id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a2d0cba1-9474-4f9f-9cf9-f9b85c8c75fc,saturday,2021-11-13,2110,Kolín,641,58,18,1394,341,202,27,0,3169,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1336.5269461077846,20,True,0,599.4421033889251,16,True,2,20.227201009782267,20,True,2,1.2446601941747573,15,75
513c19c8-0d68-40a1-a283-f88715186c26,saturday,2021-11-13,2111,Kralupy nad Vltavou,227,20,3,522,135,78,4,0,1867,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1217.8994310318315,20,True,0,594.3284088979453,16,True,2,12.158543117300482,11,False,0,1.3592814371257484,15,64
39855b37-d75f-4106-aad7-8c3334508777,saturday,2021-11-13,2112,Kutná Hora,271,23,4,613,167,98,16,1,1193,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,926.9410943885179,16,True,0,383.07016724282914,13,True,2,22.715842414082147,20,True,2,1.3969072164948453,15,68
431bbbdf-2108-4794-9554-6fdde0447221,saturday,2021-11-13,2113,Lysá nad Labem,259,13,6,591,74,44,5,0,1646,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1925.1495893261974,20,True,0,638.0510440835267,16,True,2,15.735115431348722,15,False,0,1.0077821011673151,10,63
6c48bab1-6ace-4ff8-988f-69db6b334782,saturday,2021-11-13,2114,Mělník,305,26,11,675,180,106,5,0,1585,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1040.3587443946187,20,True,0,543.0387059503178,16,True,2,19.242902208201894,20,True,2,1.7231638418079096,25,85
d92ed426-badf-4448-950c-bb97d98ca00e,saturday,2021-11-13,2115,Mladá Boleslav,639,48,11,1418,380,230,16,0,3330,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,934.5212690283112,16,True,0,354.3173324273164,13,True,2,19.18918918918919,20,True,2,1.4555808656036446,20,73
69b6c96f-5698-4461-81f2-21bfde7064ff,saturday,2021-11-13,2116,Mnichovo Hradiště,85,14,2,226,84,44,2,0,414,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,871.4596949891069,16,True,0,649.3506493506494,16,True,2,20.531400966183575,20,True,2,1.1333333333333333,10,66
a8adda56-cc56-45be-a1fd-4d908cf28bf1,saturday,2021-11-13,2117,Neratovice,327,20,6,597,91,53,2,0,1753,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1556.529033460714,20,True,0,541.7301506686981,16,True,2,18.65373645179692,15,True,2,1.676923076923077,25,80
5ae6b354-daa9-4004-9abe-c9412bfa6ca7,saturday,2021-11-13,2118,Nymburk,217,13,3,475,127,77,2,0,1620,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,786.4022098897543,16,True,0,208.15476919309418,10,True,2,13.39506172839506,11,True,2,1.7086614173228347,25,66
3dad0360-4160-46f3-ae6d-27b619f183e6,saturday,2021-11-13,2119,Poděbrady,105,12,3,316,120,74,9,0,730,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,557.6445095914855,16,True,0,290.5709719599012,13,True,2,14.383561643835616,11,True,2,1.4189189189189189,20,64
affc7065-35e6-428e-a26b-d76ae8bf1b2f,saturday,2021-11-13,2120,Příbram,367,59,24,772,226,136,23,0,1877,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,887.7642921473603,16,True,0,657.8947368421052,16,True,2,19.552477357485348,20,False,0,1.3107142857142857,15,69
a6237b17-fc5f-4056-a97f-4862be49ac1b,saturday,2021-11-13,2121,Rakovník,183,14,10,502,192,124,8,1,1195,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,534.5379935927433,16,True,0,215.09076830422438,10,True,2,15.313807531380752,15,True,2,1.5378151260504203,20,65
c2953f56-268f-4891-885d-964acd5fe7ac,saturday,2021-11-13,2122,Říčany,649,39,12,1228,164,92,9,0,4239,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1371.425392233226,20,True,0,571.3783403656821,16,True,2,15.310214673271998,15,True,2,1.6683804627249357,25,80
4ea828e3-cc10-4d61-843f-7ddb77822331,saturday,2021-11-13,2123,Sedlčany,107,9,4,184,43,26,1,0,454,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,647.8209658421673,16,True,0,296.7988128047488,13,True,2,23.568281938325992,25,True,2,1.8448275862068966,25,83
51127534-f7ba-40aa-93c7-84a4e73ded68,saturday,2021-11-13,2124,Slaný,213,20,9,501,150,100,13,0,1074,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,898.1888170557173,16,True,0,501.86591172307294,16,True,2,19.832402234636874,20,True,2,1.3741935483870968,15,71
6a1c51c7-3d5a-4f6a-9076-e7475962fca4,saturday,2021-11-13,2125,Vlašim,100,14,6,280,114,83,5,0,591,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,643.6196862835781,16,True,0,300.0882612533098,13,True,2,16.920473773265652,15,True,2,1.4492753623188406,20,68
2193b135-311d-4359-8416-9fa09ad2e954,saturday,2021-11-13,2126,Votice,73,1,1,160,45,37,3,0,284,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,835.6769787063078,16,True,0,113.03692539562924,7,True,2,25.704225352112676,25,True,2,1.825,25,77
0ae8bbc4-e552-4f16-beb2-7de8bc4f83ee,saturday,2021-11-13,3101,Blatná,82,7,3,176,53,40,5,0,345,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,936.4940005853088,16,True,0,355.64177174264466,13,True,2,23.768115942028984,25,True,2,1.8222222222222222,25,83
09a5ca27-44ac-440a-9392-96a02ac0466f,saturday,2021-11-13,3102,České Budějovice,1558,158,72,3703,659,404,88,5,5037,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1835.7089687671098,20,True,0,859.490602273085,16,True,2,30.93110978757197,30,False,0,1.1388888888888888,10,78
623f3b47-8959-4a2c-9526-7f768c0d4298,saturday,2021-11-13,3103,Český Krumlov,289,23,5,669,157,83,16,2,982,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1216.2064912322787,20,True,0,628.6145335680161,16,True,2,29.429735234215887,30,False,0,1.3317972350230414,15,83
f7571b25-9407-45ab-aac9-b62154fc5dfc,saturday,2021-11-13,3104,Dačice,75,10,4,187,67,44,8,0,400,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,702.7631368790928,16,True,0,403.9383993940924,13,True,2,18.75,15,False,0,1.3392857142857142,15,61
be1a2c74-9988-4b20-898a-f01a2bba9058,saturday,2021-11-13,3105,Jindřichův Hradec,205,17,7,582,197,121,15,0,961,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,832.0421115191136,16,True,0,433.9678469277049,13,True,2,21.331945889698233,20,False,0,1.0904255319148937,10,61
87441894-18da-4367-828d-7e0e5c8f87cd,saturday,2021-11-13,3106,Kaplice,136,12,3,404,84,46,13,2,431,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1454.5271528511753,20,True,0,754.2790832608065,16,True,2,31.554524361948953,30,False,0,0.9444444444444444,5,73
a99d488e-748d-46dc-92be-1d38d12f26f9,saturday,2021-11-13,3107,Milevsko,86,12,6,202,69,48,6,1,344,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,669.0430490814368,16,True,0,363.8844666818285,13,True,2,25.0,25,True,2,2.2051282051282053,30,88
d5eac47f-10c3-41a4-b5c9-6d55200fc579,saturday,2021-11-13,3108,Písek,434,37,18,907,184,126,14,1,2385,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1402.009296746139,20,True,0,625.3302800775057,16,True,2,18.19706498951782,15,True,2,1.3191489361702127,15,70
a10175f7-f0be-4e83-845a-9d46e9de8180,saturday,2021-11-13,3109,Prachatice,293,13,6,631,139,87,14,2,1053,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1554.1873393508279,20,True,0,631.0604894566723,16,True,2,27.825261158594493,30,True,2,1.2008196721311475,15,85
cf78492e-7919-477b-bee2-97007239fc85,saturday,2021-11-13,3110,Soběslav,143,14,4,359,112,73,3,0,527,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1129.9949879254568,20,True,0,514.40329218107,16,True,2,27.13472485768501,30,True,2,1.349056603773585,15,85
2eba35dc-a42b-45fc-962e-ec3a106d1d0a,saturday,2021-11-13,3111,Strakonice,535,26,13,1095,207,134,29,1,1768,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2027.7292528138337,20,True,0,602.9193991961074,16,True,2,30.26018099547511,30,True,2,1.2922705314009661,15,85
9c0e3fae-db79-4c16-93cf-c3e2b8149358,saturday,2021-11-13,3112,Tábor,457,53,23,1201,348,227,26,0,1967,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1008.084515425057,20,True,0,492.5537463058469,16,True,2,23.233350279613624,25,True,2,1.2219251336898396,15,80
3ca2e649-bb5f-4503-8617-7306b6d6eaf5,saturday,2021-11-13,3113,Trhové Sviny,177,20,6,417,90,45,11,0,439,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1738.7242435251985,20,True,0,1039.1030899644518,20,True,2,40.31890660592255,30,True,2,1.127388535031847,10,84
8f5760de-8305-4f4b-a9b4-c6767362d1ce,saturday,2021-11-13,3114,Třeboň,75,13,5,275,120,83,3,0,511,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,637.1995483142442,16,True,0,377.4941578285098,13,True,2,14.677103718199607,11,False,0,0.9868421052631579,5,47
65e3bd73-27c7-4499-9f1d-83c826baa793,saturday,2021-11-13,3115,Týn nad Vltavou,64,6,2,178,30,14,4,0,267,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,979.9048498189306,20,True,0,385.50501156515037,13,True,2,23.970037453183522,25,False,0,0.8,5,65
a67bceca-d4dd-43a6-8002-f11ded9364d2,saturday,2021-11-13,3116,Vimperk,191,19,12,394,102,71,12,0,545,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1883.5616438356162,20,True,0,1086.048454469507,20,True,2,35.04587155963303,30,True,2,1.2483660130718954,15,89
25c7f66e-9bea-4321-a08a-13060f018c88,saturday,2021-11-13,3117,Vodňany,141,5,1,271,41,25,7,0,519,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1977.9479841764162,20,True,0,488.6717014660151,16,True,2,27.167630057803464,30,False,0,1.4387755102040816,20,88
50cb0d02-1d23-442d-b0bf-08d542906935,saturday,2021-11-13,3201,Blovice,111,20,4,241,82,45,7,0,408,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1559.2942141977842,20,True,0,1013.2501948558067,20,True,2,27.205882352941174,30,False,0,1.3875,15,87
96e935c1-bc72-4de6-abfa-8d08826bddd0,saturday,2021-11-13,3202,Domažlice,249,20,8,601,150,94,8,1,875,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1113.5966960839746,20,True,0,394.8312993539124,13,True,2,28.45714285714286,30,False,0,1.1527777777777777,10,75
d697593c-2a5e-4a74-bb41-a91b99a97828,saturday,2021-11-13,3203,Horažďovice,89,8,1,204,53,32,1,0,260,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1257.0437798006067,20,True,0,450.78888054094665,13,True,2,34.23076923076923,30,True,2,1.3484848484848484,15,82
dec5755b-1ed5-446a-85ff-7309306359c3,saturday,2021-11-13,3204,Horšovský Týn,108,5,3,200,42,27,1,0,367,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1065.7672849915682,20,True,0,212.08907741251326,10,True,2,29.427792915531338,30,True,2,1.8,25,89
031c01b5-162e-4a89-9d7e-d84050889a21,saturday,2021-11-13,3205,Klatovy,378,20,12,795,201,143,12,0,1448,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1163.249211356467,20,True,0,418.60465116279073,13,True,2,26.10497237569061,30,True,2,1.7339449541284404,25,92
48cded6d-f986-4b5d-8c12-8a8a5011fb5f,saturday,2021-11-13,3206,Kralovice,120,14,5,228,93,58,5,0,588,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,706.3978182143336,16,True,0,497.10024855012426,16,True,2,20.408163265306122,20,True,2,1.7647058823529411,25,81
bc576025-b3eb-4346-83a6-10916b704925,saturday,2021-11-13,3207,Nepomuk,67,3,1,146,46,37,1,0,289,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,915.1342484675819,16,True,0,226.41509433962264,10,True,2,23.18339100346021,25,True,2,1.5952380952380953,20,75
9f9e9a53-2fd6-495d-a4b5-eef04a48758e,saturday,2021-11-13,3208,Nýřany,350,33,15,760,196,113,18,0,1770,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1058.807192945914,20,True,0,536.6040628593331,16,True,2,19.774011299435028,20,True,2,1.263537906137184,15,75
7dad53e3-5200-4ca5-938e-43d810f9f72d,saturday,2021-11-13,3209,Plzeň,1583,153,66,3345,746,462,86,1,7970,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1458.2046530780317,20,True,0,700.7378794631803,16,True,2,19.86198243412798,20,True,2,1.2065548780487805,15,75
442e7d4e-b1b5-4671-9c34-e878746b8b85,saturday,2021-11-13,3210,Přeštice,199,21,5,382,89,53,7,0,805,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1293.4236399388246,20,True,0,629.3549112160036,16,True,2,24.720496894409937,25,True,2,1.761061946902655,25,90
f4b9ec91-3805-423e-a656-3f0f2128e7aa,saturday,2021-11-13,3211,Rokycany,400,40,13,916,263,178,19,0,1696,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1420.4948428539585,20,True,0,694.1001487357461,16,True,2,23.58490566037736,25,True,2,1.3333333333333333,15,80
053c7d87-84d9-4b2e-9883-4a9a21231d56,saturday,2021-11-13,3212,Stod,162,9,1,352,76,44,12,0,769,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1149.916641730432,20,True,0,287.8016382554793,13,True,2,21.066319895968793,20,True,2,1.4727272727272727,20,77
9b35a363-ba7a-4f63-9c83-5bd1158ed940,saturday,2021-11-13,3213,Stříbro,90,4,3,206,55,34,6,0,450,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,826.0616637579989,16,True,0,188.44221105527637,10,True,2,20.0,20,False,0,1.3846153846153846,15,63
24fbf01e-3fad-414d-986c-75a89df1cbfe,saturday,2021-11-13,3214,Sušice,139,25,10,348,120,75,12,0,487,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1031.0559006211179,20,True,0,703.2095203750451,16,True,2,28.54209445585216,30,True,2,1.2636363636363637,15,85
2f291703-aa45-4516-a692-b528c4ba0e8a,saturday,2021-11-13,3215,Tachov,163,15,10,486,179,102,15,0,588,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,702.632854143111,16,True,0,527.6225946617008,16,True,2,27.721088435374146,30,True,2,1.5825242718446602,20,86
b36c5a0d-e314-4991-af32-94d61c1f2e01,saturday,2021-11-13,4101,Aš,30,3,1,186,99,54,3,0,214,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,299.5196383159085,13,True,0,244.05125076266015,13,True,2,14.018691588785046,11,False,0,1.3636363636363635,15,54
615bb86a-297e-4d9d-921e-277a4fddb96f,saturday,2021-11-13,4102,Cheb,96,9,2,471,293,204,4,0,577,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,298.2684415974377,13,True,0,142.76973281664286,10,True,2,16.63778162911612,15,True,2,1.8461538461538463,25,67
c338f85f-359d-4b24-a0df-4c5dbe1824e0,saturday,2021-11-13,4103,Karlovy Vary,219,25,15,853,390,261,27,1,1516,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,484.04487164781716,16,True,0,254.54545454545456,13,True,2,14.445910290237467,11,False,0,1.1648936170212767,10,52
bcfa3507-ca16-41c7-9b56-a3097299c4df,saturday,2021-11-13,4104,Kraslice,18,2,0,109,61,37,1,0,104,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,235.13349514563106,10,True,0,181.8181818181818,10,True,2,17.307692307692307,15,True,2,1.3846153846153846,15,54
662063fa-92b4-4304-b81c-5b3c1eea2f00,saturday,2021-11-13,4105,Mariánské Lázně,105,9,7,336,158,96,3,0,488,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,683.7891927951969,16,True,0,369.07178446207786,13,True,2,21.51639344262295,20,True,2,1.8103448275862069,25,78
10f0e34c-33a2-4744-ba88-0559cd1e8452,saturday,2021-11-13,4106,Ostrov,76,10,5,261,104,71,6,0,417,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,502.9671443045303,16,True,0,311.7549972492206,13,True,2,18.225419664268586,15,True,2,1.0857142857142856,10,58
c5c06c21-b690-4fb4-bb53-6b537844f844,saturday,2021-11-13,4107,Sokolov,177,17,3,678,355,241,4,0,949,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,367.86266460521404,13,True,0,196.87807621994094,10,True,2,18.651211801896732,15,True,2,1.9887640449438202,30,72
f98a31c9-0604-46e2-a108-21250a1ef0b4,saturday,2021-11-13,4201,Bílina,106,16,6,274,84,43,7,1,566,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,938.0530973451328,16,True,0,660.7369758576874,16,True,2,18.727915194346288,15,True,2,1.1521739130434783,10,61
3d79a574-29c6-4d7f-a94e-dcd1b342e71c,saturday,2021-11-13,4202,Děčín,212,27,11,587,277,169,8,0,1306,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,406.02795346294994,13,True,0,232.24544676689894,10,True,2,16.232771822358348,15,True,2,1.8928571428571428,25,67
305c81c1-7d00-4599-b817-cc09565060c3,saturday,2021-11-13,4203,Chomutov,382,34,9,852,265,163,16,1,1724,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,679.630672773138,16,True,0,340.57625502349975,13,True,2,22.157772621809745,20,True,2,1.76036866359447,25,78
66496609-504a-4328-8639-340965ec5122,saturday,2021-11-13,4204,Kadaň,125,16,4,404,176,98,13,0,658,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,487.4780519360503,16,True,0,445.6548650656103,13,True,2,18.99696048632219,15,True,2,1.2755102040816326,15,63
4ad75ab2-266d-44f1-a694-7048cf32634e,saturday,2021-11-13,4205,Litoměřice,365,42,12,764,222,125,17,1,1833,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,933.852140077821,16,True,0,548.9792417224223,16,True,2,19.912711402073104,20,True,2,1.7298578199052133,25,81
243e0ad7-0b48-4a3d-a717-32b886135f1d,saturday,2021-11-13,4206,Litvínov,135,14,4,360,131,78,6,1,778,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,602.1331173214527,16,True,0,244.05908798972382,13,True,2,17.35218508997429,15,True,2,1.3775510204081634,15,63
95f3b6b2-1888-4f81-bc76-3b8f76f59942,saturday,2021-11-13,4207,Louny,254,34,18,672,195,111,17,4,1173,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1102.199816681943,20,True,0,830.8952603861908,16,True,2,21.653878942881498,20,False,0,1.1545454545454545,10,68
53dbbacb-0e74-4e60-a0cc-24d493cfc5fa,saturday,2021-11-13,4208,Lovosice,138,15,8,283,95,68,6,0,571,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,699.0990990990991,16,True,0,344.5899379738112,13,True,2,24.168126094570926,25,True,2,2.0597014925373136,30,88
94d80933-df4a-4f95-bb7b-9353ca3d002e,saturday,2021-11-13,4209,Most,376,48,25,950,332,215,34,5,2599,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,843.6784379896347,16,True,0,616.3328197226502,16,True,2,14.467102731819931,11,False,0,1.413533834586466,20,65
96ada885-b0f5-4012-997f-5b2c334457b3,saturday,2021-11-13,4210,Podbořany,26,2,1,113,53,32,3,2,179,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,369.945146064549,13,True,0,96.58725048293626,7,True,2,14.52513966480447,11,False,0,0.7647058823529411,0,33
b0d1b0b5-04a5-4ea3-b032-94fa88a183fa,saturday,2021-11-13,4211,Roudnice nad Labem,136,5,2,353,118,88,0,0,783,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,670.568154108754,16,True,0,180.45112781954887,10,True,2,17.369093231162196,15,True,2,1.7,25,70
4811d18a-f02e-4121-a311-cfeaa8187021,saturday,2021-11-13,4212,Rumburk,65,4,1,247,117,74,1,0,473,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,341.51547491995734,13,True,0,134.7103726986978,10,True,2,13.742071881606766,11,False,0,1.2264150943396226,15,51
29219d18-f0a1-4bee-94f2-7fc7abd63e77,saturday,2021-11-13,4213,Teplice,479,62,29,1114,404,231,23,2,2518,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,726.0124727627921,16,True,0,537.3556445910912,16,True,2,19.02303415409055,20,True,2,1.4298507462686567,20,76
83eab349-a661-449d-812d-68f9a6751e6f,saturday,2021-11-13,4214,Ústí nad Labem,741,75,29,1530,429,265,2,4,3670,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,952.7560374733949,16,True,0,483.91806766509535,16,True,2,20.19073569482289,20,True,2,1.5122448979591836,20,76
efe22282-e3c7-4a28-bfa2-9180c2014b0f,saturday,2021-11-13,4215,Varnsdorf,36,2,0,131,69,37,1,0,268,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,286.36021100226077,13,True,0,94.9893137022085,7,True,2,13.432835820895523,11,False,0,1.565217391304348,20,53
a44ba091-7c1e-4df0-84c7-9ae2c1d13c2f,saturday,2021-11-13,4216,Žatec,99,11,4,258,92,51,11,0,502,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,584.5175903262339,16,True,0,306.7484662576687,13,True,2,19.721115537848604,20,False,0,1.6229508196721312,25,76
b2495e69-87dc-4007-8872-08befcca0583,saturday,2021-11-13,5101,Česká Lípa,300,17,7,732,263,171,5,0,1590,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,611.7042001090938,16,True,0,242.23425477343974,13,True,2,18.867924528301888,15,True,2,1.7341040462427746,25,73
f1443f1d-825a-4963-9ae2-719458851c55,saturday,2021-11-13,5102,Frýdlant,90,5,1,254,68,39,2,0,453,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,739.4092895951632,16,True,0,323.62459546925567,13,True,2,19.867549668874172,20,True,2,1.1688311688311688,10,63
dc7d9e71-5422-466f-b565-5fe16aaca2ab,saturday,2021-11-13,5103,Jablonec nad Nisou,208,12,4,779,236,149,11,0,1718,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,749.0303526313917,16,True,0,251.80168446644092,13,True,2,12.107101280558789,11,False,0,1.1063829787234043,10,52
