id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
55720638-ff32-447c-9a1d-deaec58d5048,friday,2021-04-16,5105,Liberec,279,42,11,1271,435,253,41,0,1330,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,452.37376094895524,13,False,0,345.90107229332415,13,True,2,20.977443609022554,20,False,0,0.7926136363636364,0,48
68d7ae43-e456-40e9-bb16-aebdb279b661,friday,2021-04-16,5106,Nový Bor,69,23,11,268,127,68,21,0,258,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,661.5466504448331,16,False,0,767.0850767085077,16,True,2,26.744186046511626,30,False,0,0.71875,0,64
17c815bb-128d-40d0-a97a-18d0f21b7339,friday,2021-04-16,5107,Semily,25,7,3,139,76,42,15,0,160,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,268.74391431353456,13,False,0,321.4859796392213,13,True,2,15.625,15,False,0,0.5681818181818182,0,43
5bbe6d3d-06cb-4778-8a9b-25fcc31a4abc,friday,2021-04-16,5108,Tanvald,27,2,1,131,58,38,8,0,151,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,303.7428963354889,13,False,0,223.96416573348264,10,True,2,17.880794701986755,15,False,0,0.75,0,40
afe37467-c4b2-462f-b8ab-2a4f14f9393c,friday,2021-04-16,5109,Turnov,34,7,4,196,102,77,9,0,274,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,267.6739136900336,13,False,0,238.2954864031399,10,True,2,12.408759124087592,11,False,0,0.68,0,36
654c4a68-9722-454e-ac63-c8b7360031f1,friday,2021-04-16,5110,Železný Brod,14,3,1,101,54,31,6,0,67,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,361.1886389755377,13,False,0,429.03110475509476,13,True,2,20.8955223880597,20,False,0,0.4827586206896552,0,48
842d2113-91fc-4d50-a2b9-a89065e85c80,friday,2021-04-16,5201,Broumov,25,6,4,110,73,46,12,0,113,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,226.75736961451247,10,True,0,196.57399606852007,10,True,2,22.123893805309734,20,True,2,1.9230769230769231,30,74
6111eff1-6669-4772-9608-1529fcb1ea1f,friday,2021-04-16,5202,Dobruška,20,3,1,107,62,30,4,0,124,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,257.55324418028727,13,False,0,280.6361085126286,13,True,2,16.129032258064516,15,False,0,0.6060606060606061,0,43
c0ea2873-eb47-4229-a150-343f0090e099,friday,2021-04-16,5203,Dvůr Králové nad Labem,15,4,1,149,105,71,7,1,170,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,170.69279008497534,10,False,0,176.7636188333601,10,True,2,8.823529411764707,7,False,0,0.5,0,29
78d6609f-bfb4-46b7-b95a-4162687aefd0,friday,2021-04-16,5204,Hořice,25,2,0,106,54,35,2,1,108,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,239.42972193502752,10,False,0,123.73174956693887,10,True,2,23.14814814814815,25,True,2,1.0869565217391304,10,59
199600b5-cf69-449b-abe1-287c4c793877,friday,2021-04-16,5205,Hradec Králové,135,26,8,766,453,323,34,0,1068,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,228.047842395115,10,False,0,197.02007141977586,10,True,2,12.640449438202248,11,False,0,0.7142857142857143,0,33
bb4e9a6e-761a-4c59-a06d-9d360d9332c5,friday,2021-04-16,5206,Jaroměř,11,0,0,126,86,57,6,0,108,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,212.732838686245,10,False,0,316.4556962025316,13,True,2,10.185185185185185,7,False,0,0.39285714285714285,0,32
611e58e1-e987-4a9e-9246-42e65cd06a7f,friday,2021-04-16,5207,Jičín,56,7,3,308,149,91,12,0,298,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,299.6982348807408,13,False,0,168.18361693707953,10,True,2,18.79194630872483,15,False,0,0.5656565656565656,0,40
1a8c84ce-9208-4eb7-9935-ea84bc0ffac3,friday,2021-04-16,5208,Kostelec nad Orlicí,42,7,3,155,73,46,6,0,161,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,381.64872248111845,13,False,0,207.11730370928262,10,True,2,26.08695652173913,30,False,0,0.84,5,60
7959e6a3-9eb9-4e6f-8eae-cc087726f365,friday,2021-04-16,5209,Náchod,53,10,4,384,264,176,10,1,450,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,194.73553923591055,10,False,0,192.67822736030828,10,True,2,11.777777777777777,11,False,0,0.9298245614035088,5,38
8d2fb709-6229-4d3d-abbb-76133b5a5522,friday,2021-04-16,5210,Nová Paka,12,0,0,61,36,26,1,0,73,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,165.58783682071353,10,False,0,103.91409767925182,7,True,2,16.43835616438356,15,False,0,1.2,15,49
7d5b622e-d6de-4858-9d4b-9b09d10b4f7b,friday,2021-04-16,5211,Nové Město nad Metují,5,2,1,71,49,37,6,0,90,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,133.6710285633882,10,False,0,150.55706112616681,10,True,2,5.555555555555555,3,False,0,0.38461538461538464,0,25
630b3c5a-4c90-4dde-863e-a04154c016bd,friday,2021-04-16,5212,Nový Bydžov,24,1,1,105,55,43,3,0,94,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,281.8683847215831,13,False,0,165.42597187758477,10,True,2,25.53191489361702,25,True,2,1.411764705882353,20,72
2f7121ac-627e-4f04-83b9-da035c6dd6fc,friday,2021-04-16,5213,Rychnov nad Kněžnou,37,6,1,191,94,63,10,0,212,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,294.45205679134716,13,False,0,264.3171806167401,13,True,2,17.452830188679243,15,False,0,0.5138888888888888,0,43
a681e576-9c8a-4b87-a9df-e2419f8bd335,friday,2021-04-16,5214,Trutnov,22,8,3,379,280,184,11,0,363,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,104.06975827433418,7,False,0,110.80741670975844,7,True,2,6.0606060606060606,3,False,0,0.6285714285714286,0,19
1a98cf23-0838-4556-a1a9-54f1bf84e6a3,friday,2021-04-16,5215,Vrchlabí,13,0,0,154,107,66,2,0,186,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,137.63129300977906,10,False,0,50.54759898904801,7,False,0,6.989247311827956,3,False,0,0.5416666666666666,0,20
cadafb5f-f8f0-488b-9cb4-2bb055281139,friday,2021-04-16,5301,Česká Třebová,30,8,2,144,61,35,9,3,131,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,539.8185764371974,16,False,0,520.6977349648529,16,True,2,22.900763358778626,20,False,0,0.46153846153846156,0,54
3ff5fbb2-fa07-4243-a23b-3a515949c460,friday,2021-04-16,5302,Hlinsko,55,11,3,208,78,53,9,0,206,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,723.2240567159918,16,False,0,582.3068309070549,16,True,2,26.699029126213592,30,False,0,0.6626506024096386,0,64
dbba7791-94d0-421e-9d3a-c9608cbbe803,friday,2021-04-16,5303,Holice,25,4,2,127,57,45,5,0,141,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,362.92573981016193,13,False,0,317.8272175671771,13,True,2,17.73049645390071,15,False,0,0.8928571428571429,5,48
38856961-b206-4b4e-9eb0-8bca94e7bb69,friday,2021-04-16,5304,Chrudim,193,24,11,745,300,189,30,5,787,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,570.6014641848892,16,False,0,371.85520887804313,13,True,2,24.52350698856417,25,False,0,0.7451737451737451,0,56
1034c8ad-c865-49ae-9263-3fb72f34b1fb,friday,2021-04-16,5305,Králíky,21,1,0,59,29,16,1,0,73,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,334.2554172429691,13,True,0,54.4069640914037,7,True,2,28.767123287671232,30,True,2,2.625,30,84
0e1de601-400f-4691-bbfa-7d813230e3a1,friday,2021-04-16,5306,Lanškroun,67,3,2,279,70,41,11,1,245,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,946.4131374243734,16,False,0,537.1530886302596,16,True,2,27.346938775510203,30,False,0,0.4652777777777778,0,64
311500de-cf15-4f8b-812f-142703b45934,friday,2021-04-16,5307,Litomyšl,68,9,4,245,85,56,16,1,273,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,646.9399007535379,16,False,0,375.44584193730054,13,True,2,24.90842490842491,25,False,0,0.6296296296296297,0,56
3504fd68-da23-4a86-9a0f-ff04d528347e,friday,2021-04-16,5308,Moravská Třebová,44,11,2,203,107,61,22,0,184,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,417.0173693473105,13,False,0,493.06062819576334,16,True,2,23.91304347826087,25,False,0,0.6666666666666666,0,56
12487bfa-ee26-4c9d-83dc-f4e03f242c29,friday,2021-04-16,5309,Pardubice,276,42,18,1163,399,249,68,1,1388,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,519.3976809349158,16,False,0,375.9255743307386,13,True,2,19.88472622478386,20,False,0,0.745945945945946,0,51
0b9c71ab-62b4-4cb3-ae25-10090a055dbb,friday,2021-04-16,5310,Polička,90,22,3,238,100,44,13,0,277,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,795.4719290194279,16,False,0,801.0012515644555,16,True,2,32.49097472924188,30,True,2,1.25,15,81
88abd2be-bc97-42ef-be93-b51366ff5153,friday,2021-04-16,5311,Přelouč,60,10,4,250,98,60,19,0,212,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,522.4458204334364,16,False,0,386.69760247486465,13,True,2,28.30188679245283,30,False,0,0.821917808219178,5,66
971b9c7f-eb8e-4512-b4d9-3d474204f5a2,friday,2021-04-16,5312,Svitavy,100,22,10,311,123,66,28,1,323,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,710.6663692278275,16,False,0,704.1175570182153,16,True,2,30.959752321981426,30,False,0,0.8547008547008547,5,69
78c336f9-2077-45da-8d31-bb23d2289e11,friday,2021-04-16,5313,Ústí nad Orlicí,67,12,4,258,89,54,13,0,293,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,673.6160764685959,16,False,0,353.9196602371262,13,True,2,22.866894197952217,20,False,0,0.6320754716981132,0,51
e5079838-8a8b-43c8-a51a-3c91a9c71de6,friday,2021-04-16,5314,Vysoké Mýto,46,9,5,240,103,64,16,0,268,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,363.59154495593765,13,False,0,300.25521693439424,13,True,2,17.16417910447761,15,False,0,0.6301369863013698,0,43
676e51fd-c442-40e9-bedd-22a09489f0ac,friday,2021-04-16,5315,Žamberk,86,11,2,289,89,48,6,1,341,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,726.3347249092081,16,False,0,495.48752433197666,16,True,2,25.219941348973606,25,False,0,0.688,0,59
304924c9-aae4-423e-9032-4bfc9c01d9c2,friday,2021-04-16,6101,Bystřice nad Pernštejnem,78,10,6,217,70,43,16,0,364,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,804.8595292331056,16,True,0,637.5442739079103,16,True,2,21.428571428571427,20,False,0,0.9873417721518988,5,59
1e342607-4033-45ab-be1a-22605cb87e9e,friday,2021-04-16,6102,Havlíčkův Brod,94,23,9,418,180,111,13,1,344,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,425.07367943776916,13,False,0,352.8319405756732,13,True,2,27.325581395348834,30,False,0,0.7580645161290323,0,58
3fdb6ec8-e51d-423c-8998-e280779846e1,friday,2021-04-16,6103,Humpolec,86,4,1,237,68,39,1,0,164,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1019.4936141608783,20,False,0,397.56162205141794,13,True,2,52.4390243902439,30,False,0,0.945054945054945,5,70
fa77f599-9bcc-4620-b6c4-9b7d2a3bf8f7,friday,2021-04-16,6104,Chotěboř,60,6,1,208,77,52,7,0,152,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,608.0833942940747,16,False,0,333.05578684429645,13,True,2,39.473684210526315,30,False,0,0.8333333333333334,5,66
9b8917c9-5dc3-4542-b895-475bb42fa853,friday,2021-04-16,6105,Jihlava,337,32,10,989,305,182,39,1,970,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,734.1155984724064,16,False,0,426.24448165626427,13,True,2,34.74226804123711,30,False,0,0.8179611650485437,5,66
5faf1755-21e4-47ae-b4e5-b14ce2e6a444,friday,2021-04-16,6106,Moravské Budějovice,49,15,4,157,58,37,2,4,147,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,476.23170837301933,13,False,0,394.354503943545,13,True,2,33.33333333333333,30,False,0,0.8305084745762712,5,63
ce00b659-33bd-46bc-ac82-c323da334d2a,friday,2021-04-16,6107,Náměšť nad Oslavou,46,3,3,133,43,27,2,4,92,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,669.6428571428571,16,False,0,351.98873636043646,13,True,2,50.0,30,True,2,1.0454545454545454,10,73
fc4ed1e4-d09c-4cf0-a0f3-cd7248272556,friday,2021-04-16,6108,Nové Město na Moravě,72,17,6,235,86,48,22,0,422,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,876.9214897348603,16,False,0,945.9795867562858,16,True,2,17.061611374407583,15,False,0,0.7912087912087912,0,49
3a0f7f9b-97df-4f18-85dc-96bb742aca47,friday,2021-04-16,6109,Pacov,14,3,1,80,46,32,0,0,61,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,448.526270824434,13,False,0,362.81179138322,13,True,2,22.950819672131146,20,False,0,0.6666666666666666,0,48
93ca712e-353d-4016-97b3-a309e3bf9233,friday,2021-04-16,6110,Pelhřimov,110,21,9,337,145,95,5,0,285,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,550.059885552056,16,False,0,414.5936981757877,13,True,2,38.59649122807017,30,False,0,0.9090909090909091,5,66
256c6dc2-df45-4700-bb29-ad4622f9589b,friday,2021-04-16,6111,Světlá nad Sázavou,29,7,1,172,99,65,1,0,103,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,330.11681056373794,13,False,0,185.0994909763998,10,True,2,28.155339805825243,30,False,0,0.8055555555555556,5,60
c21a661b-436d-47b8-93dc-2296693fc147,friday,2021-04-16,6112,Telč,42,8,4,146,46,25,9,0,137,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,909.4412331406551,16,False,0,767.5438596491227,16,True,2,30.656934306569344,30,False,0,0.5121951219512195,0,64
a88adae6-691b-4a60-8a05-137f2e3a77ae,friday,2021-04-16,6113,Třebíč,239,38,14,642,215,133,7,22,618,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,631.4627315812149,16,False,0,448.9041457618167,13,True,2,38.673139158576056,30,True,2,1.081447963800905,10,73
d77a3b02-e793-4044-adb1-ac0ffbffb41b,friday,2021-04-16,6114,Velké Meziříčí,90,9,5,290,80,50,14,0,325,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,563.3415773564166,16,False,0,396.0999390615478,13,True,2,27.692307692307693,30,False,0,0.7894736842105263,0,61
8b943d3e-964f-4ea5-b316-b213f534d47b,friday,2021-04-16,6115,Žďár nad Sázavou,205,35,17,494,154,93,38,0,803,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,982.9450817556948,20,False,0,907.7329656440309,16,True,2,25.529265255292653,25,False,0,0.8541666666666666,5,68
28d6303c-c64b-4c8f-b1ba-19b8070aa9bf,friday,2021-04-16,6201,Blansko,131,15,7,529,199,140,28,0,515,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,539.1590519203165,16,False,0,302.0641047155563,13,True,2,25.436893203883493,25,False,0,0.7572254335260116,0,56
c34e30ae-3617-4db9-b8ab-914ae277f95b,friday,2021-04-16,6202,Boskovice,163,23,12,555,237,162,30,1,523,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,655.6431455489329,16,False,0,428.9799809342231,13,True,2,31.166347992351817,30,False,0,0.9261363636363636,5,66
0c594401-d93d-434a-b2aa-90331a3f667c,friday,2021-04-16,6203,Brno,558,94,30,2763,1023,709,132,5,3528,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,349.28909704048294,13,False,0,244.15721711114188,13,True,2,15.816326530612246,15,False,0,0.7410358565737052,0,43
6ee5080e-78fd-4dc7-a816-65b6e401a1b3,friday,2021-04-16,6204,Břeclav,67,15,5,393,224,148,14,0,479,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,274.6378631834548,13,False,0,245.5795677799607,13,True,2,13.987473903966595,11,False,0,0.7282608695652174,0,39
4a567825-c52a-49bb-ba54-140d7196a16d,friday,2021-04-16,6205,Bučovice,38,11,5,143,76,54,6,0,136,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,484.14126993979266,16,False,0,598.0484734025811,16,True,2,27.941176470588236,30,True,2,1.027027027027027,10,76
9e6293f2-a19f-4c24-bbfd-babaa75bbad8,friday,2021-04-16,6206,Hodonín,138,27,10,594,258,154,26,0,552,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,622.8886874845514,16,False,0,653.1678641410842,16,True,2,25.0,25,False,0,0.5872340425531914,0,59
7463a7e1-0327-4a5b-8e51-6445d572c9ae,friday,2021-04-16,6207,Hustopeče,97,11,4,308,113,65,10,1,393,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,578.3371430145136,16,False,0,372.43947858472995,13,True,2,24.681933842239186,25,False,0,0.7461538461538462,0,56
5b63743d-b6b4-46fe-85bb-7d8e37973f68,friday,2021-04-16,6208,Ivančice,62,13,6,211,90,54,9,0,248,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,498.79389999591154,16,False,0,457.8563995837669,13,True,2,25.0,25,False,0,0.9841269841269841,5,61
4209f2f9-af00-40c4-8728-0ee43db51c84,friday,2021-04-16,6209,Kuřim,49,2,2,163,32,23,11,0,219,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,488.3272649389591,16,False,0,143.64376346660282,10,True,2,22.37442922374429,20,False,0,0.7205882352941176,0,48
a9a39c4a-6ac0-4d3c-9427-5eb2a2b35cb9,friday,2021-04-16,6210,Kyjov,105,26,10,403,199,127,35,1,467,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,415.8939920422015,13,False,0,485.18454340668865,16,True,2,22.483940042826553,20,True,2,0.8333333333333334,5,58
6a02fbfd-a8f4-4c15-94bd-7ea99e473bab,friday,2021-04-16,6211,Mikulov,36,8,5,141,59,39,14,0,176,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,409.57315568714534,13,False,0,328.7809812847749,13,True,2,20.454545454545457,20,False,0,0.8,5,53
75590e7c-54e2-4d6c-a376-2ccb03ab28fc,friday,2021-04-16,6212,Moravský Krumlov,42,7,3,197,95,62,8,0,152,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,472.1182968109745,13,False,0,391.98606271777004,13,True,2,27.631578947368425,30,False,0,0.6666666666666666,0,58
0b914ce2-85d7-4505-bd43-20192809427a,friday,2021-04-16,6213,Pohořelice,33,1,0,128,50,32,6,0,155,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,541.1329543119392,16,False,0,386.39876352395675,13,True,2,21.29032258064516,20,False,0,0.7021276595744681,0,51
bd338e86-e1b1-4b33-b389-8e0e83f149db,friday,2021-04-16,6214,Rosice,41,8,4,177,86,63,12,1,226,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,327.19525186425204,13,False,0,275.59055118110234,13,True,2,18.141592920353983,15,False,0,1.0,10,53
356ff158-a8f6-4713-a1c8-739fd46e0ed8,friday,2021-04-16,6215,Slavkov u Brna,49,4,2,204,78,49,11,0,244,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,503.60011653556415,16,False,0,429.49176807444525,13,True,2,20.081967213114755,20,False,0,0.6901408450704225,0,51
97dc0446-8e29-4ed4-aa6b-e5df4379a492,friday,2021-04-16,6216,Šlapanice,96,8,2,475,144,96,23,0,620,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,367.82458033913707,13,False,0,262.6552053486151,13,True,2,15.483870967741936,15,False,0,0.6153846153846154,0,43
a53930dd-0a78-44c5-9a5c-c01d2bf5d491,friday,2021-04-16,6217,Tišnov,62,11,6,242,89,54,11,0,274,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,466.5090622537431,13,False,0,370.191533880573,13,True,2,22.62773722627737,20,False,0,0.7469879518072289,0,48
a37f984f-bc44-4c90-9f18-473693ef6f6c,friday,2021-04-16,6218,Veselí nad Moravou,127,21,12,397,154,104,28,0,376,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,697.3352777409519,16,False,0,528.3853526665029,16,True,2,33.77659574468085,30,True,2,0.8881118881118881,5,71
e06a6ddf-8f43-438e-b245-1367a2738902,friday,2021-04-16,6219,Vyškov,103,12,3,475,231,159,31,2,404,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,477.5420965824096,13,False,0,446.0822342901474,13,True,2,25.495049504950494,25,True,2,0.6821192052980133,0,55
7471c5f1-17bc-4923-a477-b4b66173c3c7,friday,2021-04-16,6220,Znojmo,217,36,9,808,366,232,31,0,632,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,491.84430733740305,16,False,0,453.31416883188683,13,True,2,34.335443037974684,30,False,0,0.9353448275862069,5,66
81a75c8a-4225-43d8-a201-d5c2df2e40cd,friday,2021-04-16,6221,Židlochovice,71,10,3,243,102,66,13,0,342,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,393.30494440501536,13,False,0,373.6413043478261,13,True,2,20.760233918128655,20,False,0,1.109375,10,58
385e2af6-b232-44c2-80d0-c0c4dbb050c5,friday,2021-04-16,7101,Hranice,118,23,10,337,105,54,24,1,507,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,694.0783693551222,16,False,0,558.8235294117648,16,True,2,23.274161735700197,25,False,0,1.0172413793103448,10,69
c0c69081-fa04-4966-ab8d-de610c64b455,friday,2021-04-16,7102,Jeseník,74,14,9,289,154,96,25,1,250,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,387.16814159292034,13,False,0,416.6666666666667,13,True,2,29.599999999999998,30,True,2,0.9367088607594937,5,65
1b1c03f7-31a6-44ea-a44f-5350b54c3aeb,friday,2021-04-16,7103,Konice,29,5,2,109,36,14,5,0,125,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,752.3039307880384,16,False,0,505.68900126422255,16,True,2,23.200000000000003,25,False,0,0.5272727272727272,0,59
f46001ca-c718-4633-b3ea-7666069bc599,friday,2021-04-16,7104,Lipník nad Bečvou,48,6,3,149,45,27,12,0,185,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,641.1103767349637,16,False,0,446.27531754205285,13,True,2,25.945945945945947,25,False,0,1.0434782608695652,10,66
2eaa635b-a19f-4d98-a143-d833d6762f6d,friday,2021-04-16,7105,Litovel,88,13,4,258,103,64,13,1,322,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,687.3286949188278,16,False,0,590.1505901505901,16,True,2,27.32919254658385,30,False,0,1.2753623188405796,15,79
ddc49b84-78fb-4d51-9ed5-47e293d481c4,friday,2021-04-16,7106,Mohelnice,31,3,1,144,56,34,3,0,156,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,517.3728352031369,16,False,0,269.54177897574124,13,True,2,19.871794871794872,20,False,0,0.47692307692307695,0,51
5dc5d562-4b21-44bb-9606-1625bd2d69fe,friday,2021-04-16,7107,Olomouc,397,52,19,1371,489,290,75,3,2228,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,542.487815215088,16,False,0,390.9351902754871,13,True,2,17.818671454219032,15,False,0,0.8375527426160337,5,51
7f0c6b30-9998-4a47-a4c4-b410dc19975e,friday,2021-04-16,7108,Prostějov,255,51,23,825,286,186,52,0,852,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,526.4661470024079,16,False,0,402.2046774914345,13,True,2,29.929577464788732,30,True,2,0.9340659340659341,5,68
10652159-1e76-4cb1-8fc8-c05d67313e1f,friday,2021-04-16,7109,Přerov,197,30,9,691,247,155,33,1,747,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,486.06610499027863,16,False,0,330.7859016767423,13,True,2,26.37215528781794,30,True,2,0.9949494949494949,5,68
9d507d43-4a67-4c65-9746-f902cddd97a7,friday,2021-04-16,7110,Šternberk,81,8,4,326,115,70,14,1,280,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,765.6017215692766,16,False,0,682.2410585073393,16,True,2,28.92857142857143,30,False,0,0.7864077669902912,0,64
20450c92-58ad-41e9-8b3f-ac98792a3575,friday,2021-04-16,7111,Šumperk,136,16,2,534,222,127,15,0,517,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,485.5916971067432,16,False,0,330.09836931405556,13,True,2,26.305609284332686,30,False,0,0.6834170854271356,0,61
246b12cb-e57c-4569-ae00-e1bb7c3a3452,friday,2021-04-16,7112,Uničov,82,12,3,301,108,71,14,0,231,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,856.0727661851257,16,False,0,639.611821790913,16,True,2,35.4978354978355,30,False,0,0.7884615384615384,0,64
178f112a-204e-4315-ae89-552db5bceecf,friday,2021-04-16,7113,Zábřeh,103,12,2,292,91,56,6,0,266,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,644.1467323918106,16,False,0,377.24898432965756,13,True,2,38.721804511278194,30,False,0,0.9196428571428571,5,66
9f120ffd-d988-4d7a-acb8-765943567998,friday,2021-04-16,7201,Bystřice pod Hostýnem,31,5,2,108,45,27,11,0,140,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,393.64912741110095,13,False,0,394.6569520340012,13,True,2,22.142857142857142,20,False,0,1.1481481481481481,10,58
