id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f4ce43f9-9d0c-432f-878a-4558130090f6,thursday,2022-06-09,5107,Semily,2,0,0,77,67,45,0,0,15,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,13.333333333333334,11,True,2,1.0,10,23
659f7c36-c3e0-4db9-9924-185a54011dd4,thursday,2022-06-09,5108,Tanvald,1,0,0,73,64,46,0,0,18,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
3994d68a-63be-4245-ac0b-638cc54b14ff,thursday,2022-06-09,5109,Turnov,4,3,0,112,104,80,0,0,31,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,26.76739136900336,4,False,0,56.069526212503504,7,True,2,12.903225806451612,11,False,0,2.0,30,54
b9983603-d73c-47d8-92a6-399e57a9dc3a,thursday,2022-06-09,5110,Železný Brod,2,0,0,63,54,36,0,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,13.333333333333334,11,True,2,0.0,0,15
bdba2a76-c39c-4987-82da-e850197e83ba,thursday,2022-06-09,5201,Broumov,3,3,0,87,78,51,0,0,18,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,37.79289493575208,4,True,0,112.32799775344004,7,True,2,16.666666666666664,15,True,2,1.0,10,40
37683dd0-9c5f-418a-9992-cb95798d9222,thursday,2022-06-09,5202,Dobruška,5,2,0,75,66,37,0,0,15,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,29.717682020802375,4,True,0,46.77268475210477,4,True,2,33.33333333333333,30,True,2,2.5,30,72
7f76ad0b-5e5e-4f57-bde1-d93db42c3fc4,thursday,2022-06-09,5203,Dvůr Králové nad Labem,0,0,0,119,107,76,0,0,15,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,7.421425655868492,0,False,0,16.069419893941827,2,True,2,0.0,0,False,0,0.0,0,4
4fd4549c-3c48-4637-8035-8554104fd863,thursday,2022-06-09,5204,Hořice,4,0,0,76,61,46,0,0,13,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,38.0910921260271,4,False,0,49.49269982677555,4,True,2,30.76923076923077,30,True,2,0.8,5,47
afdf9dd2-ffdc-47c6-9fa6-ace58db87cdb,thursday,2022-06-09,5205,Hradec Králové,46,15,3,539,475,364,9,1,206,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,47.651787963158355,4,False,0,67.72564955054796,7,True,2,22.330097087378643,20,True,2,1.3142857142857143,15,50
cd8d516e-df03-46bb-81d8-acb30f5455dd,thursday,2022-06-09,5206,Jaroměř,0,0,0,96,87,61,0,0,15,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,10.377211643231464,2,False,0,26.371308016877634,4,True,2,0.0,0,False,0,0.0,0,8
9cdcd72a-bd6b-4003-a5a1-fdc72eb63774,thursday,2022-06-09,5207,Jičín,9,3,0,195,166,114,0,0,30,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,35.137034434293746,4,True,0,49.46576968737634,4,True,2,30.0,30,True,2,1.5,20,62
94279090-b89f-4817-929b-723152354fd7,thursday,2022-06-09,5208,Kostelec nad Orlicí,7,2,1,97,87,65,0,0,24,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,36.156194761369115,4,True,0,37.65769158350593,4,True,2,29.166666666666668,30,True,2,2.3333333333333335,30,72
1d2fd159-f68d-418d-a3c2-3c09fc11c87e,thursday,2022-06-09,5209,Náchod,9,4,3,302,273,193,2,0,57,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,26.404818879445497,4,False,0,44.464206313917295,4,True,2,15.789473684210526,15,True,2,1.2857142857142858,15,42
bcf23f4b-4ebb-4834-8c94-482a0dd78b6e,thursday,2022-06-09,5210,Nová Paka,1,0,0,48,42,31,0,0,23,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,22.580159566460935,2,False,0,34.638032559750606,4,True,2,4.3478260869565215,3,False,0,0.3333333333333333,0,11
695f61ca-1ea0-4149-b272-d2a3d87fec4e,thursday,2022-06-09,5211,Nové Město nad Metují,5,2,0,65,56,44,0,0,14,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,49.24722104966934,4,True,0,90.33423667570008,7,True,2,35.714285714285715,30,True,2,1.0,10,55
d1124426-f724-4b90-8e41-7f393fc9fd92,thursday,2022-06-09,5212,Nový Bydžov,4,0,0,70,58,48,0,0,19,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,False,0,0.0,0,False,0,21.052631578947366,20,False,0,2.0,30,54
5ff773d5-45af-4b2d-b0f0-49012287d900,thursday,2022-06-09,5213,Rychnov nad Kněžnou,4,1,0,117,94,71,0,0,48,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,37.899769686014984,4,False,0,44.05286343612335,4,True,2,8.333333333333332,7,False,0,0.4444444444444444,0,17
1c324798-8e3a-43c5-8354-9c37e312495a,thursday,2022-06-09,5214,Trutnov,4,3,0,347,299,199,0,0,60,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,14.191330673772844,2,False,0,29.548644455935584,4,True,2,6.666666666666667,3,False,0,1.3333333333333333,15,26
74362200-61bd-4dc7-90e9-cc60102fdd72,thursday,2022-06-09,5215,Vrchlabí,3,2,1,116,103,73,0,0,73,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,25.35313292285404,4,False,0,50.54759898904801,7,True,2,4.10958904109589,3,False,0,0.6,0,16
9180ae63-e91f-4143-b9b6-2463480cfa84,thursday,2022-06-09,5301,Česká Třebová,1,0,0,70,61,42,0,0,11,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,False,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
cde11169-0ffe-44c3-9d2a-9f9d29c5e06a,thursday,2022-06-09,5302,Hlinsko,0,0,0,76,62,47,0,0,13,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fb53e572-ccfe-4767-a10a-8bd59e0c7e0e,thursday,2022-06-09,5303,Holice,3,1,1,73,58,48,1,0,21,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,44.6677833612507,4,True,0,28.89338341519792,4,True,2,14.285714285714285,11,False,0,0.6,0,21
1a49a509-bcf0-4bfd-a49d-c0feecf65d79,thursday,2022-06-09,5304,Chrudim,20,5,0,353,288,202,2,0,98,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,35.886884539930136,4,True,0,40.67166347103596,4,True,2,20.408163265306122,20,True,2,1.8181818181818181,25,57
aa8277e4-4650-4e33-b59a-384ef08d1123,thursday,2022-06-09,5305,Králíky,5,2,1,54,46,26,0,0,8,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,69.15629322268327,7,True,0,108.8139281828074,7,True,2,62.5,30,True,2,5.0,30,78
310e99a6-112e-4ba3-a611-b12b2aabb6d9,thursday,2022-06-09,5306,Lanškroun,5,1,0,86,67,51,0,0,17,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,38.89369057908384,4,True,0,44.76275738585497,4,True,2,29.411764705882355,30,True,2,1.25,15,57
030b5352-ab8c-4c53-a83b-d94b6cf6d0e6,thursday,2022-06-09,5307,Litomyšl,2,2,1,95,85,60,0,0,29,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,11.027384671935305,2,False,0,37.54458419373005,4,True,2,6.896551724137931,3,True,2,1.0,10,23
2a1f93f6-4ea1-4885-89be-36be0eae0dcb,thursday,2022-06-09,5308,Moravská Třebová,5,0,0,120,97,67,0,0,19,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,26.78093197643278,4,True,0,0.0,0,False,0,26.31578947368421,30,True,2,2.5,30,66
ee191e4a-1a51-486c-8983-51e18747f6a4,thursday,2022-06-09,5309,Pardubice,25,6,3,502,402,298,1,0,190,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,40.245726739108974,4,False,0,64.55287640022783,7,True,2,13.157894736842104,11,False,0,0.78125,0,24
18bd9e70-7801-40bb-80ae-0da518c1b9e0,thursday,2022-06-09,5310,Polička,2,1,0,105,90,58,0,0,13,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,15.29753709652746,2,False,0,25.031289111389235,4,True,2,15.384615384615385,15,True,2,2.0,30,55
fd5ae45e-ebb5-4d2a-9669-a48a3566a459,thursday,2022-06-09,5311,Přelouč,2,0,0,132,115,78,0,0,27,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,30.959752321981426,4,False,0,38.669760247486465,4,True,2,7.4074074074074066,7,False,0,0.4,0,17
2e6a21e3-b2f2-488f-aad4-a969bfe3cf9e,thursday,2022-06-09,5312,Svitavy,1,0,0,112,101,67,0,0,18,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,9.560534115172567,0,False,0,0.0,0,False,0,5.555555555555555,3,False,0,1.0,10,13
2d20bf2f-7d6c-4325-98fd-0e86cacf4a9f,thursday,2022-06-09,5313,Ústí nad Orlicí,4,1,0,102,86,55,0,0,20,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,18.81609152146916,2,False,0,17.695983011856306,2,True,2,20.0,20,True,2,1.3333333333333333,15,43
3cac1fc2-4655-4a72-b598-ba4dd3d3133c,thursday,2022-06-09,5314,Vysoké Mýto,3,1,0,144,113,76,0,0,22,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,24.65027423430086,2,False,0,45.03828254015914,4,True,2,13.636363636363635,11,False,0,0.6,0,19
0e6140c6-98e8-4326-8bd6-4e4ec258692d,thursday,2022-06-09,5315,Žamberk,10,3,2,101,85,56,0,0,24,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,44.12313749448461,4,True,0,53.087949035568926,7,True,2,41.66666666666667,30,True,2,2.0,30,75
c8dedc43-f33c-423e-973c-6bef7de7307f,thursday,2022-06-09,6101,Bystřice nad Pernštejnem,0,0,0,74,68,49,0,0,48,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c74f6ba4-7dd2-4caa-828f-c4b4a4a6ff1b,thursday,2022-06-09,6102,Havlíčkův Brod,5,0,0,233,196,136,0,0,25,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,15.113730824454016,2,False,0,9.285051067780872,0,True,2,20.0,20,True,2,1.6666666666666667,25,51
95190af0-baa5-4555-9957-4b64465deb48,thursday,2022-06-09,6103,Humpolec,3,0,0,76,61,42,0,0,9,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,16.80483979386063,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,3.0,30,64
c2bea70b-36f3-4f37-a049-45a0c61b460f,thursday,2022-06-09,6104,Chotěboř,1,1,0,88,76,56,1,0,18,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,22.86027798098025,2,False,0,62.44796003330558,7,True,2,5.555555555555555,3,False,0,0.3333333333333333,0,14
0670fa1c-e65c-4b03-bc2a-63418173f43d,thursday,2022-06-09,6105,Jihlava,18,4,1,373,301,211,1,0,66,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,24.734353048261667,2,True,0,20.297356269345915,2,True,2,27.27272727272727,30,True,2,1.8,25,63
ccde9539-4829-4b34-95ea-96d7d9e411a4,thursday,2022-06-09,6106,Moravské Budějovice,2,0,0,68,57,40,0,0,9,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,12.988137501082345,2,False,0,0.0,0,False,0,22.22222222222222,20,True,2,2.0,30,54
c643fa50-9ebe-42ad-ade5-9ff3bbafee95,thursday,2022-06-09,6107,Náměšť nad Oslavou,3,2,1,51,43,31,1,0,6,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,29.761904761904766,4,True,0,70.39774727208729,7,True,2,50.0,30,True,2,1.5,20,65
19aea66a-58f7-41fe-b098-43125d464eba,thursday,2022-06-09,6108,Nové Město na Moravě,3,0,0,80,70,48,0,0,40,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,25.791808521613536,4,False,0,0.0,0,False,0,7.5,7,True,2,1.0,10,23
a48eb80b-96a7-43dc-bf51-6c37be9fe22a,thursday,2022-06-09,6109,Pacov,1,0,0,47,41,33,0,0,10,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,21.358393848782573,2,True,0,0.0,0,False,0,10.0,7,False,0,1.0,10,19
cdbe1495-a8c3-42da-9eab-5d468043b7f6,thursday,2022-06-09,6110,Pelhřimov,15,0,0,169,137,98,0,0,20,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,73.1934525129752,7,True,0,72.55389718076285,7,True,2,75.0,30,True,2,1.1538461538461537,10,58
c1ba7614-ae0f-4c92-bac3-e234c1dbbbbc,thursday,2022-06-09,6111,Světlá nad Sázavou,4,1,0,132,118,77,0,0,22,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,45.70848146267141,4,True,0,69.41230911614993,7,True,2,18.181818181818183,15,False,0,0.8,5,33
53038d8a-9ccd-49c3-bf81-3673d1e6d6c9,thursday,2022-06-09,6112,Telč,3,2,0,49,42,26,0,0,5,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,38.53564547206166,4,True,0,109.64912280701753,7,True,2,60.0,30,True,2,1.5,20,65
13515cac-c702-4bb0-b4f9-11595cd02cff,thursday,2022-06-09,6113,Třebíč,8,4,3,261,223,155,0,0,32,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,20.196036191296855,2,False,0,26.406126221283337,4,True,2,25.0,25,True,2,0.7272727272727273,0,35
aee94f32-1163-4670-9fd7-8921c88d286f,thursday,2022-06-09,6114,Velké Meziříčí,8,1,1,107,82,65,1,0,48,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,30.22808463863699,4,True,0,15.234613040828764,2,True,2,16.666666666666664,15,True,2,1.6,25,50
e65d8b34-191c-4afd-8ef7-250a81fb7984,thursday,2022-06-09,6115,Žďár nad Sázavou,10,2,2,118,103,81,1,0,77,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,37.53489572336782,4,True,0,57.451453521774106,7,True,2,12.987012987012985,11,True,2,2.0,30,56
fd14d467-f306-4e63-9515-730ea1019812,thursday,2022-06-09,6201,Blansko,11,4,2,270,232,183,1,0,34,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,28.008262437419038,4,True,0,33.56267830172848,4,True,2,32.35294117647059,30,True,2,2.2,30,72
47205413-af82-48c6-90fe-5632a297fbf0,thursday,2022-06-09,6202,Boskovice,11,0,0,321,280,207,0,0,40,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,44.22226494904826,4,True,0,47.66444232602478,4,True,2,27.500000000000004,30,True,2,1.5714285714285714,20,62
4661c78e-beaa-451e-adfd-93ce38e34b2e,thursday,2022-06-09,6203,Brno,122,32,14,1612,1278,975,3,0,477,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,50.872436055445704,7,True,0,64.18566016839297,7,True,2,25.57651991614256,25,True,2,1.5061728395061729,20,63
b5b2e899-ba39-4c41-9345-fda58dc4b757,thursday,2022-06-09,6204,Břeclav,9,2,1,326,280,199,1,0,43,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,35.167043456417986,4,False,0,73.67387033398822,7,True,2,20.930232558139537,20,False,0,0.75,0,33
8259a257-9065-4944-87ba-820f2fda82ad,thursday,2022-06-09,6205,Bučovice,2,1,1,94,85,65,1,0,13,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,31.03469679101235,4,True,0,94.42870632672333,7,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,28
f30c5eda-e98b-4d7c-a423-785fa311aa9c,thursday,2022-06-09,6206,Hodonín,8,1,1,305,260,186,1,0,55,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,34.60492708247508,4,False,0,24.49379490529066,2,True,2,14.545454545454545,11,False,0,0.6666666666666666,0,19
5e515424-86fc-4cc4-882c-08846e03369e,thursday,2022-06-09,6207,Hustopeče,3,1,1,159,137,90,0,0,31,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,22.031891162457658,2,True,0,28.649190660363846,4,True,2,9.67741935483871,7,False,0,0.75,0,15
b2c0beb2-60da-4205-8159-fa9402847f6a,thursday,2022-06-09,6208,Ivančice,7,6,3,120,104,70,1,0,9,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,36.796271311173804,4,True,0,145.68158168574402,10,True,2,77.77777777777779,30,True,2,2.3333333333333335,30,78
e44ffeda-7c94-4d38-bd99-97e79611b661,thursday,2022-06-09,6209,Kuřim,10,0,0,67,40,31,0,0,44,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,55.6864424930392,7,True,0,0.0,0,False,0,22.727272727272727,20,True,2,1.4285714285714286,20,49
cb35102c-1591-4c6d-9f70-e6aabc29fad9,thursday,2022-06-09,6210,Kyjov,2,0,0,261,229,172,0,0,54,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,14.403255135660661,2,False,0,8.66400970369087,0,True,2,3.7037037037037033,3,False,0,0.4,0,7
a6a68593-084d-4c23-93c2-afc67d1dd6de,thursday,2022-06-09,6211,Mikulov,11,5,1,88,72,48,0,0,21,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,74.01924500370096,7,True,0,151.74506828528072,10,True,2,52.38095238095239,30,True,2,1.8333333333333333,25,76
f74a1511-6e93-424d-a652-e1e3dca11d1f,thursday,2022-06-09,6212,Moravský Krumlov,1,0,0,123,110,77,0,0,4,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,25.0,25,True,2,0.0,0,27
81ce5116-05fc-4a31-aed2-01b92e3d75a0,thursday,2022-06-09,6213,Pohořelice,1,1,0,77,65,44,1,0,11,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,27.39913692718679,4,True,0,77.27975270479135,7,True,2,9.090909090909092,7,False,0,0.3333333333333333,0,20
07ea76e0-e49b-404e-a630-6c9d4a856c9a,thursday,2022-06-09,6214,Rosice,3,1,1,111,96,71,0,0,21,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,11.413787855729723,2,False,0,19.68503937007874,2,True,2,14.285714285714285,11,True,2,0.0,0,19
a0d32b65-5093-48e0-a041-e5f31d0b20b4,thursday,2022-06-09,6215,Slavkov u Brna,2,2,2,114,100,71,1,0,25,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,16.647937736712866,2,False,0,71.58196134574086,7,True,2,8.0,7,True,2,2.0,30,50
2c2291ee-e611-45ab-9bc3-f2968d154da0,thursday,2022-06-09,6216,Šlapanice,9,2,1,216,171,130,1,0,60,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,19.882409748061466,2,False,0,15.918497293855461,2,True,2,15.0,15,True,2,1.125,10,33
34a8dadd-fe10-4b4e-9d30-937cc9029568,thursday,2022-06-09,6217,Tišnov,3,2,1,111,100,65,2,0,34,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,53.58550039401103,7,False,0,96.57170449058425,7,True,2,8.823529411764707,7,False,0,0.2,0,23
714f3d21-a4b9-4d99-b026-d28bf7673a23,thursday,2022-06-09,6218,Veselí nad Moravou,6,1,0,187,164,122,1,0,32,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,18.5602545406337,2,True,0,12.28803145736053,2,True,2,18.75,15,True,2,0.0,0,23
bf0ae547-45fc-4bd1-8315-cfe641a22f50,thursday,2022-06-09,6219,Vyškov,6,1,1,321,283,214,2,0,30,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,13.424878217176172,2,True,0,9.69743987587277,0,True,2,20.0,20,True,2,3.0,30,56
3bf183b0-1d9f-4c53-8929-9e9359e7702c,thursday,2022-06-09,6220,Znojmo,11,2,0,453,371,258,0,0,35,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,19.58672020370189,2,True,0,16.58466471336171,2,True,2,31.428571428571427,30,True,2,1.8333333333333333,25,63
41c59a6c-9df8-4771-a5c5-6905ded48a8b,thursday,2022-06-09,6221,Židlochovice,3,2,0,133,117,85,0,0,31,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,17.7430801987225,2,False,0,33.96739130434783,4,True,2,9.67741935483871,7,True,2,0.75,0,17
7a6df240-138e-4998-a7b0-3f75b2b8c5a2,thursday,2022-06-09,7101,Hranice,3,1,0,121,102,67,0,0,24,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,23.428805716628595,2,False,0,29.41176470588235,4,True,2,12.5,11,False,0,0.6,0,19
174957c2-3562-42f6-b825-8bebd0f4e379,thursday,2022-06-09,7102,Jeseník,3,1,0,187,156,108,0,0,17,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,15.802781289506955,2,False,0,35.714285714285715,4,True,2,17.647058823529413,15,False,0,1.0,10,33
428eb4e1-c652-43f1-8828-84e4ee29b703,thursday,2022-06-09,7103,Konice,1,0,0,35,29,15,0,0,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,9.40379913485048,0,True,0,0.0,0,False,0,50.0,30,True,2,1.0,10,42
ceab6391-532d-4a2f-a11d-8f5678d03c4c,thursday,2022-06-09,7104,Lipník nad Bečvou,2,2,0,51,46,33,0,0,6,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,True,0,102.98661174047373,7,True,2,33.33333333333333,30,True,2,2.0,30,73
31b9d0d9-3d36-4026-9f1f-7ef0c04f6f0d,thursday,2022-06-09,7105,Litovel,3,0,0,110,91,63,0,0,8,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,21.08370229812355,2,False,0,20.350020350020348,2,True,2,37.5,30,True,2,1.5,20,58
ea1b647f-cb70-487e-83ba-4df368953dd0,thursday,2022-06-09,7106,Mohelnice,1,0,0,69,64,41,0,0,9,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,10.892059688487093,2,False,0,26.954177897574127,4,True,2,11.11111111111111,11,True,2,1.0,10,31
3bd5f6e2-4096-4336-9dd2-2df4e2feed28,thursday,2022-06-09,7107,Olomouc,30,9,2,670,533,371,2,0,148,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,43.59277086549814,4,False,0,58.029442306517616,7,True,2,20.27027027027027,20,False,0,0.6976744186046512,0,33
a61597c4-c01e-4069-872f-6136eff55d38,thursday,2022-06-09,7108,Prostějov,15,7,2,392,331,246,1,1,65,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,34.68962984124393,4,True,0,69.51685783802573,7,True,2,23.076923076923077,25,True,2,1.5,20,60
96c0bd3e-9b08-493d-9000-ae33879f202a,thursday,2022-06-09,7109,Přerov,7,6,2,328,278,204,1,0,33,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,19.941173538062714,2,False,0,45.62564161058515,4,True,2,21.21212121212121,20,True,2,0.7,0,30
a37197a7-6e01-4486-82c3-f56452a803a4,thursday,2022-06-09,7110,Šternberk,2,1,0,138,111,78,0,0,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,33.10710147326601,4,False,0,20.67397146991937,2,True,2,25.0,25,False,0,0.4,0,33
061fc87c-b4b1-4980-8366-d7625f3bedde,thursday,2022-06-09,7111,Šumperk,6,1,1,284,244,168,1,0,42,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,27.541021626949615,4,False,0,33.00983693140556,4,True,2,14.285714285714285,11,False,0,0.5,0,21
d6235c23-7eba-45f8-b29f-bcbfff9614cb,thursday,2022-06-09,7112,Uničov,2,1,1,134,116,90,0,1,10,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,8.917424647761727,0,False,0,22.055580061755624,2,True,2,20.0,20,True,2,0.0,0,26
ceebd1b3-805c-4dbc-850f-bdac0cfee2f0,thursday,2022-06-09,7113,Zábřeh,12,1,0,136,104,78,0,0,31,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,60.483261257447005,7,True,0,14.509576320371446,2,True,2,38.70967741935484,30,True,2,1.7142857142857142,25,68
c87fffbc-3016-4949-a4d2-7da4174f2949,thursday,2022-06-09,7201,Bystřice pod Hostýnem,1,0,0,60,52,42,0,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
9d0de773-4451-4034-b834-1fd66ccd38e0,thursday,2022-06-09,7202,Holešov,1,0,0,84,78,62,0,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
71058e3c-1fed-47fe-b5ae-8fe0f09b1cd5,thursday,2022-06-09,7203,Kroměříž,8,2,1,353,316,221,1,0,39,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,21.878327328947943,2,False,0,27.40476842970677,4,True,2,20.51282051282051,20,True,2,1.0,10,40
4cfa0c08-10fb-4130-a830-c94de6397351,thursday,2022-06-09,7204,Luhačovice,0,0,0,95,87,74,0,0,10,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,10.738831615120274,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a97159ba-1f16-4b75-8ddc-239a6de143fa,thursday,2022-06-09,7205,Otrokovice,2,0,0,167,140,102,0,0,21,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,14.587466448827167,2,True,0,13.444474321054047,2,True,2,9.523809523809524,7,False,0,1.0,10,23
