id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c53cbb92-9c55-4d13-8c11-6286391eb16e,sunday,2021-11-21,2110,Kolín,839,64,22,1748,365,210,29,1,3876,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1786.8263473053894,20,True,0,735.9487209923437,16,True,2,21.646026831785345,20,True,2,1.052697616060226,10,70
1c3d3fca-27ac-4580-8e2e-9c701c45927b,sunday,2021-11-21,2111,Kralupy nad Vltavou,320,22,8,697,149,82,11,0,1744,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1771.490081500846,20,True,0,764.1365257259297,16,True,2,18.34862385321101,15,True,2,1.245136186770428,15,70
64127559-82ac-40c6-8850-94fed8086d52,sunday,2021-11-21,2112,Kutná Hora,345,28,8,767,180,102,16,0,1504,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1225.9543506428786,20,True,0,476.5019153508362,13,True,2,22.93882978723404,20,True,2,1.1057692307692308,10,67
8be00c9f-1438-4014-b341-73e78b82da21,sunday,2021-11-21,2113,Lysá nad Labem,381,10,3,710,76,44,5,0,2382,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2356.2641691753074,20,True,0,696.0556844547564,16,True,2,15.994962216624685,15,True,2,1.3956043956043955,15,70
e1acb2ed-bb81-4f79-bb85-b6f76c4c8050,sunday,2021-11-21,2114,Mělník,459,30,13,959,186,106,9,1,2203,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1730.9417040358744,20,True,0,658.578856152513,16,True,2,20.83522469359964,20,True,2,1.2015706806282722,15,75
ef9ec091-19d7-44b7-81cc-c5170cab574d,sunday,2021-11-21,2115,Mladá Boleslav,835,67,23,1867,427,244,23,2,4802,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1336.427656850192,20,True,0,548.4638159491336,16,True,2,17.388588088296544,15,False,0,1.1793785310734464,10,63
d0af67d7-268b-40b9-89eb-5a0f49713544,sunday,2021-11-21,2116,Mnichovo Hradiště,159,11,3,322,87,46,3,0,759,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1418.9151444053405,20,True,0,737.8984651711925,16,True,2,20.948616600790515,20,False,0,1.606060606060606,25,83
e5bece7c-c3eb-4648-b08d-e36df2e7cdf5,sunday,2021-11-21,2117,Neratovice,410,36,9,831,114,57,12,1,2315,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2292.851151085842,20,True,0,948.0277636702217,16,True,2,17.71058315334773,15,False,0,1.1452513966480447,10,63
06005fb7-d73e-497c-9330-91004afb2ea6,sunday,2021-11-21,2118,Nymburk,379,17,9,752,140,83,8,0,2237,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1483.214294602195,20,True,0,367.33194563487206,13,True,2,16.942333482342423,15,True,2,1.546938775510204,20,72
7aa4d51c-ed05-4bd9-bba9-9f121aeebb62,sunday,2021-11-21,2119,Poděbrady,205,15,6,448,126,79,10,0,964,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,981.4543368810146,20,True,0,363.21371494987653,13,True,2,21.265560165975103,20,True,2,1.553030303030303,20,77
053f83d5-32fc-4689-a20c-a41b34161006,sunday,2021-11-21,2120,Příbram,539,46,16,1071,234,131,31,1,2288,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1326.6429357693244,20,True,0,712.719298245614,16,True,2,23.557692307692307,25,True,2,1.2534883720930232,15,80
e465db6c-3109-438c-926f-16be19931a31,sunday,2021-11-21,2121,Rakovník,268,23,9,657,207,130,8,0,1731,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,818.9050070191857,16,True,0,335.54159855459005,13,True,2,15.482380127094164,15,False,0,1.3267326732673268,15,61
5084c9e6-6b60-42e6-b809-901c946b857e,sunday,2021-11-21,2122,Říčany,1096,47,16,2026,193,99,11,0,6156,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2502.2254367419605,20,True,0,835.0914205344584,16,True,2,17.803768680961664,15,True,2,1.4087403598971722,20,75
612f5ffe-6b58-4e93-9960-4df65658e232,sunday,2021-11-21,2123,Sedlčany,153,10,4,295,48,28,5,0,599,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1168.7958684425116,20,True,0,402.7983888064448,13,True,2,25.542570951585976,25,True,2,1.3304347826086957,15,77
3397f284-d1ae-40f6-8b11-1d3708ad1112,sunday,2021-11-21,2124,Slaný,420,23,9,806,156,101,10,0,1873,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1635.9867739229137,20,True,0,553.339338566465,16,True,2,22.42391884676989,20,True,2,1.3636363636363635,15,75
9cde2160-1aa8-49ec-82cb-7874274dcbdb,sunday,2021-11-21,2125,Vlašim,184,10,3,403,122,85,7,0,1259,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1125.3709484718852,20,True,0,441.306266548985,13,True,2,14.614773629864972,11,False,0,1.2105263157894737,15,61
7fddd319-e300-4c78-8989-2a92111f0067,sunday,2021-11-21,2126,Votice,87,5,3,215,48,39,4,0,401,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1333.869023704299,20,True,0,263.7528259231349,13,True,2,21.695760598503743,20,False,0,0.9560439560439561,5,60
c6739123-6bcc-4881-9700-e9d4e3d0c72a,sunday,2021-11-21,3101,Blatná,120,7,2,251,56,41,3,0,446,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1477.9045946736903,20,True,0,452.63498221791144,13,True,2,26.905829596412556,30,True,2,1.0714285714285714,10,77
71e9dfa7-380c-4061-903a-7967a4bf8823,sunday,2021-11-21,3102,České Budějovice,2015,193,82,4322,748,445,132,0,6127,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2208.510455051583,20,True,0,1092.4660768819067,20,True,2,32.88722049942876,30,True,2,1.2080335731414868,15,89
6ec7ba58-823f-4ff8-bf68-015b02a3bca1,sunday,2021-11-21,3103,Český Krumlov,384,41,20,809,170,95,38,0,1207,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1609.6145081200375,20,True,0,792.0543122957002,16,True,2,31.814415907207955,30,True,2,1.1601208459214503,10,80
445dabe1-72cb-46bd-812a-c666c9f1eb4e,sunday,2021-11-21,3104,Dačice,178,16,5,310,75,47,6,0,648,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1352.286642176436,20,True,0,656.3998990154001,16,True,2,27.469135802469136,30,True,2,1.6481481481481481,25,95
cf8cad3e-ca7c-4404-9d0c-0893dc5f037a,sunday,2021-11-21,3105,Jindřichův Hradec,251,21,9,649,191,122,15,1,939,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,976.3759471907966,20,True,0,374.79041325574514,13,True,2,26.73056443024494,30,True,2,1.1728971962616823,10,77
d9e70850-22d3-45dc-b95a-3cd755ac9de2,sunday,2021-11-21,3106,Kaplice,190,18,4,406,90,43,7,0,542,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1645.779858070361,20,True,0,899.332753118654,16,True,2,35.05535055350554,30,True,2,1.3768115942028984,15,85
06958082-698c-4faf-80d5-bd33c73c25eb,sunday,2021-11-21,3107,Milevsko,145,26,11,315,91,56,6,0,482,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1294.214422813271,20,True,0,864.2256083693428,16,True,2,30.08298755186722,30,True,2,1.2393162393162394,15,85
7ed5f275-a5cb-4149-8c9f-4cdd2471554b,sunday,2021-11-21,3108,Písek,646,47,23,1241,202,133,27,0,2551,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2026.1658419553157,20,True,0,722.2124361458517,16,True,2,25.3234025872207,25,True,2,1.1137931034482758,10,75
dc387c99-d2fd-498b-bb47-14ba8ec58b62,sunday,2021-11-21,3109,Prachatice,437,31,8,876,149,83,18,0,1379,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2262.538107478032,20,True,0,723.4108049869171,16,True,2,31.689630166787524,30,True,2,1.2414772727272727,15,85
55a385fb-b5d0-487d-b609-291fb3cb4487,sunday,2021-11-21,3110,Soběslav,150,16,6,404,118,76,5,0,573,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1335.034401057092,20,True,0,596.7078189300412,16,True,2,26.17801047120419,30,True,2,0.9803921568627451,5,75
767abfa5-eea8-4d90-bdec-0144bacf9e5d,sunday,2021-11-21,3111,Strakonice,679,64,24,1425,243,147,37,1,2095,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2744.178847046857,20,True,0,951.977998730696,16,True,2,32.41050119331742,30,True,2,1.0726698262243286,10,80
2dbe3b6c-409e-4594-b51c-52a8f240b1f9,sunday,2021-11-21,3112,Tábor,716,55,20,1579,372,237,34,2,2333,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1481.747842475945,20,True,0,631.6277452627919,16,True,2,30.690098585512217,30,True,2,1.3483992467043315,15,85
75832f8d-d57d-461a-819d-da16a1848f3f,sunday,2021-11-21,3113,Trhové Sviny,209,18,10,472,92,53,21,0,590,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1998.2353246483626,20,True,0,1039.1030899644518,20,True,2,35.42372881355932,30,False,0,1.1058201058201058,10,82
8d3d40cf-a2af-49f5-920c-54f2a66f5641,sunday,2021-11-21,3114,Třeboň,157,17,6,347,129,84,4,0,617,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,939.6676883368284,16,True,0,539.2773683264426,16,True,2,25.44570502431118,25,True,2,1.7252747252747254,25,86
08b9c19f-73c9-46fc-81d1-5adbae89af2b,sunday,2021-11-21,3115,Týn nad Vltavou,126,14,5,230,42,19,8,0,376,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1349.1443584463536,20,True,0,771.0100231303007,16,True,2,33.51063829787234,30,True,2,1.4651162790697674,20,90
002c753b-3e6f-412c-8387-38c302d5c8c6,sunday,2021-11-21,3116,Vimperk,221,17,8,505,101,69,17,0,636,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2511.415525114155,20,True,0,1002.5062656641603,20,True,2,34.74842767295597,30,True,2,1.0231481481481481,10,84
976a7e73-5ae2-40a0-b1c4-675b160dfe5d,sunday,2021-11-21,3117,Vodňany,147,11,3,325,46,26,8,0,508,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2424.038380607693,20,True,0,710.7952021323856,16,True,2,28.937007874015748,30,True,2,1.0,10,80
9c170de6-fe0c-4a7c-ae15-5e48a091269b,sunday,2021-11-21,3201,Blovice,148,13,3,317,91,47,11,0,715,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2125.56421830119,20,True,0,1286.0483242400624,20,True,2,20.6993006993007,20,False,0,1.2436974789915967,15,77
b72c5a81-16bf-4a63-ab7e-e0b100515846,sunday,2021-11-21,3202,Domažlice,290,27,7,671,163,94,14,1,981,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1305.34182256201,20,True,0,562.3354869586025,16,True,2,29.561671763506624,30,True,2,1.174089068825911,10,80
f938bc59-8220-4a9a-ba3e-8506a29722da,sunday,2021-11-21,3203,Horažďovice,92,11,7,243,61,39,6,1,343,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1603.8144776766364,20,True,0,751.3148009015778,16,True,2,26.82215743440233,30,False,0,0.8518518518518519,5,73
525d331b-8848-4dba-a4b5-2039020e77eb,sunday,2021-11-21,3204,Horšovský Týn,130,8,2,278,50,29,3,0,412,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1605.39629005059,20,True,0,494.87451396253095,16,True,2,31.55339805825243,30,True,2,1.4130434782608696,20,90
a1fffad6-5f4c-4ab6-b198-6498b2ea1e48,sunday,2021-11-21,3205,Klatovy,334,33,15,910,213,144,17,0,1531,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1415.615141955836,20,True,0,511.62790697674416,16,True,2,21.815806662312216,20,False,0,0.912568306010929,5,63
49a99be3-fc61-4c06-adee-9560da300a8a,sunday,2021-11-21,3206,Kralovice,251,11,3,438,94,57,9,0,956,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1667.6353556578888,20,True,0,517.8127589063795,16,True,2,26.25523012552301,30,True,2,1.6513157894736843,25,95
29361c3b-95da-4e59-9672-c98e8acb3d0c,sunday,2021-11-21,3207,Nepomuk,116,9,0,229,53,35,2,0,431,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1605.8016058016058,20,True,0,490.5660377358491,16,True,2,26.91415313225058,30,True,2,1.303370786516854,15,85
783e4af4-4a86-4fca-a109-afc412294d69,sunday,2021-11-21,3208,Nýřany,504,42,18,1009,217,123,27,0,2476,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1506.6305630771367,20,True,0,718.6661556151782,16,True,2,20.35541195476575,20,False,0,1.2857142857142858,15,73
6b814e6d-387d-4637-b05d-01172e6319ca,sunday,2021-11-21,3209,Plzeň,2070,207,76,4196,834,484,97,2,9819,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1908.5855466337246,20,True,0,886.4457980488289,16,True,2,21.081576535288725,20,True,2,1.148723640399556,10,70
f35bd6fa-bd0d-4891-b24c-3c690efae2dd,sunday,2021-11-21,3210,Přeštice,222,16,5,504,98,55,16,1,951,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1865.8509941009395,20,True,0,854.1245223645763,16,True,2,23.34384858044164,25,False,0,1.1384615384615384,10,73
5f8f398d-67d7-4f92-9060-c2d1b3de556d,sunday,2021-11-21,3211,Rokycany,461,48,21,1103,286,186,27,0,2067,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1791.3230257958621,20,True,0,882.4987605354487,16,True,2,22.302854378326074,20,True,2,1.0771028037383177,10,70
17888397-feb1-46c5-b022-52eb49aa6135,sunday,2021-11-21,3212,Stod,247,18,6,484,92,50,11,0,920,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1761.210618561108,20,True,0,619.8804516271862,16,True,2,26.847826086956523,30,True,2,1.293193717277487,15,85
cbba3864-f928-4168-bd92-97f38866d2f9,sunday,2021-11-21,3213,Stříbro,106,10,5,250,63,39,6,0,460,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1128.563118091914,20,True,0,439.69849246231155,13,True,2,23.043478260869566,25,True,2,1.0,10,72
6f5dfa64-0932-438b-b05f-5b1068fd2c03,sunday,2021-11-21,3214,Sušice,163,18,9,405,126,77,19,0,659,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1258.7991718426501,20,True,0,793.3645870897943,16,True,2,24.73444613050076,25,False,0,0.9157303370786517,5,68
02bb9887-954b-4b56-8c24-c7e2b71eeea1,sunday,2021-11-21,3215,Tachov,227,15,4,607,178,100,16,0,971,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1041.834921660475,20,True,0,465.5493482309125,13,True,2,23.377960865087537,25,False,0,1.3352941176470587,15,75
f982febd-8275-4274-87fb-23ad4f0de719,sunday,2021-11-21,4101,Aš,54,3,0,213,96,54,6,0,241,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,469.0590562305736,13,True,0,152.5320317266626,10,True,2,22.40663900414938,20,True,2,1.588235294117647,20,67
349e9ce0-00c6-44c1-9ebd-649ad77e086c,sunday,2021-11-21,4102,Cheb,173,11,2,598,302,209,8,0,806,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,552.4972475227705,16,True,0,234.55027534162758,10,True,2,21.464019851116625,20,True,2,1.4416666666666667,20,70
ef232d90-73ed-4a97-98b6-25d0d63c37d0,sunday,2021-11-21,4103,Karlovy Vary,325,31,13,980,401,265,25,0,1817,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,627.4230919226445,16,True,0,296.1038961038961,13,True,2,17.886626307099615,15,True,2,1.2264150943396226,15,63
27f2efee-6131-4b89-84f1-9fb18d225e44,sunday,2021-11-21,4104,Kraslice,34,5,2,129,63,37,3,0,139,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,394.41747572815535,13,True,0,254.54545454545456,13,True,2,24.46043165467626,25,True,2,1.619047619047619,25,80
7393b581-121e-447d-9e72-dae3612c7dd4,sunday,2021-11-21,4105,Mariánské Lázně,101,12,4,381,160,96,6,0,607,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,867.244829886591,16,True,0,387.52537368518176,13,True,2,16.639209225700164,15,False,0,0.8859649122807017,5,51
36ffe6be-0a3b-49ec-81b1-4a2c386bccbe,sunday,2021-11-21,4106,Ostrov,111,14,4,311,112,73,10,0,576,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,676.653640179476,16,True,0,440.1247019988997,13,True,2,19.270833333333336,20,True,2,1.247191011235955,15,68
e2297246-56dd-478a-88ac-ee44eac70119,sunday,2021-11-21,4107,Sokolov,239,24,11,814,369,246,13,0,1469,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,554.4596683904675,16,True,0,281.25439459991566,13,True,2,16.269571136827775,15,False,0,1.0765765765765767,10,56
6de4f4bb-24e8-447e-816e-355436b73ae8,sunday,2021-11-21,4201,Bílina,130,7,4,320,85,48,11,1,1127,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1110.6194690265486,20,True,0,609.9110546378653,16,True,2,11.535048802129548,11,False,0,1.3131313131313131,15,64
a1c564a8-a22b-437c-8ec8-6709b583407e,sunday,2021-11-21,4202,Děčín,381,41,16,888,307,182,16,3,1829,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,801.6449337601832,16,True,0,415.59711526708224,13,True,2,20.831055221432475,20,True,2,1.2828282828282829,15,68
10c20591-d291-4975-92f0-9b0c61c7b574,sunday,2021-11-21,4203,Chomutov,669,59,15,1353,310,174,25,0,2993,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1318.8508731111167,20,True,0,653.9064096451195,16,True,2,22.352155028399597,20,False,0,1.2670454545454546,15,73
fb0dec77-2c10-488e-b0de-debc39e15792,sunday,2021-11-21,4204,Kadaň,206,20,5,522,176,95,16,1,1838,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,767.0270769799464,16,True,0,445.6548650656103,13,True,2,11.20783460282916,11,False,0,1.401360544217687,20,62
770acec8-9102-4147-9080-4b3455f43223,sunday,2021-11-21,4205,Litoměřice,542,53,18,1134,258,138,37,0,2518,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1578.4131280663169,20,True,0,823.4688625836336,16,True,2,21.52501985702939,20,True,2,1.3686868686868687,15,75
4eed5bb4-59b6-4909-9638-c861d6b636c7,sunday,2021-11-21,4206,Litvínov,284,29,12,556,158,90,10,1,1587,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1147.5631159713785,20,True,0,552.3442517662171,16,True,2,17.895400126023944,15,False,0,1.7861635220125787,25,78
77976607-2832-4cb0-9025-4d89475af882,sunday,2021-11-21,4207,Louny,341,35,15,783,198,111,22,12,1383,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1374.885426214482,20,True,0,807.4897600936221,16,True,2,24.65654374548084,25,True,2,1.1254125412541254,10,75
d9919928-2790-4952-8556-838de6cbf977,sunday,2021-11-21,4208,Lovosice,227,26,12,452,116,75,17,2,866,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1333.3333333333335,20,True,0,706.4093728463129,16,True,2,26.212471131639724,30,True,2,1.3674698795180722,15,85
17e9a7ed-6050-483b-9c21-879c9ec26fdf,sunday,2021-11-21,4209,Most,542,72,29,1233,375,231,53,1,2876,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1238.7342145085909,20,True,0,880.4754567466431,16,True,2,18.845618915159946,15,True,2,1.2843601895734598,15,70
845c9020-e516-44eb-8492-53d59efb0184,sunday,2021-11-21,4210,Podbořany,43,2,0,123,54,32,3,0,238,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,446.4855211123868,13,True,0,128.783000643915,10,True,2,18.067226890756302,15,True,2,1.3870967741935485,15,57
aa1eb8c1-d5c3-4a49-ac31-080e1f445c41,sunday,2021-11-21,4211,Roudnice nad Labem,168,18,3,430,129,88,2,1,1166,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,923.5552304316021,16,True,0,345.8646616541353,13,True,2,14.408233276157805,11,False,0,1.105263157894737,10,52
c681c76f-08e6-4b45-bf05-03079d1bb8f6,sunday,2021-11-21,4212,Rumburk,179,10,2,382,123,75,4,0,857,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,750.114346699192,16,True,0,209.54946864241882,10,True,2,20.88681446907818,20,True,2,1.3984375,15,65
71c988f7-52cb-44c1-8d95-cd15e4ce24af,sunday,2021-11-21,4213,Teplice,724,95,35,1553,448,245,33,4,3672,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1145.841160117214,20,True,0,725.9014847984917,16,True,2,19.716775599128542,20,False,0,1.3284403669724771,15,73
3aa612f2-f5ca-4daa-bf26-5487be29097d,sunday,2021-11-21,4214,Ústí nad Labem,1084,96,17,2201,490,268,40,27,4573,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1542.6771020127703,20,True,0,725.8771014976429,16,True,2,23.704351629127487,25,True,2,1.3171324422843256,15,80
4877b27f-d233-450a-8a8f-a61b10537fe6,sunday,2021-11-21,4215,Varnsdorf,92,11,4,203,78,40,2,0,354,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,643.0545089173575,16,True,0,308.7152695321776,13,True,2,25.98870056497175,25,True,2,1.7358490566037736,25,83
934f50da-83ae-4e25-887d-0dab382b4365,sunday,2021-11-21,4216,Žatec,181,33,21,380,119,70,28,1,643,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1030.212252949987,20,True,0,824.3865030674846,16,True,2,28.149300155520997,30,True,2,1.222972972972973,15,85
640dc566-d6d9-4487-936a-7972566f5058,sunday,2021-11-21,5101,Česká Lípa,476,32,11,1065,284,183,14,0,2240,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1042.8842307592406,20,True,0,349.10230834995724,13,True,2,21.25,20,True,2,1.1811414392059554,10,67
b1195c8c-fce1-4f09-a198-6512b48478da,sunday,2021-11-21,5102,Frýdlant,134,5,2,300,62,37,5,0,769,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,923.2403284447894,16,True,0,202.26537216828478,10,True,2,17.425227568270483,15,False,0,1.1652173913043478,10,53
b722e635-510f-43b5-ad81-ecdc09cb7776,sunday,2021-11-21,5103,Jablonec nad Nisou,340,23,7,909,245,153,16,0,1834,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,982.1015549941287,20,True,0,312.5814014066163,13,True,2,18.538713195201744,15,True,2,1.4782608695652173,20,72
