id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
283d407a-0aba-4604-ae34-810350019866,thursday,2020-06-25,5204,Hořice,0,0,0,0,0,0,0,0,23,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f188cc53-c957-4751-ba22-5bf895ca7964,thursday,2020-06-25,5205,Hradec Králové,6,5,0,12,7,1,1,0,191,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,5.445918624360956,0,True,0,15.392193079669992,2,True,2,3.1413612565445024,3,True,2,6.0,30,39
85ae9665-274e-4deb-9414-b4dd1ab06690,thursday,2020-06-25,5206,Jaroměř,0,0,0,2,2,1,0,0,16,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
665dc952-abed-499b-b17c-17ea1a00073b,thursday,2020-06-25,5207,Jičín,1,1,1,6,4,4,0,0,45,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2.0668843784878677,0,False,0,9.893153937475267,0,True,2,2.2222222222222223,0,True,2,0.0,0,4
c6e25419-9ccb-4f20-adf7-5b0f199d8730,thursday,2020-06-25,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,11,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a746b43a-5b7c-4990-b229-692edb7eb8e5,thursday,2020-06-25,5209,Náchod,1,1,0,1,1,0,0,0,42,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1.6503011799653435,0,True,0,7.410701052319549,0,True,2,2.380952380952381,0,True,2,0.0,0,4
6db57220-4835-4f90-9195-a63d87e16c9a,thursday,2020-06-25,5210,Nová Paka,0,0,0,0,0,0,0,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c675158-46e9-45e0-a79a-225337bb867a,thursday,2020-06-25,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,6,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e326395-5a81-4aa1-bd2b-ecbe9233860e,thursday,2020-06-25,5212,Nový Bydžov,0,0,0,0,0,0,0,0,26,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3ba66a6-e8fa-4954-b0e1-e546ba111aed,thursday,2020-06-25,5213,Rychnov nad Kněžnou,1,0,0,2,1,1,0,0,24,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2.9153668989242294,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
55daa6ed-726b-496e-99ad-1cfe224cc6da,thursday,2020-06-25,5214,Trutnov,1,0,0,4,1,1,0,0,43,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,4.730443557924281,0,False,0,0.0,0,False,0,2.3255813953488373,0,False,0,0.5,0,0
49fa157f-f063-4d2f-b93a-030859e5e881,thursday,2020-06-25,5215,Vrchlabí,0,0,0,0,0,0,0,0,16,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
93265a8f-7aed-4b75-8929-43005d3777e9,thursday,2020-06-25,5301,Česká Třebová,0,0,0,0,0,0,0,0,21,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e43b67c6-bf5f-484c-a669-1463f75cbae1,thursday,2020-06-25,5302,Hlinsko,0,0,0,0,0,0,0,0,19,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5c7c2ad-46e6-4164-ae94-70a5c5bbfcfd,thursday,2020-06-25,5303,Holice,1,0,0,1,0,0,1,0,66,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,5.583472920156337,0,True,0,0.0,0,False,0,1.5151515151515151,0,True,2,0.0,0,2
3271245c-8229-4515-8150-0107993719cf,thursday,2020-06-25,5304,Chrudim,12,4,3,16,5,3,2,0,160,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,16.747212785300732,2,True,0,23.240950554877696,2,True,2,7.5,7,True,2,2.4,30,45
ef512d32-5a08-42b2-82db-9c42402e3064,thursday,2020-06-25,5305,Králíky,0,0,0,0,0,0,0,0,12,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc8c880c-b2aa-4fde-ad79-2d25bb5ae872,thursday,2020-06-25,5306,Lanškroun,0,0,0,1,1,0,0,0,24,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd74ab5b-8ae7-4054-bde9-14832ee1778f,thursday,2020-06-25,5307,Litomyšl,0,0,0,2,2,0,0,0,35,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
694e0d0c-22e2-47c9-a8ca-3ebd723fbe86,thursday,2020-06-25,5308,Moravská Třebová,0,0,0,0,0,0,0,0,21,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41ed7a10-075d-4d52-9f54-cf40b6be6d2a,thursday,2020-06-25,5309,Pardubice,2,0,0,8,4,4,0,0,187,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2.278060004100508,0,False,0,0.0,0,False,0,1.06951871657754,0,True,2,0.6666666666666666,0,2
85a272d9-c15f-473b-87b5-9f3499ad8b01,thursday,2020-06-25,5310,Polička,0,0,0,0,0,0,0,0,23,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38803eb7-652c-45d0-91b1-992a346ebd22,thursday,2020-06-25,5311,Přelouč,1,1,0,2,2,0,0,0,29,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,True,0,19.334880123743233,2,True,2,3.4482758620689653,3,True,2,0.0,0,9
e44cd2df-be40-4d42-b661-44daf1ba6b22,thursday,2020-06-25,5312,Svitavy,0,0,0,1,1,0,0,0,24,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7af5c785-61a3-46db-908e-096726321f8e,thursday,2020-06-25,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,25,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f9f39b8-8b5b-44ab-9784-269737f1c2d0,thursday,2020-06-25,5314,Vysoké Mýto,0,0,0,2,1,1,0,0,41,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
baffaf1b-dc2f-4b56-a9af-6f0a5431efef,thursday,2020-06-25,5315,Žamberk,0,0,0,0,0,0,0,0,28,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
baa71d99-3cab-444f-a29a-129a4927b166,thursday,2020-06-25,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,16,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2273323a-2607-44b9-b8e2-cf045db10ccc,thursday,2020-06-25,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,32,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ef602b3-c8bb-4bcf-8c54-12f8d43a6595,thursday,2020-06-25,6103,Humpolec,0,0,0,0,0,0,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e02cb348-4550-45a6-bce4-a996cd79c115,thursday,2020-06-25,6104,Chotěboř,0,0,0,-1,-1,-1,0,0,12,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f00ccff8-68e6-4d7b-af5d-f99fc3105e34,thursday,2020-06-25,6105,Jihlava,3,0,0,3,0,0,0,0,63,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2.9681223657914004,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,3.0,30,35
1bc53c2b-6b6a-4367-bfcb-9ec6dc6a5c76,thursday,2020-06-25,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,5,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41ebedcf-8a97-4e7e-ad62-442d86a35843,thursday,2020-06-25,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,5,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0769a5b0-50f9-42bc-b888-6907ca4caaa6,thursday,2020-06-25,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,19,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7eb3d170-a737-4c0b-9ef9-52b2b581c7e9,thursday,2020-06-25,6109,Pacov,0,0,0,0,0,0,0,0,8,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c3188e3-2a39-4d8e-8302-a4f1030ed9ef,thursday,2020-06-25,6110,Pelhřimov,0,0,0,0,0,0,0,0,32,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
540d4250-7c18-444c-a8f0-8d56a0b39e82,thursday,2020-06-25,6111,Světlá nad Sázavou,0,0,0,0,0,0,0,0,13,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fc62c12-624c-457c-89ad-70de548f4929,thursday,2020-06-25,6112,Telč,0,0,0,0,0,0,0,0,3,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab503369-b7b4-4e9c-a3ef-8bece84058fe,thursday,2020-06-25,6113,Třebíč,0,0,0,1,1,0,0,0,44,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a74287f-e628-4f48-82a2-fc6a0a0518e4,thursday,2020-06-25,6114,Velké Meziříčí,2,0,0,2,0,0,0,0,59,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,5.496015388843089,0,True,0,0.0,0,False,0,3.389830508474576,3,True,2,1.0,10,15
2b9e0ff0-521f-4a0f-a851-ced072fbd2f2,thursday,2020-06-25,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,24,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
078585b5-f539-4706-85d6-22956118441a,thursday,2020-06-25,6201,Blansko,0,0,0,4,0,0,0,0,50,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc2e48c2-37e6-4f43-acff-0ca68d5ff634,thursday,2020-06-25,6202,Boskovice,0,0,0,0,0,0,0,0,56,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
232aeb4c-b6de-4cf1-90e5-d35f5ca080c4,thursday,2020-06-25,6203,Brno,29,4,4,72,15,13,9,1,678,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,11.275849228784358,2,True,0,7.551254137457996,0,True,2,4.277286135693215,3,True,2,1.9333333333333333,30,39
9c9f1cd1-2758-48ca-9e79-b496b440c47a,thursday,2020-06-25,6204,Břeclav,0,0,0,11,8,5,0,0,22,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c669b7b5-958d-4e7b-b468-e9316eda05e3,thursday,2020-06-25,6205,Bučovice,0,0,0,0,0,0,0,0,9,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb76b58a-ede6-40cf-883a-841a7e66c91e,thursday,2020-06-25,6206,Hodonín,0,0,0,0,0,0,0,0,56,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95656dfb-d8e5-4bc7-a187-bc63e6d5ef75,thursday,2020-06-25,6207,Hustopeče,0,0,0,3,1,0,0,0,33,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,14.324595330181923,2,True,2,0.0,0,False,0,0.0,0,4
cd3dbff4-ef67-464c-8416-b0f84454a0e6,thursday,2020-06-25,6208,Ivančice,0,0,0,2,1,1,0,0,12,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9267097c-70d5-4c44-9926-57e2dec59f42,thursday,2020-06-25,6209,Kuřim,1,0,0,2,0,0,0,0,30,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,15
c331fe05-546d-4d8f-abd6-53eaf88f23d6,thursday,2020-06-25,6210,Kyjov,0,0,0,-1,0,0,0,0,49,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12660658-364e-479c-99ea-ed9c5159b2f5,thursday,2020-06-25,6211,Mikulov,0,0,0,3,3,2,0,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
094f0762-5916-4a50-bb51-81625450caa7,thursday,2020-06-25,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,15,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1ad1b78-8654-4bc9-8f82-6dac979c5658,thursday,2020-06-25,6213,Pohořelice,0,0,0,3,3,2,0,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5062982d-e8cb-4152-8818-698288e81653,thursday,2020-06-25,6214,Rosice,0,0,0,3,0,0,0,0,25,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
884d9450-8216-4cf3-9a49-72d3c9ee15a2,thursday,2020-06-25,6215,Slavkov u Brna,1,0,0,1,0,0,0,0,27,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
c906fe10-4944-4150-ab85-66da0daca0d5,thursday,2020-06-25,6216,Šlapanice,1,1,0,7,1,0,0,0,92,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,4.2605163745846,0,True,0,7.959248646927731,0,True,2,1.0869565217391304,0,False,0,0.5,0,2
9308219f-d18b-4719-9ceb-0e1432d63e79,thursday,2020-06-25,6217,Tišnov,0,0,0,1,0,0,0,0,25,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
36550e33-1c39-4766-8a7d-0e94780f169d,thursday,2020-06-25,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,33,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
920fdf25-e92a-45c2-b04a-9a99320cc58e,thursday,2020-06-25,6219,Vyškov,0,0,0,2,2,1,1,1,58,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,5.753519235932646,0,False,0,19.39487975174554,2,True,2,0.0,0,False,0,0.0,0,4
45287756-6004-46c9-b022-01da86773fc9,thursday,2020-06-25,6220,Znojmo,4,0,0,8,0,0,0,0,102,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,6.528906734567296,0,True,0,0.0,0,False,0,3.9215686274509802,3,True,2,4.0,30,35
5b838c2f-135c-4f64-ae7d-7aa51c83ca17,thursday,2020-06-25,6221,Židlochovice,0,0,0,4,0,0,0,0,36,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2.9571800331204163,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86bbce7a-7a01-4dd5-9faf-a6edc55b358e,thursday,2020-06-25,7101,Hranice,1,0,0,2,0,0,0,0,31,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2.9286007145785744,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
37bc108b-b0bb-4842-8d73-ce11532f8ad8,thursday,2020-06-25,7102,Jeseník,0,0,0,0,0,0,0,0,33,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7078fce4-dc00-4179-a69d-706464ac0d8b,thursday,2020-06-25,7103,Konice,0,0,0,0,0,0,0,0,17,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e3ac19d-c158-42a5-adb6-caea9bef8e23,thursday,2020-06-25,7104,Lipník nad Bečvou,18,3,0,17,3,0,1,0,58,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,118.96893588896232,7,True,0,102.98661174047373,7,True,2,31.03448275862069,30,True,2,3.6,30,78
17b6a48a-fdc3-4c9c-bafc-c16e1f9a9c69,thursday,2020-06-25,7105,Litovel,5,5,5,37,24,16,4,0,78,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,33.733923676997684,4,False,0,142.45014245014247,10,True,2,6.41025641025641,3,True,2,1.6666666666666667,25,46
098c4f98-6988-436d-8804-0187e2414e37,thursday,2020-06-25,7106,Mohelnice,0,0,0,2,1,0,1,0,16,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
590a7a55-ce8b-4619-bf6e-54f05ddd0f0e,thursday,2020-06-25,7107,Olomouc,5,0,0,55,11,6,3,0,399,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,10.898192716374535,2,False,0,9.16254352208173,0,True,2,1.2531328320802004,0,False,0,0.5,0,4
999e05a2-e29f-4576-81da-0180abf02abf,thursday,2020-06-25,7108,Prostějov,0,0,0,3,0,0,1,0,92,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f535bb5-6633-4acb-bb42-9cec18acee72,thursday,2020-06-25,7109,Přerov,1,0,0,3,0,0,0,0,87,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1.2463233461289196,0,True,0,0.0,0,False,0,1.1494252873563218,0,True,2,0.0,0,2
e9a334b0-6386-4f94-8a9c-fe00ac32f967,thursday,2020-06-25,7110,Šternberk,0,0,0,6,5,3,0,0,51,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44fddb52-d700-4d7e-b591-5c2ad8eddd88,thursday,2020-06-25,7111,Šumperk,0,0,0,0,0,0,0,0,57,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bbc1bd08-4b2c-49b6-a01d-18d613f5570f,thursday,2020-06-25,7112,Uničov,0,0,0,13,5,4,0,0,34,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,17.834849295523455,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
1ac92116-6caf-4f7d-8ceb-91bacfba8c1d,thursday,2020-06-25,7113,Zábřeh,1,0,0,1,0,0,0,0,19,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
348a51a8-7fac-4327-96c2-b660c5fa13b4,thursday,2020-06-25,7201,Bystřice pod Hostýnem,4,0,0,4,0,0,0,0,35,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,26.243275160740062,4,True,0,0.0,0,False,0,11.428571428571429,11,True,2,0.0,0,17
e8e032ae-2c09-487c-99a3-a99b5f8f5809,thursday,2020-06-25,7202,Holešov,0,0,0,0,0,0,0,0,20,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0d49ed3-aed4-4580-8c0f-dcddb9bf6670,thursday,2020-06-25,7203,Kroměříž,0,0,0,1,0,0,0,0,53,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c248fa3f-efe8-4eb3-92d8-337fa140e615,thursday,2020-06-25,7204,Luhačovice,0,0,0,0,0,0,0,0,11,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c13a2019-e717-472b-98ba-b07068cc26d4,thursday,2020-06-25,7205,Otrokovice,0,0,0,2,2,1,0,0,40,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7560f0c-0142-473e-acf3-d9d6f3deb96d,thursday,2020-06-25,7206,Rožnov pod Radhoštěm,0,0,0,1,0,0,0,0,34,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,2.8429282160625444,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d296cf99-558a-4a4e-8f73-db36e3a75086,thursday,2020-06-25,7207,Uherské Hradiště,1,0,0,3,1,0,0,0,54,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1.1096685420065027,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,1.0,10,12
cf30507e-933c-44b0-97c7-b3a3179fc628,thursday,2020-06-25,7208,Uherský Brod,0,0,0,1,1,1,0,0,35,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cca1f74f-2cf9-44af-809a-1d468df4b250,thursday,2020-06-25,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,26,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
373ff082-d0c4-4e7f-a7dd-d424a121d40d,thursday,2020-06-25,7210,Valašské Meziříčí,2,0,0,2,0,0,0,0,45,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,4.781143171332266,0,True,0,0.0,0,False,0,4.444444444444445,3,True,2,2.0,30,35
44899b8c-9580-4bec-9d25-8e1d41d40f91,thursday,2020-06-25,7211,Vizovice,0,0,0,1,1,0,0,0,30,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcabeac0-caac-4211-aea2-049b012922d1,thursday,2020-06-25,7212,Vsetín,0,0,0,0,0,0,0,0,59,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6596f6ec-6b45-40ad-a011-cbc1c7621c36,thursday,2020-06-25,7213,Zlín,0,0,0,5,1,0,0,0,134,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ddbb3204-894d-47d0-917f-54cc86a0a5d1,thursday,2020-06-25,8101,Bílovec,1,0,0,6,5,4,0,0,69,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,3.9028959487940056,0,True,0,0.0,0,False,0,1.4492753623188406,0,True,2,0.0,0,2
ca7f5e81-7118-4f07-a85d-89f5db70f71b,thursday,2020-06-25,8102,Bohumín,12,1,1,23,3,1,1,0,231,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,35.96475454055026,4,True,0,14.967819188744201,2,True,2,5.194805194805195,3,True,2,4.0,30,43
7b07d7e6-96f5-4603-a5a3-31e023b4f622,thursday,2020-06-25,8103,Bruntál,0,0,0,3,1,0,0,0,21,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,2.74589488714372,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6949ea85-5e3a-4307-a765-5cafc2273153,thursday,2020-06-25,8104,Český Těšín,16,0,0,27,1,0,0,0,244,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,70.0743566784755,7,True,0,0.0,0,False,0,6.557377049180328,3,True,2,2.6666666666666665,30,42
8964db46-3f5d-42e7-a1b3-9d14892bd36a,thursday,2020-06-25,8105,Frenštát pod Radhoštěm,1,0,0,1,0,0,0,0,25,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,5.117445371270661,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
