id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c28d2271-0dba-4416-8087-f6c07ffae847,wednesday,2023-01-11,5106,Nový Bor,9,5,4,134,114,73,3,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,129.26773629381796,10,True,0,209.20502092050208,10,True,2,39.130434782608695,30,False,0,0.34615384615384615,0,52
e6147b67-bd7d-4a2f-9261-1f5040cb32a4,wednesday,2023-01-11,5107,Semily,4,2,2,87,77,55,1,0,15,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,31.1587147030185,4,False,0,107.16199321307376,7,True,2,26.666666666666668,30,True,2,0.6666666666666666,0,45
b3143d63-db7d-41e6-a08b-edaa3c88b0e0,wednesday,2023-01-11,5108,Tanvald,4,3,2,81,72,49,0,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,89.58566629339306,7,True,2,40.0,30,True,2,2.0,30,73
32c27ef6-eb2b-4f2d-9529-0e7053186549,wednesday,2023-01-11,5109,Turnov,9,6,2,123,113,88,2,0,27,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,50.56062814145079,7,False,0,154.19119708438464,10,True,2,33.33333333333333,30,True,2,1.125,10,61
330b3a16-bf9d-49be-aac2-0b71a0c1a4e2,wednesday,2023-01-11,5110,Železný Brod,2,0,0,70,61,42,0,0,10,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,False,0,35.75259206292456,4,True,2,20.0,20,False,0,2.0,30,60
af291a22-d7af-4ecb-80ec-73202edc8b9c,wednesday,2023-01-11,5201,Broumov,10,3,2,103,85,58,2,0,36,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,125.97631645250692,10,True,0,196.57399606852007,10,True,2,27.77777777777778,30,False,0,1.0,10,62
ca393db9-5c33-4d62-ba3a-9398053142b3,wednesday,2023-01-11,5202,Dobruška,5,2,1,78,71,42,2,1,18,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,39.623576027736505,4,True,0,70.15902712815715,7,True,2,27.77777777777778,30,False,0,1.6666666666666667,25,68
c012cef5-eb53-400c-87d1-75c8133f5f5a,wednesday,2023-01-11,5203,Dvůr Králové nad Labem,8,5,2,132,115,82,2,0,7,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,77.92496938661917,7,False,0,192.83303872730195,10,True,2,114.28571428571428,30,False,0,1.1428571428571428,10,59
a89a5349-96b1-4516-81b8-07514a6129b4,wednesday,2023-01-11,5204,Hořice,8,4,4,88,70,54,2,7,14,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,103.3901071992164,7,True,0,222.71714922048997,10,True,2,57.14285714285714,30,False,0,1.0,10,59
551e18e7-c1b8-4539-8a37-9b8ea0d10443,wednesday,2023-01-11,5205,Hradec Králové,84,30,15,574,522,403,7,5,131,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,75.56212091300826,7,True,0,116.98066740549193,7,True,2,64.12213740458014,30,True,2,3.36,30,78
e1ba2635-efee-4071-8576-07b89d599809,wednesday,2023-01-11,5206,Jaroměř,6,5,4,101,92,66,2,0,28,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,31.131634929694393,4,True,0,131.85654008438817,10,True,2,21.428571428571427,20,True,2,0.0,0,38
fe2945ab-233c-4e51-9efc-7ab89dac6f91,wednesday,2023-01-11,5207,Jičín,23,10,6,224,193,135,0,2,32,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,80.60849076102683,7,True,0,207.7562326869806,10,True,2,71.875,30,True,2,1.3529411764705883,15,66
bf71985b-e1ac-4146-8eae-7b8f5e44ac2e,wednesday,2023-01-11,5208,Kostelec nad Orlicí,4,2,1,102,95,72,0,0,12,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,52.22561465531094,7,True,0,150.63076633402372,10,True,2,33.33333333333333,30,False,0,0.5,0,49
c4727a6a-46a4-43d3-a30f-90134813dc41,wednesday,2023-01-11,5209,Náchod,15,10,10,330,303,215,9,2,100,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,54.45993893885634,7,False,0,177.85682525566918,10,True,2,15.0,15,False,0,0.75,0,34
0300ff33-45d0-4629-885f-46b45e5ee854,wednesday,2023-01-11,5210,Nová Paka,10,9,8,68,58,44,0,0,15,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,180.64127653168748,10,False,0,623.4845860755108,16,True,2,66.66666666666666,30,False,0,1.0,10,68
024b4ec0-16b0-4b3d-b954-983b73441e2d,wednesday,2023-01-11,5211,Nové Město nad Metují,3,2,1,69,59,49,1,0,27,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,70.35317292809906,7,False,0,120.44564890093345,10,True,2,11.11111111111111,11,False,0,0.42857142857142855,0,30
7c954e39-f52f-4fb0-a2c4-ea475266cb6f,wednesday,2023-01-11,5212,Nový Bydžov,4,3,3,70,63,52,1,0,6,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,False,0,82.71298593879239,7,True,2,66.66666666666666,30,True,2,0.0,0,43
00716b3f-5c36-456a-8897-3b76b0cd7658,wednesday,2023-01-11,5213,Rychnov nad Kněžnou,6,2,2,124,104,80,4,1,21,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,40.81513658493922,4,True,0,117.47430249632893,7,True,2,28.57142857142857,30,False,0,2.0,30,73
7b0ea3bd-7ee9-4df5-b9c0-f382acf6149d,wednesday,2023-01-11,5214,Trutnov,18,4,2,379,316,213,1,0,45,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,63.072580772323754,7,True,0,96.03309448179064,7,True,2,40.0,30,False,0,0.6666666666666666,0,46
3746cffa-b0b5-4a0c-9948-993e45a8af70,wednesday,2023-01-11,5215,Vrchlabí,5,1,1,135,109,77,0,0,7,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,57.95001810938066,7,True,0,50.54759898904801,7,True,2,71.42857142857143,30,True,2,0.4166666666666667,0,48
5f54b3b0-0cfd-47ac-84a2-3654aaa386ae,wednesday,2023-01-11,5301,Česká Třebová,3,0,0,75,64,43,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,61.21653959597084,7,False,0,130.17443374121322,10,True,2,75.0,30,False,0,0.75,0,49
34d32fc0-626c-4eec-9968-76b874510e10,wednesday,2023-01-11,5302,Hlinsko,3,1,0,79,67,50,2,0,8,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,38.06442403768378,4,True,0,67.18924972004478,7,True,2,37.5,30,True,2,0.75,0,45
042a891b-c42d-4273-b932-fa6559d43726,wednesday,2023-01-11,5303,Holice,7,2,1,79,60,47,0,0,17,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,94.91903964265774,7,True,0,86.68015024559377,7,True,2,41.17647058823529,30,True,2,0.875,5,53
f2cedc42-a74b-4711-9edf-79c1faffec42,wednesday,2023-01-11,5304,Chrudim,20,7,5,362,309,221,8,0,55,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,47.84917938657352,4,True,0,110.39451513566905,7,True,2,36.36363636363637,30,True,2,0.9090909090909091,5,50
3b8fc782-cc40-45a8-92ea-3c5db7ceec9d,wednesday,2023-01-11,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21abc546-d09c-427f-8509-f2f8a29d65b2,wednesday,2023-01-11,5306,Lanškroun,4,2,1,90,72,55,0,0,6,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,47.53673292999136,4,False,0,111.90689346463742,7,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,43
631b6609-197b-4c61-98c0-fa810155ffeb,wednesday,2023-01-11,5307,Litomyšl,4,2,0,105,94,62,1,0,5,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,51.46112846903143,7,False,0,131.4060446780552,10,True,2,80.0,30,True,2,0.4,0,51
83ae86ea-ef37-48e8-8835-f43f40f08e40,wednesday,2023-01-11,5308,Moravská Třebová,6,1,1,127,102,71,0,0,4,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,53.56186395286556,7,False,0,36.52300949598247,4,True,2,150.0,30,True,2,0.75,0,45
87e9fb40-e6f8-469b-9050-84ed1e02fc48,wednesday,2023-01-11,5309,Pardubice,29,11,4,497,437,330,6,0,105,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,44.04249341260982,4,False,0,94.93070058857035,7,True,2,27.61904761904762,30,True,2,0.8787878787878788,5,50
41828666-280a-42bd-8e43-845ce5b97509,wednesday,2023-01-11,5310,Polička,3,1,0,119,105,69,1,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,76.48768548263729,7,False,0,200.25031289111388,10,True,2,75.0,30,False,0,0.42857142857142855,0,49
8c28e5f8-1ca4-4699-b94a-f30e5c1bb2ce,wednesday,2023-01-11,5311,Přelouč,0,0,0,132,122,83,0,0,28,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,27.089783281733748,4,False,0,135.34416086620263,10,True,2,0.0,0,False,0,0.0,0,16
87b520e1-b8ad-4ab3-aea8-02f9fde91703,wednesday,2023-01-11,5312,Svitavy,6,0,0,128,106,71,0,0,15,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,28.681602345517707,4,True,0,15.306903413439462,2,True,2,40.0,30,True,2,1.2,15,55
95ff9a1f-a7a7-45bf-9290-4498cb579bd0,wednesday,2023-01-11,5313,Ústí nad Orlicí,4,2,2,118,100,65,1,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,71.50114778158282,7,False,0,230.04777915413203,10,True,2,57.14285714285714,30,False,0,0.36363636363636365,0,49
5c25b5d2-9515-48cb-90b7-74b977b8faa5,wednesday,2023-01-11,5314,Vysoké Mýto,17,5,2,175,136,98,3,0,7,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,95.51981265791582,7,True,0,255.21693439423512,13,True,2,242.85714285714283,30,True,2,0.9444444444444444,5,59
4a6cb82e-d496-44ce-8e03-2ffda0895ed2,wednesday,2023-01-11,5315,Žamberk,4,1,0,104,91,59,1,0,5,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,57.69948749278756,7,False,0,230.04777915413203,10,True,2,80.0,30,False,0,0.4444444444444444,0,49
8234d15e-7acd-47a2-9b90-86d89160a9df,wednesday,2023-01-11,6101,Bystřice nad Pernštejnem,5,2,1,82,76,58,2,0,32,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,45.558086560364465,4,False,0,118.06375442739079,7,True,2,15.625,15,True,2,1.6666666666666667,25,55
9dff71b1-8c7f-4c75-aab5-844990656db2,wednesday,2023-01-11,6102,Havlíčkův Brod,15,5,3,237,202,140,0,0,18,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,56.67649059170256,7,False,0,111.42061281337048,7,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,73
7929d739-54cb-40e5-99a9-58c5411dbefc,wednesday,2023-01-11,6103,Humpolec,4,2,1,83,68,47,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,False,0,159.0246488205672,10,True,2,66.66666666666666,30,False,0,0.5714285714285714,0,49
a32d752b-b07c-4a42-9f92-2552ee6e0bfd,wednesday,2023-01-11,6104,Chotěboř,8,4,0,100,84,59,0,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,68.58083394294074,7,False,0,208.15986677768524,10,True,2,114.28571428571428,30,False,0,1.0,10,59
0363dfa4-094e-4bf0-9cc4-1792a41c9856,wednesday,2023-01-11,6105,Jihlava,28,14,12,433,347,245,4,0,106,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,68.26681441320221,7,False,0,157.30451108743085,10,True,2,26.41509433962264,30,False,0,0.6829268292682927,0,49
3edf1cb0-d953-44da-b3f1-02f7b09812c7,wednesday,2023-01-11,6106,Moravské Budějovice,2,1,1,79,69,49,0,0,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,38.96441250324703,4,False,0,103.77750103777502,7,True,2,14.285714285714285,11,False,0,0.4,0,24
b8313893-1ec9-49b5-9675-ad51a37a1cb9,wednesday,2023-01-11,6107,Náměšť nad Oslavou,1,1,0,53,46,32,0,1,12,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,44.64285714285714,4,False,0,140.79549454417457,10,True,2,8.333333333333332,7,False,0,0.3333333333333333,0,23
c8aac39c-cb9c-4298-b139-dcdc262af0d9,wednesday,2023-01-11,6108,Nové Město na Moravě,3,3,3,76,71,51,0,0,22,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,56.74197874754978,7,False,0,174.25939756036843,10,True,2,13.636363636363635,11,False,0,1.5,20,50
1d45cb68-8d4b-46a3-9b39-198c22dec0e6,wednesday,2023-01-11,6109,Pacov,2,1,1,48,42,34,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,32.03759077317386,4,False,0,45.3514739229025,4,True,2,200.0,30,True,2,2.0,30,72
b3b8d28c-ff50-40f6-b38f-0ca0b8bc1356,wednesday,2023-01-11,6110,Pelhřimov,7,0,0,175,143,101,1,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,48.79563500865014,4,False,0,51.824212271973465,7,True,2,87.5,30,False,0,0.4666666666666667,0,43
90a3fa0d-87ca-46fb-8bb7-9d0c25ce3d45,wednesday,2023-01-11,6111,Světlá nad Sázavou,6,3,3,137,123,82,0,0,54,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,115.68718186024988,7,True,2,11.11111111111111,11,True,2,0.8571428571428571,5,34
3f5c2775-f77e-4ea7-99c3-2933a77de984,wednesday,2023-01-11,6112,Telč,2,0,0,52,42,28,0,0,16,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,False,0,36.54970760233918,4,True,2,12.5,11,False,0,0.2857142857142857,0,24
770fe426-9c51-4c0f-b170-9895aaf0e94a,wednesday,2023-01-11,6113,Třebíč,15,10,5,286,245,173,3,0,36,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,40.39207238259371,4,False,0,118.82756799577501,7,True,2,41.66666666666667,30,True,2,1.1538461538461537,10,55
082cafa7-f59f-453b-a5c0-3299fcfc2714,wednesday,2023-01-11,6114,Velké Meziříčí,5,1,0,118,96,78,1,1,40,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,41.22011541632317,4,True,0,76.17306520414381,7,True,2,12.5,11,False,0,0.5555555555555556,0,24
5c99802b-78a2-4400-86cf-fc2d6736c080,wednesday,2023-01-11,6115,Žďár nad Sázavou,15,5,4,124,111,90,4,0,52,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,60.99420555047271,7,True,0,126.39319774790303,10,True,2,28.846153846153843,30,True,2,1.25,15,66
b81de948-e7bb-4b34-9069-767fccf2c36f,wednesday,2023-01-11,6201,Blansko,22,7,4,295,249,198,3,0,18,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,64.76910688653153,7,True,0,109.07870448061755,7,True,2,122.22222222222223,30,True,2,1.2222222222222223,15,63
088f622e-6a4e-4f2d-bd79-dab6aea8d498,wednesday,2023-01-11,6202,Boskovice,20,7,3,346,301,221,5,0,40,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,69.21745818111901,7,True,0,123.92755004766445,10,True,2,50.0,30,True,2,1.4285714285714286,20,71
86923df3-b9cf-4c3c-9d45-9e2700758f0e,wednesday,2023-01-11,6203,Brno,95,39,22,1629,1373,1045,22,4,251,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,65.5572629580486,7,False,0,119.56152384308494,7,True,2,37.84860557768924,30,False,0,0.6462585034013606,0,46
5c970ae5-d108-4a4d-938a-d262e087b0ce,wednesday,2023-01-11,6204,Břeclav,13,2,0,351,298,214,0,0,47,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,53.58787574311312,7,False,0,81.85985592665357,7,True,2,27.659574468085108,30,False,0,0.8125,5,51
bea1c440-9331-430e-ace2-6249d41d2458,wednesday,2023-01-11,6205,Bučovice,3,0,0,108,93,71,2,0,8,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,43.44857550741729,4,False,0,62.95247088448222,7,True,2,37.5,30,True,2,0.6,0,45
43f68928-3834-4547-9644-246f365ca110,wednesday,2023-01-11,6206,Hodonín,11,2,2,323,270,193,1,0,32,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,52.73131745900964,7,False,0,73.48138471587198,7,True,2,34.375,30,False,0,0.5238095238095238,0,46
9ff5f301-8efa-49c4-b13a-a73e57163962,wednesday,2023-01-11,6207,Hustopeče,7,2,1,170,143,94,0,0,18,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,49.57175511552973,4,True,0,71.6229766509096,7,True,2,38.88888888888889,30,True,2,0.7,0,45
b0988648-2230-4280-9d65-e7da68f05c5a,wednesday,2023-01-11,6208,Ivančice,2,0,0,123,103,73,1,0,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,36.796271311173804,4,False,0,41.62330905306972,4,True,2,33.33333333333333,30,False,0,0.25,0,40
2bfb72ae-355a-4a05-b8c4-caabb7000c2a,wednesday,2023-01-11,6209,Kuřim,6,1,1,66,48,37,0,0,21,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,68.53715999143286,7,False,0,143.64376346660282,10,True,2,28.57142857142857,30,False,0,0.75,0,49
6e72e24b-2145-438e-a5fa-70474b8ea98e,wednesday,2023-01-11,6210,Kyjov,10,1,0,306,255,193,1,0,38,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,77.41749635417605,7,False,0,86.64009703690868,7,True,2,26.31578947368421,30,False,0,0.38461538461538464,0,46
494e65a4-a816-4ace-976c-8c919ed96762,wednesday,2023-01-11,6211,Mikulov,1,0,0,86,76,52,0,0,11,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,29.607698001480383,4,False,0,101.16337885685383,7,True,2,9.090909090909092,7,False,0,0.3333333333333333,0,20
e51e4648-22ea-49a7-b0a7-8fc5611e9506,wednesday,2023-01-11,6212,Moravský Krumlov,0,0,0,131,119,81,2,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,False,0,43.55400696864111,4,True,2,0.0,0,False,0,0.0,0,6
38fb0aec-ff2a-4c0e-9925-93c0f5a963c5,wednesday,2023-01-11,6213,Pohořelice,4,0,0,79,65,47,0,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,True,0,77.27975270479135,7,True,2,66.66666666666666,30,False,0,1.3333333333333333,15,58
e6ce0aae-9392-4029-9f56-4aed984abcb9,wednesday,2023-01-11,6214,Rosice,2,0,0,117,103,77,0,0,5,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,34.24136356718917,4,False,0,19.68503937007874,2,True,2,40.0,30,False,0,0.25,0,38
8a478e85-6593-4c0b-a9fc-f801d6636160,wednesday,2023-01-11,6215,Slavkov u Brna,0,0,0,128,114,81,2,0,17,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,20.80992217089108,2,False,0,95.44261512765449,7,True,2,0.0,0,False,0,0.0,0,11
cfd8fd27-fe6c-4882-85b1-6e8ec604d821,wednesday,2023-01-11,6216,Šlapanice,10,1,1,224,184,140,4,1,46,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,35.50430312153833,4,False,0,55.714740528494104,7,True,2,21.73913043478261,20,False,0,0.7142857142857143,0,33
f932b415-41ea-449b-9069-f17731d62bb1,wednesday,2023-01-11,6217,Tišnov,8,5,3,116,105,73,2,0,19,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,40.97714736012608,4,False,0,128.76227265411234,10,True,2,42.10526315789473,30,True,2,0.8888888888888888,5,53
cb5a3095-519b-4eb8-946a-5be7a4c257cf,wednesday,2023-01-11,6218,Veselí nad Moravou,8,4,3,214,187,141,3,0,23,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,60.983693490653586,7,True,0,135.16834603096584,10,True,2,34.78260869565217,30,False,0,0.6666666666666666,0,49
ba14eac9-a407-4686-b324-c96e031d6fb8,wednesday,2023-01-11,6219,Vyškov,16,8,3,366,320,241,7,0,44,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,72.87791032181352,7,False,0,174.55391776570985,10,True,2,36.36363636363637,30,False,0,1.0666666666666667,10,59
751f89a9-ea7f-4502-934c-5646e46fbf50,wednesday,2023-01-11,6220,Znojmo,21,9,6,502,404,288,7,0,37,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,52.23125387653837,7,False,0,127.14909613577312,10,True,2,56.75675675675676,30,False,0,0.7777777777777778,0,49
4ee27143-c14e-4fdf-a768-81d8112788cd,wednesday,2023-01-11,6221,Židlochovice,6,1,1,143,129,98,2,0,21,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,38.443340430565414,4,False,0,101.90217391304347,7,True,2,28.57142857142857,30,False,0,0.8571428571428571,5,48
8047b853-c7a3-48b3-8991-db60fbfec3ef,wednesday,2023-01-11,7101,Hranice,9,5,3,134,114,76,2,0,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,96.64382358109295,7,True,0,176.47058823529412,10,True,2,75.0,30,False,0,0.391304347826087,0,49
c33d69c3-a301-455e-a82d-444d66d7d406,wednesday,2023-01-11,7102,Jeseník,6,1,1,189,154,108,1,1,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,26.337968815844924,4,True,0,35.714285714285715,4,True,2,85.71428571428571,30,True,2,1.5,20,62
24c8fbb2-9e1b-4ec6-825f-58d9a38f2c5e,wednesday,2023-01-11,7103,Konice,3,0,0,39,29,16,1,0,5,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,False,0,84.28150021070375,7,True,2,60.0,30,True,2,0.6,0,48
e655512f-8a90-4ba5-8638-c41557a7b0b4,wednesday,2023-01-11,7104,Lipník nad Bečvou,4,0,0,58,47,35,0,0,6,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,79.31262392597489,7,True,0,137.31548232063167,10,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,49
d66580f5-1a73-468a-a219-0e27564f1a2c,wednesday,2023-01-11,7105,Litovel,12,5,3,136,104,72,1,1,16,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,True,0,101.75010175010175,7,True,2,75.0,30,False,0,0.8571428571428571,5,51
e94457bc-d0ee-414e-b461-6793630e0898,wednesday,2023-01-11,7106,Mohelnice,4,0,0,75,64,41,0,0,6,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,38.12220890970483,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,1.0,10,46
822256ea-41e7-4efa-91fa-f2a71fde5dc5,wednesday,2023-01-11,7107,Olomouc,44,17,12,715,576,402,10,10,148,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,65.9946114491569,7,False,0,140.49233400525318,10,True,2,29.72972972972973,30,False,0,0.8301886792452831,5,54
5b5071a7-e392-4284-8243-760da20c3afd,wednesday,2023-01-11,7108,Prostějov,32,18,9,436,369,278,8,2,95,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,64.27784352936375,7,True,0,153.93018521277125,10,True,2,33.68421052631579,30,False,0,0.8888888888888888,5,54
08d744b5-763c-43f9-81db-0d72fe1d8a95,wednesday,2023-01-11,7109,Přerov,13,6,4,352,297,223,0,0,44,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,41.128670422254345,4,False,0,62.73525721455457,7,True,2,29.545454545454547,30,False,0,0.5652173913043478,0,43
207858cc-f6d2-4e7d-8f6e-839df8f797dd,wednesday,2023-01-11,7110,Šternberk,4,3,3,137,117,85,3,1,19,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,28.968713789107763,4,False,0,124.04382881951624,10,True,2,21.052631578947366,20,True,2,1.3333333333333333,15,53
2d21824e-3722-4bbf-ad42-e956b3f52669,wednesday,2023-01-11,7111,Šumperk,17,6,1,311,264,181,1,0,29,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,49.28393343769931,4,True,0,72.62164124909224,7,True,2,58.620689655172406,30,False,0,1.0,10,53
d692d682-8fd4-4979-85b9-3966a84ae9eb,wednesday,2023-01-11,7112,Uničov,5,1,0,148,129,100,4,0,16,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,49.0458355626895,4,False,0,132.33348037053375,10,True,2,31.25,30,False,0,0.625,0,46
e4e158ee-213d-4118-9dca-4319e7018dc5,wednesday,2023-01-11,7113,Zábřeh,6,3,1,135,107,79,0,0,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,63.50742432031935,7,False,0,72.54788160185723,7,True,2,60.0,30,False,0,0.6,0,46
218fabea-9e98-4e39-a6c7-37468d82e50f,wednesday,2023-01-11,7201,Bystřice pod Hostýnem,1,1,1,60,54,43,0,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,30.35822707953856,4,True,2,0.0,0,False,0,0.0,0,6
af0b018a-9f8d-4ada-8e5a-452cd21c27db,wednesday,2023-01-11,7202,Holešov,1,0,0,97,89,69,0,0,7,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,37.14020427112349,4,False,0,114.39029970258522,7,True,2,14.285714285714285,11,False,0,0.25,0,24
67101588-d789-429e-84ce-3d3f4eb91a9e,wednesday,2023-01-11,7203,Kroměříž,12,4,1,395,345,242,2,0,26,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,59.800761365791054,7,False,0,109.61907371882708,7,True,2,46.15384615384615,30,False,0,0.5217391304347826,0,46
