id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5e693396-931d-4ebc-a658-dff874f01c98,wednesday,2020-07-08,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,32,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7d051065-1257-4f86-8745-b93386cba7be,wednesday,2020-07-08,2112,Kutná Hora,31,4,0,34,5,0,0,0,149,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,61.79607295923453,7,True,0,37.37269924320284,4,True,2,20.80536912751678,20,True,2,5.166666666666667,30,65
ca238fcd-97bd-40b8-906d-d0af76d08ab4,wednesday,2020-07-08,2113,Lysá nad Labem,1,0,0,1,0,0,0,0,57,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
63351fe6-9850-4aea-8ac6-567ab7a7cf20,wednesday,2020-07-08,2114,Mělník,0,0,0,1,0,0,0,0,59,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c69220f-472d-4718-9e47-c3ee1126f5e1,wednesday,2020-07-08,2115,Mladá Boleslav,3,0,0,25,3,0,0,0,99,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
f63fa544-d0b2-4732-8972-8a371425fa47,wednesday,2020-07-08,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,19,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57c400b6-2523-4655-8114-ee584de84478,wednesday,2020-07-08,2117,Neratovice,1,0,0,3,1,1,0,0,53,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,3.1068443781650976,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,1.0,10,12
56f3163f-d580-47e5-89e5-bcc3a38042e2,wednesday,2020-07-08,2118,Nymburk,0,0,0,1,1,1,0,0,61,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b09ec447-d7c5-4651-aab0-6328792b4b39,wednesday,2020-07-08,2119,Poděbrady,3,2,1,7,2,1,2,0,75,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,True,0,29.05709719599012,4,True,2,4.0,3,False,0,1.5,20,31
5c7f98b4-5032-4acb-84af-3650acb2c455,wednesday,2020-07-08,2120,Příbram,0,0,0,3,1,0,0,0,42,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f52c80b-eb42-4c0b-8d21-b45fbf1773a7,wednesday,2020-07-08,2121,Rakovník,0,0,0,2,0,0,0,0,51,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
adbc3d67-abe5-47ef-a82f-702e80ef6109,wednesday,2020-07-08,2122,Říčany,7,3,1,17,5,2,1,0,128,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,20.863469455880715,2,True,0,26.371308016877634,4,True,2,5.46875,3,True,2,0.7,0,13
a0e886f5-47df-4799-a21f-6a528cf0aaf5,wednesday,2020-07-08,2123,Sedlčany,0,0,0,0,0,0,0,0,18,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eb9762d0-f338-4b64-bd1a-8116e5674fa4,wednesday,2020-07-08,2124,Slaný,1,0,0,5,3,3,0,0,29,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.5,0,5
2f750792-8796-4f51-9497-069780f5d45f,wednesday,2020-07-08,2125,Vlašim,0,0,0,0,0,0,0,0,25,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f735ded1-92d0-4d48-b9d6-c3a808a8ca75,wednesday,2020-07-08,2126,Votice,0,0,0,0,0,0,0,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61941dd3-b4c6-4916-b1a9-2e42273ba4f4,wednesday,2020-07-08,3101,Blatná,0,0,0,0,0,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d34d8a55-2cf4-4a72-9f48-27316a2692d4,wednesday,2020-07-08,3102,České Budějovice,0,0,0,1,1,0,0,0,87,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65644913-0aa1-482e-a88d-1704077ab9fd,wednesday,2020-07-08,3103,Český Krumlov,0,0,0,0,0,0,0,0,13,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc269748-a26f-45b8-8dac-3d53c07e2f5b,wednesday,2020-07-08,3104,Dačice,0,0,0,0,0,0,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e97513a3-bc5f-4c39-8518-7ba45b1d4af6,wednesday,2020-07-08,3105,Jindřichův Hradec,2,0,0,2,0,0,0,0,43,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,4.651162790697675,3,True,2,2.0,30,35
84e04303-0a7c-4134-9189-8fba843e728b,wednesday,2020-07-08,3106,Kaplice,0,0,0,0,0,0,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
349fddd3-0dbb-4251-ac8d-9575569619a3,wednesday,2020-07-08,3107,Milevsko,0,0,0,0,0,0,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
826e6bd3-1a4d-4bfc-b662-6ec3c620f100,wednesday,2020-07-08,3108,Písek,0,0,0,0,0,0,0,0,55,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
072b111b-344f-4467-a183-02940f054628,wednesday,2020-07-08,3109,Prachatice,0,0,0,8,4,2,0,0,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
a3f506fb-c4d1-4a86-8571-8b6a2c22b06f,wednesday,2020-07-08,3110,Soběslav,0,0,0,0,0,0,0,0,7,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19c922b2-66c0-4c81-be70-b7add23810fc,wednesday,2020-07-08,3111,Strakonice,0,0,0,3,0,0,0,0,27,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a97e2997-aec5-4945-b166-d56912d3b4c5,wednesday,2020-07-08,3112,Tábor,0,0,0,0,0,0,0,0,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ecb8d9d-72c3-49ab-b352-3ead4de7641a,wednesday,2020-07-08,3113,Trhové Sviny,0,0,0,0,0,0,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80a95027-1643-44b4-8657-fca36a9e0091,wednesday,2020-07-08,3114,Třeboň,0,0,0,0,0,0,0,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d702da32-9030-4cfb-bd7b-fac0333d9fc4,wednesday,2020-07-08,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f237b56d-e623-4225-ad65-d0a0c310b20d,wednesday,2020-07-08,3116,Vimperk,0,0,0,1,0,0,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58173a35-5908-4f8e-88bf-133fea811c3c,wednesday,2020-07-08,3117,Vodňany,0,0,0,3,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
685e1b35-2279-4e46-a52f-9c68ed192272,wednesday,2020-07-08,3201,Blovice,0,0,0,4,4,4,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5372da0-8b69-4e87-bb28-1840cf2ad7c5,wednesday,2020-07-08,3202,Domažlice,1,0,0,6,4,3,0,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,15
75d35b43-6926-4b4d-af6a-1eb24d8a94b6,wednesday,2020-07-08,3203,Horažďovice,0,0,0,0,0,0,0,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
719f7223-59b7-4b83-ad7b-be5aae6dad3d,wednesday,2020-07-08,3204,Horšovský Týn,0,0,0,7,4,2,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24a63260-3f42-4a45-9f44-d0e8092f49cc,wednesday,2020-07-08,3205,Klatovy,0,0,0,0,0,0,0,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ca54818-cf51-4dcf-b51f-388a0ac4911c,wednesday,2020-07-08,3206,Kralovice,0,0,0,-1,0,0,0,0,17,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d22481e5-2283-4e75-9edc-a05de049415d,wednesday,2020-07-08,3207,Nepomuk,1,0,0,6,1,0,0,0,36,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,2.7777777777777777,0,False,0,0.25,0,4
1c4cbefc-e6e5-4a72-b112-b10a734ad657,wednesday,2020-07-08,3208,Nýřany,0,0,0,0,0,0,0,0,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4eccc36a-b203-4095-a450-bf9c76dde2b8,wednesday,2020-07-08,3209,Plzeň,1,0,0,10,2,1,0,0,162,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.6172839506172839,0,True,2,1.0,10,12
891d9cb3-7647-444c-88d9-e24b06303798,wednesday,2020-07-08,3210,Přeštice,0,0,0,1,0,0,0,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fbcf5a4e-7a05-4c5c-b0a6-2103cfdad719,wednesday,2020-07-08,3211,Rokycany,0,0,0,1,0,0,0,0,124,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
10e2e1b7-02f9-48e9-8634-22114694d2e0,wednesday,2020-07-08,3212,Stod,0,0,0,0,0,0,0,0,1,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c3b5214-2516-46c3-91e1-224153565b5d,wednesday,2020-07-08,3213,Stříbro,0,0,0,0,0,0,0,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f83da18-1fb4-4ebe-855e-cbcadddeb74b,wednesday,2020-07-08,3214,Sušice,0,0,0,2,0,1,0,0,10,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2aaf94e-b175-4a7d-b934-da484c13c548,wednesday,2020-07-08,3215,Tachov,0,0,0,2,2,2,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
156eb139-c467-43d0-a7d1-65b5e906fba6,wednesday,2020-07-08,4101,Aš,0,0,0,4,4,0,0,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7bb49625-cdb8-4bab-956d-4d8b6086fd69,wednesday,2020-07-08,4102,Cheb,0,0,0,16,16,10,0,0,52,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,0.0,0,4
e91b69b7-9584-47e6-804c-d0c994a0dbaf,wednesday,2020-07-08,4103,Karlovy Vary,0,0,0,5,5,2,0,0,107,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a938a210-c060-404c-b53c-f5b33b341e61,wednesday,2020-07-08,4104,Kraslice,0,0,0,0,0,0,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
05088833-7e88-4e9a-80a8-14f52ddb3f5a,wednesday,2020-07-08,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,27,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d498b0ad-adc3-4f67-ae3c-62139761e0bc,wednesday,2020-07-08,4106,Ostrov,0,0,0,0,0,0,0,0,32,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa5b1a41-26ac-4061-958a-bbc1b46e2a7e,wednesday,2020-07-08,4107,Sokolov,0,0,0,3,1,1,0,0,38,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
222d6cea-515d-4759-bca7-d5708bb48fd3,wednesday,2020-07-08,4201,Bílina,0,0,0,0,0,0,0,0,7,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92d0a170-6bc1-43d3-8bcb-51f654377bdc,wednesday,2020-07-08,4202,Děčín,0,0,0,1,0,0,0,0,40,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45bd8c01-b9f1-43ad-9582-d87fce4357ff,wednesday,2020-07-08,4203,Chomutov,0,0,0,1,1,0,0,0,36,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc621dfc-e2fd-425e-9ea3-9ad40831f011,wednesday,2020-07-08,4204,Kadaň,0,0,0,1,0,0,0,0,20,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87abf934-a670-4072-968b-48fa035b10ce,wednesday,2020-07-08,4205,Litoměřice,0,0,0,10,8,5,0,0,45,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63921e79-2693-4c60-bdc3-0bb429de4186,wednesday,2020-07-08,4206,Litvínov,0,0,0,3,3,2,0,0,22,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0631106-82ce-4e67-aacd-52fa704d66c2,wednesday,2020-07-08,4207,Louny,0,0,0,2,0,0,0,0,27,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ea3fc3b-617f-4565-8298-94d573bfc2b4,wednesday,2020-07-08,4208,Lovosice,0,0,0,3,3,3,0,0,16,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1041072e-3198-47e8-ad3e-273622ee93da,wednesday,2020-07-08,4209,Most,0,0,0,4,3,2,0,0,37,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29ef574e-cfce-4495-8782-ab0acff47d40,wednesday,2020-07-08,4210,Podbořany,0,0,0,2,1,1,0,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17b265ea-11f9-4256-a7c6-a08035c2930d,wednesday,2020-07-08,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc3b6def-25d2-41fb-8e6a-bd2e3d2aabb4,wednesday,2020-07-08,4212,Rumburk,0,0,0,1,0,0,0,0,17,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9a52bc2-5166-4ea3-9d88-af1b4cf950a7,wednesday,2020-07-08,4213,Teplice,1,0,0,-1,0,0,0,0,59,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,True,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
350c1d17-6eb0-431d-902a-d9ae187459bf,wednesday,2020-07-08,4214,Ústí nad Labem,0,0,0,5,0,0,0,0,65,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f8946d1d-ba6f-4d00-8084-1b6f32ffd41e,wednesday,2020-07-08,4215,Varnsdorf,0,0,0,0,0,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff7d3656-e31f-4cdf-85c2-22ecf1588030,wednesday,2020-07-08,4216,Žatec,0,0,0,3,2,1,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a22eb7e3-18b4-4965-b75f-1546d5d73982,wednesday,2020-07-08,5101,Česká Lípa,0,0,0,0,0,0,0,0,55,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44442b79-0960-46a5-a657-ae7a83e11367,wednesday,2020-07-08,5102,Frýdlant,0,0,0,1,0,0,0,0,45,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3c4338b-7a20-4db9-b5c0-b6d374bd77a3,wednesday,2020-07-08,5103,Jablonec nad Nisou,5,0,0,14,2,1,0,0,173,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,True,0,0.0,0,False,0,2.8901734104046244,0,False,0,0.625,0,2
b9bb02cb-9621-45fe-aa61-fba3c1f87745,wednesday,2020-07-08,5104,Jilemnice,0,0,0,1,1,0,0,0,9,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9a0b02c-920f-48b4-b234-dd0079d6492f,wednesday,2020-07-08,5105,Liberec,17,1,1,56,5,3,1,0,353,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,22.653010791070592,2,False,0,6.918021445866483,0,True,2,4.815864022662889,3,False,0,0.7727272727272727,0,7
9540fab3-d68b-489f-bf08-0a18030b5b20,wednesday,2020-07-08,5106,Nový Bor,1,0,0,3,1,0,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,17.433751743375172,2,True,2,4.3478260869565215,3,False,0,0.5,0,9
fc66c96a-edfc-4f5d-8305-2d01ad0b5b79,wednesday,2020-07-08,5107,Semily,0,0,0,4,1,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96ec2445-84f4-4f15-a7f2-d0873e4d498b,wednesday,2020-07-08,5108,Tanvald,0,0,0,0,0,0,0,0,15,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
27fdfe98-9594-419d-b37b-e268c7c638cf,wednesday,2020-07-08,5109,Turnov,1,0,0,3,0,0,0,0,42,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,False,0,0.0,0,False,0,2.380952380952381,0,False,0,0.5,0,0
b242551e-161e-4fea-8e82-365562feb23d,wednesday,2020-07-08,5110,Železný Brod,1,1,0,2,2,0,0,0,19,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,71.50518412584913,7,True,2,5.263157894736842,3,False,0,0.5,0,14
717c4539-4ac8-41e2-a171-bb827699a8e9,wednesday,2020-07-08,5201,Broumov,0,0,0,0,0,0,0,0,13,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a76e726-0ab9-485e-b6c6-a6ccf9a43f02,wednesday,2020-07-08,5202,Dobruška,0,0,0,0,0,0,0,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
