id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
95d59e7b-30ba-4037-9004-897102c00209,thursday,2020-10-15,5105,Liberec,977,119,41,1325,159,59,39,0,2993,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1091.4632472061287,20,True,0,657.2120373573158,16,True,2,32.642833277647846,30,True,2,1.3626220362622037,15,85
6e4e1abe-c08d-40c6-83c5-d28f50d9f9ad,thursday,2020-10-15,5106,Nový Bor,98,9,2,142,13,4,3,0,365,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,589.3087978100525,16,True,0,261.5062761506276,13,True,2,26.84931506849315,30,False,0,1.4,20,81
43d94fa4-6e32-4dd7-95ab-1bca421c4c6d,thursday,2020-10-15,5107,Semily,119,21,8,138,25,9,7,0,379,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,592.0155793573515,16,True,0,482.22896945883195,16,True,2,31.398416886543533,30,True,2,2.6444444444444444,30,96
66aa7e30-8221-4691-b9da-70ee11e63443,thursday,2020-10-15,5108,Tanvald,58,4,2,77,6,4,2,0,183,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,440.9171075837742,13,True,0,223.96416573348264,10,True,2,31.693989071038253,30,True,2,1.3488372093023255,15,72
1ed61c3a-2cc5-44ff-b704-330422a91bbd,thursday,2020-10-15,5109,Turnov,208,27,12,268,38,16,10,0,578,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,951.7294708978974,16,True,0,560.6952621250351,16,True,2,35.98615916955018,30,True,2,1.6774193548387097,25,91
98a64846-6a07-42c6-8d78-54b922aa9546,thursday,2020-10-15,5110,Železný Brod,67,11,2,82,14,3,2,0,201,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,681.3331144311279,16,True,0,464.7836968180193,13,True,2,33.33333333333333,30,True,2,2.310344827586207,30,93
133d6f1c-688b-4bad-a256-a81091376a1d,thursday,2020-10-15,5201,Broumov,115,14,5,179,26,9,7,0,352,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1303.8548752834467,20,True,0,786.2959842740803,16,True,2,32.67045454545455,30,False,0,0.8646616541353384,5,73
90e7fc46-9484-4403-aab1-f1600b761ca4,thursday,2020-10-15,5202,Dobruška,40,3,1,47,3,1,3,0,188,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,262.50619118375437,13,True,0,116.93171188026193,7,True,2,21.27659574468085,20,True,2,1.4285714285714286,20,64
f71ba438-ad62-403d-84d5-70214eed3d94,thursday,2020-10-15,5203,Dvůr Králové nad Labem,169,22,7,192,23,8,5,0,451,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,734.7211399309807,16,True,0,401.7354973485457,13,True,2,37.472283813747225,30,True,2,3.188679245283019,30,93
76d993cc-2dbb-495e-aa10-7b8f53fe716d,thursday,2020-10-15,5204,Hořice,32,6,5,44,9,5,2,0,108,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,244.87130652445992,13,True,0,197.9707993071022,10,True,2,29.629629629629626,30,True,2,1.6842105263157894,25,82
e2a2000b-8af2-4fad-8208-c209948e4962,thursday,2020-10-15,5205,Hradec Králové,710,110,58,869,143,75,34,0,2274,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,660.3176332037658,16,True,0,495.6286171653737,16,True,2,31.222515391380828,30,True,2,1.9777158774373258,30,96
a9ae6937-8113-48e1-afd2-340ca5723180,thursday,2020-10-15,5206,Jaroměř,80,10,5,110,23,9,9,2,263,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,695.2731800965081,16,True,0,738.3966244725739,16,True,2,30.418250950570343,30,True,2,1.2903225806451613,15,81
1b312bf4-8308-4466-b59f-dbc525d7d89a,thursday,2020-10-15,5207,Jičín,91,10,6,128,19,13,13,0,323,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,289.36381298830145,13,True,0,187.96992481203006,10,True,2,28.173374613003094,30,True,2,1.4918032786885247,20,77
c509b4a3-d356-4616-9d81-1fb39aa86f1d,thursday,2020-10-15,5208,Kostelec nad Orlicí,103,7,2,137,10,2,3,0,373,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,650.8115057046441,16,True,0,263.6038410845415,13,True,2,27.61394101876676,30,True,2,1.2875,15,78
1c4ccb97-8ef8-4ed0-9cb2-c22eea03cfee,thursday,2020-10-15,5209,Náchod,361,37,20,506,57,37,26,0,1282,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1036.389141018236,20,True,0,548.3918778716467,16,True,2,28.159126365054604,30,True,2,0.9756756756756757,5,75
df091ebf-1d21-4bc0-8d6e-4403d5bbfa1e,thursday,2020-10-15,5210,Nová Paka,31,8,7,44,10,9,5,0,103,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,346.229113352401,13,True,0,311.7422930377554,13,True,2,30.097087378640776,30,True,2,1.4761904761904763,20,80
581ca1a2-c048-4de4-8a3f-bb4d966f63a8,thursday,2020-10-15,5211,Nové Město nad Metují,56,5,4,79,12,9,1,1,280,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,661.3198255241311,16,True,0,361.33694670280033,13,True,2,20.0,20,True,2,1.0,10,63
0a20af41-54f9-401b-bde4-71b170bfe592,thursday,2020-10-15,5212,Nový Bydžov,78,21,14,90,24,17,5,0,259,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,552.2319374137137,16,True,0,634.1328921974083,16,True,2,30.115830115830118,30,True,2,2.6,30,96
76a342b8-02f5-4879-9068-13ab03505821,thursday,2020-10-15,5213,Rychnov nad Kněžnou,110,20,7,153,26,10,4,0,388,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,498.5277397160433,16,True,0,381.79148311306903,13,True,2,28.350515463917525,30,True,2,1.1,10,73
e19ea18c-624a-4acd-8278-de794057add2,thursday,2020-10-15,5214,Trutnov,267,28,11,327,37,17,4,0,979,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,547.1546381999085,16,True,0,243.77631676146854,13,True,2,27.27272727272727,30,True,2,2.282051282051282,30,93
4e702ce5-c2b9-4089-b74a-6a3c39e3a9fd,thursday,2020-10-15,5215,Vrchlabí,76,10,5,96,11,5,1,0,269,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,376.6751177109743,13,True,0,202.19039595619205,10,True,2,28.25278810408922,30,True,2,1.9,30,87
ebca85ab-522a-4657-b27a-086817d7f50e,thursday,2020-10-15,5301,Česká Třebová,48,6,2,60,7,2,3,0,172,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,383.99465746563527,13,True,0,156.20932048945588,10,True,2,27.906976744186046,30,True,2,2.4,30,87
8e23a498-9d70-40d1-b193-b5920b1436a8,thursday,2020-10-15,5302,Hlinsko,96,21,13,132,26,17,6,0,270,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,732.7401627254128,16,True,0,582.3068309070549,16,True,2,35.55555555555556,30,True,2,1.476923076923077,20,86
b79aed8a-1d1a-47e2-80b8-d24757091395,thursday,2020-10-15,5303,Holice,71,11,1,90,24,12,5,0,236,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,491.34561697375767,16,True,0,462.29413464316673,13,True,2,30.08474576271186,30,True,2,1.868421052631579,25,88
21519181-1165-444a-bf6e-e8e4e9a75f7a,thursday,2020-10-15,5304,Chrudim,267,37,15,380,76,35,21,0,1050,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,501.22015407435765,16,True,0,406.71663471035964,13,True,2,25.428571428571427,25,True,2,1.467032967032967,20,78
3a1fa682-addf-464c-890f-8198b8b7713a,thursday,2020-10-15,5305,Králíky,21,2,0,26,4,2,1,0,79,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,334.2554172429691,13,True,0,272.0348204570185,13,True,2,26.582278481012654,30,True,2,1.5,20,80
1faee28b-dcfc-4ae8-aa6b-e3b7b4dadebd,thursday,2020-10-15,5306,Lanškroun,78,8,0,105,15,2,6,0,211,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,475.36732929991354,13,True,0,335.72068039391223,13,True,2,36.96682464454976,30,True,2,1.56,20,80
7bcaafd9-0531-45b4-b891-3c66317c7dcd,thursday,2020-10-15,5307,Litomyšl,178,26,16,236,37,23,10,0,547,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1032.8983642712737,20,True,0,863.5254364557912,16,True,2,32.541133455210236,30,True,2,1.575221238938053,20,90
c19a6e49-0f91-4441-a336-07a264f5105f,thursday,2020-10-15,5308,Moravská Třebová,56,11,4,69,17,6,7,0,255,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,294.59025174076055,13,True,0,310.445580715851,13,True,2,21.96078431372549,20,True,2,2.1538461538461537,30,80
15418aab-27d8-4d19-a78d-882d288065ce,thursday,2020-10-15,5309,Pardubice,465,54,24,624,71,34,26,0,1750,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,530.7879809554183,16,True,0,277.1976457186254,13,True,2,26.571428571428573,30,True,2,1.5924657534246576,20,83
1741a905-5157-4ffd-b72b-f18c18fe2da6,thursday,2020-10-15,5310,Polička,90,17,11,111,23,15,5,0,294,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,617.0006628932741,16,True,0,625.7822277847309,16,True,2,30.612244897959183,30,True,2,2.5,30,96
b473c790-915c-4d6b-a06d-612d61b5b1e8,thursday,2020-10-15,5311,Přelouč,89,18,12,115,22,13,5,0,330,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,468.26625386996903,13,True,0,444.7022428460944,13,True,2,26.969696969696972,30,True,2,2.0697674418604652,30,90
a53f45bd-3fe8-43b8-8e8a-6f64f51985f8,thursday,2020-10-15,5312,Svitavy,94,18,9,113,23,11,10,0,329,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,433.41087988782306,13,True,0,397.97948874942597,13,True,2,28.57142857142857,30,True,2,1.6206896551724137,25,85
c6779ab3-9ad6-4eb8-b9ec-bd26caa85621,thursday,2020-10-15,5313,Ústí nad Orlicí,136,17,6,170,21,7,11,1,414,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,711.2482595115342,16,True,0,424.7035922845514,13,True,2,32.850241545893724,30,True,2,1.8888888888888888,25,88
f12eda89-4f3b-4293-b37d-3913c77784c7,thursday,2020-10-15,5314,Vysoké Mýto,273,33,9,361,41,15,11,0,642,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1251.0014173907684,20,True,0,690.5869989491067,16,True,2,42.523364485981304,30,True,2,1.452127659574468,20,90
fb0555c9-e44b-42e6-8249-6ced962c73a7,thursday,2020-10-15,5315,Žamberk,127,15,6,171,20,6,6,0,440,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,627.9061874215117,16,True,0,407.0076092726951,13,True,2,28.863636363636363,30,True,2,1.5119047619047619,20,83
c2d752be-075b-4bef-b02e-0419c4b85ae3,thursday,2020-10-15,6101,Bystřice nad Pernštejnem,84,12,6,102,17,7,10,0,208,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,597.3171349025563,16,True,0,495.86776859504135,16,True,2,40.38461538461539,30,True,2,1.826086956521739,25,91
5428ba6c-29be-42fb-97fb-41678691fb23,thursday,2020-10-15,6102,Havlíčkův Brod,155,33,14,194,42,19,17,0,665,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,449.633492027507,13,True,0,362.116991643454,13,True,2,23.308270676691727,25,True,2,1.5346534653465347,20,75
3523a3a2-db12-4b80-a2d5-b31fc5a62126,thursday,2020-10-15,6103,Humpolec,100,10,2,145,19,9,7,0,201,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,834.6403764284114,16,True,0,424.06573018817915,13,True,2,49.75124378109453,30,True,2,1.2987012987012987,15,78
2886cc25-95ee-4528-8dba-82855f725fdb,thursday,2020-10-15,6104,Chotěboř,47,5,1,66,10,1,4,0,199,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,365.764447695684,13,True,0,270.60782681099084,13,True,2,23.618090452261306,25,True,2,1.175,10,65
8dbf1553-31cd-4342-90e5-699ab030585d,thursday,2020-10-15,6105,Jihlava,523,79,29,751,123,53,60,1,1503,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,796.4461681540257,16,True,0,639.3667224843964,16,True,2,34.79707252162342,30,True,2,1.481586402266289,20,86
d9d9f370-e807-4653-8166-bbf24387efdd,thursday,2020-10-15,6106,Moravské Budějovice,66,11,7,128,31,21,22,0,192,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,558.4899125465408,16,True,0,664.1760066417601,16,True,2,34.375,30,False,0,0.8918918918918919,5,69
bee851fe-5fe8-43e9-9ff5-77d289c34a84,thursday,2020-10-15,6107,Náměšť nad Oslavou,44,7,4,59,9,6,4,0,106,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,476.19047619047626,13,True,0,351.98873636043646,13,True,2,41.509433962264154,30,True,2,1.9130434782608696,30,90
dda023aa-318b-4450-8795-045a8d16bcfd,thursday,2020-10-15,6108,Nové Město na Moravě,78,4,0,97,7,1,6,0,237,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,619.0034045187249,16,True,0,199.15359721184964,10,True,2,32.91139240506329,30,True,2,1.4444444444444444,20,80
f8d6998b-ea83-4651-a98b-cf65511a300b,thursday,2020-10-15,6109,Pacov,22,5,2,25,6,3,1,0,86,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,299.017513882956,13,True,0,226.75736961451247,10,True,2,25.581395348837212,25,True,2,2.2,30,82
59653dd9-6eae-4aff-8618-2ad15867c867,thursday,2020-10-15,6110,Pelhřimov,200,21,12,266,37,19,25,2,455,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,694.2288071685224,16,True,0,393.86401326699837,13,True,2,43.956043956043956,30,True,2,1.5151515151515151,20,83
ff49bdf1-dc8f-419a-819f-f35cd881b65c,thursday,2020-10-15,6111,Světlá nad Sázavou,88,12,8,118,20,13,7,0,224,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,731.3357034027425,16,True,0,670.9856547894493,16,True,2,39.285714285714285,30,True,2,1.2941176470588236,15,81
1fac7ac1-ab08-4dda-ad62-4840041ed5a7,thursday,2020-10-15,6112,Telč,47,2,2,65,4,3,6,0,131,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,516.3776493256262,16,True,0,146.19883040935673,10,True,2,35.87786259541985,30,True,2,1.9583333333333333,30,90
5f1658cb-dde0-43d2-8b2a-5649e2f0f6a7,thursday,2020-10-15,6113,Třebíč,345,71,38,591,130,80,43,0,799,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,748.5997414907367,16,True,0,897.8082915236334,16,True,2,43.178973717146434,30,True,2,1.2020905923344947,15,81
1d509496-ff5e-49d0-a736-cc8faebcc44b,thursday,2020-10-15,6114,Velké Meziříčí,321,37,15,396,43,17,23,0,713,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1302.555647155812,20,True,0,792.1998781230956,16,True,2,45.02103786816269,30,True,2,1.4861111111111112,20,90
89491e5b-8b08-4009-b5a8-2e99a0fce2cd,thursday,2020-10-15,6115,Žďár nad Sázavou,203,44,36,244,55,42,12,0,624,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,642.7850892626739,16,True,0,666.4368608525796,16,True,2,32.532051282051285,30,True,2,1.7203389830508475,25,91
c6fdaf28-1297-4e14-ad26-043e875fb834,thursday,2020-10-15,6201,Blansko,178,42,24,242,66,40,16,0,614,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,498.8971746665266,16,True,0,562.1748615539519,16,True,2,28.990228013029316,30,True,2,1.2805755395683454,15,81
3aa6372e-a697-424e-9c29-cf0390471061,thursday,2020-10-15,6202,Boskovice,280,49,22,370,74,35,26,1,731,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,857.5273985771967,16,True,0,791.2297426120114,16,True,2,38.303693570451436,30,True,2,1.3145539906103287,15,81
79dfceaa-9927-4cb7-b458-480f613b8b0b,thursday,2020-10-15,6203,Brno,1771,198,102,2304,330,184,162,0,5434,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,709.0673561542536,16,True,0,446.7825364662648,13,True,2,32.59109311740891,30,True,2,1.4156674660271782,20,83
900d6b7f-4358-418a-90c3-d77d506aeb95,thursday,2020-10-15,6204,Břeclav,141,29,7,186,46,17,18,0,463,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,328.22573892656783,13,True,0,319.2534381139489,13,True,2,30.45356371490281,30,True,2,1.9859154929577465,30,90
9af385f3-325e-4642-94b5-323e3a7ccdf9,thursday,2020-10-15,6205,Bučovice,39,5,3,52,10,5,7,0,127,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,347.5886040593383,13,True,0,346.23858986465217,13,True,2,30.708661417322837,30,True,2,1.4444444444444444,20,80
e62fd995-2d59-497e-905c-5399c7a2cd09,thursday,2020-10-15,6206,Hodonín,208,31,11,293,47,21,17,0,725,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,571.8052236961358,16,True,0,424.5591116917048,13,True,2,28.68965517241379,30,True,2,1.3866666666666667,15,78
f1334d38-41f2-46df-95a0-97eabad52706,thursday,2020-10-15,6207,Hustopeče,100,5,1,136,12,5,6,0,327,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,399.3280273195451,13,True,0,157.57054863200116,10,True,2,30.58103975535168,30,True,2,1.6666666666666667,25,82
56ba4557-9b76-47e9-941c-9710616d37ef,thursday,2020-10-15,6208,Ivančice,57,7,2,75,13,6,4,1,186,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,335.25491639069463,13,True,0,249.7398543184183,13,True,2,30.64516129032258,30,True,2,1.5833333333333333,20,80
63361ad0-9a83-48f4-90a7-026151960f1a,thursday,2020-10-15,6209,Kuřim,146,18,8,177,23,9,4,0,404,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,916.6845148854144,16,True,0,646.3969355997127,16,True,2,36.13861386138614,30,True,2,1.6404494382022472,25,91
d72aa4e5-e23e-498e-8fdd-97f8e97244dd,thursday,2020-10-15,6210,Kyjov,332,49,24,500,91,44,32,0,812,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,993.8246043605855,20,True,0,901.0570091838503,16,True,2,40.88669950738916,30,True,2,1.3662551440329218,15,85
0fa9b2df-cf2e-4f7c-be51-18c116f50f76,thursday,2020-10-15,6211,Mikulov,28,4,1,48,11,5,5,0,140,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,261.5346656797434,13,True,0,227.6176024279211,10,True,2,20.0,20,True,2,0.8484848484848485,5,52
35b3a3ff-b092-4586-a897-fcb50765d1a7,thursday,2020-10-15,6212,Moravský Krumlov,61,7,5,76,8,5,3,0,190,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,383.03937288437555,13,True,0,195.99303135888502,10,True,2,32.10526315789474,30,True,2,1.6944444444444444,25,82
59b94c76-1795-424f-bda4-1318585bff61,thursday,2020-10-15,6213,Pohořelice,35,3,3,54,10,8,7,1,136,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,424.6866223713953,13,True,0,347.75888717156107,13,True,2,25.735294117647058,25,False,0,1.09375,10,63
487d7990-b383-4074-b9fa-83fb01cb8344,thursday,2020-10-15,6214,Rosice,81,9,7,114,21,17,6,0,285,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,547.8618170750267,16,True,0,354.3307086614173,13,True,2,28.421052631578945,30,True,2,1.125,10,73
5c6dc5be-c9ed-4196-8e3d-688c36d26c98,thursday,2020-10-15,6215,Slavkov u Brna,80,8,3,102,10,3,6,0,264,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,474.4662254963166,13,True,0,238.60653781913624,10,True,2,30.303030303030305,30,True,2,1.702127659574468,25,82
f0f9e69c-3d49-410f-ab96-6b2913ce5ef0,thursday,2020-10-15,6216,Šlapanice,329,37,18,414,50,22,19,0,1021,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,717.1869230550742,16,True,0,461.63642152180836,13,True,2,32.22331047992164,30,True,2,1.4059829059829059,20,83
db4fd82b-5390-4167-9659-2802d21302df,thursday,2020-10-15,6217,Tišnov,130,16,7,169,27,11,12,0,401,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,636.7218282111899,16,True,0,466.7632383711573,13,True,2,32.418952618453865,30,True,2,1.4772727272727273,20,83
adaa600b-ef6e-40b7-ba39-daf80e0ffd03,thursday,2020-10-15,6218,Veselí nad Moravou,245,52,36,344,71,49,24,0,645,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1042.0257192098634,20,True,0,921.6023593020399,16,True,2,37.98449612403101,30,True,2,1.416184971098266,20,90
abf01afc-8ebe-43b0-b3b9-93949ace63d4,thursday,2020-10-15,6219,Vyškov,167,32,14,235,46,21,20,0,580,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,517.8167312339381,16,True,0,397.5950349107835,13,True,2,28.793103448275865,30,True,2,1.5045045045045045,20,83
b1b8281f-4565-419c-a0aa-1631d10c0a2d,thursday,2020-10-15,6220,Znojmo,320,59,32,397,69,36,17,0,871,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,490.75615621497514,16,True,0,453.31416883188683,13,True,2,36.739380022962116,30,True,2,1.7486338797814207,25,88
5dbc89a7-f933-4e52-bdd9-953dab8f0145,thursday,2020-10-15,6221,Židlochovice,112,15,4,147,23,12,10,0,356,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,514.5493257629524,16,True,0,407.6086956521739,13,True,2,31.46067415730337,30,True,2,1.3658536585365855,15,78
e141551f-5cb7-461a-8698-9f12bff34fa4,thursday,2020-10-15,7101,Hranice,132,13,8,179,25,11,3,0,387,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,600.3631464886078,16,True,0,411.764705882353,13,True,2,34.10852713178294,30,True,2,1.65,25,88
47baf061-c6f6-4e2d-aeb4-e111570df39b,thursday,2020-10-15,7102,Jeseník,135,35,18,204,52,25,18,0,424,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,592.6042983565108,16,True,0,571.4285714285714,16,True,2,31.839622641509436,30,True,2,1.5168539325842696,20,86
bdc74190-f779-4060-9a5a-581b8f8a64b3,thursday,2020-10-15,7103,Konice,90,12,4,106,14,6,4,0,193,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1109.6482979123566,20,True,0,674.25200168563,16,True,2,46.63212435233161,30,True,2,1.9148936170212767,30,100
0fb03be7-2860-4358-b0c4-56f5facbf347,thursday,2020-10-15,7104,Lipník nad Bečvou,43,1,0,51,1,0,1,0,139,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,383.3443489755453,13,True,0,34.32887058015792,4,True,2,30.935251798561154,30,True,2,1.6538461538461537,25,76
af5628b4-ae2c-490a-a278-abfc64b2e2b7,thursday,2020-10-15,7105,Litovel,121,12,3,185,25,9,2,0,370,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,763.2300231920725,16,True,0,407.000407000407,13,True,2,32.7027027027027,30,True,2,1.6133333333333333,25,88
75a23692-8647-432b-9c4b-f9a7edbc7ed1,thursday,2020-10-15,7106,Mohelnice,137,21,6,192,33,11,7,0,331,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1116.436118069927,20,True,0,916.4420485175201,16,True,2,41.389728096676734,30,True,2,1.5747126436781609,20,90
48f41db9-a929-4201-a3aa-1f7ce6284eeb,thursday,2020-10-15,7107,Olomouc,857,98,43,1349,171,77,54,0,2764,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,873.6717827626918,16,True,0,522.2649807586587,16,True,2,31.00578871201158,30,True,2,1.2420289855072464,15,81
8b071183-1acd-48f0-aa60-f6e415e97004,thursday,2020-10-15,7108,Prostějov,544,65,34,679,78,35,31,1,1669,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,776.4355385054891,16,True,0,422.0666368737276,13,True,2,32.59436788496106,30,True,2,1.6585365853658536,25,88
3470ca65-1869-407d-bb47-528cea163a11,thursday,2020-10-15,7109,Přerov,446,54,23,510,63,28,24,0,1062,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,696.6947504860661,16,True,0,359.3019276833581,13,True,2,41.99623352165725,30,True,2,2.0841121495327104,30,93
b8084f31-3515-4d31-a371-0b1b2a5b784c,thursday,2020-10-15,7110,Šternberk,149,22,9,204,30,14,8,0,360,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,893.8917397781825,16,True,0,578.8712011577423,16,True,2,41.388888888888886,30,True,2,1.3925233644859814,15,81
411e12fa-342f-4592-b2b6-27f3c2e983e6,thursday,2020-10-15,7111,Šumperk,259,39,12,391,69,20,21,0,670,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,574.012871803792,16,True,0,442.3318148808345,13,True,2,38.656716417910445,30,True,2,1.4,20,83
68d9e6df-00f6-445b-b9b7-1d813cb88096,thursday,2020-10-15,7112,Uničov,84,12,8,128,24,17,10,0,255,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,508.2932049224184,16,True,0,286.7225408028231,13,True,2,32.94117647058823,30,True,2,1.9090909090909092,30,93
6d9c8f7a-9396-4d45-b288-1b42d33b268a,thursday,2020-10-15,7113,Zábřeh,155,22,10,232,40,19,13,1,393,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,756.0407657180875,16,True,0,551.3639001741149,16,True,2,39.44020356234097,30,True,2,1.4090909090909092,20,86
d6bb5cc9-988d-41ad-a3f0-6c62a1512d0d,thursday,2020-10-15,7201,Bystřice pod Hostýnem,66,8,5,80,10,6,7,0,181,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,557.6695971657263,16,True,0,364.29872495446267,13,True,2,36.46408839779006,30,True,2,2.357142857142857,30,93
