id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
57ce0bac-81ff-477b-98a1-4c32027f776d,monday,2020-07-13,3116,Vimperk,0,0,0,1,0,0,0,0,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15400b51-23ef-4b73-ad9a-6edf68501442,monday,2020-07-13,3117,Vodňany,0,0,0,2,1,1,0,0,79,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0af52a9c-3cb2-4dd7-9bba-44a03de1b272,monday,2020-07-13,3201,Blovice,0,0,0,4,4,4,0,0,12,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
435dd8c7-1df8-42a8-9067-0a8797e72ce0,monday,2020-07-13,3202,Domažlice,0,0,0,5,4,3,0,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8438f105-35d6-488c-9068-bd232cf350ab,monday,2020-07-13,3203,Horažďovice,0,0,0,0,0,0,0,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98028b0c-7b3c-4535-924f-479ac4b04b60,monday,2020-07-13,3204,Horšovský Týn,0,0,0,4,3,2,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14a95eb3-b036-451a-a909-3d31aad87279,monday,2020-07-13,3205,Klatovy,0,0,0,0,0,0,0,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d73fc11-7ad3-4d0d-9a59-58c522854bc3,monday,2020-07-13,3206,Kralovice,0,0,0,-1,0,0,0,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ac21915-23cb-497c-bb4e-853260c42312,monday,2020-07-13,3207,Nepomuk,0,0,0,6,1,0,0,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
b0f8e24b-91fd-4115-b626-008e65fb7817,monday,2020-07-13,3208,Nýřany,0,0,0,0,0,0,0,0,40,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b18b6d2-f8f7-44a1-a3e4-31606b1d93eb,monday,2020-07-13,3209,Plzeň,3,0,0,8,2,1,0,0,182,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,0.0,0,False,0,1.6483516483516485,0,True,2,3.0,30,32
e7f7d786-2069-4c8d-8f61-5b0876ae36b8,monday,2020-07-13,3210,Přeštice,0,0,0,1,0,0,0,0,19,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
784dda68-e708-49b1-a2e0-a1c56dd0b9ec,monday,2020-07-13,3211,Rokycany,0,0,0,0,0,0,0,0,101,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02987c34-aa3d-4cde-adbf-1ca00cfc053c,monday,2020-07-13,3212,Stod,0,0,0,0,0,0,0,0,9,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb84b0ef-8218-4d3f-8166-b7f2ddec1e52,monday,2020-07-13,3213,Stříbro,0,0,0,0,0,0,0,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97a0a5f2-b65e-43e4-bf73-dff2fae207d8,monday,2020-07-13,3214,Sušice,1,1,0,1,1,1,0,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,6.666666666666667,3,True,2,0.0,0,9
853a2422-5041-48e7-800c-39c2f7b7253a,monday,2020-07-13,3215,Tachov,0,0,0,2,2,2,0,0,20,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d97af653-5f25-4fbc-a7c3-1ce597312349,monday,2020-07-13,4101,Aš,0,0,0,4,4,0,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fe8f7ae-9f4f-4a73-8190-dfaa70376ddd,monday,2020-07-13,4102,Cheb,0,0,0,16,16,10,0,0,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
510d8941-157f-4f96-8b84-dce1c3489110,monday,2020-07-13,4103,Karlovy Vary,0,0,0,5,5,2,0,0,97,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e362206-8bb1-4d4c-9176-88c7cb52f579,monday,2020-07-13,4104,Kraslice,0,0,0,0,0,0,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
501284a9-869a-4450-80c1-4eab71e5d93f,monday,2020-07-13,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,20,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
579c967b-0b06-4218-ab1c-abc554860685,monday,2020-07-13,4106,Ostrov,0,0,0,0,0,0,0,0,23,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3655c98e-c91b-4877-9ae1-1c1d7bbf6aa4,monday,2020-07-13,4107,Sokolov,0,0,0,3,1,1,0,0,55,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b904feaa-c670-4f34-94e2-b1f20bc55ba9,monday,2020-07-13,4201,Bílina,0,0,0,0,0,0,0,0,8,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c9a8620-91dd-469d-9de5-c4fdba43c51c,monday,2020-07-13,4202,Děčín,0,0,0,0,0,0,0,0,27,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e24b07b0-fa58-43eb-b1bf-16239046ee7c,monday,2020-07-13,4203,Chomutov,0,0,0,1,1,0,0,0,31,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85f63f24-e0c8-414c-a1f0-3dc7847f50bb,monday,2020-07-13,4204,Kadaň,0,0,0,1,0,0,0,0,16,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a024dec-2cf4-4769-933c-c90be338a530,monday,2020-07-13,4205,Litoměřice,0,0,0,9,8,5,0,0,40,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f05f4d0c-5ab4-4932-8ee4-99c6a3d17e29,monday,2020-07-13,4206,Litvínov,0,0,0,3,3,2,0,0,18,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d05e43b-77f4-4a6d-b84c-7dd8eb59a380,monday,2020-07-13,4207,Louny,0,0,0,0,0,0,0,0,26,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f30d96c6-d61a-4d8a-b4cc-d6c603f394fc,monday,2020-07-13,4208,Lovosice,0,0,0,3,3,3,0,0,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57345b85-014c-4767-8a18-fd7568f65d08,monday,2020-07-13,4209,Most,0,0,0,4,3,2,0,0,31,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f20a281-a51c-4328-91ef-f0feac152269,monday,2020-07-13,4210,Podbořany,0,0,0,2,1,1,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
527864c2-1610-475d-8efc-7fcc5bddcbca,monday,2020-07-13,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c38a6fc-d6a3-4faf-8339-4e3b0e3130b4,monday,2020-07-13,4212,Rumburk,0,0,0,1,0,0,0,0,20,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a34b076-0c55-4003-a52b-617b0a9024d5,monday,2020-07-13,4213,Teplice,1,0,0,-1,0,0,0,0,60,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,1.0,10,12
00b6d617-55d0-44ee-9082-daf52e65de64,monday,2020-07-13,4214,Ústí nad Labem,0,0,0,5,0,0,0,0,73,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d49716b4-fcb2-4856-bb26-2997f301131e,monday,2020-07-13,4215,Varnsdorf,0,0,0,0,0,0,0,0,4,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4bfbd216-c0fe-41a1-b1fd-199867437a6c,monday,2020-07-13,4216,Žatec,0,0,0,3,2,1,0,0,15,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60a510ae-db64-4207-9233-951ae435e537,monday,2020-07-13,5101,Česká Lípa,1,0,0,1,0,0,0,0,56,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
cbb7ffe6-db23-4bc9-93e4-c445ccefc6b3,monday,2020-07-13,5102,Frýdlant,0,0,0,1,0,0,0,0,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d22cda2e-6b71-4b3a-be6c-3c0e2fba2818,monday,2020-07-13,5103,Jablonec nad Nisou,5,0,0,16,2,1,0,0,160,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,True,0,0.0,0,False,0,3.125,3,False,0,1.0,10,15
be552553-b603-40e9-bf9d-095fada624f2,monday,2020-07-13,5104,Jilemnice,0,0,0,1,1,0,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e03bd114-8d2c-4c08-9f8e-41716b515f2a,monday,2020-07-13,5105,Liberec,5,0,0,50,5,3,0,0,286,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,21.280101046157228,2,False,0,3.4590107229332414,0,True,2,1.7482517482517483,0,False,0,0.29411764705882354,0,4
3263a35f-bb2e-42ce-b5dd-eda48500820f,monday,2020-07-13,5106,Nový Bor,0,0,0,2,0,0,0,0,25,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
10f52dfe-efde-49cc-980f-2dd618d66f85,monday,2020-07-13,5107,Semily,0,0,0,3,0,0,0,0,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
722eeb94-4500-43d4-8df7-c18380af1efe,monday,2020-07-13,5108,Tanvald,0,0,0,0,0,0,0,0,16,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1eaeae22-7977-4c03-b78a-126b5ef2dfc2,monday,2020-07-13,5109,Turnov,0,0,0,2,0,0,0,0,39,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3b334e63-930e-404b-8ec2-3ddf72f6b866,monday,2020-07-13,5110,Železný Brod,0,0,0,2,2,0,0,0,18,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,71.50518412584913,7,True,2,0.0,0,False,0,0.0,0,11
dda1498f-d70d-44c3-a052-30a6918d81f7,monday,2020-07-13,5201,Broumov,0,0,0,0,0,0,0,0,8,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2a91aaf-2228-48c9-b4ae-950ba69fc2c0,monday,2020-07-13,5202,Dobruška,0,0,0,0,0,0,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c1c7a84-43a5-4d39-9376-9a91caf8e232,monday,2020-07-13,5203,Dvůr Králové nad Labem,1,0,0,1,0,0,0,0,11,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,3.710712827934246,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
0553da70-00d9-4ec3-839d-dacb0002bfc5,monday,2020-07-13,5204,Hořice,0,0,0,0,0,0,0,0,24,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
