id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
34583992-b4f4-4911-83d9-3c891319601e,saturday,2022-08-27,2110,Kolín,114,23,10,503,350,230,10,0,128,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,262.2754491017964,13,False,0,273.0132352068372,13,True,2,89.0625,30,True,2,0.9827586206896551,5,65
1356541c-c15b-4690-a851-46899ff60248,saturday,2022-08-27,2111,Kralupy nad Vltavou,38,9,5,190,129,81,1,0,71,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,316.77687221282486,13,False,0,339.61623365596876,13,True,2,53.52112676056338,30,False,0,0.6666666666666666,0,58
65e2f435-c411-49b1-a3dd-0ec6be4d4f34,saturday,2022-08-27,2112,Kutná Hora,76,17,5,295,192,124,7,0,94,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,297.0198345459982,13,True,0,317.66794356722414,13,True,2,80.85106382978722,30,False,0,1.1692307692307693,10,68
181f8745-cd94-4093-b7cf-6ff7481332b0,saturday,2022-08-27,2113,Lysá nad Labem,38,3,1,132,69,45,0,0,56,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,297.32039989593784,13,False,0,261.02088167053364,13,True,2,67.85714285714286,30,False,0,0.8636363636363636,5,63
73f701a1-73d3-4cd2-bd2c-babfbe8b381f,saturday,2022-08-27,2114,Mělník,82,15,6,289,188,118,0,0,85,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,390.1345291479821,13,False,0,415.94454072790296,13,True,2,96.47058823529412,30,False,0,0.8913043478260869,5,63
c67f4b59-7b40-463f-81e2-840693a0d36d,saturday,2022-08-27,2115,Mladá Boleslav,240,32,15,751,435,280,9,4,323,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,392.12548015364916,13,True,0,291.21972528272585,13,True,2,74.30340557275542,30,True,2,1.0300429184549356,10,70
dff392fa-eb49-429e-aa85-398515f3d534,saturday,2022-08-27,2116,Mnichovo Hradiště,30,1,1,123,79,53,0,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,351.9356460532931,13,True,0,118.06375442739079,7,True,2,66.66666666666666,30,False,0,0.7692307692307693,0,52
fbc4d79f-bb17-4899-a42a-58a4f0b74d14,saturday,2022-08-27,2117,Neratovice,48,10,6,168,99,66,0,0,83,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,369.7144810016466,13,False,0,440.1557474183172,13,True,2,57.831325301204814,30,True,2,0.7741935483870968,0,60
83ad3d69-deb5-45fa-ac0f-c3fcabc46ed1,saturday,2022-08-27,2118,Nymburk,57,14,5,222,139,86,0,0,125,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,333.474354826668,13,False,0,244.88796375658137,13,True,2,45.6,30,False,0,0.7702702702702703,0,58
4df3fd31-fa16-4309-acb5-028e784ba66f,saturday,2022-08-27,2119,Poděbrady,34,8,3,178,125,84,1,0,54,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,299.534765151998,13,False,0,319.6280691558913,13,True,2,62.96296296296296,30,False,0,0.6296296296296297,0,58
edd2a766-a6a7-4381-b306-c72ff7f8f3d9,saturday,2022-08-27,2120,Příbram,95,18,7,325,193,127,6,0,87,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,337.37902245857816,13,False,0,390.625,13,True,2,109.19540229885058,30,False,0,0.7251908396946565,0,58
5dea35a8-6cf9-4ab3-8c7d-8f70b904f0b6,saturday,2022-08-27,2121,Rakovník,69,17,8,333,235,151,2,0,98,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,253.7705626147367,13,False,0,309.7307063580831,13,True,2,70.40816326530613,30,True,2,0.9078947368421053,5,65
feb13d4b-4cf7-45b2-a755-f2ec22a8ba64,saturday,2022-08-27,2122,Říčany,102,13,6,322,168,112,1,0,260,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,314.34293980193615,13,False,0,377.9887482419128,13,True,2,39.23076923076923,30,False,0,0.8095238095238095,5,63
586bce96-cdf1-4f06-bd6c-73e959287398,saturday,2022-08-27,2123,Sedlčany,15,3,0,67,48,32,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,181.2086617740328,10,False,0,190.79923680305276,10,True,2,75.0,30,True,2,0.6,0,54
8ec1c209-343a-4a81-8e5d-6ff9676ff31f,saturday,2022-08-27,2124,Slaný,57,7,2,234,146,105,1,0,66,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,283.7684449489217,13,True,0,193.02535066272037,10,True,2,86.36363636363636,30,True,2,0.95,5,62
5999819b-1ef5-4843-b853-339ff9d7f072,saturday,2022-08-27,2125,Vlašim,87,22,8,233,149,105,6,0,141,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,558.831464138436,16,True,0,600.1765225066196,16,True,2,61.702127659574465,30,True,2,1.3384615384615384,15,81
ab9861a8-dc4d-41e9-8241-ee8e5e2b8673,saturday,2022-08-27,2126,Votice,23,5,3,96,61,45,0,0,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,337.4849337083166,13,True,0,489.82667671439333,16,True,2,38.983050847457626,30,False,0,0.8846153846153846,5,66
aa468302-762e-4cbd-a820-43d84e010f0c,saturday,2022-08-27,3101,Blatná,12,0,0,81,60,49,0,0,24,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,270.7052970441908,13,False,0,258.64856126737794,13,True,2,50.0,30,False,0,0.5714285714285714,0,58
fb511c6a-36eb-462b-bce3-f673d08ffc35,saturday,2022-08-27,3102,České Budějovice,217,34,16,952,584,422,6,0,282,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,284.21499449410345,13,False,0,232.97547460882157,10,True,2,76.95035460992908,30,True,2,0.9117647058823529,5,62
2504e9a2-b3b3-4397-811b-d7d629cb0104,saturday,2022-08-27,3103,Český Krumlov,35,8,2,232,169,103,1,0,41,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,218.29347278528076,10,False,0,301.7349761126477,13,True,2,85.36585365853658,30,False,0,0.7142857142857143,0,55
18d19eab-3a56-4392-bceb-5d38725aeedc,saturday,2022-08-27,3104,Dačice,13,2,1,109,77,51,0,0,26,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,175.6907842197732,10,False,0,201.9691996970462,10,True,2,50.0,30,False,0,0.6190476190476191,0,52
582d34bb-cd4d-4d7f-847b-f9be00308d97,saturday,2022-08-27,3105,Jindřichův Hradec,80,14,6,324,210,140,4,1,74,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,314.13834822660414,13,True,0,335.33879080777194,13,True,2,108.10810810810811,30,True,2,1.1594202898550725,10,70
54571511-a7ad-4774-8e00-abaafb5d55fd,saturday,2022-08-27,3106,Kaplice,16,8,3,106,81,48,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,145.9560118777996,10,False,0,348.12880765883375,13,True,2,228.57142857142856,30,True,2,0.8888888888888888,5,62
6a611621-bde1-443f-bac2-586670895312,saturday,2022-08-27,3107,Milevsko,22,10,7,116,80,59,1,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,307.1017274472169,13,False,0,432.1128041846714,13,True,2,64.70588235294117,30,False,0,0.5641025641025641,0,58
a385973b-4bd9-4881-8c67-d4f9585d1c0c,saturday,2022-08-27,3108,Písek,54,14,7,277,206,153,0,0,83,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,239.91602938971357,10,False,0,299.45393693852384,13,True,2,65.06024096385542,30,False,0,0.7397260273972602,0,55
aeab386e-c5ef-436a-b014-04bdd9c9471a,saturday,2022-08-27,3109,Prachatice,22,3,2,176,132,91,1,0,40,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,140.4746249028633,10,False,0,138.52547329536708,10,True,2,55.00000000000001,30,False,0,0.9565217391304348,5,57
3ef57e67-6657-48f6-8405-87ac7189b006,saturday,2022-08-27,3110,Soběslav,40,12,8,167,122,90,3,0,34,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,355.40164942816784,13,True,0,452.67489711934155,13,True,2,117.64705882352942,30,False,0,0.975609756097561,5,63
72755e74-3b2a-4747-9e7a-123ff45a394b,saturday,2022-08-27,3111,Strakonice,97,34,13,370,262,179,10,0,156,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,398.02755235167945,13,True,0,613.4969325153374,16,True,2,62.17948717948718,30,False,0,1.1547619047619047,10,71
1f6d9752-790d-424a-8d5e-45c895b3ebc3,saturday,2022-08-27,3112,Tábor,116,28,16,530,380,275,10,2,176,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,292.6296994345799,13,False,0,336.0954974792838,13,True,2,65.9090909090909,30,False,0,0.9354838709677419,5,63
0f9ac8c7-1f0a-4153-b65e-12a3848c6ad6,saturday,2022-08-27,3113,Trhové Sviny,22,3,2,126,87,52,2,1,36,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,238.75019463331085,10,False,0,164.06890894175555,10,True,2,61.111111111111114,30,False,0,1.0,10,62
c212f595-0575-466f-bd11-6fcf6f638f19,saturday,2022-08-27,3114,Třeboň,38,9,4,171,126,85,4,0,37,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,282.30359735441203,13,True,0,305.59050871831744,13,True,2,102.7027027027027,30,False,0,1.027027027027027,10,68
5d4bd7f0-3c60-42cb-8693-24af40a032b2,saturday,2022-08-27,3115,Týn nad Vltavou,13,2,1,59,37,23,0,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,340.83646950223675,13,False,0,269.85350809560526,13,True,2,61.904761904761905,30,False,0,0.3939393939393939,0,58
502be6d8-263e-4679-8c6b-450822aea3df,saturday,2022-08-27,3116,Vimperk,19,5,3,109,81,61,1,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,234.01826484018264,10,False,0,250.62656641604008,13,True,2,90.47619047619048,30,False,0,1.0555555555555556,10,65
32f310ad-1c17-4922-8100-e419348f1b32,saturday,2022-08-27,3117,Vodňany,12,6,0,59,47,28,2,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,260.9207979126336,13,False,0,577.5211017325632,16,True,2,75.0,30,True,2,1.0,10,73
a412854d-3f59-4d30-997d-75d05cd5ebf2,saturday,2022-08-27,3201,Blovice,17,7,6,103,80,58,3,1,12,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,False,0,467.65393608729545,13,True,2,141.66666666666669,30,True,2,1.0,10,70
e84b4bb6-d5cc-4f4e-8c8f-1754d44cf189,saturday,2022-08-27,3202,Domažlice,67,16,12,271,173,120,2,0,60,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,324.4917525012906,13,True,0,323.0437903804738,13,True,2,111.66666666666667,30,True,2,0.9852941176470589,5,65
117bd177-cfd7-464d-bb4f-8c3911dca69e,saturday,2022-08-27,3203,Horažďovice,6,1,1,79,59,44,1,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,False,0,187.82870022539444,10,True,2,46.15384615384615,30,False,0,0.3157894736842105,0,52
d5bf61be-eea9-4bb4-a8e0-73f1ed5f05c8,saturday,2022-08-27,3204,Horšovský Týn,23,4,0,79,45,26,2,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,269.81450252951095,13,True,0,176.74089784376105,10,True,2,104.54545454545455,30,True,2,1.2105263157894737,15,72
256c2579-e495-4035-9e72-1b9cc8da7514,saturday,2022-08-27,3205,Klatovy,75,19,11,347,236,172,6,0,85,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,341.08832807570974,13,False,0,372.093023255814,13,True,2,88.23529411764706,30,False,0,0.7281553398058253,0,58
16c73d4f-e8bd-46d2-a21f-d22513113f64,saturday,2022-08-27,3206,Kralovice,25,3,1,131,88,57,2,0,48,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,317.4319309697322,13,False,0,248.55012427506213,13,True,2,52.083333333333336,30,False,0,0.6097560975609756,0,58
8953fd09-a77b-4e52-b108-1947c76937da,saturday,2022-08-27,3207,Nepomuk,12,6,2,71,58,40,4,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,224.46689113355782,10,True,0,452.8301886792453,13,True,2,54.54545454545454,30,False,0,0.75,0,55
2879c4bc-9490-43fb-bbee-98a570956862,saturday,2022-08-27,3208,Nýřany,68,15,9,332,223,151,5,1,83,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,253.41942650836629,13,False,0,287.46646224607133,13,True,2,81.92771084337349,30,False,0,0.8947368421052632,5,63
d345ae21-8d5f-4836-a17a-ffe1fba72e64,saturday,2022-08-27,3209,Plzeň,305,52,21,1127,703,497,20,1,467,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,335.08338480543546,13,True,0,336.75035903530926,13,True,2,65.31049250535332,30,False,0,0.8047493403693932,5,63
d415921b-3e7f-4341-a0ee-74796da6a74e,saturday,2022-08-27,3210,Přeštice,38,7,1,143,92,65,2,0,63,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,305.877212147695,13,True,0,269.72353337828724,13,True,2,60.317460317460316,30,True,2,1.0555555555555556,10,70
a64b6bce-e56a-448a-b477-6cb57562f9b2,saturday,2022-08-27,3211,Rokycany,86,19,8,402,282,199,5,0,127,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,362.7226488885286,13,True,0,406.54437283093705,13,True,2,67.71653543307087,30,True,2,0.9347826086956522,5,65
90c4caa0-87b8-41f9-825b-c32f19ea7c80,saturday,2022-08-27,3212,Stod,26,6,3,132,83,52,0,0,34,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,269.31133244987814,13,True,0,309.9402258135931,13,True,2,76.47058823529412,30,True,2,0.8125,5,65
812226c9-d7d7-4620-856d-32dc3be3f42d,saturday,2022-08-27,3213,Stříbro,16,4,2,93,64,41,2,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,168.7027341477603,10,True,0,314.070351758794,13,True,2,145.45454545454547,30,True,2,1.0,10,67
bbf65d4e-4475-4348-bafb-26417ea6a12c,saturday,2022-08-27,3214,Sušice,25,14,8,165,128,86,8,0,35,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,False,0,414.7133068878471,13,True,2,71.42857142857143,30,False,0,0.8064516129032258,5,60
861126d0-fe33-42e6-8804-0b6fc8cfd8f7,saturday,2022-08-27,3215,Tachov,25,8,4,245,183,107,2,0,37,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,142.68023474936737,10,False,0,248.29298572315332,13,True,2,67.56756756756756,30,True,2,0.78125,0,57
b284b085-5075-4e11-82e8-31bb2f3736d2,saturday,2022-08-27,4101,Aš,11,2,1,141,103,60,3,1,27,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,False,0,244.05125076266015,13,True,2,40.74074074074074,30,False,0,0.5789473684210527,0,55
41fef925-4df9-4321-b4cc-e2f946b618a4,saturday,2022-08-27,4102,Cheb,32,2,2,390,304,218,1,1,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,198.17836052447203,10,False,0,173.36324699163777,10,True,2,48.484848484848484,30,False,0,0.5614035087719298,0,52
52f5c383-353c-453e-9b6b-4fb54fbdc7e1,saturday,2022-08-27,4103,Karlovy Vary,87,26,14,571,436,299,6,1,120,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,231.69920396412104,10,False,0,311.68831168831167,13,True,2,72.5,30,False,0,0.9157894736842105,5,60
e5e45f33-8373-4bc6-9ff3-5eeaa8076ca7,saturday,2022-08-27,4104,Kraslice,9,3,0,93,76,48,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,181.8181818181818,10,True,2,64.28571428571429,30,True,2,0.8181818181818182,5,59
aa2b86c4-96a6-4fab-9e7d-acdf38d4ed29,saturday,2022-08-27,4105,Mariánské Lázně,23,10,4,189,159,96,0,0,33,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,True,0,332.16460601587005,13,True,2,69.6969696969697,30,True,2,0.9583333333333334,5,62
69987c6c-6ffc-4250-8d00-2d399edb1a74,saturday,2022-08-27,4106,Ostrov,21,6,1,161,120,76,2,0,29,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,209.8711825155594,10,False,0,348.4320557491289,13,True,2,72.41379310344827,30,False,0,0.6176470588235294,0,55
d90034ad-1e59-4756-88f3-3489679a3492,saturday,2022-08-27,4107,Sokolov,111,21,9,592,391,263,3,0,162,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,367.86266460521404,13,True,0,344.5366333848966,13,True,2,68.51851851851852,30,False,0,0.7985611510791367,0,58
0e82573a-4a73-4e82-8e31-d9b9cef32231,saturday,2022-08-27,4201,Bílina,20,5,4,111,81,51,0,0,37,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,225.66371681415927,10,False,0,304.95552731893264,13,True,2,54.054054054054056,30,False,0,0.6896551724137931,0,55
9dabbfe6-7f37-44ae-8518-44cd6c50e63e,saturday,2022-08-27,4202,Děčín,75,19,7,437,319,197,2,0,110,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,218.63043648004998,10,False,0,268.9157804669356,13,True,2,68.18181818181817,30,False,0,0.7731958762886598,0,55
5b76cc81-4e45-44ae-94ad-8128d6d7f424,saturday,2022-08-27,4203,Chomutov,119,25,12,522,323,206,5,0,164,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,364.91881168719846,13,False,0,490.4298072338396,16,True,2,72.5609756097561,30,False,0,0.7083333333333334,0,61
0c4f3449-45ff-4813-956b-6441d03b0cbb,saturday,2022-08-27,4204,Kadaň,57,9,3,277,183,114,2,0,55,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,263.3767673967286,13,True,0,259.96533795493934,13,True,2,103.63636363636364,30,True,2,0.890625,5,65
6c88def8-a49d-484b-b332-6eda2bd0739e,saturday,2022-08-27,4205,Litoměřice,77,20,11,359,241,154,3,0,142,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,289.29115208932495,13,False,0,291.6452221650369,13,True,2,54.22535211267606,30,False,0,0.9506172839506173,5,63
485ca142-8a19-4e86-a78a-044a20958ff9,saturday,2022-08-27,4206,Litvínov,32,4,1,211,153,100,1,0,40,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,218.71202916160388,10,True,0,256.9043031470777,13,True,2,80.0,30,False,0,0.7441860465116279,0,55
079e7ef2-4980-4155-9e3d-7f2e3afc55a7,saturday,2022-08-27,4207,Louny,59,7,2,285,164,99,1,0,99,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,341.4298808432631,13,False,0,210.6495026331188,10,True,2,59.59595959595959,30,False,0,0.7195121951219512,0,55
c97bf763-7f59-4046-9e71-3eeb2dcf9c44,saturday,2022-08-27,4208,Lovosice,41,8,4,172,116,82,3,0,56,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,331.5315315315315,13,False,0,327.3604410751206,13,True,2,73.21428571428571,30,True,2,0.9111111111111111,5,65
ddaf6c1f-a40e-432f-8da5-0ca1506f6a1e,saturday,2022-08-27,4209,Most,110,24,15,506,349,237,2,0,159,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,301.313727853441,13,True,0,337.5155917528799,13,True,2,69.18238993710692,30,False,0,0.873015873015873,5,63
212d5e90-d267-4922-a086-f9193ade1029,saturday,2022-08-27,4210,Podbořany,10,2,1,78,61,36,2,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,159.45911468299528,10,True,0,193.1745009658725,10,True,2,55.55555555555556,30,False,0,0.7142857142857143,0,52
3aa61338-49ea-460d-8caf-16442ced9440,saturday,2022-08-27,4211,Roudnice nad Labem,40,5,3,193,135,105,0,0,47,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,265.1792245793709,13,False,0,210.52631578947367,10,True,2,85.1063829787234,30,False,0,0.975609756097561,5,60
d6d19118-fc8e-4e3e-af76-5494a1f74105,saturday,2022-08-27,4212,Rumburk,56,14,0,236,155,93,2,0,82,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,356.761701478884,13,False,0,389.1632989073492,13,True,2,68.29268292682927,30,False,0,1.0,10,68
549af7bc-2d3b-428f-b309-b7884e5645da,saturday,2022-08-27,4213,Teplice,143,34,17,586,408,256,6,0,227,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,332.481779247126,13,False,0,381.8053264199859,13,True,2,62.99559471365639,30,False,0,0.7900552486187845,0,58
dc693b6b-73e9-4e11-b371-85a4ee0ccd43,saturday,2022-08-27,4214,Ústí nad Labem,172,39,18,699,453,304,2,0,272,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,396.35321523739293,13,False,0,412.99904050727963,13,True,2,63.23529411764706,30,False,0,0.671875,0,58
c8aa13ee-8ba8-4d7d-9f20-7f76673fa20a,saturday,2022-08-27,4215,Varnsdorf,22,5,1,125,89,48,1,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,241.14544084400902,13,True,0,189.978627404417,10,True,2,55.00000000000001,30,False,0,0.88,5,60
3321c925-26d6-44a5-a016-ce50b0d5262c,saturday,2022-08-27,4216,Žatec,28,6,1,161,108,67,1,0,57,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,186.31498191648703,10,False,0,210.88957055214723,10,True,2,49.122807017543856,30,True,2,1.12,10,64
d863b4fa-90d5-438f-8580-0bed7c7d1e57,saturday,2022-08-27,5101,Česká Lípa,126,20,8,476,299,192,6,0,164,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,345.4635185329489,13,True,0,341.9777714448561,13,True,2,76.82926829268293,30,True,2,0.8289473684210527,5,65
6dbfedc6-ca73-4915-a4ed-bd8f201d3cbc,saturday,2022-08-27,5102,Frýdlant,18,2,1,101,73,46,3,0,47,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,187.91617304628457,10,False,0,222.49190938511327,10,True,2,38.297872340425535,30,False,0,0.8181818181818182,5,57
79a65eef-7b70-48f1-b1f2-d6844cdfc9f5,saturday,2022-08-27,5103,Jablonec nad Nisou,85,14,7,394,261,177,1,0,166,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,314.9129986122478,13,True,0,286.5329512893983,13,True,2,51.204819277108435,30,True,2,0.9770114942528736,5,65
b20868ac-6aad-402f-ac85-dd24cbb4fe94,saturday,2022-08-27,5104,Jilemnice,29,8,3,119,74,44,0,1,35,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,325.24732348556716,13,False,0,419.46308724832215,13,True,2,82.85714285714286,30,False,0,0.7073170731707317,0,58
