id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
281ffd13-a89e-42d9-aa78-1d61a908da22,sunday,2020-09-20,2110,Kolín,99,13,4,137,21,9,3,0,836,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,216.76646706586828,10,True,0,130.57154727283518,10,True,2,11.842105263157894,11,False,0,1.2375,15,48
290916d8-f8b0-4cb0-abb2-7208622a0635,sunday,2020-09-20,2111,Kralupy nad Vltavou,67,3,0,83,4,0,1,0,586,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,307.5503613716746,13,True,0,50.94243504839531,7,True,2,11.433447098976108,11,True,2,1.558139534883721,20,55
76e1fb84-980d-4169-92d1-f41afc665747,sunday,2020-09-20,2112,Kutná Hora,58,9,5,91,20,10,4,0,562,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,193.3619057111532,10,True,0,158.83397178361207,10,True,2,10.320284697508896,7,False,0,1.3488372093023255,15,44
3136ec1f-9570-4cd0-9f51-17e8b76b873a,sunday,2020-09-20,2113,Lysá nad Labem,50,1,1,66,2,1,1,0,320,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,267.58835990634407,13,True,0,58.0046403712297,7,True,2,15.625,15,True,2,2.1739130434782608,30,69
93d7c933-34a5-4a71-ab55-eed3cd75b068,sunday,2020-09-20,2114,Mělník,52,2,0,62,2,0,1,0,445,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,172.6457399103139,10,True,0,23.108030040439054,2,True,2,11.685393258426966,11,True,2,1.7333333333333334,25,52
e831a5cc-14fc-4ab0-a30f-4d835f66770b,sunday,2020-09-20,2115,Mladá Boleslav,143,23,15,199,28,16,7,0,1390,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,193.83980651586285,10,True,0,121.34155220113576,10,True,2,10.287769784172662,7,True,2,2.1343283582089554,30,61
ffce1fde-a926-413d-ab76-fbf89b4c7283,sunday,2020-09-20,2116,Mnichovo Hradiště,20,0,0,25,0,0,0,0,166,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,150.82956259426848,10,True,0,0.0,0,False,0,12.048192771084338,11,True,2,2.5,30,53
aed979ff-98c2-46e3-a755-c581cec5d0d0,sunday,2020-09-20,2117,Neratovice,60,2,0,75,3,1,1,1,826,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,304.47074906017957,13,True,0,67.71626883358726,7,True,2,7.263922518159806,7,False,0,1.3953488372093024,15,44
1efd6c33-934c-4984-8e77-ca7fbdf3e29a,sunday,2020-09-20,2118,Nymburk,36,2,1,69,8,5,1,0,516,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,196.60055247243858,10,True,0,110.19958369046161,7,True,2,6.976744186046512,3,False,0,0.8181818181818182,5,27
059cfe8f-0397-4ae4-b49f-6ec5d5d55f8b,sunday,2020-09-20,2119,Poděbrady,45,8,5,59,9,6,3,0,381,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,184.81932317889235,10,True,0,130.75693738195554,10,True,2,11.811023622047244,11,True,2,3.2142857142857144,30,65
70bbdbcb-cef4-4c41-a627-f385f78e3cf6,sunday,2020-09-20,2120,Příbram,105,6,0,149,12,1,3,0,934,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,247.3159783276865,13,True,0,102.79605263157895,7,True,2,11.241970021413277,11,True,2,1.2352941176470589,15,50
3c768e93-8e3f-4eda-acf8-5c88d2c75ed3,sunday,2020-09-20,2121,Rakovník,47,4,1,65,6,3,4,0,466,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,169.18037507649115,10,True,0,60.225415125182835,7,True,2,10.085836909871244,7,False,0,1.0217391304347827,10,36
c8badb6d-16aa-422f-a4dd-3284088f690e,sunday,2020-09-20,2122,Říčany,130,3,0,219,8,4,0,0,1176,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,300.43396016468233,13,True,0,52.74261603375527,7,True,2,11.054421768707483,11,True,2,1.2380952380952381,15,50
0d89039a-208d-4a6d-9529-b98c516d5b2c,sunday,2020-09-20,2123,Sedlčany,31,4,0,36,4,0,1,0,192,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,181.2086617740328,10,True,0,105.999576001696,7,True,2,16.145833333333336,15,True,2,1.8235294117647058,25,61
22abec5d-2c27-440c-b24a-06a5da4903b2,sunday,2020-09-20,2124,Slaný,50,6,3,75,10,6,3,0,501,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,227.01475595913735,10,True,0,102.94685368678421,7,True,2,9.980039920159681,7,False,0,1.1111111111111112,10,36
f7418acf-d148-474b-aea6-6e54dc89e895,sunday,2020-09-20,2125,Vlašim,62,10,1,89,15,2,1,0,458,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,362.27694916560677,13,True,0,247.13150926743162,13,True,2,13.537117903930133,11,False,0,1.4090909090909092,20,59
717b4ff0-c4cc-4f57-9252-b51e096ba02e,sunday,2020-09-20,2126,Votice,13,1,0,17,1,0,0,0,120,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,152.67175572519085,10,True,0,75.35795026375283,7,True,2,10.833333333333334,7,False,0,1.4444444444444444,20,46
47f14055-af0d-49c9-9a7f-fd2d56c18f90,sunday,2020-09-20,3101,Blatná,2,0,0,7,0,0,0,0,86,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,51.21451565700907,7,False,0,32.33107015842224,4,True,2,2.3255813953488373,0,False,0,0.6666666666666666,0,13
0b6eec3f-65e3-4d0e-becb-89e7bb38da4a,sunday,2020-09-20,3102,České Budějovice,181,10,1,206,14,2,4,0,1780,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,170.40595990230878,10,True,0,62.966344488870696,7,True,2,10.168539325842698,7,True,2,2.033707865168539,30,58
f37d8760-49de-4e47-9d46-f4a157421dae,sunday,2020-09-20,3103,Český Krumlov,29,2,1,44,4,2,1,0,265,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,134.33444479094203,10,True,0,62.861453356801604,7,True,2,10.943396226415095,7,False,0,1.3181818181818181,15,41
b49b83b1-5b61-4c94-a1a6-2a05474e01ed,sunday,2020-09-20,3104,Dačice,4,0,0,7,0,0,0,0,41,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,0.0,0,False,0,9.75609756097561,7,False,0,1.3333333333333333,15,26
49e68a89-0dc4-4246-acad-438ea3b440ce,sunday,2020-09-20,3105,Jindřichův Hradec,24,4,2,28,5,3,0,0,204,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,61.554135801158914,7,True,0,39.45162244797317,4,True,2,11.76470588235294,11,True,2,4.0,30,56
54b5251d-18c9-4216-97c0-193de1ba0949,sunday,2020-09-20,3106,Kaplice,4,0,0,12,2,0,1,0,123,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,58.021467943138965,7,True,2,3.2520325203252036,3,False,0,1.3333333333333333,15,34
21851018-bd47-4673-9a36-b341f6f7f99d,sunday,2020-09-20,3107,Milevsko,7,0,0,7,0,0,0,0,80,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,True,0,0.0,0,False,0,8.75,7,True,2,2.3333333333333335,30,43
79ba2358-d5c6-4048-ac38-052a8dcec555,sunday,2020-09-20,3108,Písek,51,3,0,79,5,2,2,0,521,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,208.05218173639227,10,True,0,88.07468733485996,7,True,2,9.788867562380037,7,False,0,0.8225806451612904,5,31
204919c7-ed7c-4e6a-abcb-4abeb5c4324d,sunday,2020-09-20,3109,Prachatice,25,3,3,35,7,5,1,0,195,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,98.63111961264869,7,True,0,61.566877020163155,7,True,2,12.82051282051282,11,True,2,2.5,30,59
c9c5d815-4ca2-42bd-a985-14534b4ca577,sunday,2020-09-20,3110,Soběslav,53,7,3,56,7,3,1,0,468,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,437.417414680822,13,True,0,164.60905349794237,10,True,2,11.324786324786325,11,False,0,1.4722222222222223,20,56
abf7354f-a380-4aea-82d1-ef7a3e833ff8,sunday,2020-09-20,3111,Strakonice,31,3,2,55,5,4,1,0,373,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,106.14068062711453,7,True,0,31.732599957689867,4,True,2,8.310991957104557,7,True,2,1.3478260869565217,15,37
bb1d3987-2ecd-4ee9-899f-2949d3f70a44,sunday,2020-09-20,3112,Tábor,104,11,3,111,15,4,6,1,782,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,189.7133220910624,10,True,0,86.92124934809063,7,True,2,13.299232736572892,11,True,2,1.6,25,57
a360e142-c91c-423c-b284-cb28da5bf5d7,sunday,2020-09-20,3113,Trhové Sviny,54,0,0,60,0,0,0,0,288,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,358.12529194996625,13,True,0,0.0,0,False,0,18.75,15,True,2,4.153846153846154,30,60
67eb1f1a-f4cb-4f36-8d77-63aa96709b3f,sunday,2020-09-20,3114,Třeboň,12,3,2,13,3,2,1,0,139,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,True,0,71.90364911019233,7,True,2,8.633093525179856,7,True,2,3.0,30,55
18adfd04-7c2c-4119-91df-115d81625faa,sunday,2020-09-20,3115,Týn nad Vltavou,7,1,0,9,1,0,0,0,100,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,True,0,77.10100231303007,7,True,2,7.000000000000001,7,False,0,1.1666666666666667,10,33
04e2d56b-42f6-45ab-b8c1-4331291d0911,sunday,2020-09-20,3116,Vimperk,15,2,1,25,4,2,2,0,148,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,136.986301369863,10,True,0,111.38958507379559,7,True,2,10.135135135135135,7,True,2,1.0,10,38
9e5cee1b-b61b-4782-a83a-f921eb79bc71,sunday,2020-09-20,3117,Vodňany,9,0,0,20,3,2,0,0,100,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,True,0,133.27410039982232,10,True,2,9.0,7,True,2,1.2857142857142858,15,46
bab26f2a-5f8e-4f49-8328-f64a294f1614,sunday,2020-09-20,3201,Blovice,10,2,1,18,7,6,0,0,145,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,True,0,155.8846453624318,10,True,2,6.896551724137931,3,False,0,0.9090909090909091,5,30
56524539-1c70-47a7-95ba-8d95abd470db,sunday,2020-09-20,3202,Domažlice,28,3,3,31,7,6,0,0,206,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,86.03947982988765,7,True,0,35.89375448671931,4,True,2,13.592233009708737,11,True,2,4.0,30,56
54af8cd7-6618-4c7f-a9da-0032a598f45d,sunday,2020-09-20,3203,Horažďovice,9,0,0,17,4,3,1,0,95,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,173.38534893801474,10,True,0,75.13148009015778,7,True,2,9.473684210526317,7,False,0,0.9,5,31
463b609b-6ea6-4fc5-ae32-9ddd4da6f9dd,sunday,2020-09-20,3204,Horšovský Týn,4,2,0,8,5,2,0,0,65,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,6.153846153846154,3,False,0,1.3333333333333333,15,31
0f13b7cd-53c2-4e11-8d6a-037070f1d104,sunday,2020-09-20,3205,Klatovy,30,5,2,44,6,2,1,0,300,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,106.46687697160884,7,True,0,46.51162790697675,4,True,2,10.0,7,False,0,1.5,20,40
8e7970e9-0cac-4ed9-b2ad-b36c38672b2a,sunday,2020-09-20,3206,Kralovice,16,1,0,25,7,1,3,0,211,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,120.71355121384182,10,True,0,144.98757249378625,10,True,2,7.5829383886255926,7,False,0,1.0,10,39
b1680875-19f0-4d31-a973-dfbef5b7a359,sunday,2020-09-20,3207,Nepomuk,10,5,2,15,7,3,3,0,96,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,188.67924528301887,10,True,2,10.416666666666668,7,True,2,2.5,30,58
4d26e157-f9ab-434e-9192-dfddeed0b329,sunday,2020-09-20,3208,Nýřany,84,12,7,107,15,8,3,0,729,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,220.44018607234602,10,True,0,153.31544653123802,10,True,2,11.522633744855968,11,False,0,1.7872340425531914,25,58
2cb765b2-5e46-4f8c-94ff-1f6d189744ed,sunday,2020-09-20,3209,Plzeň,331,43,25,405,54,31,13,0,2774,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,281.0376775787523,13,True,0,151.04244044966077,10,True,2,11.932227829848593,11,False,0,1.3966244725738397,15,51
71ad0efc-9074-4a4a-8243-b612d5cf9ceb,sunday,2020-09-20,3210,Přeštice,51,6,1,70,6,1,0,0,442,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,410.74939916976183,13,True,0,202.29265003371546,10,True,2,11.538461538461538,11,False,0,1.0625,10,46
d0c54da8-edab-4c88-ae63-5e881176dce4,sunday,2020-09-20,3211,Rokycany,42,3,2,53,7,6,3,0,516,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,149.95237998743642,10,True,0,118.98859692612793,7,True,2,8.13953488372093,7,False,0,1.135135135135135,10,36
a8a45df0-b6d6-4c27-ae26-19fb24539f62,sunday,2020-09-20,3212,Stod,23,3,2,33,4,3,2,0,391,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,350.53221049031765,13,True,0,132.83152534868276,10,True,2,5.88235294117647,3,False,0,0.5897435897435898,0,28
ce6e29c4-3887-4b70-a090-8cdb1058382d,sunday,2020-09-20,3213,Stříbro,4,2,2,6,2,2,1,0,83,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,True,0,94.22110552763819,7,True,2,4.819277108433735,3,False,0,1.0,10,29
a80f62c4-527c-488c-b80a-70e5daace8d8,sunday,2020-09-20,3214,Sušice,30,4,1,35,5,3,1,0,227,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,165.63146997929607,10,True,0,90.15506671474937,7,True,2,13.215859030837004,11,True,2,2.0,30,62
c968cb5c-7e1a-4d5b-ae2f-3e158f16f780,sunday,2020-09-20,3215,Tachov,12,1,0,15,3,2,2,0,225,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,True,0,31.036623215394165,4,True,2,5.333333333333334,3,False,0,0.9230769230769231,5,21
6e1af534-9641-44e0-a3bd-53c9ba1258c8,sunday,2020-09-20,4101,Aš,15,6,2,27,14,3,3,0,169,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,True,0,305.0640634533252,13,True,2,8.875739644970414,7,False,0,1.25,15,47
c05bb056-bd70-4360-be41-d7d49a3c8e0b,sunday,2020-09-20,4102,Cheb,129,27,13,192,51,24,13,0,680,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,422.3801421279151,13,True,0,387.5178462166021,13,True,2,18.970588235294116,15,False,0,1.316326530612245,15,58
b17e0d71-4161-4276-9d9b-9f371ffd648a,sunday,2020-09-20,4103,Karlovy Vary,87,11,5,111,19,7,5,0,582,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,142.23119451262875,10,True,0,93.50649350649351,7,True,2,14.948453608247423,11,True,2,1.851063829787234,25,57
5da8695b-a6e8-4ca1-9ecf-c0ff78b5318e,sunday,2020-09-20,4104,Kraslice,2,0,0,2,0,0,0,0,44,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,7
6342acc5-c8cb-49a8-876d-3b39526a4640,sunday,2020-09-20,4105,Mariánské Lázně,12,4,2,34,23,14,1,0,186,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,True,0,110.72153533862337,7,True,2,6.451612903225806,3,False,0,1.2,15,34
5fb06b97-f090-444f-ae5f-3aa6724cdc9c,sunday,2020-09-20,4106,Ostrov,63,3,0,78,4,0,1,0,285,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,285.85902446084816,13,True,0,73.35411699981661,7,True,2,22.105263157894736,20,True,2,1.96875,30,74
2dddca51-bbc7-444b-a99d-50ed824ec901,sunday,2020-09-20,4107,Sokolov,58,5,3,77,7,4,5,0,494,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,122.62088820173803,10,True,0,49.219519054985234,4,True,2,11.740890688259109,11,False,0,1.380952380952381,15,42
252d6b09-ba5e-45c1-927b-46d552358395,sunday,2020-09-20,4201,Bílina,11,0,0,15,1,1,0,0,56,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,True,0,25.412960609911053,4,True,2,19.642857142857142,20,True,2,2.2,30,65
cc377a80-b6cf-4980-aa8d-742fc10bb207,sunday,2020-09-20,4202,Děčín,73,8,3,87,9,3,5,0,460,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,122.32893469717081,10,True,0,61.11722283339445,7,True,2,15.869565217391305,15,True,2,1.825,25,61
75c63e6d-fbbf-46b4-b627-82bc0bdc0176,sunday,2020-09-20,4203,Chomutov,35,1,1,44,3,2,2,0,333,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,58.77886899659572,7,True,0,13.623050200939991,2,True,2,10.51051051051051,7,True,2,2.0588235294117645,30,50
47b4f26b-0983-4d95-b271-13fed6cb4898,sunday,2020-09-20,4204,Kadaň,13,1,0,22,2,1,2,0,122,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,True,0,24.75860361475613,2,True,2,10.655737704918032,7,True,2,1.3,15,35
013cf3b2-54d1-4f27-8cae-08b9ec66842b,sunday,2020-09-20,4205,Litoměřice,56,5,1,84,17,10,4,0,458,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,150.56673997631535,10,True,0,85.7780065191285,7,True,2,12.22707423580786,11,True,2,2.0,30,62
b7c19be7-0656-4a1f-9386-79f308cc614d,sunday,2020-09-20,4206,Litvínov,13,0,0,22,4,2,0,0,128,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,64.80356419603079,7,True,0,12.845215157353886,2,True,2,10.15625,7,False,0,1.0,10,28
38ebc589-d1c3-49c6-ac84-527ccab87195,sunday,2020-09-20,4207,Louny,23,2,1,31,4,2,2,0,290,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,True,0,58.51375073142189,7,True,2,7.931034482758621,7,True,2,1.4375,20,45
49475066-5d6e-4b81-8c73-fca6bd8ac2a2,sunday,2020-09-20,4208,Lovosice,31,1,1,53,4,4,2,0,164,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,183.78378378378378,10,True,0,17.22949689869056,2,True,2,18.902439024390244,15,True,2,1.4761904761904763,20,51
da43860a-0023-4e82-a69e-ddbb07641f4b,sunday,2020-09-20,4209,Most,29,1,0,50,4,2,0,0,349,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,True,0,7.337295472888694,0,True,2,8.30945558739255,7,False,0,1.45,20,36
cba56967-4b8a-48f7-ba26-59e1b87d59d5,sunday,2020-09-20,4210,Podbořany,5,1,1,14,4,3,0,0,51,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,64.3915003219575,7,True,2,9.803921568627452,7,True,2,1.25,15,40
f58da9fe-08d8-4765-8ffd-830255d70292,sunday,2020-09-20,4211,Roudnice nad Labem,49,2,1,57,4,3,4,0,299,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,198.1224091684955,10,True,0,60.150375939849624,7,True,2,16.387959866220736,15,True,2,2.7222222222222223,30,66
f265c85a-6c5f-4ab3-9b62-578e404ca093,sunday,2020-09-20,4212,Rumburk,79,2,2,81,2,2,2,0,396,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,250.03811556639732,13,True,0,29.935638377488402,4,True,2,19.94949494949495,20,True,2,2.1944444444444446,30,71
3adb54a9-2fec-42b2-9abd-206be0e27c35,sunday,2020-09-20,4213,Teplice,86,5,1,106,7,2,2,0,518,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,113.64490194605155,7,True,0,47.13646005185011,4,True,2,16.602316602316602,15,True,2,1.5925925925925926,20,50
ccbe382f-6bd0-4054-b2fe-87022c951ac2,sunday,2020-09-20,4214,Ústí nad Labem,179,10,2,209,11,3,6,0,1011,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,195.2437614171513,10,True,0,58.40390471820116,7,True,2,17.705242334322453,15,True,2,1.988888888888889,30,66
d30dfa2f-1dab-4475-9470-0e35ab94e004,sunday,2020-09-20,4215,Varnsdorf,10,0,0,11,0,0,1,0,99,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,60.286360211002254,7,True,0,0.0,0,False,0,10.1010101010101,7,True,2,2.5,30,46
c67293ad-b1da-4e6a-b945-bfa4415f4bee,sunday,2020-09-20,4216,Žatec,4,0,0,13,4,3,1,0,112,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,57.515337423312886,7,True,2,3.571428571428571,3,False,0,0.8,5,21
078f9a70-d701-4d59-9fe5-51b0d912421b,sunday,2020-09-20,5101,Česká Lípa,40,0,0,52,0,0,0,0,428,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,80.52157198888283,7,True,0,7.124536905101169,0,True,2,9.345794392523365,7,False,0,1.2903225806451613,15,31
72f4ebae-0e53-427e-9f83-7f311ab2e741,sunday,2020-09-20,5102,Frýdlant,12,0,0,17,0,0,1,0,162,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,81.70268393316721,7,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,1.5,20,36
2af3e8af-84bd-44de-880c-e4c4d9b76799,sunday,2020-09-20,5103,Jablonec nad Nisou,81,4,3,95,6,4,3,0,648,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,185.03362630324165,10,True,0,43.41408352869671,4,True,2,12.5,11,True,2,3.1153846153846154,30,59
373220f6-7341-441e-a07a-d459639f8b26,sunday,2020-09-20,5104,Jilemnice,29,0,0,38,2,0,0,0,222,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,194.24492930388038,10,True,0,20.973154362416107,2,True,2,13.063063063063062,11,True,2,1.6111111111111112,25,52
32ff8c31-6639-4ad1-9f2f-5b2c3de84413,sunday,2020-09-20,5105,Liberec,341,19,4,402,26,8,13,0,2203,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,308.9046926055081,13,True,0,89.93427879626427,7,True,2,15.478892419428053,15,True,2,2.13125,30,69
