id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4276a4db-6e2e-424b-8ce4-18a278cc4c62,monday,2021-10-11,2110,Kolín,34,2,1,348,249,170,4,0,986,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,85.02994011976048,7,True,0,59.35070330583417,7,True,2,3.4482758620689653,3,False,0,0.85,5,24
1bdd00ab-7bad-44b7-b972-fc7b843f86d1,monday,2021-10-11,2111,Kralupy nad Vltavou,19,5,2,164,107,71,1,0,468,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,83.03859757035214,7,True,0,84.90405841399219,7,True,2,4.05982905982906,3,True,2,1.7272727272727273,25,46
a24c036e-869a-43bb-8118-340e4e5524e8,monday,2021-10-11,2112,Kutná Hora,13,1,0,186,128,86,1,0,458,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,True,0,46.71587405400355,4,True,2,2.8384279475982535,0,False,0,0.5,0,13
122147c2-bf1e-47ce-b2a0-9ad902228b6d,monday,2021-10-11,2113,Lysá nad Labem,18,1,0,113,52,34,0,0,315,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,122.64466495707437,10,True,0,29.00232018561485,4,True,2,5.714285714285714,3,True,2,0.782608695652174,0,21
3a764030-ce89-4ff2-9304-2ca9db3b312e,monday,2021-10-11,2114,Mělník,77,4,0,330,135,82,3,0,748,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,282.51121076233187,13,True,0,57.770075101097625,7,True,2,10.294117647058822,7,True,2,1.013157894736842,10,41
e6cb6a8a-5af0-4227-824f-60d78b9c4fb3,monday,2021-10-11,2115,Mladá Boleslav,51,5,3,481,310,207,3,0,1166,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,76.4689144970835,7,True,0,38.82929670436344,4,True,2,4.373927958833619,3,True,2,1.108695652173913,10,28
aae4d7d9-cef7-42ad-b1b0-9f700d47df20,monday,2021-10-11,2116,Mnichovo Hradiště,2,0,0,72,62,41,0,0,172,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,1.1627906976744187,0,True,2,0.0,0,4
f64a6783-77cd-4e04-9cd4-00f6f70637b0,monday,2021-10-11,2117,Neratovice,37,1,0,169,59,41,3,0,512,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,205.05172895889643,10,True,0,16.929067208396816,2,True,2,7.2265625,7,True,2,1.088235294117647,10,33
58b28431-d81c-4e4d-9cd2-a8cf8f003529,monday,2021-10-11,2118,Nymburk,37,2,0,212,109,70,0,0,579,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,194.11193788417987,10,True,0,36.7331945634872,4,True,2,6.390328151986183,3,False,0,0.6727272727272727,0,19
5308b095-1873-4de2-ac03-108dc3f4bf0a,monday,2021-10-11,2119,Poděbrady,32,0,0,193,101,71,1,2,371,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,235.8039640558282,10,True,0,14.52854859799506,2,True,2,8.62533692722372,7,False,0,0.5423728813559322,0,21
7461485a-ca97-40bd-9993-0212bfcc4e6c,monday,2021-10-11,2120,Příbram,14,0,0,181,125,85,0,0,478,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,31.45058683935898,4,True,0,0.0,0,False,0,2.928870292887029,0,True,2,1.4,20,26
7c72d0a7-0307-4d49-b6ee-741dc838d8e3,monday,2021-10-11,2121,Rakovník,19,2,0,229,168,108,0,0,408,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,50.39415427810374,7,True,0,25.810892196506924,4,True,2,4.6568627450980395,3,True,2,2.111111111111111,30,48
c18df8f6-4d5c-40bb-b030-1061ee93bfb4,monday,2021-10-11,2122,Říčany,66,10,5,355,108,70,2,0,1276,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,144.65338822743965,10,True,0,87.90436005625878,7,True,2,5.172413793103448,3,True,2,1.1379310344827587,10,34
55d090f8-6eb5-4dd7-9df4-a75c4ba77aaa,monday,2021-10-11,2123,Sedlčany,5,1,0,47,29,20,0,0,151,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,True,0,21.1999152003392,2,True,2,3.3112582781456954,3,True,2,1.6666666666666667,25,38
b7376532-ae9a-43a4-b5d8-27bbc5df9248,monday,2021-10-11,2124,Slaný,34,3,1,202,113,81,1,0,443,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,152.9882051028969,10,True,0,51.473426843392105,7,True,2,7.674943566591422,7,True,2,1.0,10,38
46069f28-df24-4b5a-949a-aec1fb4e4e17,monday,2021-10-11,2125,Vlašim,7,4,3,136,101,78,2,0,193,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,False,0,88.261253309797,7,True,2,3.6269430051813467,3,False,0,0.5384615384615384,0,19
7caea066-5d5a-4bf4-ba7e-27afeaaf2783,monday,2021-10-11,2126,Votice,0,0,0,56,41,34,0,0,79,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e1c6ef0-f67e-42f8-853c-5fdc4f07b95d,monday,2021-10-11,3101,Blatná,4,0,0,55,42,36,0,0,160,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,True,0,0.0,0,False,0,2.5,0,True,2,4.0,30,36
8576ed1d-9887-4704-b2dc-ea05400dccc2,monday,2021-10-11,3102,České Budějovice,251,7,1,1096,384,276,14,1,2106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,248.5343241896489,13,True,0,59.818027264427165,7,True,2,11.918328584995251,11,True,2,1.1674418604651162,10,45
993d41b2-ad9d-4055-8905-a0bbf02b34c0,monday,2021-10-11,3103,Český Krumlov,50,0,0,208,106,71,2,0,412,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,172.71571473121116,10,True,0,25.144581342720645,4,True,2,12.135922330097088,11,True,2,1.3513513513513513,15,44
ca89367b-150b-41b2-af90-0be20f992b49,monday,2021-10-11,3104,Dačice,5,1,0,59,49,37,0,0,83,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,25.246149962130776,4,True,2,6.024096385542169,3,True,2,5.0,30,45
809c9aed-769f-4047-bc9d-11f7fec17052,monday,2021-10-11,3105,Jindřichův Hradec,25,1,1,225,157,107,2,0,378,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,82.77969987052406,7,True,0,49.31452805996646,4,True,2,6.613756613756613,3,True,2,0.9259259259259259,5,23
6a1d9c73-4078-4486-9a6b-1a05d33c14f3,monday,2021-10-11,3106,Kaplice,25,7,3,110,60,35,5,0,159,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,206.35160299964772,10,True,0,261.0966057441253,13,True,2,15.723270440251572,15,True,2,0.9259259259259259,5,47
357b5c2f-7ba1-4caa-b641-e2146dbc614e,monday,2021-10-11,3107,Milevsko,12,0,0,97,55,40,0,0,233,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,45.48555833522856,4,True,2,5.150214592274678,3,True,2,1.3333333333333333,15,33
93905da2-f9fa-4551-ad1b-8ab2c39b6cec,monday,2021-10-11,3108,Písek,21,4,4,197,114,88,3,0,601,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,78.72244714349976,7,False,0,52.84481240091598,7,True,2,3.494176372712146,3,True,2,1.105263157894737,10,31
decbe0da-583f-45b6-a7fb-9bb39a913756,monday,2021-10-11,3109,Prachatice,38,2,1,167,95,64,0,0,364,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,164.38519935441448,10,True,0,46.175157765122364,4,True,2,10.43956043956044,7,True,2,1.6521739130434783,25,50
efc3f6c8-99e8-465b-8e3e-9ccad868613b,monday,2021-10-11,3110,Soběslav,8,1,1,120,87,64,1,0,118,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,50.12074543217752,7,True,0,20.576131687242796,2,True,2,6.779661016949152,3,True,2,2.0,30,46
fdf8cb56-7f5f-44ed-a912-bea7a91f36c8,monday,2021-10-11,3111,Strakonice,57,11,6,267,161,113,2,0,556,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,210.07009707449748,10,True,0,200.97313306536918,10,True,2,10.251798561151078,7,False,0,1.14,10,39
2079774c-d3d5-4aa8-b9f2-8337143454df,monday,2021-10-11,3112,Tábor,30,3,2,441,266,194,1,0,686,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,63.23777403035413,7,True,0,28.973749782696874,4,True,2,4.373177842565598,3,True,2,1.5,20,38
f7c3abf4-e703-46cf-98a4-6186c01635e7,monday,2021-10-11,3113,Trhové Sviny,18,1,0,119,54,35,2,0,159,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,197.22842165360458,10,True,0,82.03445447087778,7,True,2,11.320754716981133,11,False,0,0.8571428571428571,5,35
6700f97b-44ba-4738-a25e-cba8f6827a57,monday,2021-10-11,3114,Třeboň,8,0,0,126,98,73,1,0,132,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,1.3333333333333333,15,24
1733e4de-6ec2-449d-9527-b64617e9d994,monday,2021-10-11,3115,Týn nad Vltavou,8,1,0,51,20,11,2,0,150,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,38.55050115651503,4,True,2,5.333333333333334,3,True,2,2.0,30,48
54b09203-aa85-4ed7-9d2f-421941166c7f,monday,2021-10-11,3116,Vimperk,10,1,0,83,60,43,0,0,119,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,79.90867579908677,7,True,0,27.847396268448897,4,True,2,8.403361344537815,7,True,2,2.0,30,52
7e216616-174b-4d61-bc10-ba878b059856,monday,2021-10-11,3117,Vodňany,2,0,0,40,31,21,0,0,70,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,2.857142857142857,0,False,0,0.6666666666666666,0,13
3a2e93d1-6838-4788-90f0-dadcff671319,monday,2021-10-11,3201,Blovice,6,1,1,68,59,42,1,0,116,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,True,0,116.91348402182386,7,True,2,5.172413793103448,3,True,2,2.0,30,51
ef3ef1d5-332a-409e-8fe4-bb0cedf3c96b,monday,2021-10-11,3202,Domažlice,20,0,0,173,116,79,1,0,185,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,True,0,0.0,0,False,0,10.81081081081081,7,True,2,10.0,30,46
5498c265-4488-4c5a-9660-996fb87ed5da,monday,2021-10-11,3203,Horažďovice,0,0,0,61,42,31,1,0,279,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
33fb811a-1bc5-4ab4-8f38-4c158027a0dc,monday,2021-10-11,3204,Horšovský Týn,7,1,0,54,37,24,2,0,78,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,35.34817956875221,4,True,2,8.974358974358974,7,True,2,1.75,25,47
ba4ef4cb-dee3-4fcf-b1b0-14fd05e3d85b,monday,2021-10-11,3205,Klatovy,44,3,0,291,158,115,0,0,567,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,189.27444794952683,10,True,0,37.20930232558139,4,True,2,7.760141093474426,7,False,0,0.8,5,28
3b30f1f5-455b-4f9a-9910-4e89ccb6d636,monday,2021-10-11,3206,Kralovice,7,1,1,82,71,50,0,0,153,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,41.42502071251035,4,True,2,4.57516339869281,3,True,2,0.7777777777777778,0,18
1b869eb6-b895-485f-a09c-f8db5c5b5307,monday,2021-10-11,3207,Nepomuk,7,0,0,56,41,33,0,0,132,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,37.73584905660377,4,True,2,5.303030303030303,3,False,0,0.875,5,24
389e6104-100c-474a-b0f2-be38659f5a1e,monday,2021-10-11,3208,Nýřany,40,2,1,220,142,91,1,0,624,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,98.93772130806082,7,True,0,28.74664622460713,4,True,2,6.41025641025641,3,True,2,1.7391304347826086,25,43
350a2c48-fecb-49d8-9e35-dbf06e3aa7ae,monday,2021-10-11,3209,Plzeň,105,8,5,736,475,342,9,0,2483,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,91.62034177475807,7,True,0,42.09379487941366,4,True,2,4.2287555376560615,3,True,2,1.1931818181818181,10,28
14d0fb6b-e27f-4b6b-8c38-6556c0ae3653,monday,2021-10-11,3210,Přeštice,14,0,0,104,59,44,0,0,218,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,104.87218702206685,7,True,0,0.0,0,False,0,6.422018348623854,3,True,2,1.1666666666666667,10,22
441e0e79-873c-4d8f-bb8b-18798f5179a9,monday,2021-10-11,3211,Rokycany,47,3,2,308,197,150,1,0,598,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,170.21621512087378,10,True,0,29.74714923153198,4,True,2,7.859531772575251,7,False,0,1.0681818181818181,10,33
e2707c2a-5014-4ec9-9bf2-f9d82c4a931d,monday,2021-10-11,3212,Stod,14,0,0,109,62,42,0,0,243,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,89.77044414995939,7,True,0,0.0,0,False,0,5.761316872427984,3,True,2,1.5555555555555556,20,32
585c3c43-fd81-4daa-b6e3-0236bf308e7a,monday,2021-10-11,3213,Stříbro,1,0,0,67,49,30,0,0,92,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,31.407035175879397,4,True,2,1.0869565217391304,0,False,0,0.25,0,8
500cc25f-d432-4171-a7a5-270650e00c65,monday,2021-10-11,3214,Sušice,12,0,0,125,78,54,0,0,260,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,115.94202898550725,7,True,0,0.0,0,False,0,4.615384615384616,3,False,0,0.8571428571428571,5,15
d733ae2c-ee99-4681-9e9f-8bc3115e7c3d,monday,2021-10-11,3215,Tachov,3,0,0,241,144,84,1,0,224,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,False,0,0.0,0,False,0,1.3392857142857142,0,False,0,0.375,0,4
2013d697-9dbf-49b0-851c-13560476638a,monday,2021-10-11,4101,Aš,1,0,0,134,91,53,0,0,97,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,1.0309278350515463,0,True,2,0.0,0,2
d8b2dbb5-6cd0-471f-93ec-be0181f26eca,monday,2021-10-11,4102,Cheb,8,0,0,337,279,202,1,0,236,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,0.0,0,False,0,3.389830508474576,3,True,2,1.1428571428571428,10,19
e520751a-429b-4cbe-bf4e-53a36b45376e,monday,2021-10-11,4103,Karlovy Vary,48,7,1,496,347,235,1,0,825,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,74.55667454291023,7,True,0,46.753246753246756,4,True,2,5.818181818181818,3,True,2,2.1818181818181817,30,48
e9a6a183-8e3a-469e-8413-e81a6e16d69e,monday,2021-10-11,4104,Kraslice,1,0,0,79,56,35,0,0,96,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,1.0416666666666665,0,False,0,0.5,0,2
984c04b6-ac8c-42fa-a51a-122f85ff5e3e,monday,2021-10-11,4105,Mariánské Lázně,2,1,0,178,140,84,0,0,123,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,36.90717844620779,4,True,2,1.6260162601626018,0,True,2,0.6666666666666666,0,10
84d337c0-adda-4877-9bf9-cf23a0438a28,monday,2021-10-11,4106,Ostrov,10,2,0,140,89,63,0,0,252,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,50.658561296859176,7,True,0,36.677058499908306,4,True,2,3.968253968253968,3,True,2,1.4285714285714286,20,38
ce624abf-2fe1-4c99-85bd-d37bb443d07f,monday,2021-10-11,4107,Sokolov,9,1,0,417,329,232,0,0,497,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,19.99253611984859,2,False,0,7.03135986499789,0,True,2,1.8108651911468814,0,True,2,3.0,30,36
8e300f0c-8e18-43fc-bd96-85275b80bda4,monday,2021-10-11,4201,Bílina,3,1,0,77,63,37,1,1,110,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,50.825921219822106,7,True,2,2.727272727272727,0,False,0,0.75,0,13
f2fba506-0896-4533-8cc9-5c74c010e8f3,monday,2021-10-11,4202,Děčín,9,1,0,294,237,153,1,1,506,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,18.335166850018336,2,True,2,1.7786561264822136,0,True,2,1.8,25,33
cc231c65-28f9-4677-987e-7c11aa29a5f4,monday,2021-10-11,4203,Chomutov,23,4,1,347,218,148,2,1,483,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,58.77886899659572,7,True,0,34.05762550234998,4,True,2,4.761904761904762,3,True,2,1.0454545454545454,10,28
1ad6842f-f9bf-4077-9cf8-962b37bfabc7,monday,2021-10-11,4204,Kadaň,32,1,1,241,142,87,0,0,723,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,127.06773865631644,10,True,0,24.75860361475613,2,True,2,4.426002766251729,3,False,0,1.6,25,42
40b962f2-0480-4958-bb99-3ea579ce4d60,monday,2021-10-11,4205,Litoměřice,19,0,0,248,161,107,2,0,511,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,52.44459482321096,7,True,0,17.155601303825698,2,True,2,3.7181996086105675,3,True,2,1.2666666666666666,15,31
51e189c7-2032-46b1-b45c-5ca3c031c8fd,monday,2021-10-11,4206,Litvínov,14,1,1,166,112,71,0,0,355,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,70.20386121236669,7,True,0,12.845215157353886,2,True,2,3.943661971830986,3,True,2,1.0,10,26
75079ef7-8718-4103-a63c-33ac495106c1,monday,2021-10-11,4207,Louny,51,1,0,257,122,73,2,1,506,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,162.6947754353804,10,True,0,23.405500292568753,2,True,2,10.079051383399209,7,True,2,2.125,30,53
4ef0307a-eba8-4bbb-9405-3372bfac8b19,monday,2021-10-11,4208,Lovosice,9,1,1,101,73,54,1,1,164,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,17.22949689869056,2,True,2,5.487804878048781,3,True,2,1.5,20,36
903ed29c-ac0e-48db-8c61-e62688048f2c,monday,2021-10-11,4209,Most,32,3,2,432,250,172,9,5,566,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,152.66562211241012,10,True,0,36.68647736444346,4,True,2,5.6537102473498235,3,False,0,0.47761194029850745,0,19
19130d6b-10b7-4d75-848b-bc68349f3982,monday,2021-10-11,4210,Podbořany,3,0,0,59,50,31,0,0,62,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,4.838709677419355,3,True,2,0.0,0,7
4d531fee-6c75-4c15-8ed4-f5eeff591790,monday,2021-10-11,4211,Roudnice nad Labem,9,1,0,147,107,83,0,0,365,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,33.528407705437694,4,True,0,15.037593984962406,2,True,2,2.4657534246575343,0,True,2,1.2857142857142858,15,25
c5c9184c-ed5f-4d3c-858a-0dc99f89d44e,monday,2021-10-11,4212,Rumburk,9,2,0,146,111,72,1,0,175,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,45.738679676779995,4,True,0,74.83909594372099,7,True,2,5.142857142857142,3,True,2,1.125,10,28
5ad022d9-6f9a-4771-830a-0fdc2417b722,monday,2021-10-11,4213,Teplice,46,6,0,443,290,180,2,1,1128,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,99.55669096100384,7,True,0,32.99552203629508,4,True,2,4.078014184397164,3,False,0,0.8363636363636363,5,21
499c105d-3df9-4999-9be2-2be94066f08c,monday,2021-10-11,4214,Ústí nad Labem,35,0,0,460,312,218,4,3,1004,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,51.11531951264475,7,True,0,4.171707479871511,0,True,2,3.48605577689243,3,True,2,0.9722222222222222,5,19
e88f2ba0-85c4-4486-ad9f-318a838775ad,monday,2021-10-11,4215,Varnsdorf,1,0,0,76,65,36,0,0,93,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.0752688172043012,0,True,2,1.0,10,12
d3c0ad5c-cdf5-4c44-bd79-076abf83edfe,monday,2021-10-11,4216,Žatec,4,0,0,104,75,46,0,0,126,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,False,0,0.0,0,False,0,3.1746031746031744,3,True,2,1.3333333333333333,15,22
5564c6d7-b436-42b5-a8c9-5cbdd98fc992,monday,2021-10-11,5101,Česká Lípa,10,2,1,281,235,160,0,0,561,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,True,0,49.87175833570818,4,True,2,1.7825311942959003,0,True,2,0.8333333333333334,5,17
a5281f5c-e521-4319-9175-abba73fa347b,monday,2021-10-11,5102,Frýdlant,15,9,5,103,68,41,2,0,266,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,114.3837575064341,7,True,0,323.62459546925567,13,True,2,5.639097744360902,3,False,0,0.9375,5,30
f8019047-cd65-481d-95d9-6a98124ae0a6,monday,2021-10-11,5103,Jablonec nad Nisou,7,0,0,369,207,140,2,0,603,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,False,0,8.682816705739342,0,True,2,1.1608623548922055,0,True,2,1.4,20,26
00054561-7b13-4557-8a9d-84db28461379,monday,2021-10-11,5104,Jilemnice,13,1,1,78,48,29,0,0,313,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,True,0,20.973154362416107,2,True,2,4.15335463258786,3,True,2,1.0,10,26
716eb586-e1c0-4d4a-9091-444cc075ba32,monday,2021-10-11,5105,Liberec,51,3,0,680,327,217,1,0,2018,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,58.3486641588182,7,True,0,13.836042891732966,2,True,2,2.527254707631318,0,True,2,0.9272727272727272,5,18
