id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
164f9ef7-4edb-4732-80b2-fe64fe76acc0,friday,2022-09-02,5106,Nový Bor,33,11,7,176,127,77,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,281.34742605125086,13,False,0,453.2775453277545,13,True,2,126.92307692307692,30,True,2,0.825,5,65
6a493be6-e4d0-4da5-8ffc-0d7176d15fa1,friday,2022-09-02,5107,Semily,31,11,4,126,83,51,2,1,54,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,249.269717624148,13,False,0,303.62564743704235,13,True,2,57.407407407407405,30,False,0,1.0,10,68
12fd59dd-ec18-4a5e-9530-5be0a87d120c,friday,2022-09-02,5108,Tanvald,22,5,3,107,72,49,1,0,30,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,220.4585537918871,10,False,0,201.56774916013438,10,True,2,73.33333333333333,30,True,2,0.9565217391304348,5,59
dd3f4430-cd1d-425d-9e1f-1fc333a1f240,friday,2022-09-02,5109,Turnov,33,15,7,157,123,89,2,1,43,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,187.37173958302353,10,False,0,364.45192038127277,13,True,2,76.74418604651163,30,True,2,1.1,10,67
cfb32b78-4d13-4796-abf4-9c006f546bc8,friday,2022-09-02,5110,Železný Brod,11,3,2,77,59,39,0,0,25,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,155.96782137580036,10,False,0,214.51555237754738,10,True,2,44.0,30,True,2,1.5714285714285714,20,74
bffe005d-af92-4dc2-8a37-ca7c1097b3af,friday,2022-09-02,5201,Broumov,23,8,5,117,86,56,4,0,52,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,308.641975308642,13,True,0,421.22999157540016,13,True,2,44.230769230769226,30,False,0,0.8846153846153846,5,63
ada2ac56-7b5d-4d7d-a5f6-ed5e88bb1a03,friday,2022-09-02,5202,Dobruška,41,5,2,122,71,41,2,1,73,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,366.51807825656266,13,True,0,163.7043966323667,10,True,2,56.16438356164384,30,False,0,1.3225806451612903,15,70
310e1e6b-4239-4946-a613-d42d38ed1034,friday,2022-09-02,5203,Dvůr Králové nad Labem,32,7,5,171,121,86,3,2,35,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,218.9320568481205,10,False,0,208.90245862124377,10,True,2,91.42857142857143,30,True,2,1.1851851851851851,10,64
a492d63e-4cbb-4283-9a87-bcce6c35b348,friday,2022-09-02,5204,Hořice,20,2,2,98,64,49,0,0,33,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,201.3386298090004,10,False,0,148.47809948032665,10,True,2,60.60606060606061,30,False,0,1.4285714285714286,20,72
73e3ac1f-04a4-402d-9ece-7983f4a191fe,friday,2022-09-02,5205,Hradec Králové,265,69,34,890,582,425,14,3,402,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,356.02693006759745,13,False,0,434.05984484669375,13,True,2,65.92039800995025,30,True,2,1.0474308300395256,10,70
52adf807-1afd-4ff5-94fc-8243087767da,friday,2022-09-02,5206,Jaroměř,36,10,1,149,100,66,0,0,60,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,337.2593784050226,13,True,0,369.19831223628694,13,True,2,60.0,30,True,2,1.2413793103448276,15,75
3258fd04-94b3-4207-a37a-92bf6988b68d,friday,2022-09-02,5207,Jičín,90,29,10,336,212,133,0,0,80,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,355.5041130999132,13,False,0,514.4440047487138,16,True,2,112.5,30,True,2,1.0,10,73
6aba8c87-28dd-4a25-89c1-80bdee6f1985,friday,2022-09-02,5208,Kostelec nad Orlicí,68,18,10,185,111,77,5,0,89,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,518.238791579624,16,True,0,564.8653737525889,16,True,2,76.40449438202246,30,False,0,1.0149253731343284,10,74
c93a0212-9d15-4eec-9531-0cc5e0e25a40,friday,2022-09-02,5209,Náchod,126,34,12,475,328,214,4,0,167,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,386.1704761118904,13,True,0,526.159774714688,16,True,2,75.44910179640718,30,True,2,1.1454545454545455,10,73
4e0c595c-300e-4735-866e-84aaabf4c13f,friday,2022-09-02,5210,Nová Paka,30,5,5,92,50,38,1,0,28,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,436.5497516182448,13,True,0,277.10426047800485,13,True,2,107.14285714285714,30,True,2,1.0,10,70
9bf13baa-b0da-456e-a48c-2bbcb40bec36,friday,2022-09-02,5211,Nové Město nad Metují,41,15,7,118,76,54,1,0,61,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,506.5428450823132,16,True,0,813.0081300813009,16,True,2,67.21311475409836,30,True,2,1.3666666666666667,15,81
b66f17b1-1859-4a2a-a6e1-e989892634eb,friday,2022-09-02,5212,Nový Bydžov,23,4,2,96,62,50,0,0,29,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,253.10630464795213,13,True,0,220.56796250344638,10,True,2,79.3103448275862,30,False,0,0.92,5,60
1287d50b-a58f-4ffd-a542-84a6c609279b,friday,2022-09-02,5213,Rychnov nad Kněžnou,106,18,7,257,122,85,4,1,127,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,551.0043438966794,16,True,0,513.950073421439,16,True,2,83.46456692913385,30,True,2,1.2325581395348837,15,81
4bda54ea-65e2-4ec5-b778-bab8a4b7c815,friday,2022-09-02,5214,Trutnov,79,12,5,453,321,210,0,0,118,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,231.79173433828976,10,False,0,243.77631676146854,13,True,2,66.94915254237289,30,True,2,1.196969696969697,10,67
c4a6a33d-f177-49db-859e-9d0df4f49ea8,friday,2022-09-02,5215,Vrchlabí,29,6,4,180,119,80,3,0,52,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,315.1032234697573,13,False,0,235.8887952822241,10,True,2,55.769230769230774,30,False,0,0.4915254237288136,0,55
b47bfb7a-e741-4032-9748-8247535fe2c4,friday,2022-09-02,5301,Česká Třebová,26,7,6,104,73,49,1,0,21,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,244.86615838388337,13,False,0,312.41864097891175,13,True,2,123.80952380952381,30,True,2,1.368421052631579,15,75
0883dbb9-33a0-47ed-9bde-d0fc3dd63407,friday,2022-09-02,5302,Hlinsko,22,11,3,105,75,51,3,0,32,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,195.08017319312935,10,False,0,268.75699888017914,13,True,2,68.75,30,True,2,1.1578947368421053,10,67
fadba226-f305-4a39-b7c5-a1fbd1e797cd,friday,2022-09-02,5303,Holice,42,6,3,133,68,53,0,0,44,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,524.8464544946956,16,True,0,462.29413464316673,13,True,2,95.45454545454545,30,True,2,0.7924528301886793,0,63
ba50aa7b-8a7e-439c-8ff0-739cb7fdcc91,friday,2022-09-02,5304,Chrudim,108,29,15,495,332,228,5,2,182,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,271.54409301880474,13,False,0,313.75283249084885,13,True,2,59.34065934065934,30,False,0,0.9310344827586207,5,63
b0c6bf37-1cf3-4b1b-a036-6f4cbc73f8be,friday,2022-09-02,5305,Králíky,21,7,6,76,53,32,0,0,16,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,449.5159059474412,13,True,0,870.5114254624592,16,True,2,131.25,30,True,2,0.9545454545454546,5,68
7ba67a2d-5500-4010-ba03-1d65e3101a4b,friday,2022-09-02,5306,Lanškroun,30,5,3,121,74,57,0,0,23,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,267.9343128781331,13,False,0,223.81378692927484,10,True,2,130.43478260869566,30,True,2,0.8823529411764706,5,62
43ba09fc-0e38-43c8-9be2-2f5b7e95179e,friday,2022-09-02,5307,Litomyšl,40,9,6,161,103,73,1,1,51,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,301.4151810328984,13,False,0,337.9012577435705,13,True,2,78.43137254901961,30,False,0,0.9523809523809523,5,63
f27845ee-e56b-4a38-a74c-6d1c940eaaae,friday,2022-09-02,5308,Moravská Třebová,35,10,5,159,113,74,1,0,26,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,237.20254036269034,10,True,0,383.4915997078159,13,True,2,134.6153846153846,30,True,2,1.25,15,72
78e2253d-4cc8-48b5-a16f-6a5b6bc92ed1,friday,2022-09-02,5309,Pardubice,201,49,20,734,466,336,8,0,343,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,302.2226272106674,13,False,0,334.1560660717676,13,True,2,58.60058309037901,30,False,0,1.0307692307692307,10,68
249ded91-7bb3-471b-b07a-c86490a2380e,friday,2022-09-02,5310,Polička,37,14,3,152,106,61,1,1,20,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,321.24827902707665,13,True,0,475.5944931163955,13,True,2,185.0,30,True,2,1.48,20,80
1e847d3e-6c16-48a4-af56-d3f327584ca7,friday,2022-09-02,5311,Přelouč,27,4,1,166,119,78,1,0,38,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,228.32817337461302,10,False,0,116.0092807424594,7,True,2,71.05263157894737,30,False,0,0.75,0,49
e8ae90f2-a5ce-4991-8280-7740df03aa64,friday,2022-09-02,5312,Svitavy,25,7,2,167,118,76,2,0,38,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,229.45281876414165,10,False,0,244.9104546150314,13,True,2,65.78947368421053,30,False,0,0.5208333333333334,0,55
2b9b43d8-ef21-4d00-aa7f-5483501c92e2,friday,2022-09-02,5313,Ústí nad Orlicí,46,6,0,169,103,61,3,0,48,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,338.6896473864449,13,False,0,353.9196602371262,13,True,2,95.83333333333334,30,True,2,1.069767441860465,10,70
403e6642-267a-406b-9dd6-0d80c0d0d04e,friday,2022-09-02,5314,Vysoké Mýto,69,19,8,238,138,90,1,0,44,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,409.8108091452517,13,True,0,540.4593904819096,16,True,2,156.8181818181818,30,True,2,1.0615384615384615,10,73
88e19317-f554-49ee-adfd-8d15e0b21380,friday,2022-09-02,5315,Žamberk,32,8,5,134,91,59,5,0,25,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,183.2807249770899,10,False,0,230.04777915413203,10,True,2,128.0,30,True,2,1.3333333333333333,15,69
efc12c5d-97dc-49fe-9352-a3757d257931,friday,2022-09-02,6101,Bystřice nad Pernštejnem,20,7,2,105,83,55,1,0,60,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,156.9222981523665,10,False,0,259.7402597402597,13,True,2,33.33333333333333,30,True,2,1.5384615384615385,20,77
28ec7d91-0d50-426d-9b8c-687af0d8c4bb,friday,2022-09-02,6102,Havlíčkův Brod,68,18,10,345,240,162,9,0,73,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,221.03831330763998,10,False,0,297.1216341689879,13,True,2,93.15068493150685,30,True,2,1.2830188679245282,15,72
2875aabd-f529-4719-8c3f-ab4f6b643842,friday,2022-09-02,6103,Humpolec,48,16,11,136,82,57,2,0,36,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,414.5193815818956,13,True,0,609.5944871455075,16,True,2,133.33333333333331,30,True,2,1.7142857142857142,25,88
54937c61-e8d9-42fa-ae79-926db536dd1d,friday,2022-09-02,6104,Chotěboř,26,7,3,123,87,60,0,0,10,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,237.74689100219462,10,True,0,333.05578684429645,13,True,2,260.0,30,True,2,0.9629629629629629,5,62
142e8c68-ebde-410d-896a-cddd8da40844,friday,2022-09-02,6105,Jihlava,170,39,25,599,356,245,11,1,215,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,304.72722955458374,13,True,0,284.16298777084285,13,True,2,79.06976744186046,30,False,0,1.223021582733813,15,73
6963d284-c743-47fc-8401-b5332fe67b14,friday,2022-09-02,6106,Moravské Budějovice,25,9,5,110,72,50,0,1,7,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,186.16330418218027,10,False,0,228.31050228310502,10,True,2,357.14285714285717,30,True,2,1.3157894736842106,15,69
9739f020-9d38-40dd-a77f-d57bdb65afb8,friday,2022-09-02,6107,Náměšť nad Oslavou,18,8,3,74,55,38,0,1,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,275.2976190476191,13,False,0,527.9831045406547,16,True,2,163.63636363636365,30,True,2,0.9473684210526315,5,68
502953ed-fc9f-4635-b0c6-3f9e08657717,friday,2022-09-02,6108,Nové Město na Moravě,29,8,3,127,83,57,4,0,61,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,294.0266171463943,13,True,0,398.3071944236993,13,True,2,47.540983606557376,30,True,2,1.0357142857142858,10,70
42ed2bc9-6ed8-478c-8542-40ed2908bf0b,friday,2022-09-02,6109,Pacov,13,2,2,61,44,36,0,0,13,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,234.94233233660827,10,True,0,136.05442176870747,10,True,2,100.0,30,True,2,1.4444444444444444,20,74
6ab529e8-3dcb-4cbf-b491-7ff5fcef0de8,friday,2022-09-02,6110,Pelhřimov,67,15,10,253,163,115,4,0,55,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,321.6075943751941,13,True,0,352.40464344941955,13,True,2,121.81818181818183,30,False,0,0.8375,5,63
abc98e97-e895-4251-8f48-8a11d26005f2,friday,2022-09-02,6111,Světlá nad Sázavou,54,15,5,195,142,89,3,0,54,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,396.1401726764856,13,True,0,647.8482184173994,16,True,2,100.0,30,True,2,2.25,30,93
3d235b02-12c8-43e7-b387-15dab98c4e08,friday,2022-09-02,6112,Telč,14,6,2,73,50,32,2,0,23,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,285.16377649325625,13,False,0,292.39766081871346,13,True,2,60.86956521739131,30,False,0,0.6086956521739131,0,58
93a2138e-adf0-4df9-9ee2-813f16d46f4a,friday,2022-09-02,6113,Třebíč,100,27,17,403,270,188,8,3,90,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,238.3132270573029,10,True,0,277.264325323475,13,True,2,111.11111111111111,30,True,2,1.3157894736842106,15,72
29b6b56a-c13c-4b7b-b44b-31337502bcad,friday,2022-09-02,6114,Velké Meziříčí,66,13,6,195,103,78,6,1,102,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,307.776861775213,13,True,0,289.45764777574647,13,True,2,64.70588235294117,30,True,2,1.346938775510204,15,75
4fdf49cf-ff15-46e8-afa9-bc4374d9bf79,friday,2022-09-02,6115,Žďár nad Sázavou,79,22,12,220,137,98,8,1,130,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,337.8140615103104,13,True,0,494.0825002872573,16,True,2,60.76923076923077,30,True,2,1.234375,15,78
ea574426-e9ff-42aa-9794-03b646069a60,friday,2022-09-02,6201,Blansko,82,17,5,383,257,191,3,0,69,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,276.581591569513,13,True,0,302.0641047155563,13,True,2,118.84057971014492,30,True,2,1.1081081081081081,10,70
638c536b-49b7-4aaa-affa-0edd85e904ab,friday,2022-09-02,6202,Boskovice,59,17,10,400,308,225,6,1,96,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,230.72486060373006,10,False,0,343.1839847473785,13,True,2,61.458333333333336,30,True,2,0.9833333333333333,5,62
87e75628-a369-478a-b927-8c67c8bd1adb,friday,2022-09-02,6203,Brno,677,150,63,2471,1505,1077,31,0,933,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,337.4887897080342,13,False,0,362.4601985979838,13,True,2,72.56162915326902,30,True,2,1.1171617161716172,10,70
ccba2292-b91c-466c-8693-0f955abe1e8d,friday,2022-09-02,6204,Břeclav,133,23,7,487,309,210,3,0,139,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,365.0674034999581,13,True,0,335.6254092992797,13,True,2,95.68345323741008,30,True,2,1.528735632183908,20,80
f13e4192-a0a0-42be-81c1-41fe1ae75b97,friday,2022-09-02,6205,Bučovice,19,2,1,118,88,67,1,0,19,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,204.82899882068153,10,False,0,157.38117721120554,10,True,2,100.0,30,True,2,1.4615384615384615,20,74
c295f802-9e41-4390-b0ec-659fb68066e7,friday,2022-09-02,6206,Hodonín,103,20,8,443,292,200,2,1,81,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,303.2050753893054,13,True,0,318.4193337687786,13,True,2,127.16049382716051,30,True,2,1.2409638554216869,15,75
c33e8215-d8fb-44e6-a286-08374970cc4f,friday,2022-09-02,6207,Hustopeče,42,7,4,220,152,96,3,0,60,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,228.5808708104982,10,True,0,214.86892995272885,10,True,2,70.0,30,False,0,1.05,10,62
e1dca6e8-8931-4fa8-96ac-c9ac98c4d773,friday,2022-09-02,6208,Ivančice,32,2,1,149,102,70,1,0,38,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,188.06983114599942,10,True,0,124.86992715920915,10,True,2,84.21052631578947,30,True,2,1.8823529411764706,25,79
613e9a96-1676-4e13-918f-7da146a1c87d,friday,2022-09-02,6209,Kuřim,53,6,2,142,55,40,2,0,66,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,445.4915399443136,13,True,0,359.109408666507,13,True,2,80.3030303030303,30,False,0,0.9814814814814815,5,63
c27e8453-f3eb-47b8-9a59-7b9dc56839b1,friday,2022-09-02,6210,Kyjov,85,29,11,382,270,190,5,1,82,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,279.0630682534253,13,False,0,363.88840755501644,13,True,2,103.65853658536585,30,True,2,1.3076923076923077,15,75
d23ef963-3576-4621-9c52-877f3b9870a9,friday,2022-09-02,6211,Mikulov,35,10,4,122,82,54,1,0,25,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,296.07698001480384,13,False,0,404.6535154274153,13,True,2,140.0,30,True,2,1.4,20,80
73c0525a-c322-4dae-a61b-e6637d10a46a,friday,2022-09-02,6212,Moravský Krumlov,18,1,0,159,118,80,1,0,17,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,200.42757883484765,10,True,0,130.66202090592336,10,True,2,105.88235294117648,30,True,2,0.6923076923076923,0,54
c14082a7-1d9a-4d05-a772-ff8a9f0611bd,friday,2022-09-02,6213,Pohořelice,30,2,1,128,68,49,0,0,32,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,410.9870539078019,13,True,0,270.4791344667697,13,True,2,93.75,30,False,0,1.0344827586206897,10,68
34a07fa6-56fe-4f9d-8df0-61c199a6d693,friday,2022-09-02,6214,Rosice,34,6,2,161,105,74,2,0,34,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,262.5171206817836,13,True,0,196.8503937007874,10,True,2,100.0,30,True,2,0.918918918918919,5,62
366abb39-1250-40a2-aa1f-44d9f9133aa5,friday,2022-09-02,6215,Slavkov u Brna,25,8,5,149,108,75,3,0,31,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,208.09922170891082,10,False,0,310.1884991648771,13,True,2,80.64516129032258,30,True,2,1.0416666666666667,10,67
237375ca-6204-4df8-9681-d0609b0538ee,friday,2022-09-02,6216,Šlapanice,100,10,6,358,194,142,6,0,176,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,288.2949413468912,13,True,0,278.57370264247055,13,True,2,56.81818181818182,30,False,0,0.970873786407767,5,63
d8dd512d-1df0-44b1-a3f3-60a676290604,friday,2022-09-02,6217,Tišnov,48,5,0,172,104,67,1,1,77,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,261.6233254531127,13,False,0,225.33397714469663,10,True,2,62.33766233766234,30,True,2,1.411764705882353,20,77
6a5247b5-39f3-4bb6-8c39-2c60f3511271,friday,2022-09-02,6218,Veselí nad Moravou,63,16,10,284,190,139,3,0,80,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,312.8728622563966,13,False,0,270.33669206193167,13,True,2,78.75,30,True,2,1.0862068965517242,10,70
26072693-79a9-4959-9a42-2544d3853a67,friday,2022-09-02,6219,Vyškov,89,23,8,455,325,234,6,0,103,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,318.36139772160635,13,True,0,368.50271528316523,13,True,2,86.40776699029125,30,True,2,1.1710526315789473,10,70
91e4654e-9dff-416e-97af-4fb829cd6832,friday,2022-09-02,6220,Znojmo,162,36,18,734,464,319,9,1,113,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,348.2083591769225,13,True,0,398.03195312068107,13,True,2,143.36283185840708,30,True,2,1.0451612903225806,10,70
964ecb84-37c9-4e52-90d6-e79799b5df82,friday,2022-09-02,6221,Židlochovice,43,3,2,186,127,93,2,0,55,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,224.74568251715164,10,True,0,152.85326086956522,10,True,2,78.18181818181819,30,True,2,1.303030303030303,15,69
996aedd6-c82b-4e60-a2cb-d9c5dda3fdf4,friday,2022-09-02,7101,Hranice,66,11,4,231,128,80,1,0,87,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,401.21829789726473,13,True,0,411.764705882353,13,True,2,75.86206896551724,30,False,0,0.9295774647887324,5,63
8de6c1d6-f0a8-4348-a1db-f3a29f550da9,friday,2022-09-02,7102,Jeseník,38,10,3,241,175,114,1,1,52,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,189.63337547408344,10,False,0,261.90476190476187,13,True,2,73.07692307692307,30,True,2,1.027027027027027,10,67
cbbf64a4-c629-47c3-a5a2-055ebe8a371e,friday,2022-09-02,7103,Konice,11,1,1,54,32,17,1,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,263.3063757758134,13,False,0,168.5630004214075,10,True,2,157.14285714285714,30,True,2,0.6111111111111112,0,57
26c21756-b195-49a4-bbc6-350828cc6c30,friday,2022-09-02,7104,Lipník nad Bečvou,18,3,1,78,49,34,0,0,24,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,264.3754130865829,13,False,0,274.63096464126335,13,True,2,75.0,30,False,0,0.8181818181818182,5,63
ceb1774c-15c4-4bcb-8a24-0ee8e5770c25,friday,2022-09-02,7105,Litovel,46,9,3,182,112,72,1,2,32,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,396.37360320472277,13,True,0,427.35042735042737,13,True,2,143.75,30,True,2,1.0,10,70
04441aaf-0ee3-4744-b0e0-c42cdbbb1950,friday,2022-09-02,7106,Mohelnice,48,12,4,140,85,50,0,3,27,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,528.264894891624,16,True,0,673.8544474393532,16,True,2,177.77777777777777,30,False,0,0.9411764705882353,5,69
e0681a55-0dc7-4181-9122-6e76080265c4,friday,2022-09-02,7107,Olomouc,280,66,33,1052,639,421,3,4,356,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,345.10943601852694,13,False,0,418.42282084173235,13,True,2,78.65168539325843,30,False,0,0.975609756097561,5,63
aa65d149-86bd-4328-9aef-c153c820f444,friday,2022-09-02,7108,Prostějov,102,29,16,542,386,276,11,2,125,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,234.66514304370892,10,False,0,322.7568399622623,13,True,2,81.6,30,False,0,0.8225806451612904,5,60
dffe266f-0223-4e8e-b091-c71a7bc6a7af,friday,2022-09-02,7109,Přerov,62,15,9,431,305,225,2,0,79,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,190.6874719577247,10,False,0,228.12820805292571,10,True,2,78.48101265822784,30,False,0,0.6888888888888889,0,52
49abfecb-cc6b-4123-8de2-32f13a253511,friday,2022-09-02,7110,Šternberk,32,7,4,177,121,86,4,2,22,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,235.88809799702037,10,False,0,186.06574322927435,10,True,2,145.45454545454547,30,True,2,1.3333333333333333,15,69
7d9feffc-a9d1-48d8-b3d6-78f0e51fe87f,friday,2022-09-02,7111,Šumperk,95,30,14,423,297,195,2,1,114,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,295.70360062619585,13,False,0,389.5160757905856,13,True,2,83.33333333333334,30,True,2,0.8796296296296297,5,65
4d7012e4-207d-424e-b062-7547046d5a6e,friday,2022-09-02,7112,Uničov,35,2,2,183,124,97,2,0,14,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,271.98145175673267,13,True,0,110.27790030877813,7,True,2,250.0,30,True,2,1.4,20,74
e5317df1-5bc2-4dfd-a343-07ae79e2c5ea,friday,2022-09-02,7113,Zábřeh,64,13,9,213,122,89,1,0,63,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,362.899567544682,13,False,0,333.72025536854323,13,True,2,101.58730158730158,30,False,0,1.2075471698113207,15,73
cad29f5f-2875-4455-9969-fdf37b7ebadd,friday,2022-09-02,7201,Bystřice pod Hostýnem,10,0,0,78,53,42,0,0,13,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,137.77719459388533,10,False,0,60.71645415907712,7,True,2,76.92307692307693,30,True,2,0.9090909090909091,5,56
f4650172-b021-45f1-a195-b3d8861c68a6,friday,2022-09-02,7202,Holešov,28,6,6,134,96,79,3,0,47,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,315.6917363045497,13,False,0,297.4147792267216,13,True,2,59.57446808510638,30,False,0,0.717948717948718,0,58
c198d074-d453-4252-b1f1-dd54c529d831,friday,2022-09-02,7203,Kroměříž,103,29,12,517,372,253,5,0,118,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,300.46236198421843,13,False,0,342.5596053713346,13,True,2,87.28813559322035,30,False,0,1.0098039215686274,10,68
