id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fae75b50-148c-4f4f-9bbd-a9c124d2a6b8,sunday,2023-02-12,7205,Otrokovice,10,4,3,174,147,107,0,0,28,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,46.67989263624693,4,True,0,94.11132024737832,7,True,2,35.714285714285715,30,False,0,1.25,15,58
b4fcb7d1-ddb8-4f2d-bddb-d0ea7a30636b,sunday,2023-02-12,7206,Rožnov pod Radhoštěm,2,0,0,133,121,90,0,0,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,False,0,0.0,0,False,0,40.0,30,False,0,0.5,0,32
df253d8c-1534-43bb-a996-090c08f6ae77,sunday,2023-02-12,7207,Uherské Hradiště,43,12,9,353,291,232,5,0,26,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,72.12845523042267,7,True,0,102.12308519215266,7,True,2,165.3846153846154,30,True,2,1.5357142857142858,20,68
90cbc381-f73e-4d2c-83b2-ccbc0363e143,sunday,2023-02-12,7208,Uherský Brod,23,8,3,216,188,151,1,1,15,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,61.40973728146769,7,True,0,100.81569058748052,7,True,2,153.33333333333334,30,True,2,1.7692307692307692,25,73
e11f57fd-d875-49a8-bc14-32e21145d2c2,sunday,2023-02-12,7209,Valašské Klobouky,9,2,2,136,107,75,2,0,13,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,56.2721842264739,7,True,0,69.76744186046511,7,True,2,69.23076923076923,30,True,2,3.0,30,78
bc8c0de5-bf02-4921-90f3-36f439c6b771,sunday,2023-02-12,7210,Valašské Meziříčí,6,2,2,153,145,111,1,0,4,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,38.24914537065813,4,False,0,36.162005785920925,4,True,2,150.0,30,True,2,1.5,20,62
cafb82be-cde9-4a75-8bbb-1902573e9996,sunday,2023-02-12,7211,Vizovice,11,3,1,65,49,36,1,0,14,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,75.788491809013,7,True,0,96.89922480620154,7,True,2,78.57142857142857,30,True,2,1.5714285714285714,20,68
52e295eb-7c63-438e-bcef-32d7e3e1aa58,sunday,2023-02-12,7212,Vsetín,15,6,5,329,290,213,6,0,12,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,57.99578767436891,7,True,0,105.99636583888552,7,True,2,125.0,30,True,2,0.8333333333333334,5,53
5e448c37-8561-416e-94b2-432b7189711f,sunday,2023-02-12,7213,Zlín,28,11,5,421,374,290,2,1,64,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,56.39305962559036,7,True,0,87.50518122783586,7,True,2,43.75,30,False,0,0.8235294117647058,5,51
dd863488-caea-41f3-998e-ac2cda6ede8b,sunday,2023-02-12,8101,Bílovec,7,2,1,141,129,99,2,0,9,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,46.834751385528065,4,True,0,59.582919563058596,7,True,2,77.77777777777779,30,False,0,1.4,20,63
b2e449c1-fe82-4fe2-86f7-b7718353fe90,sunday,2023-02-12,8102,Bohumín,4,2,2,142,130,86,0,0,7,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,29.97062878379188,4,False,0,59.871276754976805,7,True,2,57.14285714285714,30,False,0,0.5714285714285714,0,43
db844b8d-b6fa-47af-b01f-d711c3c47d1b,sunday,2023-02-12,8103,Bruntál,15,5,2,195,159,107,2,2,6,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,68.647372178593,7,True,0,96.12743751716562,7,True,2,250.0,30,True,2,1.1538461538461537,10,58
f68c8146-4e4a-41b8-8043-288712fa6251,sunday,2023-02-12,8104,Český Těšín,8,3,0,109,94,68,1,0,3,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,62.288317047533766,7,True,0,161.29032258064515,10,True,2,266.66666666666663,30,True,2,1.3333333333333333,15,66
6381b544-6aad-46ba-80e6-0ee4e4ccdda2,sunday,2023-02-12,8105,Frenštát pod Radhoštěm,8,2,2,86,70,57,0,0,2,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,56.29189908397728,7,True,0,51.93456245131135,7,True,2,400.0,30,True,2,1.6,25,73
aaa5f65c-7f39-4475-a9af-52fd77e2dfac,sunday,2023-02-12,8106,Frýdek-Místek,26,10,5,529,461,353,1,0,13,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,45.360347940551264,4,False,0,78.003120124805,7,True,2,200.0,30,True,2,1.1304347826086956,10,55
13193bc4-90fc-4e59-b615-57054668e1db,sunday,2023-02-12,8107,Frýdlant nad Ostravicí,3,2,0,116,98,69,1,0,11,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,44.08817635270541,4,True,0,76.35044855888528,7,True,2,27.27272727272727,30,False,0,0.5,0,43
ea00cca9-8e86-468e-a043-e77da641dbba,sunday,2023-02-12,8108,Havířov,18,4,1,442,381,292,0,0,33,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,26.59143986866141,4,True,0,27.08999295660183,4,True,2,54.54545454545454,30,True,2,2.25,30,72
0fa956af-9b6a-4226-b1a4-64ebdfeb124e,sunday,2023-02-12,8109,Hlučín,13,4,3,182,162,125,3,2,13,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,44.29242845542459,4,True,0,50.639321433092796,7,True,2,100.0,30,True,2,1.4444444444444444,20,65
0cc779ff-6a5b-4da1-a8d8-a8ec7d64b09f,sunday,2023-02-12,8110,Jablunkov,0,0,0,89,80,61,0,0,1,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33e69b6a-bce5-49a9-9b3c-54119dc73f7b,sunday,2023-02-12,8111,Karviná,11,4,1,431,371,255,0,0,8,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,22.00773414657151,2,False,0,37.30508095202566,4,True,2,137.5,30,True,2,1.375,15,55
12723041-f418-4297-beb5-1bd15f972ada,sunday,2023-02-12,8112,Kopřivnice,12,3,1,171,146,107,1,0,14,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,31.89792663476874,4,True,0,37.94106487922094,4,True,2,85.71428571428571,30,True,2,1.5,20,62
4b6b217b-dd5c-4ab4-ac5a-c42ba149dbaf,sunday,2023-02-12,8113,Kravaře,4,2,0,80,73,57,0,0,5,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,23.412624086907663,2,False,0,54.70459518599562,7,True,2,80.0,30,True,2,0.0,0,43
3e375742-c5c3-4513-96ea-219822d5cc57,sunday,2023-02-12,8114,Krnov,31,9,5,263,207,147,0,0,15,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,142.72121788772597,10,True,0,242.32633279483036,13,True,2,206.66666666666669,30,True,2,1.1923076923076923,10,67
638a8d8f-0d3c-4c10-bd6e-af429deb077a,sunday,2023-02-12,8115,Nový Jičín,8,0,0,172,155,104,0,0,15,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,20.520818370236604,2,True,0,10.424267695194413,2,True,2,53.333333333333336,30,True,2,2.0,30,68
39c0ea22-082a-47ee-b3e4-f240ea1a80e1,sunday,2023-02-12,8116,Odry,6,0,0,67,58,44,0,0,3,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,41.351606805293,4,True,0,0.0,0,False,0,200.0,30,True,2,1.5,20,56
6f19f250-4873-42d9-badc-4be2215aa64d,sunday,2023-02-12,8117,Opava,19,6,5,440,376,265,2,1,42,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,31.69352362653144,4,True,0,44.20432220039293,4,True,2,45.23809523809524,30,True,2,1.0555555555555556,10,52
dff1f937-4fba-4bbe-ae0a-bf3261d8b421,sunday,2023-02-12,8118,Orlová,5,1,0,222,196,122,0,0,2,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,29.599332669590723,4,True,0,14.766686355581808,2,True,2,250.0,30,True,2,0.7142857142857143,0,40
6209754a-1704-462d-9837-8f1ad3bdfe03,sunday,2023-02-12,8119,Ostrava,57,21,17,1500,1322,983,7,0,97,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,30.611129332021427,4,True,0,52.60389268805891,7,True,2,58.76288659793815,30,True,2,1.163265306122449,10,55
9aded11b-1e8e-4084-8272-f82247d636f4,sunday,2023-02-12,8120,Rýmařov,4,2,2,86,73,39,0,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,59.05124335673513,7,False,0,113.6040897472309,7,True,2,66.66666666666666,30,False,0,0.8,5,51
5e636302-91ff-4908-a86a-4a1fafb1bf80,sunday,2023-02-12,8121,Třinec,8,4,3,258,229,168,0,0,10,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,23.803856224708404,2,True,0,54.220133742996566,7,True,2,80.0,30,False,0,1.0,10,51
a92b4e4f-79db-4d0f-b26f-8e23f6d2dfb0,sunday,2023-02-12,8122,Vítkov,4,2,2,58,51,33,0,0,7,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,30.134096730450505,4,True,0,72.91286912139992,7,True,2,57.14285714285714,30,True,2,0.0,0,45
