id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9181687f-3f16-4884-851f-393e3c6c66ae,saturday,2021-12-25,5104,Jilemnice,105,8,0,362,82,43,4,1,593,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1314.5412657541672,20,False,0,566.2751677852349,16,True,2,17.706576728499158,15,False,0,0.6818181818181818,0,53
6f6b5c72-f713-4275-8e99-6e83a67ddfd0,saturday,2021-12-25,5105,Liberec,779,61,28,2542,506,292,40,0,5315,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1391.4440264696998,20,False,0,553.4417156693186,16,True,2,14.656632173095014,11,False,0,0.6738754325259516,0,49
4a9bb297-c488-44b7-8c7c-0ea38066b316,saturday,2021-12-25,5106,Nový Bor,154,15,5,450,116,57,5,0,731,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1345.9052543532812,20,False,0,505.5788005578801,16,True,2,21.06703146374829,20,False,0,0.7817258883248731,0,58
7022006f-84c7-4952-a020-d2b087bd4412,saturday,2021-12-25,5107,Semily,149,10,5,454,90,52,7,0,694,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1507.30282375852,20,False,0,500.08930166101095,16,True,2,21.469740634005763,20,True,2,0.6422413793103449,0,60
f1d86944-54a9-4fb2-8a6b-abf8f9dbae5b,saturday,2021-12-25,5108,Tanvald,93,8,4,306,76,49,4,0,443,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1121.8890848520477,20,False,0,380.73908174692053,13,True,2,20.993227990970656,20,True,2,0.6595744680851063,0,57
04d658c6-b7d5-4b78-8ee6-a35e23fa7b36,saturday,2021-12-25,5109,Turnov,159,12,6,526,117,81,5,0,1073,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1261.041548939714,20,False,0,462.5735912531539,13,True,2,14.818266542404473,11,False,0,0.5824175824175825,0,46
35da3d08-7bee-4ab4-8abd-bc8bc3f9646d,saturday,2021-12-25,5110,Železný Brod,62,7,2,220,66,35,2,0,309,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1288.7867345263505,20,False,0,572.041473006793,16,True,2,20.06472491909385,20,True,2,0.6526315789473685,0,60
ae2307f8-bef3-4b52-aa37-43ea83dcaf72,saturday,2021-12-25,5201,Broumov,58,12,5,222,96,55,6,0,467,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,944.822373393802,16,False,0,758.2139848357203,16,True,2,12.419700214132762,11,False,0,0.6236559139784946,0,45
780756df-0283-4939-8c77-6574a7540691,saturday,2021-12-25,5202,Dobruška,105,10,3,324,82,38,8,2,674,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1282.8132738979693,20,False,0,514.4995322731525,16,True,2,15.578635014836795,15,False,0,0.7835820895522388,0,53
c7f53bf2-d7aa-4a92-8b64-6f6f3d5fc127,saturday,2021-12-25,5203,Dvůr Králové nad Labem,92,6,4,323,115,74,9,1,750,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,872.0175145645478,16,False,0,385.6660774546039,13,True,2,12.266666666666666,11,False,0,0.7131782945736435,0,42
da55c993-340e-4230-845f-05e84cab84f8,saturday,2021-12-25,5204,Hořice,53,9,3,219,80,51,5,0,398,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,789.0297654677042,16,False,0,519.6733481811433,16,True,2,13.316582914572864,11,False,0,0.6309523809523809,0,45
80c62aca-cbbc-4030-9678-20905203eb6b,saturday,2021-12-25,5205,Hradec Králové,757,68,28,2401,605,402,48,1,6496,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1336.9730222806145,20,False,0,529.4914419406477,16,True,2,11.65332512315271,11,False,0,0.6415254237288136,0,49
ba968ea7-c580-4188-9599-19c4db7baea7,saturday,2021-12-25,5206,Jaroměř,112,8,3,352,94,61,5,0,1181,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1442.4324184091734,20,False,0,474.6835443037975,13,True,2,9.483488569009314,7,False,0,0.6256983240223464,0,42
f55ddbc5-2e5d-40b6-837d-c4aee16c421f,saturday,2021-12-25,5207,Jičín,197,13,2,725,180,105,5,0,1477,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1149.1877144392543,20,False,0,356.1535417491096,13,True,2,13.337846987136087,11,False,0,0.5915915915915916,0,46
7f5b166a-cedd-4548-b9ae-0d19615bd45d,saturday,2021-12-25,5208,Kostelec nad Orlicí,128,10,3,428,98,58,4,0,766,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1406.07424071991,20,False,0,489.54999058557706,16,True,2,16.710182767624023,15,False,0,0.6305418719211823,0,53
68642c77-de05-4c3b-85e2-b045abe2fd73,saturday,2021-12-25,5209,Náchod,181,20,8,764,302,196,9,0,2107,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,836.7026982424293,16,False,0,385.35645472061657,13,True,2,8.590412909349785,7,False,0,0.5934426229508196,0,38
66462e84-4978-403e-b0e5-a56d3f91589c,saturday,2021-12-25,5210,Nová Paka,34,9,4,144,56,33,6,0,319,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,752.6719855486979,16,False,0,623.4845860755108,16,True,2,10.658307210031348,7,True,2,0.5074626865671642,0,43
af726047-f86f-4cfb-9e59-e2046a7b3290,saturday,2021-12-25,5211,Nové Město nad Metují,38,9,4,144,65,43,4,0,476,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,661.3198255241311,16,False,0,572.116832279434,16,True,2,7.9831932773109235,7,False,0,0.76,0,41
d8639e88-bc7b-4a8a-9251-2014ea63dae1,saturday,2021-12-25,5212,Nový Bydžov,90,8,6,307,74,55,18,1,671,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1489.875747814082,20,False,0,523.8489109456851,16,True,2,13.412816691505217,11,False,0,0.6,0,49
514c78f7-35d1-4279-9bff-b50afa261ba6,saturday,2021-12-25,5213,Rychnov nad Kněžnou,147,20,9,470,127,76,10,0,929,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1081.6011195008891,20,False,0,616.7400881057268,16,True,2,15.823466092572659,15,False,0,0.8448275862068966,5,58
bf39f23c-5740-498b-84a5-5827d1ca8309,saturday,2021-12-25,5214,Trutnov,199,18,2,832,340,202,9,0,1696,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,856.2102839842948,16,False,0,421.0681834970821,13,True,2,11.733490566037736,11,False,0,0.629746835443038,0,42
81f21596-a9ac-4620-932b-2fe13e3bde14,saturday,2021-12-25,5215,Vrchlabí,147,12,4,477,117,74,6,0,871,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1383.5566823614631,20,False,0,370.68239258635214,13,True,2,16.87715269804822,15,False,0,0.6933962264150944,0,50
87d6a79a-107c-41e3-9ca9-e2ea5cfd7fa9,saturday,2021-12-25,5301,Česká Třebová,80,11,5,232,66,41,6,1,481,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,990.5949134620736,20,False,0,416.5581879718824,13,True,2,16.632016632016633,15,True,2,0.9090909090909091,5,57
df9d3496-c1db-4694-9e4d-c4eb9a151a73,saturday,2021-12-25,5302,Hlinsko,110,5,1,287,71,48,5,0,552,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1008.7072369986203,20,False,0,335.94624860022395,13,True,2,19.92753623188406,20,True,2,0.9243697478991597,5,62
6c3d7fd8-d8da-4739-ad7b-021a52f91240,saturday,2021-12-25,5303,Holice,86,8,4,305,72,51,7,1,538,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1345.6169737576772,20,False,0,635.6544351343542,16,True,2,15.985130111524162,15,False,0,0.6099290780141844,0,53
3069ac7a-e0c1-4372-b4bf-dbf24a2fdc98,saturday,2021-12-25,5304,Chrudim,321,37,7,1234,342,203,21,0,2107,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1100.5311258911909,20,False,0,499.68043692987044,16,True,2,15.234931181775035,15,False,0,0.5977653631284916,0,53
48e2f93c-2a7e-4bd7-aa93-ef865bee20f1,saturday,2021-12-25,5305,Králíky,31,6,2,115,48,27,3,1,354,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,818.349469801752,16,False,0,544.069640914037,16,True,2,8.757062146892656,7,True,2,0.7948717948717948,0,43
0c5b6631-ec9a-4b8d-91c5-9fa0d4bfea7c,saturday,2021-12-25,5306,Lanškroun,93,9,3,343,96,58,9,0,636,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1162.4891961970613,20,False,0,738.585496866607,16,True,2,14.622641509433961,11,False,0,0.5284090909090909,0,49
12808059-3ced-45a3-8b92-dc551365ef51,saturday,2021-12-25,5307,Litomyšl,155,9,2,500,106,63,12,0,882,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1510.7517000551368,20,False,0,600.7133470996808,16,True,2,17.573696145124718,15,False,0,0.6326530612244898,0,53
aa9bc9be-e1d0-4999-8bb9-044115764119,saturday,2021-12-25,5308,Moravská Třebová,67,10,5,319,121,71,11,0,408,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,872.2932129466676,16,False,0,730.4601899196495,16,True,2,16.42156862745098,15,False,0,0.48201438848920863,0,49
63b3aa1f-0fdb-4ae2-b51c-e017c46f15ec,saturday,2021-12-25,5309,Pardubice,507,50,18,1899,489,313,37,1,5684,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1032.7205351922303,20,False,0,467.0590468957661,13,True,2,8.919774806474313,7,False,0,0.6869918699186992,0,42
b6a29f9e-cdd0-4e33-8b4b-a3bbf1f4bbac,saturday,2021-12-25,5310,Polička,130,17,5,417,126,66,7,1,631,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1621.5389322319106,20,False,0,1076.3454317897372,20,True,2,20.602218700475436,20,False,0,0.7027027027027027,0,62
394ef44c-bdac-460a-8e1b-ef877ddd20c3,saturday,2021-12-25,5311,Přelouč,137,16,9,492,135,79,18,1,1139,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,1424.1486068111456,20,False,0,715.3905645784996,16,True,2,12.028094820017559,11,False,0,0.7172774869109948,0,49
42d66440-3868-4f1f-8bc9-eeca808cd6ea,saturday,2021-12-25,5312,Svitavy,159,29,12,525,142,81,17,0,713,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1325.7273973039294,20,False,0,750.0382672585337,16,True,2,22.30014025245442,20,False,0,0.6284584980237155,0,58
b5677174-8989-40cc-884f-e13e8ee244ed,saturday,2021-12-25,5313,Ústí nad Orlicí,107,17,3,380,106,60,8,1,667,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1068.7539984194484,20,False,0,477.7915413201203,13,True,2,16.041979010494753,15,False,0,0.6524390243902439,0,50
0c5a116d-dc43-4257-99c4-6afb42b8d89f,saturday,2021-12-25,5314,Vysoké Mýto,129,12,4,474,135,80,5,0,886,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1059.9617920749367,20,False,0,585.4976730220687,16,True,2,14.559819413092551,11,False,0,0.6825396825396826,0,49
6672a4ce-c5a0-4215-bf00-361a1daa18b0,saturday,2021-12-25,5315,Žamberk,117,10,6,471,101,60,6,0,695,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1276.176899840478,20,False,0,424.7035922845514,13,True,2,16.834532374100718,15,False,0,0.5223214285714286,0,50
9e683b07-368e-4dbf-ba55-920eefc3e5fa,saturday,2021-12-25,6101,Bystřice nad Pernštejnem,91,4,1,283,71,47,6,0,553,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1073.146038977474,20,False,0,283.3530106257379,13,True,2,16.455696202531644,15,False,0,0.7583333333333333,0,50
0efb51c6-20a6-402b-b4c6-fe2aee172849,saturday,2021-12-25,6102,Havlíčkův Brod,227,24,10,904,243,146,18,0,1243,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1275.2210383133076,20,False,0,622.0984215413184,16,True,2,18.26226870474658,15,False,0,0.5022123893805309,0,53
91817f8a-6790-42f7-95a4-0f2ce5904b4e,saturday,2021-12-25,6103,Humpolec,94,7,4,342,77,47,1,1,588,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1523.6388079766973,20,False,0,477.07394646170155,13,True,2,15.98639455782313,15,False,0,0.6025641025641025,0,50
6656feb6-c288-4371-9d5c-d6471d23456b,saturday,2021-12-25,6104,Chotěboř,94,4,1,350,88,57,6,0,479,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1211.5947329919532,20,False,0,437.13572023313907,13,True,2,19.624217118997915,20,False,0,0.5802469135802469,0,55
86b8d4df-b32a-4415-93fd-ad7acdfb0a1b,saturday,2021-12-25,6105,Jihlava,457,36,14,1555,381,228,29,0,3091,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1234.7389041692227,20,False,0,573.4003146090222,16,True,2,14.784859268845036,11,False,0,0.5677018633540373,0,49
02ace372-350f-4048-839c-a1b69ac8d1ac,saturday,2021-12-25,6106,Moravské Budějovice,78,5,4,253,64,43,3,4,335,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,861.5464542384622,16,False,0,290.57700290577003,13,True,2,23.283582089552237,25,False,0,0.6446280991735537,0,56
2979f47e-e1c7-47c4-8a28-d442492b0952,saturday,2021-12-25,6107,Náměšť nad Oslavou,65,9,5,208,52,35,0,4,267,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1197.9166666666667,20,False,0,563.1819781766983,16,True,2,24.344569288389515,25,True,2,0.6770833333333334,0,65
48244654-b4f1-4d4c-972f-c7f7cb6ba9c2,saturday,2021-12-25,6108,Nové Město na Moravě,107,13,7,407,103,58,10,0,697,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1671.3091922005572,20,False,0,970.8737864077669,20,True,2,15.351506456241031,15,False,0,0.47555555555555556,0,57
08581164-7dc1-4745-9db4-402ce49e491b,saturday,2021-12-25,6109,Pacov,35,1,0,158,48,34,1,0,184,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1196.070055531824,20,False,0,362.81179138322,13,True,2,19.021739130434785,20,False,0,0.44871794871794873,0,55
0418ef55-8acf-4259-b917-54079f26f0cb,saturday,2021-12-25,6110,Pelhřimov,250,21,8,794,195,122,3,1,1221,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1461.6510668500198,20,False,0,725.5389718076285,16,True,2,20.475020475020475,20,False,0,0.6265664160401002,0,58
36b0a199-210c-4e28-8460-91c883cfeb01,saturday,2021-12-25,6111,Světlá nad Sázavou,74,11,3,329,131,73,2,0,596,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1071.6099542915185,20,False,0,601.5733456732994,16,True,2,12.416107382550337,11,False,0,0.6491228070175439,0,49
bff02baf-44dd-456d-9273-9201a8081903,saturday,2021-12-25,6112,Telč,44,1,0,172,42,25,2,0,556,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1001.9267822736031,20,False,0,219.29824561403507,10,True,2,7.913669064748201,7,False,0,0.5,0,39
f354a403-fc1d-4acf-bd34-fe4710f52479,saturday,2021-12-25,6113,Třebíč,294,39,14,1106,272,159,5,21,1556,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1207.7229642395519,20,False,0,613.9424346448376,16,True,2,18.894601542416453,15,False,0,0.48514851485148514,0,53
ce90ea1d-8f81-4201-b47f-26a5a83fc308,saturday,2021-12-25,6114,Velké Meziříčí,123,13,6,497,110,68,9,4,995,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1068.974993129981,20,False,0,594.1499085923217,16,True,2,12.361809045226131,11,False,0,0.4522058823529412,0,49
0693d2dc-69be-41eb-8def-08b6d6f8ec78,saturday,2021-12-25,6115,Žďár nad Sázavou,212,12,6,709,150,95,26,0,1496,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1407.5585896262933,20,False,0,643.4562794438699,16,True,2,14.171122994652407,11,False,0,0.7043189368770764,0,49
7e59ab22-e1e9-43a4-8f4d-65c579494898,saturday,2021-12-25,6201,Blansko,188,12,6,838,248,175,24,1,1421,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1045.058292196198,20,False,0,377.5801308944454,13,True,2,13.230119634060522,11,False,0,0.4895833333333333,0,46
e9cc79f5-3bd7-440f-9d0b-98657e9b9128,saturday,2021-12-25,6202,Boskovice,178,21,10,785,290,197,10,0,900,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1005.5758507979235,20,False,0,495.7102001906578,16,True,2,19.77777777777778,20,False,0,0.5476923076923077,0,58
ca8cda14-9c2f-4c4e-aa65-b69a3a0036f2,saturday,2021-12-25,6203,Brno,1291,128,51,5343,1424,950,144,3,15329,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,960.8072459131603,20,False,0,445.52399411002176,13,True,2,8.421945332376541,7,False,0,0.6215695714973519,0,42
9ed2aff0-7f13-4ce0-9519-03d56d8e1995,saturday,2021-12-25,6204,Břeclav,207,27,7,816,320,202,17,0,1367,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,899.2715398141171,16,False,0,556.6470203012442,16,True,2,15.142648134601316,15,False,0,0.696969696969697,0,49
cb05008b-7a67-4ca1-bac3-b2a2ac8824cc,saturday,2021-12-25,6205,Bučovice,44,4,2,223,85,63,5,0,286,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,900.0062069393582,16,False,0,346.23858986465217,13,True,2,15.384615384615385,15,False,0,0.4583333333333333,0,46
aa8ca7d5-e584-49ba-8336-cd100bb2774a,saturday,2021-12-25,6206,Hodonín,264,32,14,1018,327,196,26,1,1324,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1249.0730823102908,20,False,0,832.7890267798824,16,True,2,19.939577039274926,20,False,0,0.5751633986928104,0,58
2ccac141-4722-4b85-80e0-e08f5d544727,saturday,2021-12-25,6207,Hustopeče,106,11,4,420,150,94,11,0,1033,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,784.886122662554,16,False,0,429.7378599054577,13,True,2,10.26137463697967,7,False,0,0.6091954022988506,0,38
7953c9ca-d41e-4316-ab32-27f1fcfcec23,saturday,2021-12-25,6208,Ivančice,89,3,2,368,106,66,6,1,455,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1063.0033934339099,20,False,0,270.5515088449532,13,True,2,19.560439560439562,20,False,0,0.6223776223776224,0,55
aafd8a4e-6d92-423d-86d4-19f8129a4aa8,saturday,2021-12-25,6209,Kuřim,84,6,3,294,44,34,4,0,699,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1019.4902548725637,20,False,0,263.3468996887719,13,True,2,12.017167381974248,11,False,0,0.65625,0,46
4e489903-3984-4ddb-81dc-e492cd143fb1,saturday,2021-12-25,6210,Kyjov,250,28,10,834,246,168,9,1,1284,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1121.653493689574,20,False,0,485.18454340668865,16,True,2,19.470404984423677,20,False,0,0.625,0,58
39e61bef-4130-45eb-b456-5ecf0023b5cd,saturday,2021-12-25,6211,Mikulov,104,9,4,395,79,46,6,0,626,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1638.2926227485814,20,False,0,556.398583712696,16,True,2,16.61341853035144,15,False,0,0.5024154589371981,0,53
d08cc9f5-1255-41ec-8aec-1839945be24a,saturday,2021-12-25,6212,Moravský Krumlov,65,5,3,306,123,81,18,1,356,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,846.2497773026902,16,False,0,653.3101045296168,16,True,2,18.258426966292134,15,False,0,0.5909090909090909,0,49
9707d83b-170e-4131-8f69-ff8008eb6ea3,saturday,2021-12-25,6213,Pohořelice,76,6,2,246,62,38,6,0,383,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1260.3602986505925,20,False,0,463.67851622874804,13,True,2,19.843342036553523,20,True,2,0.76,0,57
bd4e222c-6e21-41d0-9f66-32b566028064,saturday,2021-12-25,6214,Rosice,105,11,0,379,108,71,10,2,691,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1034.8500989194947,20,False,0,433.07086614173227,13,True,2,15.195369030390736,15,False,0,0.660377358490566,0,50
1c1d0bd7-3e6c-4d23-aac0-055fc1f80b6c,saturday,2021-12-25,6215,Slavkov u Brna,88,12,6,345,113,69,12,0,572,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,948.9324509926332,16,False,0,644.2376521116679,16,True,2,15.384615384615385,15,False,0,0.7096774193548387,0,49
c50528a5-c8ef-46ed-9536-af777fd0e63a,saturday,2021-12-25,6216,Šlapanice,214,16,9,911,198,131,15,1,2741,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,941.5741187831966,16,False,0,429.7994269340974,13,True,2,7.807369573148486,7,False,0,0.5459183673469388,0,38
3550c25d-959b-4551-b90f-44082092f29a,saturday,2021-12-25,6217,Tišnov,82,2,1,359,94,55,5,2,731,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,810.086682427108,16,False,0,241.42926122646062,13,True,2,11.21751025991792,11,False,0,0.5222929936305732,0,42
aa6f6b94-5e90-4c3e-bac7-2eaa1cfec489,saturday,2021-12-25,6218,Veselí nad Moravou,192,25,8,677,200,124,4,1,769,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1373.458836006894,20,False,0,688.1297616121897,16,True,2,24.967490247074124,25,False,0,0.6295081967213115,0,63
830ddd34-c43f-4fc4-95bc-c02d90d84d8f,saturday,2021-12-25,6219,Vyškov,241,19,7,892,302,207,28,0,1207,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1148.7860074412183,20,False,0,484.87199379363847,16,True,2,19.96685998342999,20,False,0,0.7005813953488372,0,58
29cafa68-6e44-4aac-b73b-a0d8f00b9d2b,saturday,2021-12-25,6220,Znojmo,212,32,6,1122,436,273,29,2,1564,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,781.2925059032198,16,False,0,508.5963845430925,16,True,2,13.554987212276215,11,False,0,0.4918793503480278,0,45
3a8c0e41-13e5-4d34-9852-1397045bebf7,saturday,2021-12-25,6221,Židlochovice,106,11,4,439,130,83,6,0,842,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,916.725810267329,16,False,0,407.6086956521739,13,True,2,12.589073634204276,11,False,0,0.5698924731182796,0,42
bcb5d2ac-9da0-4f61-81f6-812809b38221,saturday,2021-12-25,7101,Hranice,85,11,5,389,129,77,19,0,561,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,784.8649915070579,16,False,0,602.9411764705882,16,True,2,15.151515151515152,15,False,0,0.5120481927710844,0,49
de89239d-247a-4445-ba92-4956bda8bbe6,saturday,2021-12-25,7102,Jeseník,174,24,9,596,201,118,15,0,686,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1098.2932996207333,20,False,0,654.7619047619048,16,True,2,25.364431486880466,25,True,2,0.7310924369747899,0,65
43f67b48-0726-4322-b620-8d0cbbf318b8,saturday,2021-12-25,7103,Konice,34,2,1,173,34,16,3,0,236,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1278.9166823396652,20,False,0,252.84450063211128,13,True,2,14.40677966101695,11,False,0,0.4533333333333333,0,46
2fd50dd5-0759-474a-b2aa-72c2c74b04a4,saturday,2021-12-25,7104,Lipník nad Bečvou,53,6,2,216,57,39,9,0,333,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1064.1110376734964,20,False,0,686.5774116031582,16,True,2,15.915915915915916,15,False,0,0.5047619047619047,0,53
2a92c28a-0d1f-4d1c-9faa-3494155fbc8f,saturday,2021-12-25,7105,Litovel,82,8,5,344,105,65,12,3,680,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1058.4018553658022,20,False,0,427.35042735042737,13,True,2,12.058823529411764,11,False,0,0.6456692913385826,0,46
bccaa7ae-0fd2-4732-b5c8-dc4b69bb28fc,saturday,2021-12-25,7106,Mohelnice,89,8,4,332,83,49,3,0,364,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1454.089968413027,20,False,0,619.9460916442049,16,True,2,24.45054945054945,25,True,2,0.5973154362416108,0,65
47242dd0-a42d-4fa1-a220-27298ecc7ab3,saturday,2021-12-25,7107,Olomouc,635,55,21,2397,637,383,58,7,5281,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1104.9556504101959,20,False,0,513.1024372365769,16,True,2,12.024237833743609,11,False,0,0.6231599607458292,0,49
3021fb08-9beb-417f-b8e2-1b587b5e009b,saturday,2021-12-25,7108,Prostějov,328,34,19,1353,398,267,30,1,2808,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,982.5327510917031,20,False,0,521.3764337851928,16,True,2,11.68091168091168,11,False,0,0.5825932504440497,0,49
a3ea36b1-4121-41fe-9593-568721145926,saturday,2021-12-25,7109,Přerov,261,47,23,1115,362,230,36,1,2246,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,949.6983897502369,16,False,0,707.1974449640697,16,True,2,11.620658949243099,11,False,0,0.522,0,45
11fd522d-d4c6-437e-8b40-1d04667fad09,saturday,2021-12-25,7110,Šternberk,84,8,2,402,139,88,15,8,437,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1001.489819566297,20,False,0,682.2410585073393,16,True,2,19.221967963386728,20,True,2,0.5121951219512195,0,60
88bd6517-85a0-4fcd-8c28-7e618a09884e,saturday,2021-12-25,7111,Šumperk,277,27,8,1001,285,165,13,2,1521,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1105.9894474401344,20,False,0,488.5455865848023,16,True,2,18.211702827087443,15,False,0,0.5843881856540084,0,53
6ef93a71-156d-4838-837c-7171e4bf4292,saturday,2021-12-25,7112,Uničov,87,10,4,382,132,91,8,1,691,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1079.0083823791688,20,False,0,485.2227613586237,16,True,2,12.590448625180898,11,False,0,0.5240963855421686,0,49
