id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4fceb1ec-3c9b-41db-aed9-f3de3501f41d,thursday,2023-03-23,2112,Kutná Hora,17,7,7,220,182,128,5,1,14,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,97.6776637097578,7,True,0,177.52032140521348,10,True,2,121.42857142857142,30,False,0,0.5666666666666667,0,49
6ef68bad-b252-4dfd-a50c-00a0801bbb6e,thursday,2023-03-23,2113,Lysá nad Labem,9,6,2,94,72,44,1,0,14,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,85.47961497008212,7,False,0,232.0185614849188,10,True,2,64.28571428571429,30,False,0,0.8181818181818182,5,54
ff898cd5-aec0-4620-a3cf-742ffd59512f,thursday,2023-03-23,2114,Mělník,25,7,3,235,185,124,4,0,10,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,150.22421524663676,10,False,0,277.2963604852686,13,True,2,250.0,30,False,0,0.7352941176470589,0,55
894d5b7f-f667-4cfa-bbc4-5d72e880987a,thursday,2023-03-23,2115,Mladá Boleslav,19,11,5,552,464,320,4,1,28,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,50.68288518992744,7,False,0,131.04887637722663,10,True,2,67.85714285714286,30,False,0,0.5428571428571428,0,49
1be44a09-bed5-49ec-9f05-6a991169c536,thursday,2023-03-23,2116,Mnichovo Hradiště,5,4,1,90,81,53,2,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,118.06375442739079,7,True,2,100.0,30,False,0,5.0,30,73
b5fa14ea-9b7c-436f-bf47-a597384464c3,thursday,2023-03-23,2117,Neratovice,11,4,4,121,88,64,2,0,10,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,False,0,135.43253766717453,10,True,2,110.00000000000001,30,False,0,0.7333333333333333,0,49
eb24cd25-639f-4692-bd2f-44ee1815add0,thursday,2023-03-23,2118,Nymburk,6,3,2,152,130,85,0,0,10,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,42.30644800039818,4,False,0,97.95518550263255,7,True,2,60.0,30,False,0,0.46153846153846156,0,43
8324f265-f383-4551-946f-4de70f4a5d16,thursday,2023-03-23,2119,Poděbrady,6,5,3,142,125,85,1,0,5,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,False,0,203.39968037193083,10,True,2,120.0,30,False,0,0.42857142857142855,0,49
8aae5f19-4f15-4ec3-bdcc-cbeaf95edff6,thursday,2023-03-23,2120,Příbram,47,17,11,258,197,133,5,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,128.66149161555947,10,True,0,233.00438596491227,10,True,2,276.4705882352941,30,True,2,1.0444444444444445,10,64
d085772c-f260-44f3-bfc7-dbfab143c9c4,thursday,2023-03-23,2121,Rakovník,16,9,4,260,226,149,2,1,13,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,89.98956121089954,7,False,0,223.69439903639335,10,True,2,123.07692307692308,30,False,0,0.5714285714285714,0,49
2c41b4df-5ffd-45cc-91e9-95e0e4d88c2b,thursday,2023-03-23,2122,Říčany,12,2,0,195,160,112,1,0,52,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,45.899632802937575,4,False,0,61.533052039381154,7,True,2,23.076923076923077,25,False,0,0.5714285714285714,0,38
baf95829-c5e9-40c1-a2eb-cbbab679db42,thursday,2023-03-23,2123,Sedlčany,8,2,2,63,53,39,2,0,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,72.48346470961312,7,False,0,148.3994064023744,10,True,2,200.0,30,True,2,0.8,5,56
5315baec-2454-4295-9824-3b91a2d51c9c,thursday,2023-03-23,2124,Slaný,19,7,5,190,146,107,0,0,14,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,False,0,167.28863724102433,10,True,2,135.71428571428572,30,False,0,0.76,0,49
fde0c15f-91bf-4e5b-8d2f-822383351546,thursday,2023-03-23,2125,Vlašim,2,1,0,138,125,97,1,0,8,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,42.394111072571015,4,False,0,52.9567519858782,7,True,2,25.0,25,False,0,0.3333333333333333,0,38
81b18cc6-dbdd-4429-baaf-0beadbbe2947,thursday,2023-03-23,2126,Votice,3,3,1,72,59,45,0,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,150.71590052750565,10,True,2,300.0,30,True,2,1.0,10,58
e9fc4a32-2496-4aeb-a749-ace6eade2f05,thursday,2023-03-23,3101,Blatná,7,4,1,76,65,52,2,1,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,131.69446883230904,10,True,0,258.64856126737794,13,True,2,63.63636363636363,30,False,0,0.7,0,55
923f66de-2a88-4a56-a869-b9653e689075,thursday,2023-03-23,3102,České Budějovice,76,24,13,774,606,453,4,1,71,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,113.1938506210282,7,False,0,201.49230236438626,10,True,2,107.04225352112675,30,True,2,0.6785714285714286,0,51
cec616b5-adea-4197-a83b-437f52d6de25,thursday,2023-03-23,3103,Český Krumlov,19,7,6,199,153,98,0,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,134.33444479094203,10,False,0,276.59039476992706,13,True,2,190.0,30,False,0,0.5588235294117647,0,55
2d9cfb30-7837-42e7-b516-3cc393b19c2a,thursday,2023-03-23,3104,Dačice,8,1,1,95,74,51,1,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,False,0,100.9845998485231,7,True,2,133.33333333333331,30,True,2,0.7272727272727273,0,48
695f30cf-564d-482e-a4de-0ef1cc170c79,thursday,2023-03-23,3105,Jindřichův Hradec,31,17,8,270,215,144,3,0,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,148.578948485556,10,False,0,335.33879080777194,13,True,2,516.6666666666667,30,False,0,0.7380952380952381,0,55
1a41c878-5202-4a80-8df5-cfd8a2011f4e,thursday,2023-03-23,3106,Kaplice,11,3,2,97,77,48,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,203.07513780098637,10,True,2,137.5,30,True,2,2.75,30,81
021dce8b-afec-45e6-8efb-7b592dc526a0,thursday,2023-03-23,3107,Milevsko,13,9,4,99,81,59,2,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,False,0,272.9133500113714,13,True,2,100.0,30,True,2,1.625,25,79
1f3af438-07b5-4099-bfd5-f6e2c128b309,thursday,2023-03-23,3108,Písek,27,17,6,244,203,149,3,0,39,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,131.20407857249964,10,False,0,237.80165580412188,10,True,2,69.23076923076923,30,False,0,0.7105263157894737,0,52
66fe1578-7402-4c4c-a6d7-e85e52ec4ae4,thursday,2023-03-23,3109,Prachatice,10,6,2,178,150,102,0,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,95.6422978062048,7,False,0,323.22610435585653,13,True,2,76.92307692307693,30,False,0,0.5263157894736842,0,52
b9aed1ba-d475-41e1-83da-e6ac459153cb,thursday,2023-03-23,3110,Soběslav,9,5,2,151,127,91,1,1,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,136.69294208775688,10,False,0,308.641975308642,13,True,2,39.130434782608695,30,False,0,0.47368421052631576,0,55
e34c0e3c-f78a-458a-a646-65fc6a585920,thursday,2023-03-23,3111,Strakonice,34,18,10,308,257,195,11,2,35,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,150.36596422174557,10,False,0,391.3687328115084,13,True,2,97.14285714285714,30,True,2,1.0625,10,67
daa5e19b-f566-42c8-a930-92912e52b504,thursday,2023-03-23,3112,Tábor,45,26,15,468,397,281,14,1,72,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,110.35611546473564,7,False,0,278.14799791389,13,True,2,62.5,30,False,0,1.0465116279069768,10,62
5e55cacf-ea99-42f2-936c-dfd4ed9e4eae,thursday,2023-03-23,3113,Trhové Sviny,7,3,2,106,88,54,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,True,0,191.4137270987148,10,True,2,46.666666666666664,30,False,0,1.0,10,59
815b72e2-d069-4c4c-ab91-3ba838f93b2e,thursday,2023-03-23,3114,Třeboň,10,4,2,145,126,85,4,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,153.2505242781094,10,False,0,323.56642099586554,13,True,2,83.33333333333334,30,False,0,0.4,0,55
3f8bae1a-3b46-49ab-8b1d-355b6f0bc48a,thursday,2023-03-23,3115,Týn nad Vltavou,6,3,2,54,41,27,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,127.81367606333878,10,False,0,269.85350809560526,13,True,2,60.0,30,False,0,0.5,0,55
9c526771-307e-4616-83c6-32225573b0d5,thursday,2023-03-23,3116,Vimperk,9,5,3,116,93,67,5,1,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,165.52511415525115,10,False,0,417.7109440267335,13,True,2,60.0,30,False,0,0.5625,0,55
f247a433-985e-4534-a9f3-a38705f98520,thursday,2023-03-23,3117,Vodňany,3,3,0,51,45,30,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,266.54820079964463,13,True,2,42.857142857142854,30,False,0,0.3333333333333333,0,52
65214dad-3c55-4d13-a49f-f80f7ae8e99d,thursday,2023-03-23,3201,Blovice,9,4,3,93,80,58,0,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,147.72260976610585,10,False,0,311.7692907248636,13,True,2,225.0,30,True,2,1.2857142857142858,15,72
0e3eb298-de61-44d8-8d93-c5a42c8fe3d4,thursday,2023-03-23,3202,Domažlice,29,7,4,221,166,114,2,0,9,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,140.12143858010276,10,True,0,239.29169657812875,10,True,2,322.22222222222223,30,True,2,1.0,10,64
e1444b3a-36e1-415b-87fc-74c2dbb6b9c8,thursday,2023-03-23,3203,Horažďovice,7,2,1,76,61,44,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,187.82870022539444,10,True,2,87.5,30,True,2,1.0,10,61
08eb8eb9-71a5-4081-ae84-bb2aca7e4847,thursday,2023-03-23,3204,Horšovský Týn,3,0,0,54,41,28,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,0.0,0,False,0,150.0,30,True,2,0.75,0,36
10fbd3f2-e9b2-42b9-8cbb-6c5e0f43448e,thursday,2023-03-23,3205,Klatovy,23,9,5,270,228,167,4,1,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,94.63722397476342,7,False,0,186.046511627907,10,True,2,88.46153846153845,30,False,0,0.7419354838709677,0,49
b2585ac2-7f2a-41d0-9f3b-6480f38c69c6,thursday,2023-03-23,3206,Kralovice,21,8,5,118,95,62,3,0,18,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,228.01448562614567,10,False,0,414.25020712510354,13,True,2,116.66666666666667,30,True,2,0.9545454545454546,5,62
bc92d5eb-fa31-4fa7-954b-9d1153ab840f,thursday,2023-03-23,3207,Nepomuk,10,7,1,63,55,36,3,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,True,0,264.1509433962264,13,True,2,200.0,30,True,2,2.5,30,87
2e745d07-64bc-48dc-b9c8-6dc29fa876e0,thursday,2023-03-23,3208,Nýřany,20,4,3,276,218,151,5,0,33,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,104.14496979795877,7,False,0,153.31544653123802,10,True,2,60.60606060606061,30,False,0,0.5555555555555556,0,49
f268ee24-651d-4625-993f-80a84c8dd522,thursday,2023-03-23,3209,Plzeň,103,32,19,862,676,499,8,0,84,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,112.20918262301832,7,False,0,155.99465161194473,10,True,2,122.61904761904762,30,True,2,0.8956521739130435,5,56
439226bb-fe5b-4933-b5bc-bd254febf7fa,thursday,2023-03-23,3210,Přeštice,6,0,0,103,85,64,0,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,87.39348918505571,7,False,0,44.95392222971454,4,True,2,60.0,30,False,0,0.4,0,43
870f67e0-fb93-4fe0-b2f8-171973ef9459,thursday,2023-03-23,3211,Rokycany,37,15,7,336,281,202,1,2,29,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,143.8732294474052,10,False,0,317.3029251363411,13,True,2,127.58620689655173,30,True,2,1.088235294117647,10,67
83f1f0f9-9b30-46b9-aa8a-6c58f74a6268,thursday,2023-03-23,3212,Stod,13,9,6,109,86,58,8,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,111.14435942375924,7,True,0,309.9402258135931,13,True,2,108.33333333333333,30,True,2,1.0,10,64
d7feacfe-10b1-49ed-a9f0-e549cf7f3b3b,thursday,2023-03-23,3213,Stříbro,5,1,0,78,59,38,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,125.62814070351759,10,True,2,50.0,30,False,0,1.6666666666666667,25,71
e16bcad8-36cd-4752-8ea3-52a1c98ffca4,thursday,2023-03-23,3214,Sušice,8,5,4,146,122,86,3,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,82.81573498964804,7,False,0,162.27912008654886,10,True,2,57.14285714285714,30,False,0,0.8888888888888888,5,54
521189e6-cbef-41a4-ae57-3b6b3a10d2e9,thursday,2023-03-23,3215,Tachov,12,4,1,229,180,105,3,0,15,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,61.917837721423574,7,False,0,124.14649286157666,10,True,2,80.0,30,True,2,1.0,10,61
c75f0e5e-265e-4844-965d-000bfb6075ec,thursday,2023-03-23,4101,Aš,2,1,0,132,103,61,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,61.01281269066504,7,True,2,66.66666666666666,30,False,0,0.5,0,43
e70f45f8-297c-4eb9-bd6d-137a67237de5,thursday,2023-03-23,4102,Cheb,10,6,4,360,318,230,1,2,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,False,0,122.37405669997962,10,True,2,100.0,30,False,0,0.7692307692307693,0,46
46e12e4b-5b61-4b98-b73f-610cfbc0f451,thursday,2023-03-23,4103,Karlovy Vary,40,21,14,520,445,305,12,1,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,95.20313826248538,7,False,0,207.7922077922078,10,True,2,148.14814814814815,30,False,0,0.8888888888888888,5,54
136b1897-8d14-4be2-ab7f-4dccc4e1410d,thursday,2023-03-23,4104,Kraslice,2,1,0,87,75,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,36.36363636363636,4,True,2,50.0,30,False,0,0.4,0,43
df217f05-3dda-4a49-b2da-4a8f8c04ccf1,thursday,2023-03-23,4105,Mariánské Lázně,6,3,1,172,154,94,2,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,False,0,129.17512456172724,10,True,2,200.0,30,False,0,1.0,10,59
026a3c4f-00d1-4ec0-aab6-55a2120b9e1a,thursday,2023-03-23,4106,Ostrov,16,6,3,154,114,78,0,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,137.50180923433203,10,False,0,201.72382174949567,10,True,2,133.33333333333331,30,False,0,0.8888888888888888,5,57
a7d80758-011f-489f-98c3-54cc4d5950ed,thursday,2023-03-23,4107,Sokolov,35,11,7,471,377,258,4,2,27,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,98.62984485791971,7,True,0,147.6585571649557,10,True,2,129.62962962962962,30,False,0,0.9722222222222222,5,54
9495b71d-354e-42d7-821d-f12a5556516c,thursday,2023-03-23,4201,Bílina,7,2,1,101,81,52,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,152.47776365946632,10,True,2,38.88888888888889,30,False,0,0.5833333333333334,0,49
840ab44c-c5a7-41e1-b2b0-0e7fb5370f25,thursday,2023-03-23,4202,Děčín,33,17,10,405,326,211,3,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,95.00013013716458,7,False,0,171.12822393350444,10,True,2,157.14285714285714,30,True,2,0.868421052631579,5,56
e95bec2f-d113-4a65-a471-b4ea7bcf77f7,thursday,2023-03-23,4203,Chomutov,80,30,18,486,352,237,10,0,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,220.42075873723397,10,False,0,388.25693072678973,13,True,2,177.77777777777777,30,False,0,0.7339449541284404,0,55
56fae70b-feca-4608-a7ac-eca12b09550f,thursday,2023-03-23,4204,Kadaň,17,4,2,240,186,119,1,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,101.65419092505313,7,False,0,123.79301807378064,10,True,2,154.54545454545453,30,False,0,0.6538461538461539,0,49
90df1013-a081-4a7f-94ee-971899e386d1,thursday,2023-03-23,4205,Litoměřice,26,7,7,299,242,164,4,1,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,101.50566739976314,7,False,0,188.7116143420827,10,True,2,72.22222222222221,30,False,0,0.8125,5,54
160f3057-3817-4e50-9a16-b9f6004f26c7,thursday,2023-03-23,4206,Litvínov,6,1,0,182,151,100,0,0,5,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,False,0,51.380860629415544,7,True,2,120.0,30,False,0,0.8571428571428571,5,48
f2c70e07-70c4-4ecd-86c7-5b60f0dc49ff,thursday,2023-03-23,4207,Louny,18,10,7,224,177,113,1,0,34,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,151.23739688359302,10,False,0,386.1907548273844,13,True,2,52.94117647058824,30,False,0,0.5142857142857142,0,55
112cacd9-a425-4989-9624-9a36e264b47e,thursday,2023-03-23,4208,Lovosice,6,1,0,140,117,87,0,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,100.9009009009009,7,False,0,155.06547208821502,10,True,2,33.33333333333333,30,False,0,0.375,0,49
32290980-e03b-4e11-875e-67a08bf33aa0,thursday,2023-03-23,4209,Most,16,9,3,393,330,229,2,0,9,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,61.60191769448127,7,False,0,124.7340230391078,10,True,2,177.77777777777777,30,True,2,0.7272727272727273,0,51
b69e55a7-835b-471d-882c-683eccebffef,thursday,2023-03-23,4210,Podbořany,3,1,0,71,62,37,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,64.3915003219575,7,True,2,100.0,30,True,2,3.0,30,75
41e45dc2-6102-4265-a4af-45443178deb0,thursday,2023-03-23,4211,Roudnice nad Labem,15,8,3,167,145,111,2,0,6,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,106.6812972445745,7,True,0,240.6015037593985,13,True,2,250.0,30,False,0,0.7142857142857143,0,52
038c970c-50a1-4a8b-b457-cbdf920bc2e8,thursday,2023-03-23,4212,Rumburk,24,8,3,202,154,98,1,0,45,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,186.00396401890532,10,True,0,314.3242029636282,13,True,2,53.333333333333336,30,False,0,0.7272727272727273,0,55
4d10cdde-050c-45a1-bb4e-482bcf2792f9,thursday,2023-03-23,4213,Teplice,88,32,21,544,407,259,7,3,84,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,153.09189270418514,10,True,0,245.10959226962055,13,True,2,104.76190476190477,30,False,0,1.1428571428571428,10,65
58a4352a-3e5b-44dc-b0df-5279d6c40c5f,thursday,2023-03-23,4214,Ústí nad Labem,83,40,22,603,478,323,1,3,97,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,142.45252978933783,10,False,0,304.5346460306203,13,True,2,85.56701030927834,30,False,0,0.9880952380952381,5,60
d7b61b64-204b-456c-9e8f-ab9ae5c007e8,thursday,2023-03-23,4215,Varnsdorf,9,4,0,107,88,48,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,True,0,142.48397055331276,10,True,2,60.0,30,False,0,0.9,5,54
9d868bc6-8ea3-4f2c-a95f-93f07e7f4c70,thursday,2023-03-23,4216,Žatec,9,5,4,136,110,72,0,1,10,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,True,0,115.03067484662577,7,True,2,90.0,30,True,2,1.5,20,65
ebdf4e04-acfe-4db7-942d-cc7b16048511,thursday,2023-03-23,5101,Česká Lípa,20,4,3,355,301,202,1,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,70.13169173225279,7,False,0,106.86805357651753,7,True,2,45.45454545454545,30,False,0,0.6666666666666666,0,46
afc3bedb-eaa4-4586-a794-0a5f50ff0a76,thursday,2023-03-23,5102,Frýdlant,3,1,1,88,79,51,2,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,60.679611650485434,7,True,2,50.0,30,False,0,0.5,0,43
cd3347d3-c6c1-4e7d-a379-31cf528996db,thursday,2023-03-23,5103,Jablonec nad Nisou,11,3,2,307,259,178,3,0,19,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,60.49176244529053,7,False,0,104.1938004688721,7,True,2,57.89473684210527,30,False,0,0.5238095238095238,0,46
3d1d1036-5b90-4504-b92c-327609be9248,thursday,2023-03-23,5104,Jilemnice,1,0,0,84,69,46,0,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,20.973154362416107,2,True,2,20.0,20,False,0,0.25,0,28
e9ba4f81-0edb-4ec9-9087-64bae3edaa47,thursday,2023-03-23,5105,Liberec,52,29,20,550,470,334,15,1,86,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,78.94231033251874,7,False,0,186.78657903839502,10,True,2,60.46511627906976,30,False,0,0.8253968253968254,5,54
