id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e7e66597-141d-4349-9813-38ed6d132b34,wednesday,2020-11-11,2110,Kolín,452,85,39,778,191,106,36,2,1748,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1548.5029940119762,20,False,0,1216.6894177696006,20,True,2,25.85812356979405,25,False,0,0.4977973568281938,0,67
787251b0-2f4f-470e-b2c5-7d307520f66c,wednesday,2020-11-11,2111,Kralupy nad Vltavou,108,29,19,212,61,39,11,0,536,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,851.9145009995387,16,False,0,1069.7911360163016,20,True,2,20.149253731343283,20,False,0,0.675,0,58
b8eb2a9a-b888-4ead-a66d-fd980ca9ed38,wednesday,2020-11-11,2112,Kutná Hora,257,48,22,426,89,43,16,2,1005,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1150.204325725107,20,False,0,868.9152574044662,16,True,2,25.572139303482587,25,False,0,0.7648809523809523,0,63
42899db5-13ca-40ba-b7f9-74ae0cf2fdcf,wednesday,2020-11-11,2113,Lysá nad Labem,140,14,7,248,33,20,13,0,532,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1285.9107295499311,20,False,0,841.0672853828306,16,True,2,26.31578947368421,30,False,0,0.9032258064516129,5,73
f247519a-c6b3-4ed5-a3ee-035df84b83de,wednesday,2020-11-11,2114,Mělník,203,33,13,449,86,47,17,0,764,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1269.0582959641256,20,False,0,1305.6036972848065,20,True,2,26.570680628272253,30,False,0,0.634375,0,72
0c8e2546-8a72-469c-b60b-335d1d134b84,wednesday,2020-11-11,2115,Mladá Boleslav,655,139,102,1106,252,173,54,0,2272,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1347.0977379428084,20,False,0,1247.3911566276756,20,True,2,28.829225352112676,30,True,2,0.7788347205707491,0,74
4e30dfb5-24a9-4c06-b2e8-56188186905c,wednesday,2020-11-11,2116,Mnichovo Hradiště,92,14,9,150,24,13,8,0,342,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1189.8776604658958,20,False,0,737.8984651711925,16,True,2,26.900584795321635,30,False,0,0.8070175438596491,5,73
66aa3564-da5d-4228-be95-19c00692ca2b,wednesday,2020-11-11,2117,Neratovice,166,47,34,292,79,50,6,0,760,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1168.1734861900768,20,False,0,1506.686981547317,20,True,2,21.842105263157897,20,False,0,0.9120879120879121,5,67
654c610c-9aef-4e11-9caa-65e64a6a4392,wednesday,2020-11-11,2118,Nymburk,240,48,18,355,77,31,17,1,863,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1259.2389816589105,20,False,0,906.0854658993511,16,True,2,27.809965237543455,30,False,0,0.898876404494382,5,73
ecb4aeb3-d274-4c8e-9126-49bbc811d27f,wednesday,2020-11-11,2119,Poděbrady,156,48,26,238,82,42,19,0,525,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1006.9466573194826,20,False,0,1176.8124364376,20,True,2,29.714285714285715,30,False,0,1.033112582781457,10,82
083b5716-5833-41b6-a519-f73e92f5b003,wednesday,2020-11-11,2120,Příbram,571,116,58,875,195,100,31,2,1505,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1732.6414204228674,20,False,0,1603.6184210526317,20,True,2,37.94019933554817,30,False,0,0.8638426626323752,5,77
f6fcc249-88f1-441a-9a24-4f7ad2dbe424,wednesday,2020-11-11,2121,Rakovník,320,47,23,572,128,83,35,0,1217,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1709.8016630070913,20,False,0,1393.788178611374,20,True,2,26.294165981922763,30,False,0,0.5128205128205128,0,72
56822f74-2a6f-44c3-b8db-6aca4bbb24da,wednesday,2020-11-11,2122,Říčany,302,73,32,592,170,102,22,0,1359,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1178.090575275398,20,False,0,1591.0689170182843,20,True,2,22.22222222222222,20,False,0,0.5335689045936396,0,62
5b932ff6-ac85-4bd5-9dbd-aa734c9eef80,wednesday,2020-11-11,2123,Sedlčany,173,35,13,278,77,43,15,12,400,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1780.3751019298722,20,False,0,2098.7916048335805,20,True,2,43.25,30,True,2,0.7828054298642534,0,74
d1eb4e1d-ed5f-4c0f-a6d2-2522f6b77f16,wednesday,2020-11-11,2124,Slaný,214,46,19,360,80,36,25,1,963,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1251.0487094704633,20,False,0,1145.2837472654742,20,True,2,22.22222222222222,20,False,0,0.7838827838827839,0,62
bf09e472-1f0c-4e48-a112-66b3aa74ded8,wednesday,2020-11-11,2125,Vlašim,224,71,41,362,116,69,39,1,640,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1973.253169923305,20,False,0,2277.1403353927626,20,True,2,35.0,30,False,0,0.6706586826347305,0,72
fcc23604-9983-4fce-8441-bcb5beae38c6,wednesday,2020-11-11,2126,Votice,132,15,9,209,42,29,8,0,337,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2772.1976697468863,20,False,0,1808.5908063300678,20,True,2,39.16913946587537,30,False,0,0.55,0,72
43f87df9-7786-44e7-a086-f1bde91cd0f8,wednesday,2020-11-11,3101,Blatná,111,18,9,161,42,24,9,0,337,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1529.1191103306994,20,False,0,1228.5806660200453,20,True,2,32.93768545994065,30,False,0,1.1808510638297873,10,82
057c3f2b-c3bf-44d6-b911-17945bd5bf62,wednesday,2020-11-11,3102,České Budějovice,1027,227,123,2026,450,253,113,5,3181,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1515.1981199977854,20,False,0,1410.4461165507037,20,True,2,32.28544482867023,30,False,0,0.7372577171572147,0,72
734d2445-a695-4f9b-b6d6-61bfc2734b60,wednesday,2020-11-11,3103,Český Krumlov,211,39,17,396,104,60,50,0,670,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1129.848633866673,20,False,0,1219.5121951219512,20,True,2,31.492537313432834,30,False,0,0.6872964169381107,0,72
6e13809d-795f-474c-8ddc-6f8bd85e7911,wednesday,2020-11-11,3104,Dačice,176,19,9,269,44,27,16,1,523,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1921.9507001011552,20,True,0,1035.0921484473618,20,True,2,33.652007648183556,30,False,0,0.8341232227488151,5,77
4862341e-68f4-4ab1-814f-01caf414f4b6,wednesday,2020-11-11,3105,Jindřichův Hradec,410,68,26,636,144,76,36,2,1300,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1884.8300893596247,20,False,0,1380.806785679061,20,True,2,31.538461538461537,30,False,0,0.8232931726907631,5,77
8b3b6c44-79b7-4fed-92ac-3ad142af9aea,wednesday,2020-11-11,3106,Kaplice,110,24,7,176,49,17,23,0,281,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1036.790980925059,20,False,0,1305.4830287206266,20,True,2,39.14590747330961,30,True,2,0.9649122807017544,5,79
313f760f-4292-46d1-b256-a4073d419618,wednesday,2020-11-11,3107,Milevsko,199,32,14,328,68,32,20,0,543,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2347.1346312037294,20,False,0,1682.965658403457,20,True,2,36.64825046040516,30,False,0,0.7896825396825397,0,72
7c17ea3e-1d31-456c-9d4f-309718c39bf5,wednesday,2020-11-11,3108,Písek,425,84,40,718,151,82,37,1,1489,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1748.762932973459,20,True,0,1444.4248722917034,20,True,2,28.542646071188717,30,False,0,0.7215619694397284,0,72
5bd6a5a3-58be-44bf-a9fa-5a2aac3c04bb,wednesday,2020-11-11,3109,Prachatice,296,61,39,443,118,77,29,0,876,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1593.0420228345986,20,True,0,1723.8725565645682,20,True,2,33.789954337899545,30,True,2,0.9079754601226994,5,79
6c91cf91-4d4c-4112-9516-85cd1e1eeb62,wednesday,2020-11-11,3110,Soběslav,142,35,14,262,76,33,14,1,401,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1631.2024422472318,20,False,0,1810.6995884773662,20,True,2,35.41147132169576,30,False,0,0.6367713004484304,0,72
eac2b02a-5e11-44cb-93f3-3b7041fd3b96,wednesday,2020-11-11,3111,Strakonice,438,92,44,590,163,92,56,2,1139,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1724.786060190611,20,False,0,1766.4480643114027,20,True,2,38.45478489903424,30,False,0,1.2478632478632479,15,87
c5df4646-d292-4ab2-a589-5bf557237f00,wednesday,2020-11-11,3112,Tábor,598,122,59,976,229,128,66,0,1657,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1755.7781966074795,20,False,0,1512.4297386567769,20,True,2,36.089318044659024,30,False,0,0.8048452220726783,5,77
d08ece84-1c78-4c1e-b346-7f354afd83ac,wednesday,2020-11-11,3113,Trhové Sviny,144,24,8,259,46,18,15,0,457,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1738.7242435251985,20,False,0,1093.7927262783703,20,True,2,31.50984682713348,30,False,0,0.8044692737430168,5,77
34a81152-7db0-4d5b-b5fb-0cb4ed9e8361,wednesday,2020-11-11,3114,Třeboň,177,48,20,303,94,46,22,0,650,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1601.0646878528794,20,True,0,1599.8561927017797,20,True,2,27.23076923076923,30,False,0,0.7662337662337663,0,72
f8f43264-e134-49b9-8de9-335fd79d346e,wednesday,2020-11-11,3115,Týn nad Vltavou,132,20,7,198,29,11,5,0,294,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1753.88766598026,20,True,0,1310.717039321511,20,True,2,44.89795918367347,30,True,2,1.0476190476190477,10,84
4b088e44-112b-491b-b2f2-3c7159242836,wednesday,2020-11-11,3116,Vimperk,166,44,20,257,84,47,15,1,400,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1849.3150684931506,20,True,0,2199.944305207463,20,True,2,41.5,30,True,2,0.9021739130434783,5,79
4f0db8e5-ab70-494d-984f-0737ca46578e,wednesday,2020-11-11,3117,Vodňany,82,14,10,137,29,23,8,0,253,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1397.1887888224896,20,False,0,1243.8916037316749,20,True,2,32.41106719367589,30,False,0,0.8367346938775511,5,77
4cdc9770-59e9-474c-bebc-6ceac741055f,wednesday,2020-11-11,3201,Blovice,70,5,3,133,23,12,7,0,219,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1534.6737792367664,20,False,0,896.3367108339828,16,True,2,31.963470319634702,30,False,0,0.546875,0,68
8ce5461e-2f26-4676-bc4a-26dd1690de76,wednesday,2020-11-11,3202,Domažlice,189,38,22,219,99,57,27,0,608,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1211.9275301752746,20,False,0,1112.7063890882987,20,True,2,31.085526315789476,30,False,0,0.675,0,72
dd94e0ac-e3fd-4934-993e-ec04b41b3564,wednesday,2020-11-11,3203,Horažďovice,86,21,5,147,34,13,10,0,239,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1785.869094061552,20,True,0,1389.932381667919,20,True,2,35.98326359832636,30,False,0,0.7049180327868853,0,72
48fc1ebf-119e-419a-9fb3-21d6a183f6fd,wednesday,2020-11-11,3204,Horšovský Týn,77,9,7,103,23,14,8,0,201,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1328.8364249578415,20,False,0,883.7044892188053,16,True,2,38.308457711442784,30,True,2,0.7333333333333333,0,70
18d64bb3-b439-410c-b9af-86968b37995d,wednesday,2020-11-11,3205,Klatovy,338,67,31,593,145,83,34,0,1195,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1551.6561514195585,20,False,0,1376.7441860465117,20,True,2,28.284518828451883,30,False,0,0.7363834422657952,0,72
8564e5ae-99ef-4ee2-9a5d-a3cf5fee2268,wednesday,2020-11-11,3206,Kralovice,96,20,7,152,40,18,12,0,338,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1059.5967273215003,20,False,0,1056.338028169014,20,True,2,28.402366863905325,30,True,2,0.6193548387096774,0,74
a0056728-bf15-4b0e-bcb4-ebc153ec684d,wednesday,2020-11-11,3207,Nepomuk,53,12,3,104,26,14,4,0,185,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1277.7346110679443,20,False,0,981.1320754716982,20,True,2,28.64864864864865,30,False,0,0.5578947368421052,0,72
8a797d07-8ee0-4018-bfdd-894f15c8ea46,wednesday,2020-11-11,3208,Nýřany,229,44,23,391,74,41,28,1,918,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1053.599944456016,20,False,0,862.3993867382138,16,True,2,24.94553376906318,25,False,0,0.6325966850828729,0,63
2c310253-2952-4519-adb8-6545b8b98a7f,wednesday,2020-11-11,3209,Plzeň,654,109,52,1297,316,188,109,2,2699,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,980.0288243771874,20,False,0,869.1130589808349,16,True,2,24.23119673953316,25,False,0,0.5834076717216771,0,63
69926402-f029-44d6-806a-2b187eabc078,wednesday,2020-11-11,3210,Přeštice,71,17,7,151,40,24,12,0,293,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1005.0251256281407,20,False,0,831.647561249719,16,True,2,24.2320819112628,25,False,0,0.45222929936305734,0,63
1f472be1-2e45-4d10-871c-833c4e44f6c7,wednesday,2020-11-11,3211,Rokycany,192,41,23,347,105,58,23,1,730,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1061.8249609921174,20,False,0,1150.2231036192366,20,True,2,26.301369863013697,30,True,2,0.5853658536585366,0,74
e729dcc0-af8d-4d39-a3af-31bda16dea4e,wednesday,2020-11-11,3212,Stod,97,12,10,183,44,28,20,0,334,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1269.6105672637113,20,False,0,1106.9293779056895,20,True,2,29.041916167664674,30,False,0,0.5025906735751295,0,72
7e18b12d-08d8-4774-bc1d-079f75533c47,wednesday,2020-11-11,3213,Stříbro,96,11,5,157,21,8,9,0,303,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1227.457824316463,20,False,0,690.9547738693468,16,True,2,31.683168316831683,30,True,2,0.7741935483870968,0,70
a4736d86-37b0-43ee-aee2-8fcd4b52d23f,wednesday,2020-11-11,3214,Sušice,100,26,10,168,46,21,11,0,350,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,977.2256728778468,20,False,0,919.5816804904435,16,True,2,28.57142857142857,30,False,0,0.6493506493506493,0,68
5a3f8e2e-93de-4f8e-902b-dbe05a18ae21,wednesday,2020-11-11,3215,Tachov,192,30,14,293,70,32,28,3,653,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1152.2101975986648,20,False,0,1055.2451893234015,20,True,2,29.402756508422666,30,False,0,0.8205128205128205,5,77
245b2e8e-8150-41fb-9c5c-97100e61db4a,wednesday,2020-11-11,4101,Aš,61,10,3,95,24,7,9,0,211,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,593.387962701328,16,True,0,457.5960951799878,13,True,2,28.90995260663507,30,True,2,1.150943396226415,10,73
d5376279-00e2-489c-847d-f0340f330580,wednesday,2020-11-11,4102,Cheb,180,32,11,344,107,59,21,6,678,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,844.7602842558302,16,False,0,673.0573118498878,16,True,2,26.548672566371685,30,False,0,0.7659574468085106,0,64
4b5a7eb8-87b8-447a-a7f9-20003c0bcc42,wednesday,2020-11-11,4103,Karlovy Vary,356,120,73,609,215,127,78,7,1349,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,992.1772843018053,20,False,0,1168.831168831169,20,True,2,26.389918458117123,30,False,0,0.7355371900826446,0,72
adb9f0e2-1ae2-4a1e-a007-99bf830d6a81,wednesday,2020-11-11,4104,Kraslice,50,15,2,88,35,14,4,0,209,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,879.8543689320388,16,True,0,981.8181818181818,20,True,2,23.923444976076556,25,False,0,0.746268656716418,0,63
bbeadbf4-3766-4bf0-a55c-698b1aec563a,wednesday,2020-11-11,4105,Mariánské Lázně,103,29,11,170,65,34,13,1,364,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,917.2781854569713,16,True,0,922.6794611551946,16,True,2,28.296703296703296,30,False,0,0.8728813559322034,5,69
31a5d20c-5dc2-44f6-b290-dd0552262027,wednesday,2020-11-11,4106,Ostrov,152,55,42,235,78,56,20,1,460,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1270.0825010855406,20,False,0,1485.4208692462864,20,True,2,33.04347826086956,30,True,2,0.8685714285714285,5,79
c9f674ca-b04b-42f5-b882-8dd720f97e50,wednesday,2020-11-11,4107,Sokolov,435,93,50,727,199,121,67,12,1304,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1374.1536493042597,20,False,0,1272.6761355646183,20,True,2,33.358895705521476,30,True,2,0.75,0,74
4f7f44cc-11c3-4f67-8841-ee0addce4119,wednesday,2020-11-11,4201,Bílina,97,14,11,142,28,22,15,1,299,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,862.8318584070796,16,True,0,736.9758576874206,16,True,2,32.441471571906355,30,False,0,1.0543478260869565,10,74
a46ce2d0-a7d5-4f83-a666-f8188bf42aae,wednesday,2020-11-11,4202,Děčín,471,102,54,731,191,112,46,0,1363,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1487.4677910517685,20,False,0,1497.371959418164,20,True,2,34.55612619222303,30,False,0,0.78369384359401,0,72
35f17b50-06d0-4b2b-8298-1dcd87156732,wednesday,2020-11-11,4203,Chomutov,459,84,34,772,213,122,90,1,1499,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1435.1840513335455,20,False,0,1478.100946801989,20,True,2,30.620413609072717,30,False,0,0.7561779242174629,0,72
83636724-01a0-4be2-9f37-ba41c7989a0c,wednesday,2020-11-11,4204,Kadaň,238,47,23,393,105,58,38,0,814,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1296.0909342944276,20,False,0,1200.7922753156722,20,True,2,29.238329238329236,30,False,0,0.8814814814814815,5,77
356328c2-a5a6-44f2-b15a-89e301c5ee3b,wednesday,2020-11-11,4205,Litoměřice,427,83,19,692,168,65,34,0,1308,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1715.4457790559973,20,False,0,1458.2261108251844,20,True,2,32.645259938837924,30,False,0,0.8323586744639376,5,77
ebdca356-ccc3-4c53-82c8-248d0c35c7b8,wednesday,2020-11-11,4206,Litvínov,272,77,45,452,135,74,29,1,799,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1868.5027676522209,20,False,0,2003.8535645472061,20,True,2,34.04255319148936,30,False,0,0.7253333333333334,0,72
f600454e-a5ea-4d9a-9ec8-0a2fea9f0fd0,wednesday,2020-11-11,4207,Louny,252,34,10,428,82,39,15,0,858,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1418.4234647112742,20,False,0,936.2200117027502,16,True,2,29.37062937062937,30,False,0,0.7433628318584071,0,68
4db643f1-d819-45c1-9f94-efe91ed83bd8,wednesday,2020-11-11,4208,Lovosice,190,37,19,305,61,34,23,2,563,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1621.6216216216217,20,False,0,1171.605789110958,20,True,2,33.747779751332146,30,False,0,0.7279693486590039,0,72
280dfd7e-6c26-4a24-9811-1cd00534e1e3,wednesday,2020-11-11,4209,Most,387,74,41,584,138,82,64,1,1221,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1240.0733866323837,20,False,0,1284.0267077555213,20,True,2,31.695331695331696,30,False,0,0.8130252100840336,5,77
4365a236-6f21-41c5-ad30-24671f3f2501,wednesday,2020-11-11,4210,Podbořany,70,19,4,119,39,15,4,3,364,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1097.0787090190074,20,False,0,1126.8512556342562,20,True,2,19.230769230769234,20,False,0,0.7777777777777778,0,62
91a991b2-35d4-47af-a009-fe066ca9b377,wednesday,2020-11-11,4211,Roudnice nad Labem,164,34,17,321,75,44,23,2,649,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1563.6430138990488,20,False,0,1443.609022556391,20,True,2,25.26964560862866,25,False,0,0.6119402985074627,0,67
50dafd07-1738-4dff-b0ef-791ebdf35ab5,wednesday,2020-11-11,4212,Rumburk,134,25,10,242,57,26,12,0,530,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1015.398688824516,20,True,0,868.1335129471637,16,True,2,25.28301886792453,25,False,0,0.7362637362637363,0,63
e139d822-ddf4-4876-b9e6-8f67487837c2,wednesday,2020-11-11,4213,Teplice,534,87,38,826,176,87,61,2,1874,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1213.464572845443,20,False,0,1022.8611831251472,20,True,2,28.49519743863394,30,False,0,0.7206477732793523,0,72
47ba11c5-f92f-4216-b074-e07377f76c98,wednesday,2020-11-11,4214,Ústí nad Labem,655,154,82,1096,333,217,86,2,2302,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1370.8961102079807,20,False,0,1556.0468899920738,20,True,2,28.45351867940921,30,False,0,0.6676860346585117,0,72
5ab505eb-a6a6-4b42-ad5b-6cf6fce47426,wednesday,2020-11-11,4215,Varnsdorf,91,22,6,145,35,8,7,1,262,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,884.1999497613665,16,True,0,783.6618380432201,16,True,2,34.73282442748092,30,True,2,1.0,10,76
d1c746e3-203d-4eca-8b85-2949c6b1fc58,wednesday,2020-11-11,4216,Žatec,117,19,4,202,40,14,10,0,504,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1088.6640119826106,20,False,0,901.0736196319018,16,True,2,23.214285714285715,25,False,0,0.6685714285714286,0,63
991a1736-fbb8-4cc4-b528-3813fddcf1bd,wednesday,2020-11-11,5101,Česká Lípa,488,81,30,754,149,60,59,1,1527,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1338.9958180731967,20,False,0,1161.2995155314904,20,True,2,31.95808775376555,30,False,0,0.9512670565302144,5,77
ae7cd59c-17bc-42fa-adfb-aa6013eb2e70,wednesday,2020-11-11,5102,Frýdlant,157,31,8,249,43,17,13,0,535,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1393.030761060501,20,True,0,950.6472491909385,16,True,2,29.345794392523366,30,False,0,0.9401197604790419,5,73
