id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dbda467d-84f3-4340-be5c-5d6af056d060,saturday,2022-11-26,5106,Nový Bor,10,5,2,138,116,70,1,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,83.6438293665881,7,False,0,139.47001394700138,10,True,2,58.82352941176471,30,True,2,0.6666666666666666,0,51
c375dc33-55fa-4420-9cf0-148ff9734f6b,saturday,2022-11-26,5107,Semily,20,5,2,110,85,55,0,0,17,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,105.16066212268746,7,True,0,142.88265761743168,10,True,2,117.64705882352942,30,True,2,2.0,30,81
6cf8fdb5-961a-4228-9be0-96cdb29d57f0,saturday,2022-11-26,5108,Tanvald,8,5,4,86,76,51,0,0,9,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,53.88986870468352,7,False,0,156.77491601343783,10,True,2,88.88888888888889,30,True,2,2.6666666666666665,30,81
d292fbd8-9e5c-45b5-839a-8c7615d51a80,saturday,2022-11-26,5109,Turnov,9,3,2,124,109,84,0,0,25,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,53.53478273800672,7,True,0,70.08690776562939,7,True,2,36.0,30,True,2,1.2857142857142858,15,63
38f07160-32ce-4f21-9b7c-cb1fc5961815,saturday,2022-11-26,5110,Železný Brod,8,1,0,75,61,42,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,106.71482515186341,7,False,0,107.25777618877369,7,True,2,200.0,30,True,2,1.6,25,73
0b469b37-41df-4644-8db5-f705fae3886c,saturday,2022-11-26,5201,Broumov,7,0,0,92,76,52,0,0,37,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,100.78105316200555,7,False,0,112.32799775344004,7,True,2,18.91891891891892,15,False,0,1.1666666666666667,10,41
5b6725bf-6cca-4c8b-bd98-22751f025ae1,saturday,2022-11-26,5202,Dobruška,6,0,0,79,69,42,0,0,19,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,49.529470034670624,4,False,0,0.0,0,False,0,31.57894736842105,30,True,2,3.0,30,66
a0859d5d-198b-45f2-a06f-120db0ccb1a6,saturday,2022-11-26,5203,Dvůr Králové nad Labem,9,2,1,132,111,81,1,0,14,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,96.4785335262904,7,False,0,64.27767957576731,7,True,2,64.28571428571429,30,False,0,0.45,0,46
478790ce-7cd8-45f0-91e7-d47074bbd3ed,saturday,2022-11-26,5204,Hořice,12,7,3,89,71,54,1,0,7,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,103.3901071992164,7,False,0,222.71714922048997,10,True,2,171.42857142857142,30,True,2,1.0,10,61
0761d239-df10-456e-924c-64ddc3b4b6e4,saturday,2022-11-26,5205,Hradec Králové,96,35,24,655,553,428,11,0,216,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,139.55166474924948,10,True,0,240.11821204285187,13,True,2,44.44444444444444,30,False,0,1.0212765957446808,10,65
b8571ddf-d879-4cd0-8efb-dd8abfdb3b22,saturday,2022-11-26,5206,Jaroměř,6,5,2,106,94,64,3,0,22,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,88.20629896746745,7,True,0,290.084388185654,13,True,2,27.27272727272727,30,False,0,0.6,0,52
f39ae54a-5103-4344-a256-867d330c5d45,saturday,2022-11-26,5207,Jičín,30,14,9,227,185,131,2,0,26,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,105.41110330288123,7,False,0,187.96992481203006,10,True,2,115.38461538461537,30,True,2,1.1538461538461537,10,61
043fd5aa-0d25-4f0f-b35d-2b8148e2a2e9,saturday,2022-11-26,5208,Kostelec nad Orlicí,11,3,0,106,92,68,1,1,29,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,80.34709946970915,7,False,0,94.14422895876483,7,True,2,37.93103448275862,30,True,2,1.2222222222222223,15,63
5a5edc66-b001-4707-a7c1-eea7e5b0e050,saturday,2022-11-26,5209,Náchod,31,14,12,344,299,211,3,0,115,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,99.01807079792063,7,False,0,170.44612420334963,10,True,2,26.956521739130434,30,False,0,1.1071428571428572,10,59
7a8f2f98-5a31-4ed6-96d2-70b27e508871,saturday,2022-11-26,5210,Nová Paka,7,4,0,63,50,34,1,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,82.79391841035677,7,True,0,173.19016279875302,10,True,2,50.0,30,False,0,1.4,20,69
e28c26ce-1673-4c83-a60a-ce13c6b8096c,saturday,2022-11-26,5211,Nové Město nad Metují,10,4,3,76,61,50,1,0,34,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,105.52975939214859,7,True,0,180.66847335140017,10,True,2,29.411764705882355,30,True,2,1.25,15,66
39fb0661-819d-4eea-82ea-7ed73f1fc5df,saturday,2022-11-26,5212,Nový Bydžov,1,1,0,69,61,49,0,0,13,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,False,0,110.28398125172319,7,True,2,7.6923076923076925,7,False,0,0.16666666666666666,0,20
3ce9f419-0d18-43b3-af0c-0578e7b609fb,saturday,2022-11-26,5213,Rychnov nad Kněžnou,9,5,2,124,104,77,0,0,32,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,61.222704877408816,7,False,0,117.47430249632893,7,True,2,28.125,30,False,0,1.5,20,66
8ab2fc88-4ff0-4910-b7f2-19558f455210,saturday,2022-11-26,5214,Trutnov,16,5,1,382,326,216,3,1,48,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,44.150806540626625,4,False,0,81.25877225382285,7,True,2,33.33333333333333,30,True,2,1.1428571428571428,10,55
96189be5-e940-46a9-a1e0-340a0036f989,saturday,2022-11-26,5215,Vrchlabí,10,3,1,137,115,81,1,0,42,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,76.05939876856212,7,False,0,134.79359730412804,10,True,2,23.809523809523807,25,False,0,0.8333333333333334,5,49
5b93fd9a-f396-4848-83c9-f406ad314f39,saturday,2022-11-26,5301,Česká Třebová,4,1,1,83,72,48,1,0,3,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,94.6073793755913,7,False,0,208.2790939859412,10,True,2,133.33333333333331,30,False,0,0.3333333333333333,0,49
50502788-2e64-4ca3-a2d6-f3b206f259ed,saturday,2022-11-26,5302,Hlinsko,7,4,3,81,68,52,0,0,15,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,52.3385830518152,7,False,0,134.37849944008957,10,True,2,46.666666666666664,30,True,2,1.0,10,61
99ddaedb-59b9-4ad6-9411-8c20736eb681,saturday,2022-11-26,5303,Holice,13,6,0,83,66,49,1,0,30,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,150.7537688442211,10,False,0,346.72060098237506,13,True,2,43.333333333333336,30,False,0,1.1818181818181819,10,65
a7da4d74-6929-4f3f-a3ba-4803a4af51a3,saturday,2022-11-26,5304,Chrudim,36,7,4,383,306,218,4,1,96,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,95.69835877314704,7,False,0,116.20475277438847,7,True,2,37.5,30,False,0,1.0,10,56
a4812d75-6d90-4539-9bd4-b8927b8546d6,saturday,2022-11-26,5305,Králíky,1,0,0,50,43,24,0,0,4,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,True,0,54.4069640914037,7,True,2,25.0,25,True,2,0.0,0,38
9599366e-d818-4b87-a624-989836d775fa,saturday,2022-11-26,5306,Lanškroun,13,1,1,103,76,58,0,0,9,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,90.75194468452897,7,False,0,22.381378692927484,2,True,2,144.44444444444443,30,True,2,3.25,30,73
6af6f135-2f00-49b3-b435-8377358bb0c1,saturday,2022-11-26,5307,Litomyšl,9,4,1,105,90,64,2,0,16,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,False,0,75.0891683874601,7,True,2,56.25,30,True,2,1.2857142857142858,15,60
ef2921ae-2498-4637-bd5d-2995f0ad8b4d,saturday,2022-11-26,5308,Moravská Třebová,9,2,2,142,118,84,1,0,16,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,84.16864335450302,7,False,0,109.5690284879474,7,True,2,56.25,30,False,0,0.6923076923076923,0,46
78e456f0-4ede-4fc9-a382-3e730611149a,saturday,2022-11-26,5309,Pardubice,81,27,15,556,452,337,8,1,178,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,112.38429353562506,7,True,0,170.8752610594266,10,True,2,45.50561797752809,30,True,2,1.0945945945945945,10,61
3286276b-8af9-46d3-8666-01f8f8e48020,saturday,2022-11-26,5310,Polička,13,9,8,120,103,68,2,0,11,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,81.58686451481312,7,False,0,250.31289111389236,13,True,2,118.18181818181819,30,True,2,2.1666666666666665,30,84
e26fb4bc-c28a-40ab-a955-509d7dd8a284,saturday,2022-11-26,5311,Přelouč,12,6,2,136,119,78,2,1,22,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,85.13931888544892,7,True,0,154.67904098994586,10,True,2,54.54545454545454,30,False,0,0.9230769230769231,5,54
412f2692-e144-49e9-95c9-a1ff566ed688,saturday,2022-11-26,5312,Svitavy,7,1,1,132,114,78,0,0,20,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,41.42898116574779,4,False,0,45.920710240318385,4,True,2,35.0,30,True,2,1.0,10,52
8daa1c2a-face-47e8-8bc5-eb3658bed6f5,saturday,2022-11-26,5313,Ústí nad Orlicí,13,4,1,120,96,61,0,0,6,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,60.211492868701306,7,True,0,88.47991505928155,7,True,2,216.66666666666666,30,True,2,4.333333333333333,30,78
21652847-71c8-438a-bbde-cea20924ec36,saturday,2022-11-26,5314,Vysoké Mýto,10,1,0,152,116,82,0,0,15,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,58.544401306464536,7,False,0,90.07656508031828,7,True,2,66.66666666666666,30,True,2,0.7692307692307693,0,48
8cf8403c-9d40-4a3f-b1b3-ba2dea5e0281,saturday,2022-11-26,5315,Žamberk,10,4,4,105,89,60,5,0,9,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,71.27583749109053,7,True,0,141.56786409485045,10,True,2,111.11111111111111,30,False,0,1.1111111111111112,10,59
b906c20e-e7b8-4f20-b726-206169cef315,saturday,2022-11-26,6101,Bystřice nad Pernštejnem,9,5,4,89,79,60,3,0,32,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,70.86813464945584,7,True,0,188.90200708382528,10,True,2,28.125,30,True,2,1.8,25,76
95d6e08d-6098-47fb-84e0-5b000105bc10,saturday,2022-11-26,6102,Havlíčkův Brod,14,5,3,282,237,159,2,0,24,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,60.454923297816066,7,True,0,102.1355617455896,7,True,2,58.333333333333336,30,False,0,1.0,10,56
eabbd4a3-f7fa-489b-9903-8efb75994b57,saturday,2022-11-26,6103,Humpolec,6,1,0,84,65,44,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,89.62581223392337,7,True,0,132.520540683806,10,True,2,100.0,30,False,0,1.0,10,59
da496c40-38f4-43ba-bd26-27dafb423076,saturday,2022-11-26,6104,Chotěboř,2,1,1,99,83,59,0,0,4,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,32.004389173372346,4,False,0,62.44796003330558,7,True,2,50.0,30,False,0,0.5,0,43
83a1ff38-8f4d-4d73-bb76-9ca64a5e8ae0,saturday,2022-11-26,6105,Jihlava,43,20,12,430,346,241,15,0,79,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,75.19243326671547,7,True,0,187.75054549144974,10,True,2,54.43037974683544,30,True,2,1.34375,15,66
f673895b-db33-4e55-9989-5876ea7c756d,saturday,2022-11-26,6106,Moravské Budějovice,7,3,2,85,69,50,0,0,13,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,56.28192917135682,7,False,0,124.53300124533001,10,True,2,53.84615384615385,30,True,2,1.1666666666666667,10,61
4082e0a4-f987-43e9-a87e-bc8fed68e362,saturday,2022-11-26,6107,Náměšť nad Oslavou,7,3,1,54,45,31,2,0,9,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,66.96428571428571,7,True,0,140.79549454417457,10,True,2,77.77777777777779,30,True,2,1.75,25,76
d197211e-ce27-42cc-b7b9-da6bdc7548b4,saturday,2022-11-26,6108,Nové Město na Moravě,5,4,1,84,74,51,1,0,36,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,61.90034045187249,7,False,0,174.25939756036843,10,True,2,13.88888888888889,11,False,0,0.7142857142857143,0,30
861fb0c4-4cee-4cf7-9f45-79a4c9fb9ecf,saturday,2022-11-26,6109,Pacov,4,2,1,51,44,35,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,True,0,90.702947845805,7,True,2,200.0,30,False,0,0.8,5,51
050d9375-34b7-4c28-af16-354d81e89292,saturday,2022-11-26,6110,Pelhřimov,16,7,3,175,147,102,0,0,24,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,59.88555205607062,7,False,0,134.74295190713102,10,True,2,66.66666666666666,30,False,0,1.3333333333333333,15,64
1f1987f5-fa31-4e5d-86e3-500d4a330b32,saturday,2022-11-26,6111,Světlá nad Sázavou,6,2,0,136,121,78,1,0,33,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,45.70848146267141,4,True,0,92.5497454881999,7,True,2,18.181818181818183,15,True,2,1.5,20,50
62353686-5fd1-4479-9127-6f309aaddd13,saturday,2022-11-26,6112,Telč,6,4,0,57,49,29,2,1,4,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,100.1926782273603,7,True,0,328.9473684210526,13,True,2,150.0,30,True,2,0.6666666666666666,0,54
b4715a9b-b4d3-415b-8f82-f7865664c6f4,saturday,2022-11-26,6113,Třebíč,22,12,2,302,254,173,3,5,61,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,65.97371822490307,7,False,0,191.4444151043042,10,True,2,36.0655737704918,30,False,0,0.88,5,54
b0a380f6-02ed-4a21-998e-1c1e2a5cad3b,saturday,2022-11-26,6114,Velké Meziříčí,21,7,4,133,103,80,0,1,61,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,74.1962077493817,7,True,0,137.11151736745887,10,True,2,34.42622950819672,30,True,2,2.3333333333333335,30,81
37d7df21-ec62-44ae-b8f5-ce157bfe15b3,saturday,2022-11-26,6115,Žďár nad Sázavou,16,5,2,139,118,93,3,0,92,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,75.06979144673564,7,True,0,183.84465126967712,10,True,2,17.391304347826086,15,False,0,0.8421052631578947,5,39
a55794b2-2960-49f2-b35c-416bb9ee1eff,saturday,2022-11-26,6201,Blansko,30,13,6,311,263,206,4,1,30,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,87.5258201169345,7,True,0,201.3760698103709,10,True,2,100.0,30,True,2,1.3043478260869565,15,66
710b44d7-002a-40ed-83a5-8977710d4664,saturday,2022-11-26,6202,Boskovice,17,6,4,333,294,218,2,0,55,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,63.449336666025765,7,False,0,123.92755004766445,10,True,2,30.909090909090907,30,False,0,2.125,30,79
0c7aef42-1847-4dd5-beab-35a3a912288a,saturday,2022-11-26,6203,Brno,250,101,68,1765,1426,1090,35,7,447,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,121.41205099830601,10,True,0,229.0547088362259,10,True,2,55.92841163310962,30,False,0,1.2077294685990339,15,67
b8b0f87e-46c4-416e-8727-ef4634b197ac,saturday,2022-11-26,6204,Břeclav,30,12,7,364,306,215,1,1,42,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,92.10416143347567,7,True,0,171.9056974459725,10,True,2,71.42857142857143,30,True,2,1.1111111111111112,10,61
632ecee5-10e2-4541-acf9-232e2c734ff5,saturday,2022-11-26,6205,Bučovice,9,2,0,107,91,68,0,0,11,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,55.862454223822226,7,True,0,62.95247088448222,7,True,2,81.81818181818183,30,True,2,4.5,30,78
7f20765b-ebea-495b-b597-d31f59a56458,saturday,2022-11-26,6206,Hodonín,55,23,13,361,290,203,6,0,45,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,136.77185465930626,10,True,0,261.26714565643374,13,True,2,122.22222222222223,30,True,2,1.4864864864864864,20,77
e748bf24-6701-4e69-acb6-1213e29b0c67,saturday,2022-11-26,6207,Hustopeče,16,6,6,183,148,99,4,0,32,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,93.63553744044503,7,False,0,128.9213579716373,10,True,2,50.0,30,True,2,1.0,10,61
83f29498-979b-42dc-800c-7f8ff0e004f8,saturday,2022-11-26,6208,Ivančice,10,2,0,129,107,75,0,0,8,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,65.41559344208676,7,False,0,62.43496357960458,7,True,2,125.0,30,True,2,1.6666666666666667,25,73
66f8bb36-f0b7-43db-90e5-59be00e21ae5,saturday,2022-11-26,6209,Kuřim,20,6,3,80,53,41,2,0,25,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,197.04433497536945,10,False,0,406.99066315537465,13,True,2,80.0,30,False,0,0.9523809523809523,5,60
b6e9ff90-0b81-4ac9-a7cf-bbc52010b32d,saturday,2022-11-26,6210,Kyjov,33,14,8,310,261,195,4,1,54,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,113.4256341933277,7,True,0,199.27222318488995,10,True,2,61.111111111111114,30,True,2,0.9428571428571428,5,56
6b2a6254-f965-473e-8664-5755e1548e24,saturday,2022-11-26,6211,Mikulov,14,2,2,97,75,50,0,0,24,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,88.82309400444115,7,True,0,50.58168942842691,7,True,2,58.333333333333336,30,True,2,2.3333333333333335,30,78
fa9bd81e-2bfd-430e-b74e-72f958ea87e9,saturday,2022-11-26,6212,Moravský Krumlov,10,3,3,140,119,83,2,0,10,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,75.71708533760912,7,False,0,130.66202090592336,10,True,2,100.0,30,True,2,1.6666666666666667,25,76
723861e6-e3c1-4e02-8aa3-6081b0da7e23,saturday,2022-11-26,6213,Pohořelice,11,3,1,86,68,47,0,0,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,116.44633194054387,7,False,0,154.5595054095827,10,True,2,220.00000000000003,30,True,2,1.8333333333333333,25,76
002e24d4-03c0-4eb8-a774-daf9a413092d,saturday,2022-11-26,6214,Rosice,8,1,0,119,102,76,2,0,9,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,53.2643433267387,7,False,0,39.37007874015748,4,True,2,88.88888888888889,30,True,2,2.6666666666666665,30,75
b224901d-f405-404a-8b01-742eb77a93c3,saturday,2022-11-26,6215,Slavkov u Brna,13,3,2,136,113,81,2,0,24,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,99.8876264202772,7,True,0,190.88523025530898,10,True,2,54.166666666666664,30,False,0,1.3,15,64
18ebaa25-dcc4-4119-8980-d4eac5481a02,saturday,2022-11-26,6216,Šlapanice,26,5,3,240,184,137,1,0,50,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,78.10946686738433,7,False,0,119.38872970391596,7,True,2,52.0,30,False,0,0.7222222222222222,0,46
2dfe0447-72f1-4814-b35a-05a469fd21d1,saturday,2022-11-26,6217,Tišnov,12,4,4,117,101,71,0,1,29,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,53.58550039401103,7,False,0,96.57170449058425,7,True,2,41.37931034482759,30,True,2,1.5,20,68
9085e753-2545-4156-8faf-5fc256cef2fa,saturday,2022-11-26,6218,Veselí nad Moravou,28,8,4,231,191,143,3,0,37,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,111.36152724380221,7,True,0,196.60850331776848,10,True,2,75.67567567567568,30,True,2,1.4736842105263157,20,71
46537596-4a76-4ca3-9f45-d93073992081,saturday,2022-11-26,6219,Vyškov,25,4,2,358,302,227,4,0,23,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,97.80982701085496,7,False,0,145.46159813809155,10,True,2,108.69565217391303,30,True,2,0.78125,0,51
ebf3fa89-461e-46b9-a081-f2741d5d52bb,saturday,2022-11-26,6220,Znojmo,63,21,10,535,417,290,8,2,40,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,102.28620550822099,7,False,0,160.31842556249654,10,True,2,157.5,30,True,2,1.575,20,71
b21f8bf8-94f1-4c36-b8a0-4df3770dd433,saturday,2022-11-26,6221,Židlochovice,9,3,1,142,125,92,0,0,25,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,82.80104092737166,7,False,0,118.8858695652174,7,True,2,36.0,30,False,0,0.6428571428571429,0,46
98c03505-262a-4502-a802-059ccafc7840,saturday,2022-11-26,7101,Hranice,8,2,1,124,106,71,1,0,10,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,46.85761143325719,4,False,0,58.8235294117647,7,True,2,80.0,30,False,0,0.8888888888888888,5,48
3874bba0-157c-4911-8b06-01d8a8148d0c,saturday,2022-11-26,7102,Jeseník,7,2,1,189,156,108,0,0,13,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,34.2393594605984,4,True,0,59.52380952380953,7,True,2,53.84615384615385,30,False,0,1.4,20,63
e98931d6-c888-4ce1-a156-daf0af25fd76,saturday,2022-11-26,7103,Konice,5,1,1,38,30,17,0,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,84.63419221365432,7,False,0,168.5630004214075,10,True,2,83.33333333333334,30,True,2,1.0,10,61
68cbd03b-6ee6-442a-808b-36edd9118b5b,saturday,2022-11-26,7104,Lipník nad Bečvou,0,0,0,51,46,35,0,0,9,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00129c49-2bea-4302-b76e-4f59a1ba9cfe,saturday,2022-11-26,7105,Litovel,9,1,1,126,99,69,0,0,9,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,63.25110689437065,7,False,0,61.05006105006105,7,True,2,100.0,30,True,2,1.0,10,58
c41cf29b-f8fa-45d7-ba42-8030dbc61b23,saturday,2022-11-26,7106,Mohelnice,12,2,2,85,69,44,0,1,6,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,136.15074610608866,10,True,0,188.67924528301887,10,True,2,200.0,30,True,2,0.9230769230769231,5,59
9885e64d-c40c-49c2-8b1b-c0ab3aa2d4f4,saturday,2022-11-26,7107,Olomouc,52,18,10,702,571,392,5,5,122,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,65.3891562982472,7,False,0,113.00470343900801,7,True,2,42.62295081967213,30,False,0,1.0,10,56
f87fee71-9fd3-46a6-a87e-46599952813b,saturday,2022-11-26,7108,Prostějov,52,21,14,441,366,275,12,2,61,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,96.92690690935804,7,True,0,173.79214459506431,10,True,2,85.24590163934425,30,False,0,1.0833333333333333,10,59
72be9a0f-7bba-4af2-86c0-f91a2feb3ff9,saturday,2022-11-26,7109,Přerov,19,5,3,348,296,223,1,0,42,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,48.606610499027866,4,False,0,74.14166761720087,7,True,2,45.23809523809524,30,False,0,0.9047619047619048,5,48
765ec36e-3a50-49de-aa8f-d190c56ef36c,saturday,2022-11-26,7110,Šternberk,5,0,0,141,115,82,1,0,9,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,41.38387684158252,4,False,0,0.0,0,False,0,55.55555555555556,30,False,0,1.0,10,44
161d3068-dcfa-4168-b37d-e813278692c7,saturday,2022-11-26,7111,Šumperk,23,4,2,312,264,183,0,0,39,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,53.632515799849244,7,True,0,52.81573909024889,7,True,2,58.97435897435898,30,True,2,1.7692307692307692,25,73
38615eba-f8cb-4b38-98aa-b5e382f0f20a,saturday,2022-11-26,7112,Uničov,3,0,0,145,127,98,0,1,12,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,40.12841091492777,4,False,0,44.11116012351125,4,False,0,25.0,25,False,0,0.5,0,33
fb729597-1506-42fe-a295-1af61319be89,saturday,2022-11-26,7113,Zábřeh,16,2,2,140,106,81,0,0,13,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,87.70072882329815,7,False,0,43.52872896111433,4,True,2,123.07692307692308,30,True,2,1.4545454545454546,20,65
cb4c68fd-1f3e-4616-b81e-29658b8b36db,saturday,2022-11-26,7201,Bystřice pod Hostýnem,4,1,1,67,57,46,1,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,45.925731531295106,4,False,0,91.07468123861567,7,True,2,80.0,30,False,0,1.0,10,53
504975e5-c3e8-4399-9488-8dc391b58173,saturday,2022-11-26,7202,Holešov,6,2,2,97,89,69,1,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,78.92293407613742,7,False,0,160.14641958361932,10,True,2,60.0,30,True,2,0.6666666666666666,0,51
218ee743-023f-41c0-9069-442b56aefa71,saturday,2022-11-26,7203,Kroměříž,39,21,13,415,362,254,5,0,44,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,97.72319540263415,7,False,0,198.68457111537407,10,True,2,88.63636363636364,30,True,2,1.21875,15,66
ba2cd391-88fd-4440-8fa6-7b8dd944833b,saturday,2022-11-26,7204,Luhačovice,3,2,2,99,92,78,1,0,15,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,42.955326460481096,4,False,0,151.82186234817814,10,True,2,20.0,20,False,0,0.0,0,36
