id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
95557029-5651-4c98-9f82-7542a2d2b334,monday,2021-09-27,5107,Semily,5,0,0,72,52,33,0,0,281,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,50.63291139240506,7,False,0,17.86033220217896,2,True,2,1.7793594306049825,0,False,0,0.625,0,11
a2ffb1c7-93ec-4158-99dd-094ace23e8f2,monday,2021-09-27,5108,Tanvald,3,0,0,76,52,36,1,0,172,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,True,0,0.0,0,False,0,1.744186046511628,0,True,2,0.0,0,4
b2789a31-8740-46f9-b685-606288b6d4e3,monday,2021-09-27,5109,Turnov,2,0,0,105,80,65,0,0,483,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,False,0,28.034763106251752,4,True,2,0.4140786749482402,0,False,0,1.0,10,18
8abb5d5c-2f40-4a06-be6c-0418fb757f65,monday,2021-09-27,5110,Železný Brod,3,0,0,61,43,27,0,0,121,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,True,0,0.0,0,False,0,2.479338842975207,0,True,2,3.0,30,34
aa4f95a2-58ee-403f-b968-f1fe5c326c0e,monday,2021-09-27,5201,Broumov,0,0,0,78,68,44,0,0,90,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,25.195263290501387,4,False,0,28.08199943836001,4,True,2,0.0,0,False,0,0.0,0,10
d770aff7-ddb5-4c31-9555-30cf5af7a93e,monday,2021-09-27,5202,Dobruška,2,0,0,62,48,26,0,0,220,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,39.623576027736505,4,False,0,0.0,0,False,0,0.9090909090909091,0,False,0,0.4,0,4
48a41f17-67e3-4563-986c-a69361278f68,monday,2021-09-27,5203,Dvůr Králové nad Labem,0,0,0,100,88,62,0,0,121,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
708b50d4-5fe8-4dc5-af1b-ce2231fc07d3,monday,2021-09-27,5204,Hořice,2,0,0,63,48,35,0,0,136,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,16.324753768297327,2,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,4
d6f18984-71a8-49a7-97d0-3917b91760d7,monday,2021-09-27,5205,Hradec Králové,19,2,0,452,373,296,4,0,2140,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,22.464414325488942,2,False,0,12.313754463735991,2,True,2,0.8878504672897197,0,True,2,1.1176470588235294,10,18
8adf0582-2dac-4e3e-a9b9-a5dbfbd7c8cd,monday,2021-09-27,5206,Jaroměř,1,0,0,84,74,52,0,0,119,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,5.188605821615732,0,False,0,0.0,0,False,0,0.8403361344537815,0,True,2,0.0,0,2
160db2d5-3ef7-4f4e-a53c-828076361220,monday,2021-09-27,5207,Jičín,5,1,0,175,130,87,1,0,386,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,20.668843784878675,2,False,0,9.893153937475267,0,True,2,1.2953367875647668,0,True,2,1.0,10,16
126ced74-a31b-49a0-b847-fcd073f42211,monday,2021-09-27,5208,Kostelec nad Orlicí,6,0,0,76,57,40,0,0,230,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,40.173549734854575,4,True,0,0.0,0,False,0,2.608695652173913,0,True,2,1.0,10,16
c9068e34-25d3-4ac0-be51-8db9424b67ad,monday,2021-09-27,5209,Náchod,8,2,2,283,248,175,1,0,647,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,21.453915339549468,2,False,0,29.642804209278196,4,True,2,1.2364760432766615,0,True,2,0.8,5,15
6d432834-0519-4401-af6a-4306034a8c7c,monday,2021-09-27,5210,Nová Paka,0,0,0,40,34,25,0,0,119,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
200c4132-dda7-4bef-a3e0-3086db7ddaf9,monday,2021-09-27,5211,Nové Město nad Metují,2,0,0,63,44,35,0,0,169,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,84.42380751371887,7,False,0,0.0,0,False,0,1.183431952662722,0,False,0,0.3333333333333333,0,7
b0221cb3-ef17-4a15-a178-17f4212bae69,monday,2021-09-27,5212,Nový Bydžov,0,0,0,57,48,39,1,0,118,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,17.257248044178553,2,False,0,27.570995312930798,4,True,2,0.0,0,False,0,0.0,0,8
57e9dd57-323e-46e9-93bd-2e4eafd1dc65,monday,2021-09-27,5213,Rychnov nad Kněžnou,5,1,0,97,74,56,0,0,465,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,29.1536689892423,4,False,0,14.684287812041116,2,True,2,1.0752688172043012,0,False,0,1.6666666666666667,25,33
c066b53f-3814-4ae0-bb0e-27d8f35cdef7,monday,2021-09-27,5214,Trutnov,2,1,0,310,261,175,1,0,529,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,7.884072596540469,0,False,0,22.161483341951687,2,True,2,0.3780718336483932,0,False,0,1.0,10,14
d03b6663-7ed9-4b88-a56f-e6e38da47841,monday,2021-09-27,5215,Vrchlabí,3,0,0,104,90,62,0,0,326,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,14.487504527345164,2,False,0,0.0,0,False,0,0.9202453987730062,0,True,2,1.0,10,14
188c7754-2743-4324-9d24-2467ee2e36c7,monday,2021-09-27,5301,Česká Třebová,2,0,0,54,44,28,0,0,252,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,11.130279926540153,2,False,0,0.0,0,False,0,0.7936507936507936,0,True,2,0.0,0,4
cc6d29e7-b442-4a8e-91d8-1fc2c2a89bf4,monday,2021-09-27,5302,Hlinsko,8,0,0,86,50,40,0,0,192,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,90.40300708949897,7,True,0,0.0,0,False,0,4.166666666666666,3,False,0,0.6666666666666666,0,10
a6985c39-5290-4643-964f-d5ae954992dc,monday,2021-09-27,5303,Holice,0,0,0,69,45,38,0,0,159,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,5.583472920156337,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b1cfa056-d1d7-47b6-9c2c-5ca5fc524802,monday,2021-09-27,5304,Chrudim,31,3,2,369,231,157,3,1,1121,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,81.34360495717499,7,True,0,40.67166347103596,4,True,2,2.7653880463871543,0,False,0,0.8611111111111112,5,18
8f5e521f-2d27-4478-bdcf-bb94156fba02,monday,2021-09-27,5305,Králíky,0,0,0,32,28,16,0,0,318,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
44546078-0dfa-4846-844e-b81b5fdca53a,monday,2021-09-27,5306,Lanškroun,1,0,0,65,47,35,1,0,174,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,12.96456352636128,2,True,0,0.0,0,False,0,0.5747126436781609,0,False,0,0.0,0,2
8642ff8a-80bc-4aff-a988-b8d1dec1944c,monday,2021-09-27,5307,Litomyšl,3,0,0,83,63,47,0,0,419,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,22.05476934387061,2,True,0,0.0,0,False,0,0.7159904534606205,0,False,0,1.5,20,22
e546e379-4065-4477-8947-bd5fed1624a5,monday,2021-09-27,5308,Moravská Třebová,1,0,0,91,77,52,0,0,119,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,7.651694850409365,0,False,0,0.0,0,False,0,0.8403361344537815,0,True,2,1.0,10,12
2e0db3a4-a740-477d-b406-e0b421e08ff4,monday,2021-09-27,5309,Pardubice,31,5,2,644,322,217,4,0,2488,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,47.83926008611067,4,True,0,41.76950825897095,4,True,2,1.2459807073954985,0,False,0,0.6888888888888889,0,10
791df7b6-2a61-4150-a7cc-d9f33555ad4a,monday,2021-09-27,5310,Polička,6,2,2,94,69,40,1,0,145,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,56.090969353934014,7,False,0,50.06257822277847,7,True,2,4.137931034482759,3,True,2,1.2,15,36
828f9141-a441-465e-9d6d-8402a48763d8,monday,2021-09-27,5311,Přelouč,5,0,0,129,80,53,0,0,316,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,65.78947368421052,7,False,0,0.0,0,False,0,1.5822784810126582,0,False,0,0.5,0,7
750eeb40-9997-4202-85e2-b59422d39260,monday,2021-09-27,5312,Svitavy,2,0,0,97,79,53,0,0,189,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,12.74737882023009,2,False,0,0.0,0,False,0,1.0582010582010581,0,True,2,1.0,10,14
88fb6cf2-e380-43ff-b5c1-eaba0b2f97cc,monday,2021-09-27,5313,Ústí nad Orlicí,5,0,0,91,66,42,0,0,390,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,30.105746434350653,4,False,0,0.0,0,False,0,1.282051282051282,0,True,2,1.0,10,16
d3468c7e-7c02-42ef-b8b2-18e60f3d1e58,monday,2021-09-27,5314,Vysoké Mýto,5,0,0,134,84,55,0,0,433,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,40.056695630738886,4,False,0,15.012760846719713,2,False,0,1.1547344110854503,0,False,0,0.625,0,6
1a074f76-9cd7-42fe-af20-a79d899466e7,monday,2021-09-27,5315,Žamberk,10,0,0,96,61,36,0,0,382,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,64.48766249193903,7,True,0,0.0,0,False,0,2.6178010471204187,0,False,0,1.25,15,22
2bf3c5a0-25f7-4249-9cad-76e441feafe8,monday,2021-09-27,6101,Bystřice nad Pernštejnem,0,0,0,68,51,36,0,0,184,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
408aeaf4-3921-45d9-8ef6-c9f119f56e54,monday,2021-09-27,6102,Havlíčkův Brod,12,3,0,225,157,104,5,0,721,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,39.6735434141918,4,True,0,74.28040854224697,7,True,2,1.6643550624133148,0,True,2,0.8571428571428571,5,20
0e1f355a-ccec-4b6d-bd58-5258d30a3fd1,monday,2021-09-27,6103,Humpolec,2,0,0,77,56,37,1,0,109,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,28.00806632310105,4,False,0,0.0,0,False,0,1.834862385321101,0,False,0,0.6666666666666666,0,4
570f5e12-7b94-49e3-927d-084d92403116,monday,2021-09-27,6104,Chotěboř,3,0,0,82,61,45,0,0,184,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,18.2882223847842,2,False,0,0.0,0,False,0,1.6304347826086956,0,True,2,1.5,20,24
86cac60c-574f-4085-902f-56526682e3cf,monday,2021-09-27,6105,Jihlava,14,1,1,329,242,164,2,0,1594,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,30.67059777984447,4,True,0,20.297356269345915,2,True,2,0.8782936010037641,0,False,0,1.1666666666666667,10,18
f7b6331e-3940-422e-be66-861f1560087f,monday,2021-09-27,6106,Moravské Budějovice,3,0,0,56,42,32,0,0,110,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,38.96441250324703,4,True,0,0.0,0,False,0,2.727272727272727,0,False,0,0.75,0,4
e0671d08-08ea-461b-ab5a-9a426af4a473,monday,2021-09-27,6107,Náměšť nad Oslavou,0,0,0,45,34,23,0,0,134,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
171d93e8-cd4b-4229-b8a5-a303d98a2fed,monday,2021-09-27,6108,Nové Město na Moravě,5,0,0,79,53,39,0,0,213,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,30.950170225936244,4,True,0,0.0,0,False,0,2.3474178403755865,0,True,2,2.5,30,36
0a3a02c1-3360-4e0e-aa5a-f903dce7e256,monday,2021-09-27,6109,Pacov,1,0,0,45,39,31,0,0,44,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,10.679196924391286,2,True,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,4
18d37a18-3733-48d7-a41c-a229aac2b86f,monday,2021-09-27,6110,Pelhřimov,3,0,0,129,107,78,1,0,321,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,11.089917047420485,2,False,0,0.0,0,False,0,0.9345794392523363,0,True,2,1.0,10,14
d6953793-c36c-49a8-b97b-68520c406aea,monday,2021-09-27,6111,Světlá nad Sázavou,3,0,0,114,94,65,1,0,154,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,20.31488065007618,2,False,0,0.0,0,False,0,1.948051948051948,0,True,2,3.0,30,34
aad3413b-3c94-4b53-89ad-59e029e73850,monday,2021-09-27,6112,Telč,3,1,0,40,32,20,0,1,128,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,36.54970760233918,4,True,2,2.34375,0,True,2,3.0,30,40
ce41a854-24cd-4670-8e57-5487d68e74a8,monday,2021-09-27,6113,Třebíč,43,2,0,241,155,110,0,0,769,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,84.82335200344679,7,True,0,13.203063110641668,2,True,2,5.591677503250976,3,True,2,1.6538461538461537,25,41
0e310901-9953-4cae-bbe9-41b919825f51,monday,2021-09-27,6114,Velké Meziříčí,14,2,1,109,57,42,0,0,600,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,57.70816158285243,7,True,0,30.469226081657528,4,True,2,2.3333333333333335,0,True,2,0.9333333333333333,5,20
0b70faa9-c74e-4bf7-975b-c5f82e2c5c8d,monday,2021-09-27,6115,Žďár nad Sázavou,9,1,1,105,82,63,4,0,638,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,28.151171792525865,4,True,0,22.98058140870964,2,True,2,1.4106583072100314,0,True,2,1.8,25,35
a20a6bb1-a083-4a99-a4b1-7c05d0a1cac4,monday,2021-09-27,6201,Blansko,18,0,0,247,168,131,0,0,672,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,45.51342646080594,4,True,0,0.0,0,False,0,2.6785714285714284,0,True,2,1.2,15,21
beee9214-9568-435e-bbcf-8c622465c409,monday,2021-09-27,6202,Boskovice,9,0,0,240,199,148,0,0,422,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,26.917900403768503,4,True,0,9.532888465204957,0,True,2,2.132701421800948,0,True,2,2.25,30,38
3ede46b7-ca02-4386-90d8-1a8f507d8729,monday,2021-09-27,6203,Brno,158,13,6,1808,844,642,7,0,7742,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,73.42413451301442,7,True,0,27.687931837345985,4,True,2,2.0408163265306123,0,True,2,1.234375,15,30
37dcbe07-8433-4fae-a8d1-511460d4d99e,monday,2021-09-27,6204,Břeclav,10,0,0,263,205,141,1,0,538,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,45.214770158251696,4,False,0,32.74394237066143,4,True,2,1.858736059479554,0,False,0,0.7142857142857143,0,10
e8ca83cd-83a6-4b56-8a60-9fdd5aa06d67,monday,2021-09-27,6205,Bučovice,3,0,0,76,63,52,0,0,119,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,31.03469679101235,4,True,0,0.0,0,False,0,2.5210084033613445,0,True,2,1.5,20,26
a90539a1-f9f5-42c2-96f3-1f2aea2d6d50,monday,2021-09-27,6206,Hodonín,6,0,0,250,190,135,1,0,594,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,41.19634176485128,4,False,0,8.164598301763554,0,True,2,1.0101010101010102,0,False,0,0.6666666666666666,0,6
db848e88-8ca6-4a3a-a397-d7cada1146e9,monday,2021-09-27,6207,Hustopeče,23,3,3,161,95,64,3,0,518,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,140.45330616066755,10,True,0,85.94757198109154,7,True,2,4.440154440154441,3,False,0,1.0,10,32
37b29538-3a16-4144-af67-634ce9ef06d3,monday,2021-09-27,6208,Ivančice,15,0,0,125,71,48,0,0,285,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,122.65423770391267,10,True,0,0.0,0,False,0,5.263157894736842,3,True,2,1.1538461538461537,10,25
3dad7a95-36cc-4813-847d-eb585d203d01,monday,2021-09-27,6209,Kuřim,10,1,0,90,27,21,0,0,410,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,154.20860998072393,10,False,0,71.82188173330141,7,True,2,2.4390243902439024,0,False,0,0.5263157894736842,0,19
fc247c71-4239-40b1-9ecd-47b8a7db19dc,monday,2021-09-27,6210,Kyjov,7,0,0,196,153,113,0,0,502,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,23.405289595448572,2,False,0,0.0,0,False,0,1.394422310756972,0,True,2,0.7777777777777778,0,4
79773006-24d9-42ff-ada4-54e34061f533,monday,2021-09-27,6211,Mikulov,2,1,0,67,49,37,1,0,164,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,44.41154700222057,4,False,0,25.290844714213456,4,True,2,1.2195121951219512,0,False,0,0.4,0,10
0356cddf-3941-4437-8df9-ab8ac7699bae,monday,2021-09-27,6212,Moravský Krumlov,5,1,0,103,77,57,3,0,161,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,31.177623374309636,4,True,0,21.777003484320556,2,True,2,3.1055900621118013,3,True,2,1.25,15,28
5afdd014-9004-4be8-a432-fc49612077ff,monday,2021-09-27,6213,Pohořelice,6,0,0,64,41,27,1,0,138,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,68.49784231796698,7,True,0,38.639876352395675,4,True,2,4.3478260869565215,3,True,2,1.5,20,38
48f119d5-0945-412b-8f68-30597f52c6b7,monday,2021-09-27,6214,Rosice,26,2,1,133,76,58,0,0,431,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,136.96545426875667,10,True,0,39.37007874015748,4,True,2,6.0324825986078885,3,True,2,2.3636363636363638,30,51
9807a5b7-b616-461c-aebf-0503e52120a6,monday,2021-09-27,6215,Slavkov u Brna,5,0,0,107,65,42,0,0,357,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,45.78182877596038,4,True,0,0.0,0,False,0,1.400560224089636,0,False,0,1.0,10,14
3082e4f8-e03a-48ed-b6a8-da84abd5c439,monday,2021-09-27,6216,Šlapanice,43,1,0,295,115,83,2,0,1410,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,79.52963899224586,7,True,0,23.87774594078319,2,True,2,3.0496453900709217,3,True,2,3.0714285714285716,30,46
630a7a46-b7de-4078-afd6-a46295ce4f04,monday,2021-09-27,6217,Tišnov,1,0,0,98,65,42,0,0,341,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,6.304176516942474,0,False,0,0.0,0,False,0,0.2932551319648094,0,False,0,0.5,0,0
0734dee0-3bc8-4371-a9c5-cefd8d0e61a1,monday,2021-09-27,6218,Veselí nad Moravou,9,0,0,154,118,85,1,0,290,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,34.46904414689116,4,True,0,12.28803145736053,2,True,2,3.103448275862069,3,True,2,2.25,30,43
03107551-80a5-4593-83e3-35bd06a6137d,monday,2021-09-27,6219,Vyškov,8,1,0,258,200,149,1,0,541,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,26.849756434352344,4,True,0,9.69743987587277,0,True,2,1.478743068391867,0,True,2,1.1428571428571428,10,18
caf0919c-76dc-43e8-92ea-8521fed1b944,monday,2021-09-27,6220,Znojmo,28,3,1,402,277,199,5,0,523,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,53.319404998966256,7,True,0,16.58466471336171,2,True,2,5.353728489483748,3,True,2,1.5555555555555556,20,36
d962da21-c253-4cfb-b99b-c0aef3abfd3a,monday,2021-09-27,6221,Židlochovice,10,2,2,142,95,70,1,0,412,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,65.05796072864916,7,False,0,84.91847826086956,7,True,2,2.4271844660194173,0,False,0,0.9090909090909091,5,21
58d5185f-de43-4f82-aa85-2c17c3f366b7,monday,2021-09-27,7101,Hranice,3,0,0,105,68,45,0,0,469,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,11.714402858314298,2,True,0,0.0,0,False,0,0.6396588486140725,0,True,2,3.0,30,34
d7b8beeb-6e63-4c6f-9698-0b48281ca019,monday,2021-09-27,7102,Jeseník,1,0,0,158,125,86,0,0,279,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,13.168984407922462,2,False,0,0.0,0,False,0,0.35842293906810035,0,False,0,0.3333333333333333,0,2
e8f4817d-c186-42e4-bd7e-112c1c486083,monday,2021-09-27,7103,Konice,1,0,0,34,25,12,0,0,56,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,18.80759826970096,2,True,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,4
1a5baf11-7478-4a15-bc32-d7e83bc567c1,monday,2021-09-27,7104,Lipník nad Bečvou,2,1,1,57,33,25,0,0,152,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,True,0,34.32887058015792,4,True,2,1.3157894736842104,0,True,2,2.0,30,40
637e9957-20a5-48d1-88c3-a51c0ee3beaa,monday,2021-09-27,7105,Litovel,2,0,0,100,76,51,0,0,171,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,21.08370229812355,2,False,0,0.0,0,False,0,1.1695906432748537,0,False,0,0.5,0,2
d0d1342b-8bea-4ce1-85a8-26fbd0e69938,monday,2021-09-27,7106,Mohelnice,10,1,0,64,49,30,0,0,184,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,70.79838797516611,7,True,0,26.954177897574127,4,True,2,5.434782608695652,3,True,2,2.0,30,48
2a92bfb7-0899-43df-9b0a-ae79cf832e22,monday,2021-09-27,7107,Olomouc,48,3,1,578,371,253,6,0,2167,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,59.33460478915024,7,True,0,15.270905870136216,2,True,2,2.2150438394093217,0,False,0,1.0666666666666667,10,21
b15cc752-1aac-4b88-9622-9a4ca3057a9f,monday,2021-09-27,7108,Prostějov,29,2,1,375,217,158,0,0,1038,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,62.23727706811411,7,True,0,44.68940861015939,4,True,2,2.7938342967244703,0,True,2,1.2083333333333333,15,30
6f496d7b-c7b1-452d-bf4c-e212ee8ad9bf,monday,2021-09-27,7109,Přerov,13,1,0,321,178,128,1,0,834,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,29.911760307094074,4,True,0,5.703205201323144,0,True,2,1.5587529976019185,0,True,2,1.0833333333333333,10,18
8a66fa72-d5aa-45bc-848f-5243fcb20b89,monday,2021-09-27,7110,Šternberk,0,0,0,144,86,60,0,0,232,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c1e1673c-759f-435d-9269-b0abfaf9b888,monday,2021-09-27,7111,Šumperk,16,0,0,227,171,113,0,0,602,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,33.33913144314953,4,True,0,6.601967386281111,0,True,2,2.6578073089700998,0,True,2,1.6,25,33
7632dfe8-eb33-4d76-9234-87712651fd21,monday,2021-09-27,7112,Uničov,7,0,0,121,82,63,0,0,151,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,35.66969859104691,4,True,0,0.0,0,False,0,4.635761589403973,3,True,2,1.75,25,34
d6022f1c-4471-4c71-8727-cea2f79c52af,monday,2021-09-27,7113,Zábřeh,3,0,0,87,65,45,0,0,377,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,9.07248918861705,0,True,0,0.0,0,False,0,0.7957559681697612,0,True,2,1.5,20,22
8160ceda-1dc7-4aec-87d5-4c3a2b86cbe8,monday,2021-09-27,7201,Bystřice pod Hostýnem,8,1,0,54,31,23,1,0,144,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,85.29064427240519,7,True,0,60.71645415907712,7,True,2,5.555555555555555,3,True,2,1.3333333333333333,15,36
9526ea2f-0fb5-4579-9ab5-981d225e289e,monday,2021-09-27,7202,Holešov,6,1,0,65,54,42,0,0,240,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,37.14020427112349,4,False,0,68.63417982155113,7,True,2,2.5,0,True,2,1.5,20,35
247a8a6e-a2da-4279-bcb7-50956f466e96,monday,2021-09-27,7203,Kroměříž,5,0,0,243,198,131,1,0,639,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,14.585551552631962,2,False,0,0.0,0,False,0,0.7824726134585289,0,False,0,1.0,10,12
f585c914-6691-4d41-8ce2-b20c0a118636,monday,2021-09-27,7204,Luhačovice,9,0,0,82,59,54,0,0,237,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,102.01890034364261,7,False,0,0.0,0,False,0,3.79746835443038,3,False,0,1.2857142857142858,15,25
4a852ab3-8214-4396-9fb0-0a63df81b220,monday,2021-09-27,7205,Otrokovice,4,1,0,155,108,79,0,0,429,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,29.174932897654333,4,False,0,13.444474321054047,2,True,2,0.9324009324009324,0,False,0,1.3333333333333333,15,23
d5756c6a-80e4-4732-97b3-1a1a9f216a9b,monday,2021-09-27,7206,Rožnov pod Radhoštěm,7,1,1,104,81,62,0,0,267,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,31.27221037668799,4,False,0,13.229263130043657,2,True,2,2.6217228464419478,0,True,2,1.4,20,30
