id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4992e2b3-78b9-43ca-9951-c603dd180a12,sunday,2022-02-20,2112,Kutná Hora,424,48,20,737,228,139,15,1,1188,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,2424.0007973686834,20,False,0,1251.985424647295,20,True,2,35.69023569023569,30,True,2,0.6666666666666666,0,74
534cf9a3-9d9b-4e97-bd89-64b9a52fe4bc,sunday,2022-02-20,2113,Lysá nad Labem,346,19,8,541,87,51,4,0,1679,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3166.462258891738,20,False,0,1508.1206496519721,20,True,2,20.607504466944608,20,False,0,0.7134020618556701,0,62
059a2f2c-8f72-4837-9a75-175c730a6653,sunday,2022-02-20,2114,Mělník,496,46,13,856,225,120,7,0,1762,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2661.4349775784754,20,False,0,1386.4818024263432,20,True,2,28.14982973893303,30,False,0,0.7678018575851393,0,72
867da706-6d76-4973-ba14-3fb48566fad2,sunday,2022-02-20,2115,Mladá Boleslav,1553,136,46,2478,543,308,29,21,4345,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3663.394508464931,20,False,0,1567.7328544386742,20,True,2,35.74223245109321,30,False,0,0.6784622105723023,0,72
9ff6e837-a5c0-4516-81a5-bbeb2cf9241f,sunday,2022-02-20,2116,Mnichovo Hradiště,261,28,5,406,108,55,5,0,648,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,3720.4625439919555,20,False,0,1564.3447461629282,20,True,2,40.27777777777778,30,True,2,0.6923076923076923,0,74
ca3032f1-2f05-4e84-845d-62ec4f12bb37,sunday,2022-02-20,2117,Neratovice,310,26,10,533,113,68,7,0,1100,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2488.5823469102434,20,False,0,1032.6730997122058,20,True,2,28.18181818181818,30,False,0,0.7093821510297483,0,72
50c5a820-ca45-4cb0-a447-66ed7334423d,sunday,2022-02-20,2118,Nymburk,492,38,15,763,176,99,5,1,1763,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,3018.689495557823,20,False,0,979.5518550263255,20,True,2,27.906976744186046,30,False,0,0.8324873096446701,5,77
9e54e9ea-6a53-4215-8089-42cd38951d5d,sunday,2022-02-20,2119,Poděbrady,294,33,12,481,153,93,7,1,1031,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2179.5933974890063,20,False,0,1046.0554990556443,20,True,2,28.51600387972842,30,True,2,0.8328611898016998,5,79
b3984304-0096-4803-843f-181cf37bfedc,sunday,2022-02-20,2120,Příbram,708,83,37,1111,271,158,25,0,2314,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2640.4197223770925,20,False,0,1254.1118421052633,20,True,2,30.596369922212617,30,False,0,0.7187817258883249,0,72
ab2d34e7-01d4-45ff-ad8a-51bc3a51d544,sunday,2022-02-20,2121,Rakovník,514,53,22,890,276,165,18,2,1664,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2103.955941110831,20,False,0,1041.039318592446,20,True,2,30.889423076923077,30,False,0,0.8524046434494196,5,77
1945aa07-332a-4236-820e-5966922dc52b,sunday,2022-02-20,2122,Říčany,823,72,26,1325,229,127,15,1,3370,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2638.533437187048,20,False,0,1309.774964838256,20,True,2,24.421364985163205,25,False,0,0.777148253068933,0,67
4a2c4063-8051-4771-badf-dabc9a623797,sunday,2022-02-20,2123,Sedlčany,175,14,6,275,58,36,4,0,506,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2115.611126211833,20,False,0,699.5972016111936,16,True,2,34.58498023715415,30,False,0,0.6410256410256411,0,68
72e1f1c8-bb41-4a4a-bfa4-5c74a689c298,sunday,2022-02-20,2124,Slaný,345,32,17,635,180,123,10,2,994,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2657.5531757390318,20,False,0,1171.0204606871703,20,True,2,34.70824949698189,30,False,0,0.6436567164179104,0,72
146aebe7-5e53-4a44-b041-95898d0a5ea0,sunday,2022-02-20,2125,Vlašim,232,16,6,424,136,96,8,1,767,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2131.2675839210697,20,False,0,864.9602824360105,16,True,2,30.247718383311607,30,True,2,0.8498168498168498,5,75
7b9ce6fb-1395-4fee-885a-fd7c41d5e812,sunday,2022-02-20,2126,Votice,92,8,3,191,62,45,4,0,312,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2121.333869023704,20,False,0,941.9743782969103,16,True,2,29.48717948717949,30,False,0,0.5443786982248521,0,68
ce7f0de1-2df0-42b4-bb86-6ceb229a130b,sunday,2022-02-20,3101,Blatná,116,13,8,219,75,59,7,0,382,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2407.082235879426,20,False,0,937.6010345942451,16,True,2,30.36649214659686,30,False,0,0.7204968944099379,0,68
cb221551-32f8-4e91-aac9-ebb1f65be2f3,sunday,2022-02-20,3102,České Budějovice,1935,184,73,3211,724,457,34,2,5437,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3063.0009904461926,20,False,0,1278.2167931240751,20,True,2,35.58947949236712,30,False,0,0.7448036951501155,0,72
b808ad9a-179d-48fd-ada5-d20a1a2b8e70,sunday,2022-02-20,3103,Český Krumlov,516,43,18,813,186,103,12,1,1087,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2984.1437378559262,20,False,0,1056.072416394267,20,True,2,47.47010119595216,30,False,0,0.8282504012841091,5,77
9531ca5c-1a4d-44c6-b7b8-2b6113d70707,sunday,2022-02-20,3104,Dačice,205,15,8,331,90,59,2,0,501,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2800.404621200021,20,False,0,1009.845998485231,20,True,2,40.91816367265469,30,False,0,0.7481751824817519,0,72
6e824237-c782-4257-9102-3af8f9ce0f8a,sunday,2022-02-20,3105,Jindřichův Hradec,588,50,22,943,237,149,11,3,1541,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,3147.751151486851,20,False,0,1282.1777295591282,20,True,2,38.157040882543804,30,False,0,0.8178025034770514,5,77
c851bbd7-028a-479e-83e0-80ea2e1f6949,sunday,2022-02-20,3106,Kaplice,155,14,5,279,86,48,4,0,349,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2149.0764507524286,20,False,0,783.2898172323759,16,True,2,44.412607449856736,30,False,0,0.6623931623931624,0,68
9d54be61-5a93-4e07-828f-950bb527e85e,sunday,2022-02-20,3107,Milevsko,167,21,9,298,98,66,3,0,467,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2528.105292020839,20,False,0,1046.1678417102569,20,True,2,35.76017130620985,30,True,2,0.6900826446280992,0,74
b1392bd5-db84-4a7a-9611-23e8bb651bee,sunday,2022-02-20,3108,Písek,469,55,28,851,245,167,14,0,1252,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2610.9611635927427,20,False,0,1083.3186542187775,20,True,2,37.46006389776358,30,False,0,0.7010463378176383,0,72
753adc75-bf66-4e1c-9319-e1cf3a3de1b6,sunday,2022-02-20,3109,Prachatice,433,54,21,705,186,107,20,1,1090,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3180.10640205631,20,False,0,1539.171925504079,20,True,2,39.72477064220183,30,False,0,0.8123827392120075,5,77
5f7760e6-744d-4ce6-ac57-19888a295598,sunday,2022-02-20,3110,Soběslav,168,26,11,322,130,88,7,0,616,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1900.0318950198202,20,False,0,864.1975308641975,16,True,2,27.27272727272727,30,False,0,0.7741935483870968,0,68
c6c04a0f-faba-473c-b065-2fb37c7400e7,sunday,2022-02-20,3111,Strakonice,571,70,31,964,290,191,23,0,1620,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,3131.150078499879,20,False,0,1523.1647979691136,20,True,2,35.24691358024691,30,True,2,0.8076379066478077,5,79
ddbfc152-b4dc-4650-8a45-340a1f22bb02,sunday,2022-02-20,3112,Tábor,743,70,34,1370,424,279,23,0,2517,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2468.7530998908837,20,False,0,967.7232427420756,20,True,2,29.51926897099722,30,False,0,0.743,0,72
f889c1bf-ca42-4fc9-adad-535baa18a1c7,sunday,2022-02-20,3113,Trhové Sviny,209,22,7,365,104,57,5,2,494,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2922.094773446826,20,False,0,1175.8271807492479,20,True,2,42.30769230769231,30,False,0,0.7712177121771218,0,72
478340f6-ca27-4dae-8f9c-b5fd895c5947,sunday,2022-02-20,3114,Třeboň,362,27,14,589,147,96,7,2,940,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,3581.2227778673982,20,False,0,1456.0488944813949,20,True,2,38.51063829787234,30,False,0,0.8080357142857143,5,77
60047f17-547c-495a-a356-743e1eacd824,sunday,2022-02-20,3115,Týn nad Vltavou,179,15,6,271,43,23,4,0,408,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,3294.752538521622,20,False,0,1079.414032382421,20,True,2,43.872549019607845,30,False,0,0.7217741935483871,0,72
f2a8040a-184b-415e-a5c5-6b38fc06e81c,sunday,2022-02-20,3116,Vimperk,204,26,10,327,102,66,6,0,547,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2431.5068493150684,20,False,0,1197.4380395433027,20,True,2,37.29433272394881,30,True,2,0.9855072463768116,5,79
3fc81ba0-936c-49c0-a530-4ae7eb85b4d1,sunday,2022-02-20,3117,Vodňany,146,10,6,227,50,34,3,0,347,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2828.044777375642,20,False,0,799.6446023989338,16,True,2,42.07492795389049,30,False,0,0.8156424581005587,5,73
6610aafd-3e05-44a1-ad50-db4fa1ad51a4,sunday,2022-02-20,3201,Blovice,151,26,14,266,98,64,8,2,391,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2814.936397209684,20,False,0,1325.0194855806703,20,True,2,38.61892583120204,30,True,2,0.8206521739130435,5,79
7ea140f5-77ab-4849-bb1b-6bd579010d80,sunday,2022-02-20,3202,Domažlice,603,36,10,932,185,113,10,0,1319,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,3716.9055286511466,20,False,0,1148.600143575018,20,True,2,45.716451857467774,30,True,2,0.7353658536585366,0,74
80e5ed32-a33d-4a7b-a3dc-32d91cc10f3f,sunday,2022-02-20,3203,Horažďovice,111,12,3,197,63,40,8,0,527,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2358.0407455570003,20,False,0,788.8805409466567,16,True,2,21.062618595825427,20,False,0,0.940677966101695,5,63
571f4be7-b9df-4aa8-ae48-9542c37cbbd5,sunday,2022-02-20,3204,Horšovský Týn,190,8,4,280,49,31,7,0,452,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,3204.0472175379427,20,False,0,706.9635913750442,16,True,2,42.0353982300885,30,False,0,0.7723577235772358,0,68
909c42ce-c028-4a18-a4b2-a555b04a8fb0,sunday,2022-02-20,3205,Klatovy,578,56,25,976,262,173,20,1,1634,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2947.555205047319,20,False,0,1144.1860465116279,20,True,2,35.37331701346389,30,False,0,0.76657824933687,0,72
96c6185e-1dae-488b-b002-bff3b228e581,sunday,2022-02-20,3206,Kralovice,299,23,6,464,104,60,7,0,713,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2597.576787231189,20,False,0,745.6503728251864,16,True,2,41.935483870967744,30,True,2,0.9088145896656535,5,75
4cb81019-cfcc-42fd-8381-ae87c9662028,sunday,2022-02-20,3207,Nepomuk,139,20,7,216,71,44,8,2,450,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2313.7356470689806,20,False,0,1283.0188679245282,20,True,2,30.88888888888889,30,True,2,0.972027972027972,5,79
c79cfe89-b325-412e-a930-143da456946e,sunday,2022-02-20,3208,Nýřany,710,43,23,1160,252,155,27,1,2088,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2759.8416996459073,20,False,0,1044.461479494059,20,True,2,34.00383141762452,30,False,0,0.8554216867469879,5,77
b58a63b2-9ec4-4c38-8f73-87cfaee65247,sunday,2022-02-20,3209,Plzeň,2811,317,134,4397,1007,608,95,5,7727,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3157.2987440807083,20,False,0,1574.8031496062993,20,True,2,36.378931021094864,30,False,0,0.8507869249394673,5,77
0c5a2ebe-7567-4634-9ea0-9dc7482f14b8,sunday,2022-02-20,3210,Přeštice,256,30,12,445,119,73,9,0,751,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2879.6154686475857,20,False,0,1326.140705776579,20,True,2,34.0878828229028,30,False,0,0.6975476839237057,0,72
8997ccf3-70a8-4a3e-8874-ccdc026c40ca,sunday,2022-02-20,3211,Rokycany,734,64,25,1223,319,208,26,3,2048,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,3369.8757826906317,20,False,0,1160.1388200297472,20,True,2,35.83984375,30,False,0,0.8048245614035088,5,77
685dd98b-9a43-4eb6-9d11-420c60480ab8,sunday,2022-02-20,3212,Stod,299,27,14,495,111,62,11,0,722,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,3077.8437994271794,20,False,0,1461.1467788355103,20,True,2,41.41274238227147,30,False,0,0.7827225130890052,0,72
0d36f6cf-d836-4389-b42d-415410764859,sunday,2022-02-20,3213,Stříbro,299,17,9,428,81,49,10,0,686,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3746.364165212333,20,False,0,1130.6532663316584,20,True,2,43.58600583090379,30,False,0,1.0794223826714802,10,82
e9f76ea5-1ee0-4565-b3ea-713683563acf,sunday,2022-02-20,3214,Sušice,296,22,7,481,130,84,10,0,744,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,3051.75983436853,20,False,0,811.3956004327443,16,True,2,39.784946236559136,30,False,0,0.8530259365994236,5,73
5cc67522-10f5-4e2a-a256-fb01c01da4fb,sunday,2022-02-20,3215,Tachov,479,28,11,842,198,106,9,1,1163,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2902.0621332041133,20,False,0,1008.6902545003103,20,True,2,41.1865864144454,30,True,2,0.7763371150729336,0,74
88381603-40f7-4507-a95f-1d9a7bd71989,sunday,2022-02-20,4101,Aš,195,16,9,378,122,68,2,1,453,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2356.5979090138458,20,False,0,1067.7242220866383,20,True,2,43.04635761589404,30,True,2,0.9198113207547169,5,79
c972146f-82f9-48a7-b9bc-742261a5e97d,sunday,2022-02-20,4102,Cheb,354,33,20,810,336,231,8,1,1039,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1863.6773095786207,20,False,0,734.2443401998776,16,True,2,34.07122232916265,30,True,2,0.6941176470588235,0,70
80f58f48-209c-4d2b-b452-57a88b7f014e,sunday,2022-02-20,4103,Karlovy Vary,712,67,35,1381,475,304,26,3,2060,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1912.0919455850978,20,False,0,805.1948051948051,16,True,2,34.56310679611651,30,True,2,0.8588661037394452,5,75
4a878aad-1719-4460-8600-4494bdd450f5,sunday,2022-02-20,4104,Kraslice,105,12,4,225,84,50,2,0,273,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2146.5412621359224,20,False,0,909.090909090909,16,True,2,38.46153846153847,30,False,0,0.6862745098039216,0,68
80caa4f6-864a-4055-952f-26604e8fae0c,sunday,2022-02-20,4105,Mariánské Lázně,173,21,14,407,177,105,8,1,849,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1913.7758505670447,20,False,0,996.4938180476103,20,True,2,20.376914016489987,20,False,0,0.6245487364620939,0,62
46b1258f-58c8-46fc-937d-0d6d8423758f,sunday,2022-02-20,4106,Ostrov,264,33,18,491,145,96,12,1,984,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2337.5307569836446,20,False,0,1265.3585182468366,20,True,2,26.82926829268293,30,False,0,0.6717557251908397,0,72
cc6a5d0a-720e-45a4-83dd-bea5be1a7fce,sunday,2022-02-20,4107,Sokolov,671,49,18,1303,428,278,17,2,2009,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2325.798368609053,20,False,0,871.8886232597384,16,True,2,33.399701343952216,30,False,0,0.7207303974221267,0,68
5e62c540-a7d3-493e-9a85-2e79dcdd2e1f,sunday,2022-02-20,4201,Bílina,195,25,9,331,103,59,6,0,684,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1862.8318584070796,20,False,0,1092.7573062261754,20,True,2,28.50877192982456,30,False,0,0.8705357142857143,5,77
206c6144-a07c-4237-8a08-497c0ed6c5e8,sunday,2022-02-20,4202,Děčín,935,92,33,1537,403,227,13,1,2384,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3077.7439421149893,20,False,0,1393.4726806013934,20,True,2,39.219798657718115,30,False,0,0.7917019475021169,0,72
f7545b73-3204-4a5b-822f-3fd87a07a5d6,sunday,2022-02-20,4203,Chomutov,1172,139,65,1962,468,277,52,0,3131,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3496.1181455266833,20,False,0,2057.0805803419385,20,True,2,37.432130309805174,30,False,0,0.7989093387866394,0,72
bf17a367-7850-4ab6-b47c-ccee1f41ea5d,sunday,2022-02-20,4204,Kadaň,394,34,12,762,230,136,10,2,1819,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2559.8373532945197,20,False,0,1089.3785590492696,20,True,2,21.66025288620121,20,False,0,0.6973451327433628,0,62
7fd11e03-f359-4615-9b5a-c9c3f790c8fe,sunday,2022-02-20,4205,Litoměřice,479,42,17,895,264,161,13,0,1496,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,2155.3036711216373,20,False,0,952.1358723623263,16,True,2,32.018716577540104,30,False,0,0.7579113924050633,0,68
c1726f88-608f-4b6d-9a04-d275434713cc,sunday,2022-02-20,4206,Litvínov,421,44,20,729,204,119,17,2,1383,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2818.955042527339,20,False,0,1297.3667308927425,20,True,2,30.441070137382503,30,False,0,0.7233676975945017,0,72
80dacf19-9f04-41ea-8fe3-e0e6f7c7d528,sunday,2022-02-20,4207,Louny,447,35,13,794,201,110,2,6,1272,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2591.6590284142985,20,False,0,807.4897600936221,16,True,2,35.14150943396226,30,False,0,0.8039568345323741,5,73
fa932bab-da52-45bc-8dad-eacefed48751,sunday,2022-02-20,4208,Lovosice,250,22,10,438,130,91,9,0,831,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,2209.0090090090093,20,False,0,895.9338387319091,16,True,2,30.084235860409148,30,False,0,0.7911392405063291,0,68
ecbeed88-006e-4ba1-bb7f-a9ac117ff5dc,sunday,2022-02-20,4209,Most,839,83,29,1510,406,252,19,5,2718,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2951.5353608399287,20,False,0,1401.4234353217403,20,True,2,30.868285504047094,30,False,0,0.7189374464438731,0,72
2c3caa60-93ee-4de7-8659-8be372faab8c,sunday,2022-02-20,4210,Podbořany,131,11,3,238,72,39,1,0,1123,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2213.2925117999744,20,False,0,740.5022537025112,16,True,2,11.665182546749778,11,False,0,0.7660818713450293,0,49
c2be18e7-b325-47f8-a768-aaf8ec94015f,sunday,2022-02-20,4211,Roudnice nad Labem,289,37,16,514,173,117,6,2,893,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2231.163130943672,20,False,0,1037.593984962406,20,True,2,32.36282194848824,30,False,0,0.733502538071066,0,72
bc0adf93-2d1f-4e63-8db0-9fe5cc945965,sunday,2022-02-20,4212,Rumburk,440,60,31,728,216,132,7,0,1088,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3393.8100320170756,20,False,0,1811.1061218380482,20,True,2,40.44117647058824,30,False,0,0.7625649913344887,0,72
11a5f0b1-32bb-47ce-9d5a-4bcc5431860c,sunday,2022-02-20,4213,Teplice,1144,119,53,1796,494,285,34,2,3393,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2297.317604628447,20,False,0,1121.8477492340326,20,True,2,33.71647509578544,30,True,2,0.8951486697965572,5,79
b7b95af2-337d-47ca-b660-893ce44a0abc,sunday,2022-02-20,4214,Ústí nad Labem,1213,135,49,2036,558,340,9,3,3398,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2457.72511689487,20,False,0,1088.8156522464644,20,True,2,35.697469099470275,30,False,0,0.8274215552523875,5,77
2dcd8497-7a77-4a1b-b68c-42f585af8df8,sunday,2022-02-20,4215,Varnsdorf,172,23,7,321,114,54,0,0,512,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2461.6930419492587,20,False,0,1353.5977202564711,20,True,2,33.59375,30,False,0,0.607773851590106,0,72
bad862f3-121f-43e6-bdf8-ba7288b9ac52,sunday,2022-02-20,4216,Žatec,276,17,7,492,123,73,7,0,853,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,2334.4171263653966,20,False,0,1150.3067484662577,20,True,2,32.35638921453693,30,False,0,0.8165680473372781,5,77
4a5fc581-20eb-4beb-85be-74b62ebbd5e2,sunday,2022-02-20,5101,Česká Lípa,789,94,46,1318,375,231,38,4,2024,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2855.918335541183,20,False,0,1303.7902536335139,20,True,2,38.98221343873518,30,False,0,0.6860869565217391,0,72
e909880f-7c2f-42fa-8265-509a68bf1f08,sunday,2022-02-20,5102,Frýdlant,319,35,15,494,109,60,11,0,721,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,3558.151885289432,20,False,0,1112.4595469255662,20,True,2,44.24410540915395,30,False,0,0.6860215053763441,0,72
