id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a7fec4c6-a2d9-4ce3-9715-be9be8d812f9,tuesday,2022-12-20,5105,Liberec,61,28,19,549,455,315,10,2,165,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,92.67140778165243,7,False,0,179.86855759252853,10,True,2,36.96969696969697,30,False,0,0.9242424242424242,5,54
fcbe6425-97c5-427f-ae49-9ae80c9c1e89,tuesday,2022-12-20,5106,Nový Bor,8,4,2,126,110,69,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,49.425899171165696,4,True,0,104.60251046025104,7,True,2,42.10526315789473,30,True,2,1.6,25,70
f1d8c723-7a2f-42d6-9329-0dd0ca481e02,tuesday,2022-12-20,5107,Semily,24,9,2,114,87,56,4,0,24,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,175.26777020447906,10,True,0,375.06697624575816,13,True,2,100.0,30,False,0,0.8888888888888888,5,60
417a57c3-6ee0-42b0-8e07-8c160a63abef,tuesday,2022-12-20,5108,Tanvald,4,2,1,83,73,48,1,0,13,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,89.58566629339306,7,True,2,30.76923076923077,30,True,2,0.8,5,50
aeaed7ab-6592-4aee-9b65-980d2751e937,tuesday,2022-12-20,5109,Turnov,11,4,3,121,107,85,3,1,24,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,53.53478273800672,7,True,0,98.12167087188114,7,True,2,45.83333333333333,30,True,2,1.5714285714285714,20,68
a592d7f3-2a82-42f5-a2e4-ec1b97de0dc2,tuesday,2022-12-20,5110,Železný Brod,7,5,1,76,65,42,1,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,147.75898867181087,10,True,0,393.2785126921702,13,True,2,116.66666666666667,30,False,0,0.7,0,55
35db9b1a-84fd-43cf-bf0e-5ba5b64155e5,tuesday,2022-12-20,5201,Broumov,17,9,8,106,86,60,5,2,43,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,176.3668430335097,10,True,0,336.9839932603201,13,True,2,39.53488372093023,30,True,2,1.1333333333333333,10,67
39a7bf68-8647-441b-8a0a-b7473c7abbf8,tuesday,2022-12-20,5202,Dobruška,7,2,1,89,73,42,3,0,24,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,99.05894006934125,7,False,0,140.3180542563143,10,True,2,29.166666666666668,30,False,0,0.4666666666666667,0,49
e0a8a833-ed97-498f-a2be-6e7529528f18,tuesday,2022-12-20,5203,Dvůr Králové nad Labem,20,14,12,144,122,90,4,1,9,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,133.58566180563287,10,True,0,273.1801381970111,13,True,2,222.22222222222223,30,True,2,1.0,10,67
dd88163e-12be-4f80-be89-b0af1ccb5a8a,tuesday,2022-12-20,5204,Hořice,7,3,2,83,66,51,0,0,16,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,81.62376884148664,7,False,0,173.22444939371442,10,True,2,43.75,30,False,0,0.7777777777777778,0,49
3056d6a8-13cc-4adb-bf68-caf52f72fb1f,tuesday,2022-12-20,5205,Hradec Králové,91,37,26,654,537,421,11,3,214,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,130.70204698466293,10,False,0,209.33382588351188,10,True,2,42.523364485981304,30,False,0,0.9680851063829787,5,57
fc2cf476-ad02-480c-a713-9f6be74939c1,tuesday,2022-12-20,5206,Jaroměř,5,2,1,105,93,66,5,0,31,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,72.64048150262025,7,False,0,237.34177215189874,10,True,2,16.129032258064516,15,False,0,0.625,0,34
52414a7e-ec32-4d3b-9b12-a9aa01392eb2,tuesday,2022-12-20,5207,Jičín,34,17,12,241,192,137,3,0,44,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,140.54813773717498,10,False,0,247.32884843688169,13,True,2,77.27272727272727,30,False,0,0.918918918918919,5,60
9b95950b-9cb1-49cd-a6fd-396120fa4f35,tuesday,2022-12-20,5208,Kostelec nad Orlicí,10,2,1,106,92,70,1,0,28,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,72.31238952273823,7,False,0,56.4865373752589,7,True,2,35.714285714285715,30,False,0,1.1111111111111112,10,56
984bccdb-844e-4018-b89d-2ebcd2cc53cb,tuesday,2022-12-20,5209,Náchod,28,17,9,347,305,208,12,0,109,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,94.06716725802458,7,False,0,214.91033051726694,10,True,2,25.688073394495415,25,False,0,0.9333333333333333,5,49
c57c1c34-5f22-4688-a728-a4005353ff89,tuesday,2022-12-20,5210,Nová Paka,4,2,1,58,47,34,0,0,17,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,67.7404786993828,7,False,0,69.27606511950121,7,True,2,23.52941176470588,25,False,0,0.6666666666666666,0,41
e92097c3-b9b0-433c-b60d-7e3b6b560371,tuesday,2022-12-20,5211,Nové Město nad Metují,9,2,2,79,60,49,1,0,37,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,168.84761502743774,10,False,0,271.00271002710025,13,True,2,24.324324324324326,25,False,0,0.6428571428571429,0,50
dd3610bd-e9fa-4c07-bfc2-33c9bb7079f5,tuesday,2022-12-20,5212,Nový Bydžov,4,2,2,73,61,51,1,0,12,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,46.01932811780948,4,False,0,82.71298593879239,7,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,43
c59d0a4a-287d-400d-a3a4-08fb35a4babd,tuesday,2022-12-20,5213,Rychnov nad Kněžnou,9,6,3,125,105,78,4,0,25,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,43.730503483863444,4,False,0,132.15859030837004,10,True,2,36.0,30,True,2,1.125,10,58
a61982e1-aab5-4854-b7a6-5259536de3e9,tuesday,2022-12-20,5214,Trutnov,26,20,18,393,336,231,1,1,30,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,77.2639114460966,7,True,0,214.227672305533,10,True,2,86.66666666666667,30,True,2,1.04,10,61
d9e2803d-1863-4586-a97b-77f0bd7f0e51,tuesday,2022-12-20,5215,Vrchlabí,10,4,3,143,115,80,4,0,21,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,86.925027164071,7,False,0,134.79359730412804,10,True,2,47.61904761904761,30,True,2,0.7692307692307693,0,51
9d1219d0-7934-405e-87ac-bdf3983826c5,tuesday,2022-12-20,5301,Česká Třebová,9,2,1,87,70,45,0,0,9,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,100.17251933886136,7,True,0,130.17443374121322,10,True,2,100.0,30,True,2,1.0,10,61
5c223723-d410-4e83-ade9-0c9499e9410f,tuesday,2022-12-20,5302,Hlinsko,4,3,2,82,69,52,3,1,18,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,66.6127420659466,7,False,0,223.96416573348264,10,True,2,22.22222222222222,20,False,0,0.36363636363636365,0,39
1ac1a510-7b56-4fd1-b435-3fab610d474c,tuesday,2022-12-20,5303,Holice,13,3,2,88,60,48,1,0,36,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,145.17029592406476,10,True,0,115.57353366079168,7,True,2,36.11111111111111,30,False,0,0.6190476190476191,0,49
72a88030-94c1-414f-ad1d-44d6455de7ea,tuesday,2022-12-20,5304,Chrudim,38,15,7,386,314,221,3,0,66,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,80.14737547251065,7,True,0,156.87641624542442,10,True,2,57.57575757575758,30,True,2,1.3571428571428572,15,66
abac04c7-76d1-41c3-9bba-fdd90fb52e2c,tuesday,2022-12-20,5305,Králíky,0,0,0,51,44,25,0,0,3,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,54.4069640914037,7,True,2,0.0,0,False,0,0.0,0,13
cc708fa1-05d0-4626-a30c-566e641b3f78,tuesday,2022-12-20,5306,Lanškroun,11,2,1,104,74,57,0,0,17,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,103.71650821089024,7,False,0,67.14413607878245,7,True,2,64.70588235294117,30,False,0,0.9166666666666666,5,51
18b102d9-843e-4535-bb00-b6bd62432d18,tuesday,2022-12-20,5307,Litomyšl,5,3,0,100,90,61,1,0,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,False,0,112.63375258119017,7,True,2,62.5,30,True,2,0.625,0,45
c97e17f2-29d3-4a91-8528-1f65fb4dd1b2,tuesday,2022-12-20,5308,Moravská Třebová,10,2,0,130,108,73,0,0,10,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,49.73601652766088,4,False,0,91.30752373995618,7,True,2,100.0,30,True,2,2.0,30,75
316b71d7-3f00-46e4-9ce0-3cbafe33aeb9,tuesday,2022-12-20,5309,Pardubice,63,25,17,550,453,342,9,0,162,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,102.51270018452287,7,False,0,189.8614011771407,10,True,2,38.88888888888889,30,True,2,0.8513513513513513,5,56
8c9b87b8-ed65-4860-9cbe-21e0daf95563,tuesday,2022-12-20,5310,Polička,13,7,3,121,103,65,1,0,7,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,101.98358064351639,7,True,0,250.31289111389236,13,True,2,185.71428571428572,30,False,0,1.8571428571428572,25,77
17c608be-3598-4cd0-9f82-ef16d5da7128,tuesday,2022-12-20,5311,Přelouč,6,3,3,138,120,82,2,0,30,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,73.52941176470588,7,False,0,96.67440061871616,7,True,2,20.0,20,False,0,0.46153846153846156,0,36
afd3573a-65cc-4236-8e29-f94e07310ee2,tuesday,2022-12-20,5312,Svitavy,13,3,2,134,110,75,2,0,13,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,79.67111762643806,7,True,0,107.14832389407624,7,True,2,100.0,30,True,2,0.8666666666666667,5,53
537fb193-7c0b-47ec-b32b-2fea5336ecfe,tuesday,2022-12-20,5313,Ústí nad Orlicí,8,2,1,113,93,59,2,0,8,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,63.97471117299514,7,True,0,53.087949035568926,7,True,2,100.0,30,True,2,1.3333333333333333,15,63
ede57c57-0d72-412a-81e6-bc71b4168982,tuesday,2022-12-20,5314,Vysoké Mýto,17,7,4,163,124,88,2,0,7,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,104.76366549577864,7,False,0,225.1914127007957,10,True,2,242.85714285714283,30,True,2,1.0,10,61
d20229fd-d75a-42b8-a065-1c730c3cc676,tuesday,2022-12-20,5315,Žamberk,8,2,1,107,88,58,1,1,14,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,67.88174999151478,7,False,0,123.87188108299416,10,True,2,57.14285714285714,30,False,0,0.8,5,54
26b1e609-0dd3-4216-96cc-962c6f406a25,tuesday,2022-12-20,6101,Bystřice nad Pernštejnem,6,4,3,84,76,57,5,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,40.496076942546196,4,True,0,118.06375442739079,7,True,2,27.27272727272727,30,True,2,1.5,20,65
13afa475-5518-4f3e-8888-d9567041c25e,tuesday,2022-12-20,6102,Havlíčkův Brod,12,5,2,244,207,143,0,0,13,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,64.23335600392957,7,False,0,111.42061281337048,7,True,2,92.3076923076923,30,True,2,0.6666666666666666,0,48
7b68884e-9552-42f8-96ac-1a352547a2ab,tuesday,2022-12-20,6103,Humpolec,5,0,0,82,64,44,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,78.42258570468294,7,False,0,132.520540683806,10,True,2,38.46153846153847,30,False,0,1.25,15,64
a87e126e-8c2c-4b5c-bb57-fdba9837353a,tuesday,2022-12-20,6104,Chotěboř,10,3,1,106,82,58,2,0,5,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,118.87344550109731,7,True,0,208.15986677768524,10,True,2,200.0,30,True,2,0.625,0,51
42cc33dc-6a4c-4c98-be89-0da225ac4d92,tuesday,2022-12-20,6105,Jihlava,36,15,8,436,345,243,15,0,101,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,80.1393038763678,7,False,0,187.75054549144974,10,True,2,35.64356435643564,30,False,0,0.9230769230769231,5,54
7702c65d-b6f4-446d-8237-008a923b810a,tuesday,2022-12-20,6106,Moravské Budějovice,17,1,1,94,66,47,4,1,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,112.56385834271364,7,True,0,83.02200083022001,7,True,2,121.42857142857142,30,True,2,1.3076923076923077,15,63
28304cbf-86c7-4851-88b9-cdd43fe38acc,tuesday,2022-12-20,6107,Náměšť nad Oslavou,7,4,1,57,47,33,1,2,3,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,133.92857142857142,10,True,0,422.3864836325237,13,True,2,233.33333333333334,30,True,2,0.7,0,57
06e5c784-2ce7-4d03-b94b-e3ee9f099ed6,tuesday,2022-12-20,6108,Nové Město na Moravě,7,6,6,85,76,56,5,0,28,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,87.69214897348603,7,False,0,248.94199651481205,13,True,2,25.0,25,False,0,0.7777777777777778,0,47
21d3edc0-d427-4643-b11f-5a0a75448986,tuesday,2022-12-20,6109,Pacov,3,0,0,52,43,34,0,0,6,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,136.05442176870747,10,True,2,50.0,30,False,0,0.6,0,49
52f5f548-ba96-4dd0-921e-5fe70cb396f5,tuesday,2022-12-20,6110,Pelhřimov,23,7,2,194,152,105,1,0,14,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,110.89917047420485,7,False,0,165.8374792703151,10,True,2,164.28571428571428,30,True,2,0.71875,0,51
dc23b274-aad0-4460-a585-872031833ccd,tuesday,2022-12-20,6111,Světlá nad Sázavou,5,3,2,135,122,78,2,0,37,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,115.68718186024988,7,True,2,13.513513513513514,11,True,2,1.0,10,39
237da9fd-8003-47e8-ad9d-1fdcabcea450,tuesday,2022-12-20,6112,Telč,4,1,1,50,43,29,0,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,False,0,73.09941520467837,7,True,2,44.44444444444444,30,False,0,1.0,10,53
421a13c1-1098-440d-b01b-6fac891635e4,tuesday,2022-12-20,6113,Třebíč,29,15,5,301,248,174,4,2,33,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,65.97371822490307,7,False,0,165.03828888302087,10,True,2,87.87878787878788,30,True,2,1.45,20,71
cd6efc2b-bc76-4829-8302-0e76b95034d0,tuesday,2022-12-20,6114,Velké Meziříčí,18,9,6,131,104,84,4,0,46,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,87.93624622148943,7,False,0,198.0499695307739,10,True,2,39.130434782608695,30,True,2,0.9473684210526315,5,56
038eb3d7-615d-4c53-b4fd-193335b9f0b7,tuesday,2022-12-20,6115,Žďár nad Sázavou,26,9,7,151,124,96,9,0,55,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,138.40992797991885,10,False,0,264.27668620016084,13,True,2,47.27272727272727,30,False,0,0.9629629629629629,5,60
e27987d2-a03f-43af-b4f1-149a188ccab5,tuesday,2022-12-20,6201,Blansko,30,13,10,316,259,208,7,0,26,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,110.28253334733745,7,False,0,218.1574089612351,10,True,2,115.38461538461537,30,False,0,0.9375,5,54
4fe2475c-cbb0-467e-8d5c-579b02c06b3a,tuesday,2022-12-20,6202,Boskovice,28,12,9,363,312,229,13,0,64,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,107.67160161507401,7,True,0,247.8551000953289,13,True,2,43.75,30,True,2,1.0,10,64
9a9e0c5d-f6a5-4785-986e-37a56b4da049,tuesday,2022-12-20,6203,Brno,223,78,37,1767,1414,1068,36,2,378,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,127.18109013861428,10,False,0,218.9863699862819,10,True,2,58.994708994709,30,False,0,0.9449152542372882,5,57
75f53e3e-0029-4f86-9c7f-cabcfc33d5d1,tuesday,2022-12-20,6204,Břeclav,24,15,13,361,308,224,5,0,41,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,88.75491919953112,7,True,0,204.64963981663394,10,True,2,58.536585365853654,30,True,2,0.9230769230769231,5,56
7cd695ac-a994-4991-a745-8ac63ccabe4e,tuesday,2022-12-20,6205,Bučovice,4,1,0,110,94,71,3,1,9,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,80.69021165663212,7,False,0,157.38117721120554,10,True,2,44.44444444444444,30,False,0,0.5,0,49
f76cbdea-0d7e-4352-9592-7f0aded1cc98,tuesday,2022-12-20,6206,Hodonín,44,24,15,357,290,205,8,1,55,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,133.47614731811817,10,True,0,293.92553886348793,13,True,2,80.0,30,True,2,1.1,10,67
bd9ac502-c676-4031-9f82-ca72dd548715,tuesday,2022-12-20,6207,Hustopeče,9,2,2,177,142,97,3,0,23,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,79.865605463909,7,False,0,85.94757198109154,7,True,2,39.130434782608695,30,False,0,0.5294117647058824,0,46
1fcc2682-52cf-4ada-97f8-00f998d4ee89,tuesday,2022-12-20,6208,Ivančice,9,3,2,132,107,75,2,0,14,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,98.12339016313013,7,False,0,208.1165452653486,10,True,2,64.28571428571429,30,False,0,0.6923076923076923,0,49
282207cb-b583-4c46-82b9-009173a7b9a1,tuesday,2022-12-20,6209,Kuřim,14,5,2,77,50,36,5,0,12,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,158.4921824801885,10,False,0,359.109408666507,13,True,2,116.66666666666667,30,True,2,0.6666666666666666,0,57
ae654111-2cef-4622-bd4c-0900e85eb685,tuesday,2022-12-20,6210,Kyjov,44,20,10,327,269,201,5,1,51,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,140.43173757269142,10,False,0,285.91232022179867,13,True,2,86.27450980392157,30,True,2,1.3333333333333333,15,72
75324e11-d2e8-4405-9a06-cbdbdb73092b,tuesday,2022-12-20,6211,Mikulov,11,3,1,94,75,51,2,0,18,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,118.43079200592153,7,False,0,151.74506828528072,10,True,2,61.111111111111114,30,False,0,0.9166666666666666,5,54
25e670a2-cda5-4697-9e74-994a373567d5,tuesday,2022-12-20,6212,Moravský Krumlov,3,2,0,139,123,83,1,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,62.35524674861927,7,False,0,174.21602787456445,10,True,2,42.857142857142854,30,False,0,0.375,0,49
c0a5e74c-7b8a-4112-94f0-b4e3c88c005e,tuesday,2022-12-20,6213,Pohořelice,4,0,0,80,65,46,0,0,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,61.64805808617029,7,False,0,38.639876352395675,4,True,2,133.33333333333331,30,True,2,0.6666666666666666,0,45
48084089-6336-4ca3-b92f-c15192d8024e,tuesday,2022-12-20,6214,Rosice,11,5,5,124,109,82,4,0,9,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,83.70111094201795,7,True,0,196.8503937007874,10,True,2,122.22222222222223,30,False,0,1.375,15,64
e6da777e-4329-4a9b-a101-23c12826da5f,tuesday,2022-12-20,6215,Slavkov u Brna,10,7,3,143,117,83,5,1,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,137.34548632788113,10,False,0,310.1884991648771,13,True,2,76.92307692307693,30,False,0,0.5555555555555556,0,55
2ba29692-e472-40d0-8dc9-83a68bb5dc70,tuesday,2022-12-20,6216,Šlapanice,30,10,7,244,191,144,3,0,56,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,93.73136024086119,7,False,0,175.10347023241007,10,True,2,53.57142857142857,30,False,0,1.0344827586206897,10,59
62c5302d-7f6c-47e8-9e10-27cd0a6da2df,tuesday,2022-12-20,6217,Tišnov,11,5,4,125,107,74,5,0,27,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,88.25847123719464,7,True,0,209.23869306293255,10,True,2,40.74074074074074,30,False,0,0.5789473684210527,0,49
37a1b46f-2023-4ef3-a0f0-01f48c0055dc,tuesday,2022-12-20,6218,Veselí nad Moravou,15,8,7,224,194,146,3,1,35,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,106.05859737504971,7,False,0,208.89653477512903,10,True,2,42.857142857142854,30,False,0,0.6521739130434783,0,49
746a64d7-8ae6-4708-a598-8facbe8052ac,tuesday,2022-12-20,6219,Vyškov,40,18,8,398,333,247,13,0,54,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,157.26285911549232,10,False,0,368.50271528316523,13,True,2,74.07407407407408,30,False,0,0.975609756097561,5,60
022e4201-26b6-4f31-ba51-cc1a27b5bb7d,tuesday,2022-12-20,6220,Znojmo,40,17,13,532,415,296,11,3,43,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,105.55065887550464,7,True,0,182.43131184697882,10,True,2,93.02325581395348,30,False,0,0.7843137254901961,0,49
b908ff3a-afd2-461b-bab8-638c763436ad,tuesday,2022-12-20,6221,Židlochovice,17,9,3,152,134,96,8,1,29,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,103.50130115921456,7,False,0,305.70652173913044,13,True,2,58.620689655172406,30,False,0,0.8947368421052632,5,57
f9d1ca72-65fa-400d-b722-50b2c052302c,tuesday,2022-12-20,7101,Hranice,17,8,2,144,114,72,2,0,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,131.78703215603585,10,False,0,161.76470588235296,10,True,2,141.66666666666669,30,False,0,0.8947368421052632,5,57
9bf1cf74-4249-4850-af2e-fb836122a4ca,tuesday,2022-12-20,7102,Jeseník,6,0,0,190,153,107,0,0,14,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,57.94353139485882,7,False,0,23.80952380952381,2,True,2,42.857142857142854,30,False,0,0.6666666666666666,0,41
a9649a4b-b000-499e-bf73-82cbaeddf50d,tuesday,2022-12-20,7103,Konice,4,1,1,41,31,17,1,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,False,0,84.28150021070375,7,True,2,66.66666666666666,30,True,2,0.6666666666666666,0,48
612bbd34-866d-42dd-a5e3-02026496b70e,tuesday,2022-12-20,7104,Lipník nad Bečvou,4,2,1,60,48,35,2,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,72.70323859881032,7,False,0,171.64435290078956,10,True,2,200.0,30,True,2,0.5,0,51
086ef0e1-7a9a-439c-b7a5-7039696ef236,tuesday,2022-12-20,7105,Litovel,18,4,1,142,102,69,0,0,14,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,130.718954248366,10,True,0,122.1001221001221,10,True,2,128.57142857142858,30,False,0,0.72,0,52
13b73f9e-0f3a-4cea-bd87-fd88d308a631,tuesday,2022-12-20,7106,Mohelnice,7,2,0,81,67,42,0,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,87.13647750789674,7,False,0,80.86253369272238,7,True,2,87.5,30,False,0,0.7,0,46
ab69c749-8de6-4684-8316-3cf8b1a5d5ff,tuesday,2022-12-20,7107,Olomouc,90,23,13,775,582,395,8,4,157,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,121.69648533284898,10,True,0,186.30505161566182,10,True,2,57.324840764331206,30,False,0,0.782608695652174,0,52
f456c543-48d3-4746-ad6d-9ecaa0e2a31b,tuesday,2022-12-20,7108,Prostějov,43,19,9,467,377,277,11,3,87,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,116.31228829122963,7,False,0,223.44704305079696,10,True,2,49.42528735632184,30,False,0,0.6056338028169014,0,49
22fb4b9a-34b2-464b-8791-6e059107b953,tuesday,2022-12-20,7109,Přerov,33,19,11,368,306,229,14,2,35,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,78.51837080612194,7,False,0,153.98654043572486,10,True,2,94.28571428571428,30,False,0,1.5,20,69
1b078e16-fad6-4469-b553-dd50d420fbaf,tuesday,2022-12-20,7110,Šternberk,7,5,3,143,117,83,1,1,23,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,70.35259063069029,7,False,0,165.39177175935495,10,True,2,30.434782608695656,30,False,0,0.7777777777777778,0,49
ddbdbaea-2365-4b2f-8010-02e383a72f37,tuesday,2022-12-20,7111,Šumperk,16,4,3,311,264,183,2,0,32,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,55.08204325389923,7,False,0,79.22360863537334,7,True,2,50.0,30,False,0,0.7272727272727273,0,46
0be6d6c8-d5f6-4604-bb1c-8df45b7bbfb3,tuesday,2022-12-20,7112,Uničov,14,2,1,155,126,97,0,0,15,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,93.63295880149813,7,True,0,66.16674018526687,7,True,2,93.33333333333333,30,False,0,1.0,10,56
9d04d036-2e87-4419-bfff-5baa274d0748,tuesday,2022-12-20,7113,Zábřeh,16,5,2,150,111,82,0,0,11,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,111.89403332627695,7,False,0,116.07661056297157,7,True,2,145.45454545454547,30,False,0,0.7619047619047619,0,46
a17f1f0d-f735-496c-99b8-d874b65e0a18,tuesday,2022-12-20,7201,Bystřice pod Hostýnem,3,0,0,65,54,41,2,1,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,72.16900669203517,7,False,0,121.43290831815423,10,True,2,0.0,0,False,0,0.5,0,19
