id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2f4029fd-2277-4ee9-b814-43cf0c4220d7,thursday,2023-03-30,5107,Semily,8,4,2,96,82,54,2,0,25,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,54.52775073028237,7,True,0,107.16199321307376,7,True,2,32.0,30,False,0,1.6,25,71
e2890e2a-06f7-4a24-918f-a77049c95286,thursday,2023-03-30,5108,Tanvald,5,3,2,87,74,51,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,48.99078973153047,4,True,0,89.58566629339306,7,True,2,166.66666666666669,30,False,0,1.0,10,53
d52a27de-6087-494a-91c2-05e4294be2b5,thursday,2023-03-30,5109,Turnov,9,3,2,120,109,85,1,0,9,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,False,0,84.10428931875525,7,True,2,100.0,30,True,2,1.5,20,65
96a3b813-f398-4c0c-90aa-8300b2a79728,thursday,2023-03-30,5110,Železný Brod,0,0,0,66,58,39,0,0,5,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,False,0,35.75259206292456,4,False,0,0.0,0,False,0,0.0,0,6
0483b97b-487d-4277-90f3-e7de0bb3e466,thursday,2023-03-30,5201,Broumov,8,3,2,107,88,58,2,0,23,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,163.769211388259,10,False,0,252.7379949452401,13,True,2,34.78260869565217,30,False,0,0.5,0,55
266ec1b3-c914-4a7a-a7dd-2cb06a1e360c,thursday,2023-03-30,5202,Dobruška,4,2,1,81,72,44,1,0,13,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,54.48241703813769,7,False,0,93.54536950420955,7,True,2,30.76923076923077,30,False,0,0.5714285714285714,0,46
fcddcea9-0ea2-459c-bff2-217b51e0492b,thursday,2023-03-30,5203,Dvůr Králové nad Labem,5,1,1,135,114,83,0,0,7,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,74.21425655868492,7,False,0,112.48593925759282,7,True,2,71.42857142857143,30,False,0,0.4166666666666667,0,46
f1937138-23e8-485a-b0cd-070b12fa8307,thursday,2023-03-30,5204,Hořice,7,2,0,80,64,48,1,1,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,65.29901507318931,7,True,0,98.9853996535511,7,True,2,70.0,30,False,0,1.4,20,66
0a69197c-89f9-40e9-a125-672bf3eee96c,thursday,2023-03-30,5205,Hradec Králové,75,35,23,655,565,434,11,2,94,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,108.9183724872191,7,False,0,258.58884373845586,13,True,2,79.7872340425532,30,True,2,0.9868421052631579,5,59
b9b62ae8-b403-40ec-9173-104845ae4b3d,thursday,2023-03-30,5206,Jaroměř,3,2,1,105,91,64,2,1,22,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,False,0,131.85654008438817,10,True,2,13.636363636363635,11,False,0,0.3333333333333333,0,30
1f4801ae-4ff3-4cdb-b674-e34e42eb3e87,thursday,2023-03-30,5207,Jičín,19,6,4,217,182,130,3,1,24,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,82.6753751395147,7,False,0,148.39730906212898,10,True,2,79.16666666666666,30,False,0,0.7916666666666666,0,49
09cddf82-3d63-492d-b4ac-bcd0dad774a1,thursday,2023-03-30,5208,Kostelec nad Orlicí,8,3,1,113,100,74,1,0,8,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,84.3644544431946,7,False,0,188.28845791752966,10,True,2,100.0,30,False,0,0.6153846153846154,0,49
f2b779b1-0590-4a71-aca2-39fa7573e4b4,thursday,2023-03-30,5209,Náchod,14,9,4,345,304,209,3,0,77,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,80.86475781830184,7,False,0,170.44612420334963,10,True,2,18.181818181818183,15,False,0,0.4117647058823529,0,34
d9201153-3835-4aae-9b25-110baa21e75a,thursday,2023-03-30,5210,Nová Paka,5,2,2,59,48,35,1,0,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,105.3740779768177,7,False,0,138.55213023900242,10,True,2,55.55555555555556,30,False,0,0.625,0,49
feba80ed-27e0-4395-bdee-f08f3b966457,thursday,2023-03-30,5211,Nové Město nad Metují,6,1,0,81,61,49,0,0,12,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,112.56507668495848,7,False,0,60.222824450466724,7,False,0,50.0,30,False,0,0.6666666666666666,0,44
32515c13-9ca6-4acc-b6ec-38310a37e020,thursday,2023-03-30,5212,Nový Bydžov,6,3,0,76,66,51,1,0,2,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,69.02899217671421,7,True,0,165.42597187758477,10,True,2,300.0,30,True,2,1.5,20,71
d0dcf9b2-f26a-44f9-8687-3e7e970bf3e8,thursday,2023-03-30,5213,Rychnov nad Kněžnou,11,5,3,133,109,83,1,0,31,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,69.96880557418152,7,False,0,161.52716593245228,10,True,2,35.483870967741936,30,False,0,0.7857142857142857,0,49
c86eaf7a-50c1-4094-8397-474c66b1c8e2,thursday,2023-03-30,5214,Trutnov,12,8,4,377,324,218,4,0,35,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,39.42036298270234,4,False,0,81.25877225382285,7,True,2,34.285714285714285,30,True,2,1.5,20,65
ca2ef649-2398-48d0-b66e-cf76fff69c46,thursday,2023-03-30,5215,Vrchlabí,7,4,2,130,112,78,2,1,12,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,43.4625135820355,4,False,0,101.09519797809602,7,True,2,58.333333333333336,30,True,2,1.75,25,70
b9b49993-3d80-4a08-9206-d1cee7412cdf,thursday,2023-03-30,5301,Česká Třebová,5,2,1,83,68,44,0,0,0,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,89.04223941232122,7,False,0,182.2442072376985,10,True,2,0.0,0,False,0,0.38461538461538464,0,19
ebb99a9c-07b3-4073-8a3b-fa16218ff639,thursday,2023-03-30,5302,Hlinsko,4,2,1,81,68,51,0,0,4,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,52.3385830518152,7,False,0,134.37849944008957,10,True,2,100.0,30,True,2,0.5714285714285714,0,51
ce2d309e-cfcb-455a-9286-4900dbe3e80d,thursday,2023-03-30,5303,Holice,14,3,1,87,61,48,1,0,8,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,139.58682300390842,10,False,0,144.4669170759896,10,True,2,175.0,30,True,2,1.1666666666666667,10,64
5729f30b-d04f-4e5a-b2ae-c7c8506df136,thursday,2023-03-30,5304,Chrudim,22,11,6,376,323,228,8,0,29,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,64.59639217187426,7,False,0,185.92760443902156,10,True,2,75.86206896551724,30,False,0,0.8148148148148148,5,54
97982173-7645-411e-a4fb-31fac5ef32c6,thursday,2023-03-30,5305,Králíky,3,1,1,55,44,25,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,126.78653757491932,10,False,0,217.6278563656148,10,True,2,300.0,30,False,0,0.5,0,52
773d8253-9d8d-4151-a00c-86838edd1529,thursday,2023-03-30,5306,Lanškroun,8,4,2,93,75,56,0,0,6,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,95.07346585998272,7,False,0,268.5765443151298,13,True,2,133.33333333333331,30,False,0,0.6666666666666666,0,52
a1ea9062-d06d-46bb-832d-4884e973a95b,thursday,2023-03-30,5307,Litomyšl,8,4,3,111,96,69,1,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,False,0,150.1783367749202,10,True,2,133.33333333333331,30,True,2,0.8,5,56
19a74cf5-82fd-47c7-8f64-513013ebee17,thursday,2023-03-30,5308,Moravská Třebová,11,2,2,133,106,75,0,0,3,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,91.82033820491239,7,False,0,91.30752373995618,7,True,2,366.66666666666663,30,True,2,0.9166666666666666,5,53
08886a03-cf4b-49f8-ad14-26b1f3d3ec6d,thursday,2023-03-30,5309,Pardubice,29,17,11,507,449,344,7,0,57,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,68.34180012301523,7,False,0,193.65862920068352,10,True,2,50.877192982456144,30,False,0,0.6304347826086957,0,49
42a860c1-29b1-4102-b13a-9000b6b32c4e,thursday,2023-03-30,5310,Polička,7,2,1,125,105,63,1,0,6,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,178.4712661261537,10,False,0,500.6257822277847,16,True,2,116.66666666666667,30,False,0,0.2916666666666667,0,58
e3c83a8f-ca41-4e6d-b82c-7fb8601b33e2,thursday,2023-03-30,5311,Přelouč,11,5,3,143,125,85,5,0,13,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,81.26934984520123,7,True,0,174.0139211136891,10,True,2,84.61538461538461,30,True,2,1.1,10,61
22bd517f-693f-41e5-92b8-ea77659c6e4d,thursday,2023-03-30,5312,Svitavy,7,3,3,122,107,73,0,0,6,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,38.24213646069027,4,False,0,61.22761365375785,7,True,2,116.66666666666667,30,True,2,1.1666666666666667,10,55
7078ad92-b113-42be-a851-44855229af48,thursday,2023-03-30,5313,Ústí nad Orlicí,6,1,0,111,91,59,1,0,8,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,45.15861965152599,4,False,0,53.087949035568926,7,True,2,75.0,30,False,0,1.0,10,53
e281772b-a37b-43d7-a134-82705074f6f9,thursday,2023-03-30,5314,Vysoké Mýto,17,5,2,165,121,83,1,0,4,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,104.76366549577864,7,False,0,135.1148476204774,10,True,2,425.0,30,True,2,0.9444444444444444,5,56
1b38c9cf-8194-4e8f-b9f1-61f62a52fcb9,thursday,2023-03-30,5315,Žamberk,9,3,2,111,92,61,0,0,5,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,78.06401249024199,7,False,0,176.9598301185631,10,True,2,180.0,30,False,0,0.6428571428571429,0,49
0ab50b8a-cc1c-405a-a06b-7155a10642ed,thursday,2023-03-30,6101,Bystřice nad Pernštejnem,3,1,1,99,86,65,1,0,5,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,86.05416350291065,7,False,0,188.90200708382528,10,True,2,60.0,30,False,0,0.3,0,49
9e48945c-606c-41a7-8f07-06a727dcf0ed,thursday,2023-03-30,6102,Havlíčkův Brod,18,7,5,259,216,145,3,1,12,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,90.6823849467241,7,False,0,167.13091922005572,10,True,2,150.0,30,False,0,0.5625,0,49
d76f9b4c-d249-4311-98f9-283bb146b75e,thursday,2023-03-30,6103,Humpolec,7,1,0,84,64,44,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,100.8290387631638,7,False,0,106.01643254704479,7,True,2,700.0,30,False,0,0.5,0,46
0cd0e0e2-e663-45c1-84ea-a18cc8c95c29,thursday,2023-03-30,6104,Chotěboř,17,7,5,125,100,74,1,0,3,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,192.02633504023407,10,False,0,416.3197335553705,13,True,2,566.6666666666667,30,False,0,0.5862068965517241,0,55
202dd9d2-cab1-4a22-b485-ae4c88271244,thursday,2023-03-30,6105,Jihlava,36,17,11,459,372,261,13,1,8,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,77.17118151057642,7,False,0,197.89922362612268,10,True,2,450.0,30,True,2,0.72,0,51
4475faa2-8bf1-4eb4-a670-f46fc00a450d,thursday,2023-03-30,6106,Moravské Budějovice,10,2,2,95,73,55,0,1,5,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,108.23447917568622,7,False,0,145.28850145288501,10,True,2,200.0,30,True,2,0.7142857142857143,0,51
4482c672-2ba6-4cfe-a664-9f4186f0e26d,thursday,2023-03-30,6107,Náměšť nad Oslavou,8,2,1,62,47,34,2,0,2,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,133.92857142857142,10,True,0,211.19324181626186,10,True,2,400.0,30,True,2,1.0,10,64
897ebefb-40ae-4573-a818-22663cb90d07,thursday,2023-03-30,6108,Nové Město na Moravě,5,3,2,89,78,54,0,0,0,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,87.69214897348603,7,False,0,224.04779686333083,10,True,2,0.0,0,False,0,0.38461538461538464,0,19
0aa103d1-6f27-445d-b30d-b548a83d85d4,thursday,2023-03-30,6109,Pacov,1,0,0,48,41,33,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,45.3514739229025,4,True,2,100.0,30,True,2,0.5,0,42
9434c108-6894-43d5-b593-f1d94ddc5cf9,thursday,2023-03-30,6110,Pelhřimov,14,8,3,188,150,103,0,0,5,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,102.02723683626846,7,False,0,165.8374792703151,10,True,2,280.0,30,True,2,0.45161290322580644,0,51
a99df585-4647-4d7e-bc0c-732f8fca73da,thursday,2023-03-30,6111,Světlá nad Sázavou,14,7,7,154,126,86,4,0,32,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,198.0700863382428,10,False,0,277.6492364645997,13,True,2,43.75,30,False,0,0.6086956521739131,0,55
c5a57b60-c803-446b-8cfc-7ff5b547e6d1,thursday,2023-03-30,6112,Telč,3,1,1,57,50,36,1,0,1,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,53.94990366088632,7,False,0,182.7485380116959,10,True,2,300.0,30,False,0,1.5,20,69
18b8d85c-a19e-4cdc-b6f7-6e1db7447f72,thursday,2023-03-30,6113,Třebíč,26,13,7,312,253,178,6,3,12,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,96.9409737182249,7,False,0,237.65513599155003,10,True,2,216.66666666666666,30,False,0,0.6046511627906976,0,49
f2c13f4e-645f-46b5-a78a-d20796f3128f,thursday,2023-03-30,6114,Velké Meziříčí,5,2,1,122,101,81,1,0,5,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,38.47210772190162,4,False,0,106.64229128580133,7,True,2,100.0,30,False,0,0.45454545454545453,0,43
86e3c3b2-66ba-4fb7-8cbc-8e0556527775,thursday,2023-03-30,6115,Žďár nad Sázavou,12,6,4,146,131,104,4,0,3,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,91.49130832570906,7,False,0,241.2961047914512,13,True,2,400.0,30,True,2,0.46153846153846156,0,54
9193ac44-15cd-4376-a029-cb9f815ee1f1,thursday,2023-03-30,6201,Blansko,21,9,7,305,256,206,2,0,12,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,84.02478731225712,7,True,0,134.25071320691393,10,True,2,175.0,30,False,0,0.6774193548387096,0,49
f91d6c17-8ba7-4387-a8e2-8f21432d70b4,thursday,2023-03-30,6202,Boskovice,13,2,1,337,300,221,0,0,23,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,42.29955777735051,4,False,0,66.7302192564347,7,True,2,56.52173913043478,30,True,2,1.0,10,55
57859613-06eb-44d7-9339-73ce731e5300,thursday,2023-03-30,6203,Brno,161,70,42,1715,1427,1095,32,1,138,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,97.81143633340851,7,False,0,198.84969228639392,10,True,2,116.66666666666667,30,False,0,0.8609625668449198,5,54
bbdf2bd3-693e-4c35-bf7a-01890b62d4ac,thursday,2023-03-30,6204,Břeclav,23,10,5,350,298,214,2,1,12,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,65.31022356191912,7,True,0,147.34774066797644,10,True,2,191.66666666666669,30,True,2,1.6428571428571428,25,76
392dd82e-28bb-4434-90a0-5e4a684856ae,thursday,2023-03-30,6205,Bučovice,6,4,3,107,97,73,3,0,3,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,68.27633294022716,7,True,0,220.33364809568775,10,True,2,200.0,30,True,2,1.0,10,61
44456c8a-07d6-42ce-92d2-585ff92efd89,thursday,2023-03-30,6206,Hodonín,18,5,4,330,272,194,1,0,21,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,92.27980555326687,7,False,0,163.29196603527106,10,True,2,85.71428571428571,30,False,0,0.4864864864864865,0,49
5b70a1b5-ed93-4d8c-8ae6-93c3b2283b1b,thursday,2023-03-30,6207,Hustopeče,11,4,2,176,146,95,2,0,12,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,82.61959185921621,7,False,0,157.57054863200116,10,True,2,91.66666666666666,30,True,2,0.5789473684210527,0,51
d840fae3-74a3-4160-b0c8-daf1a69b688e,thursday,2023-03-30,6208,Ivančice,4,0,0,124,107,77,2,0,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,36.796271311173804,4,False,0,62.43496357960458,7,True,2,80.0,30,False,0,1.0,10,53
49f033c8-1885-495b-a403-1a7531e2b144,thursday,2023-03-30,6209,Kuřim,19,7,4,86,62,48,2,0,7,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,179.91004497751123,10,True,0,430.93129039980846,13,True,2,271.42857142857144,30,False,0,0.7307692307692307,0,55
00de8be2-219a-4045-8c38-3faeb2e97558,thursday,2023-03-30,6210,Kyjov,33,14,7,319,266,199,7,0,19,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,115.22604108528529,7,False,0,242.59227170334432,13,True,2,173.6842105263158,30,True,2,1.03125,10,64
cc1991f4-8e09-4d30-99f3-6cf595bbd316,thursday,2023-03-30,6211,Mikulov,6,1,1,86,72,51,1,0,4,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,False,0,25.290844714213456,4,True,2,150.0,30,True,2,1.2,15,60
f2b63228-1d05-464b-b1e7-123d239c2f50,thursday,2023-03-30,6212,Moravský Krumlov,5,3,0,138,119,82,1,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,40.085515766969536,4,False,0,87.10801393728222,7,True,2,250.0,30,True,2,0.8333333333333334,5,50
a8a196cb-8593-437b-a21e-8266e03d041f,thursday,2023-03-30,6213,Pohořelice,4,2,2,84,71,52,2,0,0,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,82.19741078156038,7,False,0,231.83925811437402,10,True,2,0.0,0,False,0,0.36363636363636365,0,19
7cee9ca9-e14e-4218-b01c-62211c735a8f,thursday,2023-03-30,6214,Rosice,6,4,4,121,109,82,2,0,2,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,68.48272713437834,7,False,0,236.2204724409449,10,True,2,300.0,30,False,0,0.46153846153846156,0,49
80f431cf-e113-4d31-b0c4-ead763e16c87,thursday,2023-03-30,6215,Slavkov u Brna,10,4,2,137,117,82,3,1,10,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,74.9157198152079,7,False,0,190.88523025530898,10,True,2,100.0,30,True,2,1.1111111111111112,10,61
72476ce7-7707-4261-8e48-782a6def6b27,thursday,2023-03-30,6216,Šlapanice,28,11,7,250,198,150,4,0,21,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,80.94981111710739,7,False,0,183.06271887933778,10,True,2,133.33333333333331,30,True,2,1.037037037037037,10,61
05fc52f3-7e47-48bf-b156-5d4b527f6544,thursday,2023-03-30,6217,Tišnov,13,7,2,122,108,74,1,1,8,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,69.34594168636721,7,True,0,160.95284081764044,10,True,2,162.5,30,True,2,1.3,15,66
8b0831df-45d9-4124-ace7-f4e31fb10000,thursday,2023-03-30,6218,Veselí nad Moravou,13,7,3,216,190,140,2,0,19,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,82.19541296566354,7,False,0,122.8803145736053,10,True,2,68.42105263157895,30,False,0,0.9285714285714286,5,54
470a5ac3-156b-4485-9f79-0b33e8b5c535,thursday,2023-03-30,6219,Vyškov,21,9,3,371,321,242,7,1,20,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,76.71358981243527,7,False,0,203.64623739332816,10,True,2,105.0,30,False,0,1.0,10,59
1561d851-c0f0-448b-9221-d0ceb854f42d,thursday,2023-03-30,6220,Znojmo,24,9,7,522,425,305,5,0,8,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,76.17057856995179,7,False,0,199.01597656034053,10,True,2,300.0,30,True,2,0.5581395348837209,0,51
1d037b70-0f0e-4f42-a924-ab77adea3278,thursday,2023-03-30,6221,Židlochovice,13,8,3,151,135,96,3,0,14,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,68.01514076176957,7,False,0,203.80434782608694,10,True,2,92.85714285714286,30,True,2,1.4444444444444444,20,71
66af4018-7039-4ee1-bd82-046642e2dccb,thursday,2023-03-30,7101,Hranice,18,7,6,141,116,80,1,1,5,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,79.0722192936215,7,True,0,176.47058823529412,10,True,2,360.0,30,True,2,1.2,15,66
bdee7ca0-179f-4c86-b1da-584ca0dbea22,thursday,2023-03-30,7102,Jeseník,17,5,2,208,164,114,1,0,8,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,94.81668773704172,7,False,0,166.66666666666669,10,True,2,212.5,30,False,0,0.8947368421052632,5,54
4deeff3b-9224-444a-831d-edc037d0e635,thursday,2023-03-30,7103,Konice,8,5,2,45,37,20,1,0,4,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,169.26838442730863,10,False,0,463.5482511588706,13,True,2,200.0,30,True,2,0.8888888888888888,5,62
976e9fdc-8b0a-4f3c-895e-a6c4cb9dea78,thursday,2023-03-30,7104,Lipník nad Bečvou,3,3,1,56,49,36,0,0,1,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,False,0,102.98661174047373,7,True,2,300.0,30,True,2,1.5,20,65
13c44f19-25c2-4b25-899d-63256ae19406,thursday,2023-03-30,7105,Litovel,14,3,1,134,105,72,0,0,9,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,105.41851149061775,7,False,0,142.45014245014247,10,True,2,155.55555555555557,30,True,2,1.5555555555555556,20,71
7862b809-d341-4d3d-b117-5991430d384c,thursday,2023-03-30,7106,Mohelnice,13,3,3,89,71,46,2,0,3,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,152.48883563881932,10,False,0,242.58760107816713,13,True,2,433.3333333333333,30,False,0,0.9285714285714286,5,60
cab8ba02-1938-41e0-9cac-0d8cc66a2b84,thursday,2023-03-30,7107,Olomouc,71,28,17,753,590,409,4,5,75,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,101.71646535282899,7,False,0,186.30505161566182,10,True,2,94.66666666666667,30,False,0,0.7888888888888889,0,49
2dec4c4c-5525-48c9-90ad-76cfb6e44ec4,thursday,2023-03-30,7108,Prostějov,47,15,9,450,371,278,5,2,54,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,104.0688895237318,7,False,0,203.5850836685039,10,True,2,87.03703703703704,30,False,0,0.8703703703703703,5,54
6c6f6eef-e890-45b2-b35f-7796a8416e63,thursday,2023-03-30,7109,Přerov,21,7,3,352,301,225,1,4,27,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,56.08455057580139,7,False,0,119.767309227786,7,True,2,77.77777777777779,30,False,0,0.9545454545454546,5,51
20a533ef-3781-4053-a783-44cb4317aab7,thursday,2023-03-30,7110,Šternberk,10,10,7,144,125,89,1,0,6,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,78.6293659990068,7,False,0,310.1095720487906,13,True,2,166.66666666666669,30,True,2,0.9090909090909091,5,59
e9f9c521-4f00-4604-b743-5aadca84ee74,thursday,2023-03-30,7111,Šumperk,24,12,8,316,271,185,2,0,10,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,72.47637270249898,7,True,0,158.44721727074668,10,True,2,240.0,30,False,0,0.9230769230769231,5,54
3dcde455-9a9d-42dd-af4a-553160201924,thursday,2023-03-30,7112,Uničov,8,5,3,152,131,101,3,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,89.17424647761727,7,False,0,242.61138067931185,13,True,2,114.28571428571428,30,False,0,0.6153846153846154,0,52
2b6926ae-5721-4b09-ba16-852add2f9c60,thursday,2023-03-30,7113,Zábřeh,24,10,6,159,119,88,2,1,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,151.2081531436175,10,True,0,246.66279744631456,13,True,2,240.0,30,False,0,0.9230769230769231,5,60
6a1c7fc5-8f38-410f-8d0e-365c188f4bc9,thursday,2023-03-30,7201,Bystřice pod Hostýnem,3,2,2,66,58,47,0,0,2,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,52.486550321480124,7,False,0,182.14936247723134,10,True,2,150.0,30,False,0,0.6,0,49
70a63be9-6b9d-4024-86ce-2e0b46ccf13f,thursday,2023-03-30,7202,Holešov,7,4,3,100,91,71,0,0,2,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,69.63788300835655,7,True,0,183.02447952413635,10,True,2,350.0,30,True,2,1.0,10,61
582607f6-d1cc-4ec9-960e-1bd932301948,thursday,2023-03-30,7203,Kroměříž,20,11,7,402,347,243,6,0,11,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,77.3034232289494,7,False,0,150.7262263633872,10,True,2,181.8181818181818,30,False,0,0.6060606060606061,0,49
c8ac8217-5475-410f-a4b3-e7fa5a5e3bd8,thursday,2023-03-30,7204,Luhačovice,3,2,1,104,95,81,0,0,11,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,32.21649484536083,4,False,0,75.91093117408907,7,True,2,27.27272727272727,30,False,0,1.0,10,53
3880ac3c-6a9d-497e-9abf-c14b00f853e4,thursday,2023-03-30,7205,Otrokovice,10,3,2,181,148,109,1,0,19,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,61.267359085074105,7,False,0,80.66684592632429,7,True,2,52.63157894736842,30,False,0,1.0,10,56
