id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
13a0463b-515e-4782-9647-788eeb2e1b6c,sunday,2023-01-15,5107,Semily,2,1,0,87,78,55,1,0,12,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,31.1587147030185,4,False,0,107.16199321307376,7,True,2,16.666666666666664,15,False,0,0.4,0,28
56e53eb3-50bd-4ee2-a116-fbb67a1b4fe9,sunday,2023-01-15,5108,Tanvald,5,4,2,81,71,48,0,0,9,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,True,0,111.98208286674132,7,True,2,55.55555555555556,30,True,2,1.25,15,60
579bebe8-83f9-4e20-a26f-a06d62083723,sunday,2023-01-15,5109,Turnov,5,2,1,118,110,87,1,0,23,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,41.638164351783004,4,False,0,126.1564339781329,10,True,2,21.73913043478261,20,False,0,0.5,0,36
b4d8ea45-4060-4840-9976-e8c34c9ff0df,sunday,2023-01-15,5110,Železný Brod,3,0,0,72,61,42,0,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,True,0,35.75259206292456,4,True,2,50.0,30,True,2,1.5,20,62
ecbee8c5-81fb-4407-9c84-fa1befa6aad5,sunday,2023-01-15,5201,Broumov,8,1,1,96,82,57,3,0,29,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,113.37868480725623,7,True,0,168.49199663016006,10,True,2,27.586206896551722,30,False,0,0.8888888888888888,5,54
9c8b6814-3fe0-4fdf-8c79-a4e204d2e7e3,sunday,2023-01-15,5202,Dobruška,3,1,0,75,70,42,1,1,15,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,29.717682020802375,4,False,0,46.77268475210477,4,True,2,20.0,20,False,0,0.75,0,30
236558ce-59d9-482c-9868-a572a9fb93f7,sunday,2023-01-15,5203,Dvůr Králové nad Labem,11,6,2,132,115,81,3,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,70.50354373075068,7,False,0,160.6941989394183,10,True,2,183.33333333333331,30,True,2,1.8333333333333333,25,76
48829cac-c947-40a2-a32f-baaa021acef6,sunday,2023-01-15,5204,Hořice,8,3,2,84,67,52,3,6,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,81.62376884148664,7,False,0,197.9707993071022,10,True,2,72.72727272727273,30,True,2,1.3333333333333333,15,66
b1231e42-378c-4067-87d0-52ee294c3142,sunday,2023-01-15,5205,Hradec Králové,80,29,16,551,511,398,2,4,119,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,68.75472263255706,7,True,0,110.82379017362395,7,True,2,67.22689075630252,30,True,2,0.9876543209876543,5,53
13f94382-4e27-4936-af91-cda67ad2d0ec,sunday,2023-01-15,5206,Jaroměř,7,5,1,104,94,65,3,0,23,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,51.886058216157316,7,True,0,210.97046413502107,10,True,2,30.434782608695656,30,True,2,1.4,20,71
9cd9996d-ac2c-4d97-9722-e25984a91550,sunday,2023-01-15,5207,Jičín,15,5,2,215,187,131,2,2,22,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,68.20718449009962,7,False,0,158.29046299960427,10,True,2,68.18181818181817,30,True,2,0.7142857142857143,0,51
0f0d9446-02ad-4145-8342-612a2c3298d9,sunday,2023-01-15,5208,Kostelec nad Orlicí,5,1,0,95,89,68,0,0,23,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,52.22561465531094,7,True,0,131.80192054227075,10,True,2,21.73913043478261,20,False,0,1.25,15,54
2c7b9d0c-6f1c-416c-9753-f82af6440c3a,sunday,2023-01-15,5209,Náchod,16,12,8,326,299,210,8,3,83,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,56.110240118821686,7,False,0,200.08892841262787,10,True,2,19.27710843373494,20,True,2,0.9411764705882353,5,46
3a20a1e6-f606-4f91-95fa-681997c5b0d6,sunday,2023-01-15,5210,Nová Paka,7,6,5,61,53,39,0,1,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,135.4809573987656,10,False,0,450.29442327675787,13,True,2,58.333333333333336,30,False,0,0.7,0,55
41d34be5-21b3-4d89-967e-092e2ef22da7,sunday,2023-01-15,5211,Nové Město nad Metují,2,1,1,65,58,49,0,0,23,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,56.28253834247924,7,False,0,120.44564890093345,10,True,2,8.695652173913043,7,False,0,0.5,0,26
d5dcf5f5-6b2b-478e-874c-4525e0b2625c,sunday,2023-01-15,5212,Nový Bydžov,3,2,2,70,63,52,1,0,8,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,True,0,82.71298593879239,7,True,2,37.5,30,False,0,0.75,0,41
fb091973-8fd4-4096-89f5-e87de2d43b66,sunday,2023-01-15,5213,Rychnov nad Kněžnou,5,2,2,122,102,79,2,1,24,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,20.40756829246961,2,False,0,29.368575624082233,4,True,2,20.833333333333336,20,True,2,1.25,15,45
7bfbafe5-8230-4efe-b7f9-3fbaa4265248,sunday,2023-01-15,5214,Trutnov,14,4,2,370,313,211,0,0,48,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,63.072580772323754,7,True,0,81.25877225382285,7,True,2,29.166666666666668,30,False,0,0.5833333333333334,0,46
ab1d2fd0-4b1e-4262-87e2-06d2bf95971d,sunday,2023-01-15,5215,Vrchlabí,5,1,1,120,107,76,0,0,9,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,61.571894241216945,7,True,0,67.39679865206402,7,True,2,55.55555555555556,30,True,2,0.45454545454545453,0,48
44f67353-1f45-4ce8-8aac-e354c1faa7ef,sunday,2023-01-15,5301,Česká Třebová,3,0,0,72,63,42,0,0,5,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,38.955979742890534,4,False,0,26.03488674824265,4,False,0,60.0,30,False,0,1.0,10,48
fb931f2d-b9d8-49c6-ae17-217d41f7268f,sunday,2023-01-15,5302,Hlinsko,4,1,0,80,66,48,0,0,9,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,38.06442403768378,4,True,0,67.18924972004478,7,True,2,44.44444444444444,30,True,2,2.0,30,75
653aabf3-1b45-472f-b48f-6031c5a324c6,sunday,2023-01-15,5303,Holice,6,3,1,74,62,47,0,0,12,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,83.75209380234506,7,False,0,115.57353366079168,7,True,2,50.0,30,True,2,1.0,10,58
3966d899-d820-4501-8f2c-701ce991e4db,sunday,2023-01-15,5304,Chrudim,15,5,4,356,305,219,7,0,46,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,40.671802478587495,4,False,0,75.53308930335251,7,True,2,32.608695652173914,30,True,2,0.75,0,45
28ef0a61-9cae-4dda-9a18-cb520d14e9ed,sunday,2023-01-15,5305,Králíky,2,0,0,50,43,24,0,0,5,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,True,0,0.0,0,False,0,40.0,30,True,2,0.0,0,34
0cfac341-b740-41e8-ba0a-212c4f8b6c93,sunday,2023-01-15,5306,Lanškroun,5,2,2,88,72,55,0,0,3,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,47.53673292999136,4,False,0,111.90689346463742,7,True,2,166.66666666666669,30,True,2,1.0,10,55
7c2d251e-7542-4531-b381-da8ef617295b,sunday,2023-01-15,5307,Litomyšl,2,0,0,98,89,62,0,0,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,36.75794890645102,4,False,0,112.63375258119017,7,True,2,25.0,25,False,0,0.4,0,38
84000e3b-9d83-4591-98ad-6417179c6b5f,sunday,2023-01-15,5308,Moravská Třebová,7,0,0,126,102,71,0,0,4,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,57.38771137807024,7,False,0,18.261504747991236,2,True,2,175.0,30,True,2,0.875,5,48
c3b7db2c-13dc-4146-9b28-d5662c04d7a9,sunday,2023-01-15,5309,Pardubice,25,10,4,483,431,328,5,0,102,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,39.48637340440881,4,False,0,83.5390165179419,7,True,2,24.509803921568626,25,True,2,0.8064516129032258,5,45
6c438e8e-6a91-41dc-9c2f-768ac6a624d4,sunday,2023-01-15,5310,Polička,1,1,0,114,102,67,1,0,3,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,45.892611289582376,4,False,0,125.15644555694618,10,True,2,33.33333333333333,30,False,0,0.25,0,46
42a81dc7-22a6-4221-b593-3f1be07afbce,sunday,2023-01-15,5311,Přelouč,0,0,0,130,120,82,0,0,22,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,7.739938080495357,0,False,0,38.669760247486465,4,True,2,0.0,0,False,0,,30,36
acd27513-85bd-4738-9ff4-d7d3d41ca159,sunday,2023-01-15,5312,Svitavy,7,1,1,127,105,71,0,0,11,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,38.24213646069027,4,True,0,30.613806826878925,4,True,2,63.63636363636363,30,True,2,1.0,10,52
eaa6c36a-b705-440e-9767-57593125e8e1,sunday,2023-01-15,5313,Ústí nad Orlicí,2,2,1,110,95,61,2,1,6,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,48.92183795581982,4,False,0,159.26384710670678,10,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,46
cba30dc2-161d-4961-9295-e8c83e03cfd0,sunday,2023-01-15,5314,Vysoké Mýto,14,3,1,161,125,88,0,0,3,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,98.60109693720344,7,True,0,240.2041735475154,13,True,2,466.6666666666667,30,True,2,0.8235294117647058,5,59
a063a4bb-0dae-4dc7-b5c7-562a8dc28e41,sunday,2023-01-15,5315,Žamberk,4,1,0,99,87,57,0,0,3,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,40.72904999490887,4,False,0,141.56786409485045,10,True,2,133.33333333333331,30,True,2,1.0,10,58
2f3dfe06-1c83-4018-befa-cfc415400438,sunday,2023-01-15,6101,Bystřice nad Pernštejnem,3,1,1,77,73,56,1,0,25,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,35.43406732472792,4,False,0,94.45100354191264,7,True,2,12.0,11,True,2,0.75,0,26
e6269b6e-16ac-441d-b404-ce0d53d13e6d,sunday,2023-01-15,6102,Havlíčkův Brod,11,3,1,232,201,139,0,0,16,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,39.6735434141918,4,False,0,55.71030640668524,7,True,2,68.75,30,True,2,1.1,10,55
aa67edbc-1633-4eea-8722-b5904a6d1a08,sunday,2023-01-15,6103,Humpolec,4,2,2,80,67,47,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,False,0,185.5287569573284,10,True,2,66.66666666666666,30,False,0,0.8,5,54
7489abbd-cbf1-442c-8c49-c349988d01c4,sunday,2023-01-15,6104,Chotěboř,8,4,1,94,79,57,0,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,73.1528895391368,7,True,0,228.9758534554538,10,True,2,114.28571428571428,30,False,0,1.3333333333333333,15,64
995d32d2-de14-48f5-9a67-81f94198030b,sunday,2023-01-15,6105,Jihlava,26,13,11,401,334,239,5,1,91,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,66.28806616934128,7,False,0,147.1558329527579,10,True,2,28.57142857142857,30,False,0,0.7647058823529411,0,49
3f9c7f71-f759-487e-bfec-efe645784882,sunday,2023-01-15,6106,Moravské Budějovice,2,1,1,74,64,47,0,0,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,30.305654169192135,4,False,0,103.77750103777502,7,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,24
bda94a50-2d69-4617-ad0f-05b05c449ba7,sunday,2023-01-15,6107,Náměšť nad Oslavou,1,1,0,51,45,31,0,1,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,29.761904761904766,4,False,0,105.59662090813093,7,True,2,9.090909090909092,7,False,0,1.0,10,30
88a715b7-7641-4a9d-93bb-1a8e520d3b55,sunday,2023-01-15,6108,Nové Město na Moravě,4,3,3,73,68,49,0,0,18,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,30.950170225936244,4,False,0,99.57679860592482,7,True,2,22.22222222222222,20,True,2,0.0,0,35
9e707374-18c1-4fbd-b913-bd0e9396a008,sunday,2023-01-15,6109,Pacov,3,1,1,48,42,34,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,45.3514739229025,4,True,2,300.0,30,True,2,1.5,20,62
897f42fd-1e5a-46d6-b478-705f61520c0a,sunday,2023-01-15,6110,Pelhřimov,5,0,0,164,139,99,0,0,5,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,44.35966818968194,4,False,0,41.459369817578775,4,True,2,100.0,30,False,0,0.4166666666666667,0,40
35696409-7d55-424c-85ba-a1584685d79f,sunday,2023-01-15,6111,Světlá nad Sázavou,4,1,1,132,120,80,0,0,46,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,55.865921787709496,7,True,0,115.68718186024988,7,True,2,8.695652173913043,7,False,0,0.5714285714285714,0,23
28968ff8-28d5-43e7-b3fb-705124991994,sunday,2023-01-15,6112,Telč,1,0,0,47,42,28,0,0,18,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,61.65703275529866,7,False,0,36.54970760233918,4,True,2,5.555555555555555,3,False,0,0.5,0,16
0ac4d580-157f-4522-a43a-983fe48cd213,sunday,2023-01-15,6113,Třebíč,12,6,2,278,239,170,2,1,35,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,33.66006031882809,4,False,0,85.81991021917085,7,True,2,34.285714285714285,30,True,2,0.7058823529411765,0,45
c1defc79-e247-4f24-ac12-264dd3592960,sunday,2023-01-15,6114,Velké Meziříčí,3,1,0,112,92,74,2,1,37,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,38.47210772190162,4,False,0,76.17306520414381,7,True,2,8.108108108108109,7,False,0,0.375,0,20
fcbc50fa-8fc1-4e4a-bea5-0fb44987a547,sunday,2023-01-15,6115,Žďár nad Sázavou,11,3,2,114,104,84,1,0,53,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,53.95641260234124,7,False,0,114.90290704354821,7,True,2,20.754716981132077,20,False,0,0.7333333333333333,0,36
cf86dbc3-d202-44ef-8749-7f3fabe6f215,sunday,2023-01-15,6201,Blansko,18,5,4,287,247,197,3,2,16,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,64.76910688653153,7,False,0,117.46937405604967,7,True,2,112.5,30,False,0,0.782608695652174,0,46
6856812b-a304-4984-b060-a2453b79b257,sunday,2023-01-15,6202,Boskovice,18,7,2,331,297,217,2,0,40,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,61.52662949432801,7,False,0,114.39466158245949,7,True,2,45.0,30,True,2,0.8181818181818182,5,53
8cd3d522-d194-425d-989b-bfa0ad023245,sunday,2023-01-15,6203,Brno,66,32,15,1518,1337,1028,15,4,225,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,56.90370424758618,7,False,0,112.01026970562695,7,True,2,29.333333333333332,30,False,0,0.5892857142857143,0,46
7c7fe53c-5f81-4763-bfa8-7aa40c8d6087,sunday,2023-01-15,6204,Břeclav,11,2,0,336,292,210,2,0,37,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,41.86552792430712,4,False,0,49.11591355599214,4,True,2,29.72972972972973,30,True,2,0.8461538461538461,5,47
ce8a657e-8010-45b4-b0c4-52b99002ecde,sunday,2023-01-15,6205,Bučovice,2,0,0,104,93,71,2,0,7,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,37.24163614921482,4,False,0,31.47623544224111,4,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,40
f0a09348-f691-4a64-a7bd-af0a0cdfe1a4,sunday,2023-01-15,6206,Hodonín,10,4,3,310,267,191,1,0,29,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,44.49204910603939,4,False,0,65.31678641410844,7,True,2,34.48275862068966,30,False,0,1.0,10,53
da62899d-7e3e-4142-b187-68a34690f250,sunday,2023-01-15,6207,Hustopeče,4,1,1,160,139,93,0,0,18,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,41.30979592960811,4,False,0,71.6229766509096,7,True,2,22.22222222222222,20,False,0,0.4,0,33
86a3a871-6808-4650-927e-9da0702ded7f,sunday,2023-01-15,6208,Ivančice,1,0,0,118,102,73,0,0,4,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,32.70779672104338,4,False,0,20.81165452653486,2,True,2,25.0,25,False,0,0.16666666666666666,0,33
38afca6b-ffa5-4926-af2c-db517ac71543,sunday,2023-01-15,6209,Kuřim,6,1,1,61,45,35,0,0,21,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,55.6864424930392,7,False,0,95.76250897773521,7,True,2,28.57142857142857,30,False,0,1.5,20,66
9fca8f92-0846-4dfa-ac5a-d6ed3ad18d7c,sunday,2023-01-15,6210,Kyjov,11,2,0,280,247,188,0,0,36,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,66.61505500243055,7,False,0,77.97608733321782,7,True,2,30.555555555555557,30,False,0,0.9166666666666666,5,51
bc75cdf2-8621-4152-b3a6-76aa0592e137,sunday,2023-01-15,6211,Mikulov,4,2,1,85,75,51,1,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,34.542314335060446,4,True,0,101.16337885685383,7,True,2,30.76923076923077,30,True,2,2.0,30,75
4b049d56-a615-4a79-a949-1a8f4884094a,sunday,2023-01-15,6212,Moravský Krumlov,1,0,0,130,117,80,0,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,43.55400696864111,4,True,2,50.0,30,True,2,0.0,0,40
9e1f75d3-e114-40b9-9c60-78b1be3d6fce,sunday,2023-01-15,6213,Pohořelice,3,0,0,76,64,46,0,0,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,41.09870539078019,4,False,0,38.639876352395675,4,True,2,100.0,30,True,2,1.5,20,62
b6a7a6ad-e740-4d8d-a4a7-4f3d9df4d88c,sunday,2023-01-15,6214,Rosice,2,0,0,112,103,77,0,0,3,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,38.04595951909907,4,False,0,0.0,0,False,0,66.66666666666666,30,False,0,0.6666666666666666,0,34
7cc2a970-2370-4481-ba90-8230832d1a73,sunday,2023-01-15,6215,Slavkov u Brna,2,0,0,127,112,79,1,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,20.80992217089108,2,False,0,47.721307563827246,4,True,2,15.384615384615385,15,False,0,0.0,0,23
0dfd8589-c1b7-4eb5-9c65-23b992b7fa3e,sunday,2023-01-15,6216,Šlapanice,12,3,2,220,182,138,2,1,37,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,35.50430312153833,4,False,0,55.714740528494104,7,True,2,32.432432432432435,30,True,2,0.9230769230769231,5,50
10740ffd-5eef-4336-b0b8-cc42065b3639,sunday,2023-01-15,6217,Tišnov,4,2,0,114,104,72,2,0,20,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,40.97714736012608,4,False,0,96.57170449058425,7,True,2,20.0,20,False,0,0.5,0,33
b0b85b10-b3a2-4b54-8cd5-6839079a6f44,sunday,2023-01-15,6218,Veselí nad Moravou,10,5,3,207,185,139,3,0,17,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,50.377833753148614,7,True,0,98.30425165888424,7,True,2,58.82352941176471,30,True,2,0.9090909090909091,5,53
51e19ccc-bbc7-46c0-9c05-d6b55a748415,sunday,2023-01-15,6219,Vyškov,12,8,2,354,316,237,4,0,34,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,49.86383337808293,4,False,0,116.36927851047324,7,True,2,35.294117647058826,30,True,2,1.0909090909090908,10,55
eb21fea9-a03f-4a50-ac2f-2b15aa483fd0,sunday,2023-01-15,6220,Znojmo,13,5,4,484,399,285,1,0,28,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,44.61419601954319,4,False,0,99.50798828017027,7,True,2,46.42857142857143,30,False,0,0.5652173913043478,0,43
e4d97257-35ad-406d-a6d5-6d097d60f20c,sunday,2023-01-15,6221,Židlochovice,7,2,2,139,126,95,1,0,19,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,41.40052046368583,4,True,0,101.90217391304347,7,True,2,36.84210526315789,30,True,2,1.0,10,55
b46e8f58-0f2d-43c9-998e-811208be5e74,sunday,2023-01-15,7101,Hranice,5,2,1,124,110,74,2,0,11,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,82.00082000820008,7,False,0,147.05882352941177,10,True,2,45.45454545454545,30,False,0,0.4166666666666667,0,49
5a676847-a92d-4125-a3b0-d5b82f8c4cbf,sunday,2023-01-15,7102,Jeseník,4,1,1,187,154,108,0,0,9,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,21.07037505267594,2,False,0,11.904761904761905,2,True,2,44.44444444444444,30,True,2,0.5714285714285714,0,38
f0fd2710-cbbf-4255-aed1-20cdbab755d9,sunday,2023-01-15,7103,Konice,3,0,0,37,29,16,0,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,False,0,42.14075010535188,4,True,2,50.0,30,True,2,0.75,0,45
4311dc1d-a57c-45e1-bc19-6af7b3b65ad9,sunday,2023-01-15,7104,Lipník nad Bečvou,5,1,0,55,45,34,0,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,66.09385327164573,7,True,0,137.31548232063167,10,True,2,100.0,30,True,2,1.0,10,61
e4cb3bf9-3cf0-44de-8860-e786ab88f0ae,sunday,2023-01-15,7105,Litovel,9,3,2,129,103,71,1,0,18,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,96.98503057136833,7,True,0,101.75010175010175,7,True,2,50.0,30,False,0,0.75,0,46
581d3340-6e72-40e9-ba7a-ff6aa5d4cdce,sunday,2023-01-15,7106,Mohelnice,4,0,0,72,64,41,0,0,5,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,43.56823875394837,4,True,0,0.0,0,False,0,80.0,30,True,2,1.0,10,46
529fab91-1002-4d2c-a4db-5a702388f815,sunday,2023-01-15,7107,Olomouc,35,13,10,666,557,389,4,6,136,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,53.28005328005328,7,False,0,109.95052226498076,7,True,2,25.735294117647058,25,False,0,0.6730769230769231,0,41
fca10ff4-3771-4c09-bce7-6efc2f559d6a,sunday,2023-01-15,7108,Prostějov,23,10,5,411,358,270,5,2,88,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,60.196710606864464,7,False,0,139.03371567605146,10,True,2,26.136363636363637,30,False,0,0.6388888888888888,0,49
2d8d943b-7e43-411d-9f90-696f5fa583cd,sunday,2023-01-15,7109,Přerov,10,5,2,339,295,221,2,0,38,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,38.63602372999651,4,False,0,62.73525721455457,7,True,2,26.31578947368421,30,False,0,0.7692307692307693,0,43
80e5de9f-1595-48be-8750-354b8685f2ea,sunday,2023-01-15,7110,Šternberk,4,2,2,136,115,83,1,1,27,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,28.968713789107763,4,True,0,103.36985734959686,7,True,2,14.814814814814813,11,False,0,1.3333333333333333,15,39
9491cb72-214e-4a5c-91ac-cc3984385ef8,sunday,2023-01-15,7111,Šumperk,10,2,0,296,260,180,0,0,25,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,40.58676871339943,4,False,0,52.81573909024889,7,True,2,40.0,30,False,0,0.625,0,43
5cd00a5b-72a6-468a-b378-6dfe06dbb8ed,sunday,2023-01-15,7112,Uničov,2,0,0,143,125,98,1,0,16,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,40.12841091492777,4,False,0,88.2223202470225,7,True,2,12.5,11,False,0,0.3333333333333333,0,24
03a33b05-104b-429b-8376-bd68c2483cc2,sunday,2023-01-15,7113,Zábřeh,6,3,1,126,106,79,0,0,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,48.3866090059576,4,False,0,58.03830528148578,7,True,2,60.0,30,False,0,1.5,20,63
501e1af4-399a-498e-93c7-953df5905eb2,sunday,2023-01-15,7201,Bystřice pod Hostýnem,1,1,1,60,54,43,0,0,4,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,True,0,30.35822707953856,4,True,2,25.0,25,True,2,1.0,10,43
072bd36e-9101-4056-8927-13810e15bbcb,sunday,2023-01-15,7202,Holešov,0,0,0,94,86,67,0,0,5,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,18.570102135561743,2,False,0,68.63417982155113,7,True,2,0.0,0,False,0,0.0,0,11
7164db5c-d49b-4b21-ae39-e36affc5a684,sunday,2023-01-15,7203,Kroměříž,5,0,0,378,342,239,1,0,20,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,39.3809891921063,4,False,0,54.80953685941354,7,True,2,25.0,25,False,0,0.29411764705882354,0,38
63610013-e0f7-4588-a7a7-4c17cc507e5c,sunday,2023-01-15,7204,Luhačovice,0,0,0,99,91,76,0,0,12,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,21.477663230240548,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
884d396f-6e28-4b9c-9591-155ca8d46860,sunday,2023-01-15,7205,Otrokovice,9,2,0,173,144,103,1,0,15,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,46.67989263624693,4,True,0,67.22237160527024,7,True,2,60.0,30,True,2,1.125,10,55
