id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ff6406fc-fff8-4594-8ab3-d981981fe914,thursday,2022-11-10,2110,Kolín,43,13,7,423,346,240,9,0,58,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,94.61077844311377,7,False,0,136.5066176034186,10,True,2,74.13793103448276,30,True,2,0.9772727272727273,5,56
82c21fab-f35c-4e8d-98bd-1ff6e9ffa398,thursday,2022-11-10,2111,Kralupy nad Vltavou,14,2,2,163,125,80,2,0,48,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,104.56712286636936,7,False,0,118.86568177958907,7,True,2,29.166666666666668,30,False,0,0.6363636363636364,0,46
fbe1f65b-9215-41ba-a9ef-67f289d83df9,thursday,2022-11-10,2112,Kutná Hora,17,6,6,218,182,127,1,0,42,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,63.789494667596934,7,False,0,140.14762216201063,10,True,2,40.476190476190474,30,False,0,0.8947368421052632,5,54
d31c45ad-e1d1-4361-b40b-a54dd7449b4d,thursday,2022-11-10,2113,Lysá nad Labem,15,6,2,103,73,44,0,0,23,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,118.92815995837515,7,False,0,290.0232018561485,13,True,2,65.21739130434783,30,False,0,0.7894736842105263,0,52
5cd5937c-42ee-4e55-9d68-a71d3d4e4940,thursday,2022-11-10,2114,Mělník,46,15,8,275,196,125,5,0,46,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,208.52017937219733,10,False,0,358.17446562680533,13,True,2,100.0,30,True,2,0.8214285714285714,5,62
f67d3ca5-2eb2-4f25-8d44-a29111080d67,thursday,2022-11-10,2115,Mladá Boleslav,39,15,7,558,442,292,8,0,87,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,86.24982216531512,7,False,0,160.17084890549918,10,True,2,44.827586206896555,30,False,0,0.6610169491525424,0,49
d0615151-cb0d-4268-a4d7-d049cdde91b1,thursday,2022-11-10,2116,Mnichovo Hradiště,17,1,1,105,80,55,1,0,18,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,139.65700240210043,10,False,0,88.5478158205431,7,True,2,94.44444444444444,30,True,2,1.4166666666666667,20,71
b7ea1d60-3abb-4d80-9ab9-a88d369b1a53,thursday,2022-11-10,2117,Neratovice,32,10,2,156,98,61,1,0,65,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,198.83804020256625,10,False,0,321.6522769595395,13,True,2,49.23076923076923,30,True,2,0.8888888888888888,5,62
1a047b0b-7dd2-41c0-836e-58ffa23d4d2b,thursday,2022-11-10,2118,Nymburk,24,2,1,180,130,83,0,0,64,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,151.8054898837817,10,False,0,134.68838006611975,10,True,2,37.5,30,False,0,0.6153846153846154,0,52
fbc1def6-8e57-4df1-b0e3-c1ba9a4b6430,thursday,2022-11-10,2119,Poděbrady,17,8,3,157,125,82,1,0,21,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,117.9019820279141,7,False,0,232.45677756792097,10,True,2,80.95238095238095,30,False,0,0.85,5,54
85278cf7-3c32-4e58-a411-068be300ad7d,thursday,2022-11-10,2120,Příbram,15,5,4,225,180,127,1,0,36,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,64.33074580777973,7,False,0,89.08991228070175,7,True,2,41.66666666666667,30,False,0,0.5,0,46
8c11a6e9-b964-4460-84d9-4cc0f41c8cbf,thursday,2022-11-10,2121,Rakovník,12,7,1,269,230,147,3,0,43,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,100.78830855620748,7,False,0,206.4871375720554,10,True,2,27.906976744186046,30,False,0,0.3076923076923077,0,49
6a5e82dc-6c0a-498b-ba95-b9da8b0cd0fe,thursday,2022-11-10,2122,Říčany,38,10,4,238,164,112,4,0,141,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,114.05363302548126,7,False,0,158.2278481012658,10,True,2,26.95035460992908,30,False,0,0.6909090909090909,0,49
43a3932c-cc89-4581-a5ee-5ec0234825d3,thursday,2022-11-10,2123,Sedlčany,4,3,3,52,48,36,2,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,127.19949120203519,10,True,2,26.666666666666668,30,False,0,0.4444444444444444,0,49
9da8f3be-c0b6-4f62-b144-0b0968bffa12,thursday,2022-11-10,2124,Slaný,21,6,3,198,151,105,4,0,45,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,106.10472289394463,7,False,0,193.02535066272037,10,True,2,46.666666666666664,30,False,0,0.7241379310344828,0,49
fe36cca8-c21e-4273-bfdc-8f3794dfc5f1,thursday,2022-11-10,2125,Vlašim,9,3,0,144,127,95,0,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,False,0,105.9135039717564,7,True,2,27.27272727272727,30,True,2,0.9,5,53
e1b6c9ed-f056-4f50-9e83-4fa5725f0af1,thursday,2022-11-10,2126,Votice,4,1,1,76,60,44,1,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,188.39487565938208,10,True,2,21.052631578947366,20,False,0,0.4444444444444444,0,39
6b275830-1e5c-4a27-8105-4536bdab4c9a,thursday,2022-11-10,3101,Blatná,2,1,1,76,66,54,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,False,0,258.64856126737794,13,True,2,14.285714285714285,11,False,0,0.16666666666666666,0,33
dd74ae7b-fc45-4297-82a5-6db76caa46ee,thursday,2022-11-10,3102,České Budějovice,97,30,20,822,626,459,11,0,137,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,116.88495444562696,7,False,0,170.0091301199509,10,True,2,70.8029197080292,30,True,2,0.8660714285714286,5,56
5f814155-2027-43ff-9ac0-f5f54c30d569,thursday,2022-11-10,3103,Český Krumlov,18,5,3,212,160,96,2,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,100.75083359320652,7,False,0,176.0120693990445,10,True,2,85.71428571428571,30,False,0,0.6923076923076923,0,49
a94eb532-ee7b-4fb7-b109-984bac0e0614,thursday,2022-11-10,3104,Dačice,5,1,1,89,73,50,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,63.887557898099345,7,False,0,126.23074981065388,10,True,2,41.66666666666667,30,False,0,0.625,0,49
ce5af257-7a18-4642-b85b-39b3ba9f1d84,thursday,2022-11-10,3105,Jindřichův Hradec,14,7,1,261,210,135,1,0,27,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,93.39248190520664,7,False,0,197.25811223986585,10,True,2,51.85185185185185,30,False,0,0.45161290322580644,0,49
56375de7-d44e-4716-8e7c-6cab47a0a6bd,thursday,2022-11-10,3106,Kaplice,14,7,6,102,79,47,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,203.07513780098637,10,True,2,175.0,30,True,2,1.75,25,76
54d1d2ca-16da-47e6-ba76-a82f17e3d99a,thursday,2022-11-10,3107,Milevsko,7,2,2,93,73,54,1,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,90.97111667045712,7,True,2,43.75,30,True,2,1.0,10,58
9deac009-91a4-4f9e-8ab6-2bbc8d17b001,thursday,2022-11-10,3108,Písek,20,11,6,239,200,151,1,0,61,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,88.09416704153546,7,False,0,140.91949973577593,10,True,2,32.78688524590164,30,False,0,0.5882352941176471,0,49
dc8bd21a-6ee7-4f72-8bf8-a3dbeacc7338,thursday,2022-11-10,3109,Prachatice,6,2,0,181,151,105,0,0,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,76.95859627520393,7,True,2,25.0,25,False,0,0.5454545454545454,0,38
35a309de-793a-4a7f-8ae9-ef6b5c10409d,thursday,2022-11-10,3110,Soběslav,8,4,4,143,127,96,1,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,100.24149086435504,7,False,0,308.641975308642,13,True,2,47.05882352941176,30,False,0,0.5714285714285714,0,52
71f25db2-0742-445f-a383-6b4391a817b1,thursday,2022-11-10,3111,Strakonice,9,3,0,278,231,172,3,0,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,False,0,116.35286651152951,7,True,2,16.363636363636363,15,False,0,0.34615384615384615,0,31
a386dfae-74af-42c1-95ae-189c2a6f010c,thursday,2022-11-10,3112,Tábor,49,20,10,473,379,265,6,2,136,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,112.83602817180835,7,False,0,191.2267485657994,10,True,2,36.029411764705884,30,True,2,0.875,5,56
37f0b648-4a32-4225-85b8-5c32656292b6,thursday,2022-11-10,3113,Trhové Sviny,7,1,1,113,88,54,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,False,0,82.03445447087778,7,True,2,53.84615384615385,30,True,2,0.6363636363636364,0,48
94cacff7-1f4e-4139-a909-25a27b3292a0,thursday,2022-11-10,3114,Třeboň,15,2,1,151,123,86,0,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,False,0,107.85547366528851,7,True,2,88.23529411764706,30,True,2,1.3636363636363635,15,63
dfdb8170-0166-4249-b3e8-8cf772d5db31,thursday,2022-11-10,3115,Týn nad Vltavou,4,1,1,52,38,24,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,113.61215650074558,7,False,0,115.6515034695451,7,True,2,33.33333333333333,30,False,0,0.3076923076923077,0,46
7e8bac2f-c456-45e5-8851-e38c38a812a1,thursday,2022-11-10,3116,Vimperk,8,3,1,116,98,71,0,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,102.73972602739725,7,False,0,222.77917014759117,10,True,2,88.88888888888889,30,True,2,0.6153846153846154,0,51
11cc7467-b7db-4c0e-84d4-5cc9a819e34b,thursday,2022-11-10,3117,Vodňany,2,1,1,55,44,31,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,177.6988005330964,10,True,2,33.33333333333333,30,False,0,0.2222222222222222,0,49
883e4b27-c047-4110-8ae8-2d66650020d9,thursday,2022-11-10,3201,Blovice,6,1,1,87,76,57,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,77.9423226812159,7,True,2,85.71428571428571,30,False,0,1.2,15,61
5e1f569e-caa9-479c-9b07-be11414d1264,thursday,2022-11-10,3202,Domažlice,16,4,2,200,158,109,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,95.87256323901768,7,False,0,143.57501794687724,10,True,2,80.0,30,False,0,0.6153846153846154,0,49
212ac632-ddaf-4863-b27b-98adaa804a1d,thursday,2022-11-10,3203,Horažďovice,10,5,5,80,65,49,2,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,False,0,262.96018031555224,13,True,2,111.11111111111111,30,True,2,1.6666666666666667,25,82
c3d83471-196a-44f1-b1c9-88eb45317508,thursday,2022-11-10,3204,Horšovský Týn,3,1,1,54,43,28,1,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,70.69635913750442,7,True,2,50.0,30,True,2,1.5,20,65
ec908bdc-8a39-415b-8aa4-192d658a10b9,thursday,2022-11-10,3205,Klatovy,33,18,10,294,242,174,8,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,116.32492113564669,7,False,0,241.86046511627907,13,True,2,94.28571428571428,30,True,2,1.1379310344827587,10,64
25fe620d-42e3-453c-8578-50d8db582c17,thursday,2022-11-10,3206,Kralovice,14,2,1,112,92,57,2,1,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,147.53878481691777,10,False,0,144.98757249378625,10,True,2,63.63636363636363,30,True,2,0.6363636363636364,0,54
dc3b9aa2-fbb3-480a-b1f0-8e67aaa97315,thursday,2022-11-10,3207,Nepomuk,5,2,1,62,53,37,1,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,False,0,113.20754716981132,7,True,2,45.45454545454545,30,True,2,2.5,30,78
fc0ebdff-a3cd-42eb-b614-154c62ff27e3,thursday,2022-11-10,3208,Nýřany,16,5,2,265,214,145,2,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,False,0,134.15101571483328,10,True,2,33.33333333333333,30,False,0,0.6153846153846154,0,49
466897b6-56b6-462a-89ce-bf64fde04a7a,thursday,2022-11-10,3209,Plzeň,101,32,17,893,689,499,16,1,185,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,119.41527691990942,7,False,0,163.42296835537067,10,True,2,54.59459459459459,30,True,2,0.7481481481481481,0,51
646cb721-125e-41c1-b9ab-096bcdc54300,thursday,2022-11-10,3210,Přeštice,12,3,2,117,91,67,3,0,32,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,False,0,112.38480557428636,7,True,2,37.5,30,False,0,0.8571428571428571,5,51
403d31d4-6581-45a3-93b1-08d278239b80,thursday,2022-11-10,3211,Rokycany,21,7,6,322,269,198,7,0,53,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,103.3455591805305,7,False,0,158.65146256817056,10,True,2,39.62264150943396,30,False,0,0.6176470588235294,0,49
090370fa-d8f2-4a09-bbc8-273865403cea,thursday,2022-11-10,3212,Stod,7,4,2,105,79,50,3,1,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,94.04522720471937,7,False,0,221.38587558113792,10,True,2,41.17647058823529,30,False,0,0.5384615384615384,0,49
7f827c40-3a9c-42ab-9601-c1927c205988,thursday,2022-11-10,3213,Stříbro,2,1,1,82,63,42,0,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,125.62814070351759,10,True,2,20.0,20,False,0,0.2857142857142857,0,36
a6fa209d-67fa-47f4-8efc-776b79c4ea73,thursday,2022-11-10,3214,Sušice,10,3,2,145,119,83,2,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,False,0,72.1240533717995,7,True,2,66.66666666666666,30,True,2,1.1111111111111112,10,58
23ded283-1aee-4673-9ba0-1feea125eda5,thursday,2022-11-10,3215,Tachov,15,5,3,237,184,107,4,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,True,0,201.73805090006206,10,True,2,88.23529411764706,30,True,2,0.7894736842105263,0,51
56236e35-7773-4d33-b1fa-4639b0ee0efd,thursday,2022-11-10,4101,Aš,5,2,1,135,100,59,1,0,15,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,False,0,61.01281269066504,7,True,2,33.33333333333333,30,False,0,0.625,0,46
14caac8a-850e-4bee-b4a4-f830c6c27fca,thursday,2022-11-10,4102,Cheb,10,2,1,366,316,227,1,0,20,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,False,0,61.18702834998981,7,True,2,50.0,30,False,0,0.6666666666666666,0,43
4c614ca4-2657-4400-8c73-091e45d93e54,thursday,2022-11-10,4103,Karlovy Vary,35,10,3,513,425,290,2,0,75,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,86.02693216489642,7,False,0,114.28571428571429,7,True,2,46.666666666666664,30,False,0,0.7608695652173914,0,46
d06e0b22-cf50-4765-b3b5-979605096ab2,thursday,2022-11-10,4104,Kraslice,6,0,0,95,75,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,False,0,72.72727272727272,7,True,2,200.0,30,True,2,0.6666666666666666,0,48
893d8a6b-55b8-4cee-ac84-52607f35086c,thursday,2022-11-10,4105,Mariánské Lázně,6,2,2,166,149,93,1,0,19,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,73.81435689241557,7,True,2,31.57894736842105,30,False,0,1.0,10,53
0eba2cee-4289-49eb-87a4-4852ec8f4607,thursday,2022-11-10,4106,Ostrov,15,8,2,145,117,80,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,165.0467632495874,10,True,2,68.18181818181817,30,True,2,1.6666666666666667,25,76
c81fc127-22b7-418a-9ff8-9f39fcafcc17,thursday,2022-11-10,4107,Sokolov,35,8,3,491,378,257,0,0,62,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,113.29103801247535,7,False,0,133.59583743495992,10,True,2,56.451612903225815,30,False,0,0.660377358490566,0,49
8edbf7af-59fb-436e-a868-20ad551d717c,thursday,2022-11-10,4201,Bílina,3,3,1,92,81,51,1,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,127.06480304955528,10,True,2,30.0,30,False,0,0.6,0,46
41a3144e-a619-4c80-a3bb-f98d1a347da4,thursday,2022-11-10,4202,Děčín,27,8,4,396,317,206,1,0,55,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,85.89052861716249,7,False,0,134.4578902334678,10,True,2,49.09090909090909,30,False,0,0.7297297297297297,0,49
dcd2e741-ab91-46bc-a58d-9ae62ec5a7e6,thursday,2022-11-10,4203,Chomutov,76,33,17,471,352,227,7,0,117,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,195.92956332198574,10,False,0,422.31455622913967,13,True,2,64.95726495726495,30,False,0,0.8636363636363636,5,60
40a7dbe6-d43d-450a-a9b7-0beb2b2acc6f,thursday,2022-11-10,4204,Kadaň,20,8,3,244,189,119,4,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,133.99870621938823,10,False,0,297.1032433770735,13,True,2,86.95652173913044,30,False,0,0.45454545454545453,0,55
ba16781d-593a-43ab-91f1-ec3f7543d814,thursday,2022-11-10,4205,Litoměřice,48,14,8,337,249,163,4,0,99,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,153.95026222297412,10,False,0,205.8672156459084,10,True,2,48.484848484848484,30,False,0,1.0,10,62
5b3d8e6a-947b-4885-b3a4-231811b4b128,thursday,2022-11-10,4206,Litvínov,13,4,1,190,153,100,1,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,43.20237613068719,4,False,0,64.22607578676943,7,True,2,50.0,30,True,2,3.25,30,75
f8da8b6b-7074-499c-a798-42cf93b1a86b,thursday,2022-11-10,4207,Louny,14,1,0,222,168,103,0,1,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,82.49312557286893,7,False,0,163.83850204798128,10,True,2,32.55813953488372,30,False,0,0.6086956521739131,0,49
71c394f5-c5f2-4716-bfe8-fb12de799bc7,thursday,2022-11-10,4208,Lovosice,13,2,0,149,117,85,5,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,100.9009009009009,7,False,0,137.83597518952448,10,True,2,39.39393939393939,30,False,0,0.7222222222222222,0,49
0731c7ec-505d-45bd-80f3-4dc5795fc7ac,thursday,2022-11-10,4209,Most,28,8,4,435,350,242,1,4,59,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,92.40287654172191,7,False,0,146.74590945777385,10,True,2,47.45762711864407,30,False,0,0.6222222222222222,0,49
9cae514a-3eb6-49e7-aa7c-3129fd4f5c29,thursday,2022-11-10,4210,Podbořany,5,2,0,72,63,38,0,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,96.58725048293626,7,True,2,38.46153846153847,30,False,0,1.0,10,56
f5fc001e-c40e-4de6-b21f-286bede67005,thursday,2022-11-10,4211,Roudnice nad Labem,25,11,2,195,153,115,1,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,167.6420385271885,10,False,0,270.6766917293233,13,True,2,100.0,30,False,0,0.6944444444444444,0,55
7ace8411-9218-49d8-8635-6a894548ed6e,thursday,2022-11-10,4212,Rumburk,12,2,1,196,151,99,1,0,49,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,128.06830309498397,10,False,0,104.77473432120941,7,True,2,24.489795918367346,25,False,0,0.3870967741935484,0,44
c0fe3451-6871-4866-a5b8-30e744058cc0,thursday,2022-11-10,4213,Teplice,74,27,16,531,407,255,4,2,129,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,129.61154106243896,10,False,0,235.68230025925052,10,True,2,57.36434108527132,30,True,2,0.9736842105263158,5,59
81f975d9-f96a-4e15-98d2-c1f526e16ae2,thursday,2022-11-10,4214,Ústí nad Labem,64,17,9,601,452,312,7,7,137,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,120.665672292145,10,False,0,175.21171415460347,10,True,2,46.715328467153284,30,False,0,0.7619047619047619,0,52
444719f3-b65d-4f5f-9c9a-5c27d21f6342,thursday,2022-11-10,4215,Varnsdorf,6,1,0,105,87,49,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,166.23129897886488,10,True,2,28.57142857142857,30,False,0,0.5,0,49
738f5cbd-b6a2-4497-aa66-b556bf40ce88,thursday,2022-11-10,4216,Žatec,4,1,0,129,103,66,0,0,28,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,38.34355828220859,4,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,21
8b8daa8a-549c-4bef-9ac9-64f299d765e0,thursday,2022-11-10,5101,Česká Lípa,48,12,7,382,308,202,2,0,86,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,98.7038624379854,7,True,0,149.61527500712452,10,True,2,55.81395348837209,30,True,2,1.7142857142857142,25,76
eb236f1e-3c17-49ef-808a-160d037a4816,thursday,2022-11-10,5102,Frýdlant,5,1,1,90,79,51,2,0,23,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,40.45307443365696,4,True,2,21.73913043478261,20,True,2,1.0,10,42
e6b2e9e9-8e90-4738-bc74-65c7e02190dd,thursday,2022-11-10,5103,Jablonec nad Nisou,43,14,6,356,275,183,3,0,172,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,151.22940611322636,10,False,0,191.0219675262655,10,True,2,25.0,25,True,2,0.7818181818181819,0,49
83504c0f-e287-4b89-a4db-b631f61e79e0,thursday,2022-11-10,5104,Jilemnice,11,1,0,101,68,41,0,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,131.00239418168678,10,False,0,125.83892617449663,10,True,2,91.66666666666666,30,False,0,0.6470588235294118,0,52
