id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e942a56-559e-42e8-a1e3-c6c7ff34db41,thursday,2020-05-07,5202,Dobruška,0,0,0,0,0,0,0,0,27,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7af8bfcc-40f5-4fb7-81ec-f444b60a8a33,thursday,2020-05-07,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,56,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e66cb029-2146-4277-a073-e7801f2cf9c3,thursday,2020-05-07,5204,Hořice,0,0,0,0,0,0,0,0,63,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9faa07b-2591-470c-9408-47f5f02c2401,thursday,2020-05-07,5205,Hradec Králové,2,0,0,12,1,1,0,0,389,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2.722959312180478,0,False,0,0.0,0,False,0,0.5141388174807198,0,True,2,1.0,10,12
64a43829-b537-4a0d-9092-96e0209e3af5,thursday,2020-05-07,5206,Jaroměř,0,0,0,2,2,1,0,0,44,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
274189ff-f876-427d-b5b9-927ed8158cc3,thursday,2020-05-07,5207,Jičín,2,0,0,4,2,1,1,0,171,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,True,0,0.0,0,False,0,1.1695906432748537,0,True,2,0.0,0,2
b22af80d-50b8-4738-9b45-514ef9203bbf,thursday,2020-05-07,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,49,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f04d29f-a865-4f4c-a07e-1f5ad536aec8,thursday,2020-05-07,5209,Náchod,1,1,0,2,1,0,0,0,154,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,3.300602359930687,0,True,0,7.410701052319549,0,True,2,0.6493506493506493,0,True,2,1.0,10,14
daccfda7-2554-4716-b4d1-f0e5ac447f0e,thursday,2020-05-07,5210,Nová Paka,0,0,0,0,0,0,0,0,32,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4317297-3d3a-4743-8be1-296814b93429,thursday,2020-05-07,5211,Nové Město nad Metují,0,0,0,1,1,1,0,0,31,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
541b1e5f-298c-482d-86fb-4ac48a0566a7,thursday,2020-05-07,5212,Nový Bydžov,0,0,0,1,0,0,0,0,45,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b277fc37-eca9-4abc-b723-6d57da5bf2d6,thursday,2020-05-07,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,65,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6492a617-b9dd-4c66-8a13-0df346047b4a,thursday,2020-05-07,5214,Trutnov,3,0,0,4,1,1,0,0,220,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,4.730443557924281,0,True,0,0.0,0,False,0,1.3636363636363635,0,True,2,0.0,0,2
cbfbd940-d9c7-483d-a5fe-c1d929431d13,thursday,2020-05-07,5215,Vrchlabí,0,0,0,0,0,0,0,0,54,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b07cd59-a8d9-43d2-8d93-75bd87b7c54c,thursday,2020-05-07,5301,Česká Třebová,0,0,0,1,0,0,0,0,62,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6dc102d2-3878-4da4-9408-24cb53ef2e0c,thursday,2020-05-07,5302,Hlinsko,2,1,0,4,1,0,0,0,61,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,9.516106009420945,0,False,0,22.396416573348265,2,True,2,3.278688524590164,3,True,2,1.0,10,19
e9929319-3df9-4f4a-87d0-ad0688ef9a3d,thursday,2020-05-07,5303,Holice,0,0,0,3,0,0,0,0,56,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9df9cf07-12eb-4da5-a16e-bc50a5230abb,thursday,2020-05-07,5304,Chrudim,0,0,0,4,1,0,0,0,235,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2.392458969328676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8a076321-0623-482b-b07c-0de088105ef7,thursday,2020-05-07,5305,Králíky,0,0,0,0,0,0,0,0,29,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d63f99a-1777-4bae-aefa-45e8414cb8f5,thursday,2020-05-07,5306,Lanškroun,0,0,0,1,1,0,0,0,72,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fa0e2b07-33c9-4142-849a-e807380eee3d,thursday,2020-05-07,5307,Litomyšl,0,0,0,8,2,1,1,0,155,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,14.70317956258041,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
962f90e5-8132-4390-be24-095a615ef27f,thursday,2020-05-07,5308,Moravská Třebová,0,0,0,0,0,0,0,0,50,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0918f854-2d12-4be2-9b06-28cbfce8f23d,thursday,2020-05-07,5309,Pardubice,2,1,1,41,12,11,7,0,473,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,3.796766673500847,0,False,0,3.797228023542814,0,True,2,0.42283298097251587,0,False,0,1.0,10,12
d87ff627-1c0a-4760-994c-03a535fc4c90,thursday,2020-05-07,5310,Polička,0,0,0,1,0,0,0,0,58,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,5.09917903217582,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c45908d4-0da6-4e97-873a-34c5d5ed0fd8,thursday,2020-05-07,5311,Přelouč,2,1,0,8,4,0,1,0,82,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,11.609907120743033,2,True,0,38.669760247486465,4,True,2,2.4390243902439024,0,True,2,2.0,30,40
bdfbf812-84f0-42ae-8532-5a8f7249b0a3,thursday,2020-05-07,5312,Svitavy,0,0,0,1,1,0,0,0,79,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
363b7ec3-9e1a-4ad6-94ca-5a01145585c2,thursday,2020-05-07,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,101,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c28110c-f346-44c8-af5c-98dd43270d23,thursday,2020-05-07,5314,Vysoké Mýto,0,0,0,3,3,2,1,0,89,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,15.012760846719713,2,True,2,0.0,0,False,0,,30,34
980e3ba5-6469-400c-a059-67251c267d05,thursday,2020-05-07,5315,Žamberk,0,0,0,0,0,0,0,0,74,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
815cfe5e-1e04-4092-a951-b29d45d6a069,thursday,2020-05-07,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,46,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b27584d5-0c60-4a60-88b4-892c0959f014,thursday,2020-05-07,6102,Havlíčkův Brod,0,0,0,17,13,12,0,0,119,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a58490f2-496b-4fb8-9142-a74a232a116a,thursday,2020-05-07,6103,Humpolec,0,0,0,0,0,0,0,0,21,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ee7c8e7-dd94-4111-ac0f-a5c4604920ef,thursday,2020-05-07,6104,Chotěboř,0,0,0,10,-1,-1,0,0,65,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2842290f-0618-4ff6-883e-1d2561ef95fd,thursday,2020-05-07,6105,Jihlava,0,0,0,1,0,0,0,0,104,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7b06130-9569-4a31-a200-8bea7888c535,thursday,2020-05-07,6106,Moravské Budějovice,0,0,0,2,0,0,0,0,76,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
527ebd6a-fd79-4045-a648-968807b7fd67,thursday,2020-05-07,6107,Náměšť nad Oslavou,1,0,0,2,0,0,0,0,50,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,True,0,0.0,0,False,0,2.0,0,True,2,0.0,0,2
93e317b5-a7f0-43c4-a2dc-79cbd9ee120a,thursday,2020-05-07,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,34,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1211fb2-092c-4c6b-af6f-e6ad037b98f3,thursday,2020-05-07,6109,Pacov,0,0,0,0,0,0,0,0,11,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
070b8949-a6d1-4677-a27c-0f45e1cd4752,thursday,2020-05-07,6110,Pelhřimov,0,0,0,0,0,0,0,0,25,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e41eb627-a211-4ec0-a5fc-1629e9c0faf8,thursday,2020-05-07,6111,Světlá nad Sázavou,1,0,0,11,3,2,1,0,60,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,20.31488065007618,2,False,0,0.0,0,False,0,1.6666666666666667,0,False,0,0.3333333333333333,0,2
61c72898-ec76-4353-ac50-dcc18d8d193d,thursday,2020-05-07,6112,Telč,0,0,0,0,0,0,0,0,16,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e7eee1e-af50-45ad-b218-9ab5234abbe6,thursday,2020-05-07,6113,Třebíč,0,0,0,3,2,1,1,0,205,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0332ac11-66b0-4b2f-9930-4a58406737b2,thursday,2020-05-07,6114,Velké Meziříčí,0,0,0,1,0,0,0,0,60,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76214a01-aef6-455c-82e4-a5d478a3ba72,thursday,2020-05-07,6115,Žďár nad Sázavou,0,0,0,1,0,0,0,0,42,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b5ca27d-527f-4d99-97e7-260a0eb7fae6,thursday,2020-05-07,6201,Blansko,6,0,0,6,0,0,1,0,112,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,10.50309841403214,2,True,0,0.0,0,False,0,5.357142857142857,3,True,2,0.0,0,7
5fbde995-ca70-45a5-86d3-328ca318fd40,thursday,2020-05-07,6202,Boskovice,0,0,0,0,0,0,0,0,98,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
234f4267-a383-47fe-a63b-783098f20ecc,thursday,2020-05-07,6203,Brno,13,1,0,42,8,6,2,0,970,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.0312681921404705,0,False,0,1.2585423562429994,0,True,2,1.3402061855670102,0,True,2,1.8571428571428572,25,29
2781e958-e322-4b7b-86d5-9f1d9d05acd8,thursday,2020-05-07,6204,Břeclav,1,0,0,38,15,10,9,0,229,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,13.39696893577828,2,False,0,16.371971185330715,2,True,2,0.43668122270742354,0,False,0,0.25,0,6
5186be76-e1d1-482f-8786-a3e43322c391,thursday,2020-05-07,6205,Bučovice,0,0,0,0,0,0,0,0,36,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e11f4bd-b6ff-40da-8a1f-08a545c5e293,thursday,2020-05-07,6206,Hodonín,0,0,0,0,0,0,0,0,154,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be726461-c62e-4871-9fe0-c155e349d951,thursday,2020-05-07,6207,Hustopeče,1,0,0,6,4,2,0,0,85,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,12
61d02e7a-9ab2-4e45-8878-c5281c8d22c8,thursday,2020-05-07,6208,Ivančice,0,0,0,3,2,1,0,0,72,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49492765-1ef3-47d8-95d0-4363f9ffcb6f,thursday,2020-05-07,6209,Kuřim,0,0,0,0,0,0,0,0,40,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a50bc0d-cb12-42bc-b528-a21239d3ec73,thursday,2020-05-07,6210,Kyjov,1,0,0,1,0,0,0,0,154,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,True,0,0.0,0,False,0,0.6493506493506493,0,True,2,0.0,0,2
6575290e-5dca-4afe-88e4-ce33316910be,thursday,2020-05-07,6211,Mikulov,0,0,0,6,4,3,3,0,75,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,4.934616333580064,0,False,0,25.290844714213456,4,True,2,0.0,0,False,0,0.0,0,6
314bd0d1-9d3f-4b9d-a461-d2e67782c34a,thursday,2020-05-07,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,39,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,21.777003484320556,2,True,2,0.0,0,False,0,0.0,0,4
47c32ecb-14d1-4617-b4bf-76e795f0ec37,thursday,2020-05-07,6213,Pohořelice,0,0,0,2,0,0,0,0,37,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,13.699568463593396,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4ed046cf-f7a6-460d-abf6-a031f90d8e2b,thursday,2020-05-07,6214,Rosice,0,0,0,2,0,0,0,0,40,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
130f08d6-b2f8-45bb-af48-e81cff6e94e2,thursday,2020-05-07,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,59,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9015078d-a317-4bdc-ab61-31c26f20dd4c,thursday,2020-05-07,6216,Šlapanice,0,0,0,1,0,0,0,0,146,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1.4201721248615333,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50b40639-45ed-4bbd-ae2a-a1bde5cbcea3,thursday,2020-05-07,6217,Tišnov,1,0,0,1,1,0,0,0,67,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,1.4925373134328357,0,True,2,1.0,10,12
98995e74-64c8-4b12-b4d2-8884a7ce6ab9,thursday,2020-05-07,6218,Veselí nad Moravou,0,0,0,1,1,0,0,0,93,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d716d009-8dc7-4010-b75a-2348cd0b3f9a,thursday,2020-05-07,6219,Vyškov,2,0,0,9,0,0,0,0,158,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,7.671358981243527,0,False,0,0.0,0,False,0,1.2658227848101267,0,True,2,2.0,30,32
c17d89cb-41ba-4268-8f06-4cb2a6b3878f,thursday,2020-05-07,6220,Znojmo,0,0,0,6,2,1,0,0,405,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,6.528906734567296,0,False,0,5.528221571120571,0,True,2,0.0,0,False,0,,30,32
354d2816-56f9-4e65-bc57-d40e81e0bc16,thursday,2020-05-07,6221,Židlochovice,0,0,0,1,0,0,0,0,71,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8f7aa0b-c3a9-4a95-b8df-b766575c25bd,thursday,2020-05-07,7101,Hranice,2,0,0,10,1,0,0,0,147,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,8.785802143735722,0,False,0,0.0,0,False,0,1.3605442176870748,0,True,2,2.0,30,32
13c9e5d8-314d-4843-a0c6-3562c5754565,thursday,2020-05-07,7102,Jeseník,0,0,0,3,0,0,0,0,92,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a502bb31-3630-43ee-bad3-6431297f8d80,thursday,2020-05-07,7103,Konice,0,0,0,0,0,0,0,0,16,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ed95bab-4f8f-4082-a085-92a9a314606e,thursday,2020-05-07,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,29,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5632e448-4fb6-43c2-8240-200984a44ba2,thursday,2020-05-07,7105,Litovel,0,0,0,11,6,4,2,0,102,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff5a6b4a-7ec6-411a-8aa9-e46f0b1f27be,thursday,2020-05-07,7106,Mohelnice,0,0,0,0,0,0,0,0,30,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0945030b-e088-43bc-a832-7a32ba4d5d2f,thursday,2020-05-07,7107,Olomouc,3,0,0,26,8,4,0,0,570,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,5.449096358187267,0,False,0,0.0,0,False,0,0.5263157894736842,0,True,2,0.75,0,2
824d158e-d87b-481e-8047-bab8a6dd4013,thursday,2020-05-07,7108,Prostějov,11,0,0,20,0,0,2,0,251,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,12.243398767497858,2,True,0,0.0,0,False,0,4.382470119521913,3,True,2,3.6666666666666665,30,37
96c2430a-7322-4896-bb10-c0e013551546,thursday,2020-05-07,7109,Přerov,0,0,0,4,0,0,0,0,161,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,4.985293384515678,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5d1afc9f-9359-4c1f-8015-5a2a86a2c7f5,thursday,2020-05-07,7110,Šternberk,1,0,0,35,17,9,1,0,105,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,12.415163052474757,2,False,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.5,0,4
dd14cf82-00ad-4070-a5f6-1ea36819ad22,thursday,2020-05-07,7111,Šumperk,0,0,0,2,2,1,0,0,96,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df829c2d-0aea-4c23-b877-8d26ff99ec60,thursday,2020-05-07,7112,Uničov,1,0,0,36,18,15,2,0,137,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,17.834849295523455,2,False,0,0.0,0,False,0,0.7299270072992701,0,True,2,0.3333333333333333,0,4
4d3fdf2b-77b8-4ed2-8110-baed7f4cd374,thursday,2020-05-07,7113,Zábřeh,0,0,0,0,0,0,0,0,42,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7568a6ce-345e-4fd1-872b-dee5e89efd4d,thursday,2020-05-07,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,78,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43826d19-c72c-4f8f-a72b-00cd4e42fdb4,thursday,2020-05-07,7202,Holešov,0,0,0,1,0,0,0,0,84,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43e1d583-1fb1-4a00-8f5a-3ed5ce3b3c28,thursday,2020-05-07,7203,Kroměříž,0,0,0,3,2,2,0,0,287,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1.4585551552631963,0,False,0,6.851192107426693,0,True,2,0.0,0,False,0,,30,32
cf2b1613-af1c-46b9-a60b-848271ffbf81,thursday,2020-05-07,7204,Luhačovice,0,0,0,6,1,1,0,0,135,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61606e3a-7707-42f3-bed2-24b057976c66,thursday,2020-05-07,7205,Otrokovice,2,2,2,36,9,4,2,0,434,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,17.5049597385926,2,False,0,40.33342296316214,4,True,2,0.4608294930875576,0,False,0,0.6666666666666666,0,8
a16a5f75-1ecd-4c5d-9b76-ee01f2d067b1,thursday,2020-05-07,7206,Rožnov pod Radhoštěm,1,0,0,1,0,0,1,0,106,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,5.685856432125089,0,False,0,13.229263130043657,2,True,2,0.9433962264150944,0,True,2,0.0,0,6
f9e9e293-1f8f-4bcc-b189-1e4986d29c2f,thursday,2020-05-07,7207,Uherské Hradiště,0,0,0,4,2,0,0,0,369,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1.1096685420065027,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2ce1bf69-9eb0-4328-9d18-0ed74c0ba5f1,thursday,2020-05-07,7208,Uherský Brod,0,0,0,9,4,3,1,0,331,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,11.514325740275192,2,False,0,18.330125561360095,2,True,2,0.0,0,False,0,0.0,0,6
0448cad5-c812-4714-9f61-8cdccff07ddf,thursday,2020-05-07,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,163,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c02b31bd-b86a-4478-8e99-00e9280ba7a7,thursday,2020-05-07,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,171,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d393b18b-3ffc-4a0a-8626-5ccc5540f53c,thursday,2020-05-07,7211,Vizovice,0,0,0,2,0,0,0,0,156,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b16f72d6-c58a-4c9b-a0cf-a64887b2cd15,thursday,2020-05-07,7212,Vsetín,0,0,0,1,0,0,0,0,288,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ada1d1a-ad01-4f0f-b888-f4f72f1344bc,thursday,2020-05-07,7213,Zlín,2,1,1,9,3,1,1,0,1180,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,3.0210567656566267,0,False,0,4.605535854096624,0,True,2,0.1694915254237288,0,False,0,2.0,30,32
c328c756-ddd1-4fd0-a3fd-a979659f7f9e,thursday,2020-05-07,8101,Bílovec,4,2,1,20,10,5,6,0,185,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,66.3492311294981,7,False,0,158.88778550148956,10,True,2,2.1621621621621623,0,False,0,0.2857142857142857,0,19
27b7ea1f-d623-4f8b-b242-a69fa5a5e4e0,thursday,2020-05-07,8102,Bohumín,0,0,0,5,2,0,0,0,111,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca1f4545-c221-49db-acbc-adac9120ba9c,thursday,2020-05-07,8103,Bruntál,0,0,0,4,2,0,0,0,91,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
