id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6419f4b8-e1c8-447a-a5c6-7ace5f8393cc,wednesday,2022-09-21,2124,Slaný,78,10,6,282,157,115,4,0,112,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,365.1976508907862,13,True,0,334.57727448204867,13,True,2,69.64285714285714,30,False,0,1.1142857142857143,10,68
71e4e5e1-201d-42ea-bd35-28066efdad84,wednesday,2022-09-21,2125,Vlašim,95,25,10,271,158,111,1,0,157,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,662.8897367711104,16,True,0,688.4377758164165,16,True,2,60.509554140127385,30,True,2,1.0555555555555556,10,76
c94e1ad9-9f4d-481e-bf9c-16c31268b9ff,wednesday,2022-09-21,2126,Votice,21,5,3,100,62,50,0,0,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,353.55564483728404,13,False,0,376.78975131876416,13,True,2,35.59322033898305,30,False,0,0.875,5,63
8a18ca74-59e3-4be5-aa05-dc924a449ba5,wednesday,2022-09-21,3101,Blatná,24,4,1,112,69,54,1,0,51,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,446.2979221539362,13,False,0,420.3039120594891,13,True,2,47.05882352941176,30,False,0,0.5333333333333333,0,58
678429bb-6b98-4cf6-8aa2-2ba64b7164ad,wednesday,2022-09-21,3102,České Budějovice,317,83,33,1136,656,450,14,7,402,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,377.72295805060503,13,True,0,459.6543147687561,13,True,2,78.85572139303483,30,True,2,1.0931034482758621,10,70
f257f7fc-5706-49b1-9434-6756efe31adb,wednesday,2022-09-21,3103,Český Krumlov,75,26,13,317,188,113,3,0,66,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,398.20567563029243,13,True,0,528.0362081971335,16,True,2,113.63636363636364,30,False,0,0.8064516129032258,5,66
a3363660-455a-4816-a2d9-bb3fa22fefdb,wednesday,2022-09-21,3104,Dačice,51,13,4,153,92,56,2,0,62,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,409.9451631794708,13,True,0,530.1691492047463,16,True,2,82.25806451612904,30,True,2,1.3076923076923077,15,78
66811399-7f5c-463e-b717-d8ca9c1cc4d6,wednesday,2022-09-21,3105,Jindřichův Hradec,138,37,15,450,242,156,5,0,144,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,613.4188016046527,16,True,0,611.5001479435842,16,True,2,95.83333333333334,30,False,0,1.0222222222222221,10,74
377e97ab-4b65-45b7-9a3c-b3e0c8614fde,wednesday,2022-09-21,3106,Kaplice,35,6,1,156,83,46,0,0,22,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,463.03286526750213,13,True,0,522.1932114882507,16,True,2,159.0909090909091,30,True,2,0.660377358490566,0,63
09805f25-ec61-4733-8b1b-acc917653aab,wednesday,2022-09-21,3107,Milevsko,44,13,3,139,85,55,1,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,427.7488346586235,13,True,0,500.3411416875142,16,True,2,129.41176470588235,30,False,0,1.2222222222222223,15,76
1ed0aacd-d770-432a-b0a2-b6cf69930337,wednesday,2022-09-21,3108,Písek,136,33,18,433,241,167,0,0,177,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,507.94721847353424,16,True,0,634.1377488109918,16,True,2,76.8361581920904,30,False,0,0.8888888888888888,5,69
2483cce1-dca7-41a3-98e8-03f898c29109,wednesday,2022-09-21,3109,Prachatice,54,23,11,227,153,101,6,0,37,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,298.88218064439,13,True,0,384.7929813760197,13,True,2,145.94594594594594,30,True,2,1.2857142857142858,15,75
d4af8c97-d116-494d-85cb-379853b258c9,wednesday,2022-09-21,3110,Soběslav,58,20,10,190,134,92,4,1,63,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,359.9580808310931,13,True,0,576.1316872427984,16,True,2,92.06349206349206,30,True,2,1.288888888888889,15,78
238ecc5e-c1b9-43de-b909-7c5150a62b0b,wednesday,2022-09-21,3111,Strakonice,110,32,13,414,267,184,12,1,162,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,459.94294938416294,13,True,0,592.3418658768776,16,True,2,67.90123456790124,30,True,2,1.0377358490566038,10,73
7d4ba684-b034-4a48-bf86-111cf0de641a,wednesday,2022-09-21,3112,Tábor,175,41,16,648,402,272,13,2,273,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,381.90655688919753,13,True,0,411.42724691429567,13,True,2,64.1025641025641,30,False,0,1.0736196319018405,10,68
c20391e1-878b-4815-8c44-bca32ee4631e,wednesday,2022-09-21,3113,Trhové Sviny,41,9,4,153,92,57,2,3,55,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,384.07640006228263,13,True,0,382.8274541974296,13,True,2,74.54545454545455,30,False,0,0.9318181818181818,5,63
55c55f86-14b3-41ff-8192-858bece79d83,wednesday,2022-09-21,3114,Třeboň,58,14,6,201,133,90,2,0,49,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,395.2250362961768,13,True,0,413.44598238360595,13,True,2,118.36734693877551,30,True,2,1.4871794871794872,20,80
823c826b-4acd-43b0-9689-a736bb46fd09,wednesday,2022-09-21,3115,Týn nad Vltavou,19,3,1,62,35,22,1,1,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,True,0,115.6515034695451,7,True,2,86.36363636363636,30,True,2,1.2666666666666666,15,66
46565853-5325-4dcf-a5c4-5994db9d2842,wednesday,2022-09-21,3116,Vimperk,30,7,7,136,90,69,5,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,382.42009132420094,13,False,0,417.7109440267335,13,True,2,142.85714285714286,30,True,2,1.0714285714285714,10,70
e03be575-f483-4d8b-8d07-d7977a93b48c,wednesday,2022-09-21,3117,Vodňany,24,4,1,74,42,27,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,345.08879723928965,13,True,0,266.54820079964463,13,True,2,85.71428571428571,30,True,2,1.6,25,85
18ebcb5a-3f9b-44f2-8b97-42246f18509c,wednesday,2022-09-21,3201,Blovice,38,8,4,128,80,57,2,0,32,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,484.2018875666804,16,True,0,545.5962587685113,16,True,2,118.75,30,True,2,1.5833333333333333,20,86
8e9d6855-29aa-4c98-a6d0-87c0b461db30,wednesday,2022-09-21,3202,Domažlice,70,10,3,288,168,109,2,0,64,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,341.6996484672681,13,True,0,299.1146207226609,13,True,2,109.375,30,False,0,0.9859154929577465,5,63
78ba5652-2a48-40cd-a4a1-d4883cb9573a,wednesday,2022-09-21,3203,Horažďovice,19,4,1,98,66,46,5,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,294.75509319462503,13,True,0,338.09166040571,13,True,2,95.0,30,True,2,1.1176470588235294,10,70
0b37d7c2-5ed5-44d5-b1c2-071e312c7e26,wednesday,2022-09-21,3204,Horšovský Týn,30,3,3,101,44,29,2,0,38,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,451.93929173693084,13,True,0,212.08907741251326,10,True,2,78.94736842105263,30,False,0,0.6818181818181818,0,55
c8259193-d856-4c6b-9217-4b22cdde8fca,wednesday,2022-09-21,3205,Klatovy,100,21,11,387,241,172,7,0,98,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,374.6056782334385,13,True,0,381.39534883720927,13,True,2,102.04081632653062,30,True,2,0.9900990099009901,5,65
04974742-160a-4c8b-ad1b-9245f07dd422,wednesday,2022-09-21,3206,Kralovice,95,33,10,217,123,67,3,0,84,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,652.7473510081817,16,True,0,911.3504556752277,16,True,2,113.09523809523809,30,True,2,1.3194444444444444,15,81
99554d0c-a32b-41ba-af3e-689612b4dcbb,wednesday,2022-09-21,3207,Nepomuk,17,1,1,82,53,37,2,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,310.8003108003108,13,True,0,188.67924528301887,10,True,2,58.620689655172406,30,False,0,0.7727272727272727,0,55
051725aa-57ae-4819-af95-0c6a52b5b1d6,wednesday,2022-09-21,3208,Nýřany,107,16,9,410,229,153,5,0,153,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,383.60063875581477,13,True,0,364.1241855116903,13,True,2,69.93464052287581,30,False,0,0.8916666666666667,5,63
7131feab-b20a-4e3c-bddd-000dc9c1253c,wednesday,2022-09-21,3209,Plzeň,520,118,59,1544,804,545,23,0,781,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,514.2063001852996,16,True,0,537.3149111078096,16,True,2,66.58130601792574,30,False,0,1.0038610038610039,10,74
0804cb28-67ad-4f67-9852-18d2e23b065c,wednesday,2022-09-21,3210,Přeštice,47,6,3,167,97,67,3,0,68,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,393.2707013327507,13,False,0,314.6774556080018,13,True,2,69.11764705882352,30,True,2,1.0,10,70
372f78c0-1f3d-4a61-b95d-d35cf9904b4c,wednesday,2022-09-21,3211,Rokycany,177,34,11,541,305,204,5,0,235,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,581.5720683296521,16,True,0,515.6172533465543,16,True,2,75.31914893617021,30,True,2,1.3409090909090908,15,81
02f34c57-26ed-448f-a20f-fcf76a388acf,wednesday,2022-09-21,3212,Stod,56,6,3,165,87,53,0,0,75,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,410.3791732569572,13,True,0,376.3559884879345,13,True,2,74.66666666666667,30,False,0,1.4736842105263157,20,78
b86b8aa5-24c4-4bb7-847c-b87a182b42e3,wednesday,2022-09-21,3213,Stříbro,19,3,2,104,65,42,2,0,29,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,221.05875509016872,10,True,0,282.6633165829146,13,True,2,65.51724137931035,30,False,0,0.9047619047619048,5,60
8087f8a5-1f6d-4da6-b1b6-0aab12710ee3,wednesday,2022-09-21,3214,Sušice,27,5,2,189,125,86,4,0,43,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,298.1366459627329,13,False,0,252.43418680129824,13,True,2,62.7906976744186,30,False,0,0.6,0,58
84d5bde2-b48a-4c4b-863d-6edbaf6f9827,wednesday,2022-09-21,3215,Tachov,49,10,4,284,192,110,1,0,55,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,199.213912668928,10,True,0,294.84792054624455,13,True,2,89.0909090909091,30,False,0,1.5806451612903225,20,75
2f68c718-447d-4f22-bf48-65ff0dbc4e3e,wednesday,2022-09-21,4101,Aš,8,1,0,139,100,58,0,0,23,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,113.02627860977678,7,True,0,91.51921903599757,7,True,2,34.78260869565217,30,False,0,1.0,10,56
679ca37b-2e1e-4f6b-8bd9-16e120b66bd4,wednesday,2022-09-21,4102,Cheb,59,17,6,450,332,230,3,0,89,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,268.241417275548,13,True,0,346.72649398327553,13,True,2,66.29213483146067,30,False,0,0.8082191780821918,5,63
06141a63-c61e-4a0d-b154-8c03c9dbf001,wednesday,2022-09-21,4103,Karlovy Vary,126,24,10,656,448,295,5,0,177,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,287.9034663118534,13,True,0,337.6623376623377,13,True,2,71.1864406779661,30,False,0,0.9402985074626866,5,63
8a29477d-0b0c-4691-abc7-cb88c52514ea,wednesday,2022-09-21,4104,Kraslice,15,3,0,105,76,48,0,0,23,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,219.9635922330097,10,False,0,181.8181818181818,10,True,2,65.21739130434783,30,False,0,0.8823529411764706,5,57
0bda78c8-ff2a-47d0-b813-e3796b82fe8e,wednesday,2022-09-21,4105,Mariánské Lázně,33,7,3,208,157,94,0,0,48,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,233.48899266177455,10,True,0,221.44307067724674,10,True,2,68.75,30,True,2,1.2692307692307692,15,69
21ab2ba7-1292-4290-a45f-916cb81547c2,wednesday,2022-09-21,4106,Ostrov,58,10,6,214,121,82,0,0,78,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,394.41308438268925,13,True,0,330.0935264991748,13,True,2,74.35897435897436,30,True,2,1.0175438596491229,10,70
9948fb58-d041-492b-854d-cdcf44fffaff,wednesday,2022-09-21,4107,Sokolov,108,14,5,618,396,271,9,0,193,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,306.55222050434503,13,False,0,309.3798340599072,13,True,2,55.95854922279793,30,False,0,0.907563025210084,5,63
d202cb2c-4502-40de-9043-987b199ec386,wednesday,2022-09-21,4201,Bílina,25,6,3,130,84,53,1,0,48,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,283.1858407079646,13,False,0,330.3684879288437,13,True,2,52.083333333333336,30,False,0,0.78125,0,58
d8f05ef9-5a23-455a-befd-9c8cd1ba1659,wednesday,2022-09-21,4202,Děčín,136,27,11,531,332,206,3,0,176,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,304.52096509721247,13,True,0,256.6923359002567,13,True,2,77.27272727272727,30,True,2,1.2035398230088497,15,75
0cbd8c47-b060-4efa-8567-fefb60511fa9,wednesday,2022-09-21,4203,Chomutov,263,52,26,726,359,234,12,1,350,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,596.3606083612941,16,True,0,667.5294598460596,16,True,2,75.14285714285714,30,False,0,1.0912863070539418,10,74
0838168d-cefd-49bd-ad54-b893f4d270d0,wednesday,2022-09-21,4204,Kadaň,95,21,10,339,204,128,4,0,60,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,395.06515109509286,13,True,0,482.79277048774446,16,True,2,158.33333333333331,30,True,2,1.0674157303370786,10,73
f6e18758-318f-45e9-96e5-55f857721481,wednesday,2022-09-21,4205,Litoměřice,161,33,18,516,271,171,9,1,256,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,510.9118592454745,16,True,0,574.7126436781609,16,True,2,62.890625,30,False,0,1.0454545454545454,10,74
110156cd-8010-490b-86c9-8028c8e2a574,wednesday,2022-09-21,4206,Litvínov,59,17,2,260,168,101,1,1,91,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,297.01633589847444,13,True,0,321.1303789338471,13,True,2,64.83516483516483,30,True,2,1.0535714285714286,10,70
bb2c03f7-9ef7-4041-bdeb-31c99348341a,wednesday,2022-09-21,4207,Louny,101,27,10,327,188,110,5,1,163,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,357.4702108157653,13,True,0,468.1100058513751,13,True,2,61.963190184049076,30,True,2,1.216867469879518,15,75
4d518061-fa72-41f6-b2c2-edc49b028359,wednesday,2022-09-21,4208,Lovosice,73,13,5,224,124,85,2,0,112,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,436.036036036036,13,True,0,344.5899379738112,13,True,2,65.17857142857143,30,True,2,1.2372881355932204,15,75
dd20d625-ad3c-49e1-8a39-b0d4f4c0c913,wednesday,2022-09-21,4209,Most,173,37,14,660,375,243,2,0,266,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,448.62266147067885,13,True,0,491.59879668354245,16,True,2,65.0375939849624,30,False,0,0.9774011299435028,5,66
c62adc46-fd43-4f60-8a12-2a4cd58fb7e4,wednesday,2022-09-21,4210,Podbořany,13,2,1,84,60,36,1,0,26,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,140.32402092103584,10,True,0,128.783000643915,10,True,2,50.0,30,True,2,1.4444444444444444,20,74
f7c0cecc-4da4-4d34-8a02-ec973d7e4b12,wednesday,2022-09-21,4211,Roudnice nad Labem,61,17,6,218,152,109,5,0,93,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,326.1399658619849,13,True,0,481.203007518797,16,True,2,65.59139784946237,30,False,0,1.297872340425532,15,76
58b01aa8-1027-423d-8df7-c32c0d4ad196,wednesday,2022-09-21,4212,Rumburk,85,21,8,289,171,104,6,1,124,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,509.2239670681506,16,True,0,658.5840443047448,16,True,2,68.54838709677419,30,False,0,0.9659090909090909,5,69
83d5a936-60b6-4de1-837e-58a3bd20e3e4,wednesday,2022-09-21,4213,Teplice,280,67,28,834,454,270,5,2,417,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,516.5677361184161,16,True,0,551.4965826066463,16,True,2,67.14628297362111,30,False,0,1.0526315789473684,10,74
dd0bca03-8184-4dcb-9b9b-56fbb805b737,wednesday,2022-09-21,4214,Ústí nad Labem,345,64,26,968,489,320,4,2,446,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,496.90794214751384,16,True,0,467.2312377456093,13,True,2,77.3542600896861,30,True,2,1.2365591397849462,15,78
6af930e5-7caa-4a2e-9322-c1f7f42a668b,wednesday,2022-09-21,4215,Varnsdorf,44,8,4,153,94,52,3,0,70,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,381.813614669681,13,True,0,379.957254808834,13,True,2,62.857142857142854,30,False,0,1.375,15,73
0a10e7fe-0730-47fb-b47c-86fa6be72844,wednesday,2022-09-21,4216,Žatec,37,2,1,172,102,64,0,0,94,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,266.68615058634424,13,False,0,115.03067484662577,7,True,2,39.361702127659576,30,False,0,1.088235294117647,10,62
b8ca7d17-ba27-41da-95c9-55ce1b0941b2,wednesday,2022-09-21,5101,Česká Lípa,197,34,14,610,343,215,5,0,263,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,441.56991090677684,13,True,0,420.3476774009689,13,True,2,74.90494296577947,30,False,0,1.2628205128205128,15,73
ecd94f14-83bb-4bee-bdd3-505c9481d53d,wednesday,2022-09-21,5102,Frýdlant,33,7,2,118,79,47,2,0,78,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,200.17157563625966,10,True,0,161.81229773462783,10,True,2,42.30769230769231,30,True,2,1.65,25,79
b6d435a9-266d-4189-b5c5-9975b7181040,wednesday,2022-09-21,5103,Jablonec nad Nisou,135,20,5,509,281,181,1,0,253,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,467.9215742091592,13,True,0,390.7267517582704,13,True,2,53.359683794466406,30,False,0,1.0305343511450382,10,68
f28d6de2-52de-44fc-b044-961a97cc9cef,wednesday,2022-09-21,5104,Jilemnice,36,6,3,132,74,47,4,0,42,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,284.59140804987123,13,True,0,188.75838926174498,10,True,2,85.71428571428571,30,True,2,1.2413793103448276,15,72
