id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
39628023-b223-4740-b3d9-675adc85c72d,tuesday,2022-12-27,5106,Nový Bor,2,2,0,125,111,68,0,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,38.019922439358226,4,False,0,104.60251046025104,7,True,2,7.142857142857142,7,False,0,0.3333333333333333,0,20
b0c4f2cd-7e37-41ca-b798-8fbd236b351c,tuesday,2022-12-27,5107,Semily,8,5,4,99,79,55,0,0,13,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,124.634858812074,10,False,0,250.04465083050547,13,True,2,61.53846153846154,30,False,0,0.4444444444444444,0,55
70852d8a-8023-4b8c-864c-e47ffcf5844d,tuesday,2022-12-27,5108,Tanvald,5,1,0,82,70,47,2,1,5,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,44.091710758377424,4,True,0,67.18924972004478,7,True,2,100.0,30,True,2,1.6666666666666667,25,70
4c7cf218-06cd-4aa9-88b8-3724176da95c,tuesday,2022-12-27,5109,Turnov,12,8,5,121,110,86,4,1,29,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,68.40555572078637,7,True,0,168.2085786375105,10,True,2,41.37931034482759,30,False,0,1.2,15,64
e0f6dc90-acf1-4ae6-ba27-7278ba18261e,tuesday,2022-12-27,5110,Železný Brod,3,2,0,72,65,42,1,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,82.08832703989492,7,False,0,250.26814444047193,13,True,2,75.0,30,False,0,0.75,0,52
7ad19602-17bb-4651-9f19-c50cec214d5c,tuesday,2022-12-27,5201,Broumov,6,2,0,95,83,56,0,0,18,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,144.87276392038297,10,False,0,308.9019938219601,13,True,2,33.33333333333333,30,False,0,0.4,0,55
7ded7803-74d2-4e3d-9623-08acf0d80909,tuesday,2022-12-27,5202,Dobruška,2,1,1,79,70,42,0,0,9,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,44.576523031203564,4,False,0,70.15902712815715,7,True,2,22.22222222222222,20,False,0,0.4,0,33
6bde531f-8cc5-42cc-90cb-c82a1d1055bb,tuesday,2022-12-27,5203,Dvůr Králové nad Labem,13,7,4,140,119,87,5,0,8,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,122.45352332183012,10,False,0,337.4578177727784,13,True,2,162.5,30,False,0,0.8666666666666667,5,60
8d52ec1f-735b-4d11-96bf-55e9f8165d01,tuesday,2022-12-27,5204,Hořice,7,4,1,82,67,50,3,0,15,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,76.1821842520542,7,False,0,173.22444939371442,10,True,2,46.666666666666664,30,True,2,1.1666666666666667,10,61
3a9d5a78-5eb5-4c15-9142-ab6d3ba56acb,tuesday,2022-12-27,5205,Hradec Králové,42,22,12,611,538,418,20,3,136,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,90.53839713000089,7,False,0,181.6278783401059,10,True,2,30.88235294117647,30,False,0,0.5675675675675675,0,49
b3f1140e-93b4-485f-b4ea-c9e0b6cedb29,tuesday,2022-12-27,5206,Jaroměř,5,1,1,104,91,65,3,0,15,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,51.886058216157316,7,False,0,79.1139240506329,7,True,2,33.33333333333333,30,True,2,0.7142857142857143,0,48
f50eab05-5b45-472c-b963-808ca438b1e7,tuesday,2022-12-27,5207,Jičín,22,11,6,229,194,136,6,0,41,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,115.74552519532057,7,False,0,277.0083102493075,13,True,2,53.65853658536586,30,False,0,0.7857142857142857,0,52
c66d11f0-300b-4472-8923-128fc8995708,tuesday,2022-12-27,5208,Kostelec nad Orlicí,2,0,0,98,90,68,0,1,8,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,48.20825968182549,4,False,0,37.65769158350593,4,True,2,25.0,25,False,0,0.3333333333333333,0,35
1f1e7fcd-29e8-4f53-a9ff-c818a7f5e9fd,tuesday,2022-12-27,5209,Náchod,16,16,11,330,304,210,14,2,96,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,72.61325191847511,7,False,0,244.55313472654512,13,True,2,16.666666666666664,15,False,0,0.64,0,37
0d2e14db-fe66-4bcc-94f9-18f2ff7a3ff4,tuesday,2022-12-27,5210,Nová Paka,12,10,9,64,55,41,2,0,16,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,120.42751768779166,10,True,0,415.6563907170073,13,True,2,75.0,30,True,2,2.4,30,87
941d5531-b02c-49e2-b083-75b3482f1988,tuesday,2022-12-27,5211,Nové Město nad Metují,5,2,1,72,59,49,2,0,22,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,98.49444209933868,7,False,0,120.44564890093345,10,True,2,22.727272727272727,20,False,0,0.8333333333333334,5,44
ced0d390-55c0-482b-b54f-be7f2c0f0de8,tuesday,2022-12-27,5212,Nový Bydžov,8,5,3,75,64,52,3,0,7,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,69.02899217671421,7,True,0,192.9969671905156,10,True,2,114.28571428571428,30,True,2,1.3333333333333333,15,66
a2dbf744-ad8f-45b9-a234-7376c2c85d07,tuesday,2022-12-27,5213,Rychnov nad Kněžnou,4,1,0,123,103,77,1,0,17,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,37.899769686014984,4,False,0,102.79001468428781,7,True,2,23.52941176470588,25,False,0,0.8,5,43
d566b5a6-6e40-42cc-84e5-d064c9a98cd5,tuesday,2022-12-27,5214,Trutnov,9,6,3,370,322,218,2,0,27,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,55.188508175783284,7,False,0,192.06618896358128,10,True,2,33.33333333333333,30,False,0,0.42857142857142855,0,49
3f4c872d-f425-4a0a-86e0-1c486860b591,tuesday,2022-12-27,5215,Vrchlabí,0,0,0,127,109,77,0,0,26,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,36.218761318362915,4,False,0,67.39679865206402,7,True,2,0.0,0,False,0,0.0,0,13
e099dfe4-1294-4d27-8a4c-60aab54f2398,tuesday,2022-12-27,5301,Česká Třebová,7,5,2,85,70,43,1,0,11,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,89.04223941232122,7,False,0,182.2442072376985,10,True,2,63.63636363636363,30,False,0,0.6363636363636364,0,49
ccae63c7-761e-4d89-b6fb-35cc4e76d2f9,tuesday,2022-12-27,5302,Hlinsko,1,1,0,78,68,50,0,0,12,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,23.79026502355236,2,False,0,89.58566629339306,7,True,2,8.333333333333332,7,False,0,0.5,0,18
d8641fc6-7c23-4ad4-969b-dfa320d3b9e7,tuesday,2022-12-27,5303,Holice,3,2,1,74,58,47,1,0,19,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,89.3355667225014,7,False,0,144.4669170759896,10,True,2,15.789473684210526,15,False,0,0.42857142857142855,0,34
7288789e-01e2-45b2-b443-da2a9c97613a,tuesday,2022-12-27,5304,Chrudim,16,7,2,374,310,217,5,0,70,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,64.59639217187426,7,False,0,127.82522805182732,10,True,2,22.857142857142858,20,False,0,0.47058823529411764,0,39
f88c6cf3-73a5-40c9-ba80-34d22275b6cb,tuesday,2022-12-27,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b736692-d4f2-451b-91d6-17b219c7c961,tuesday,2022-12-27,5306,Lanškroun,4,0,0,91,70,54,0,0,10,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,64.82281763180639,7,False,0,44.76275738585497,4,True,2,40.0,30,False,0,0.36363636363636365,0,43
de915b1f-4cee-4007-a79e-b0b1f9b9fc75,tuesday,2022-12-27,5307,Litomyšl,8,3,0,104,92,61,1,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,False,0,112.63375258119017,7,True,2,133.33333333333331,30,True,2,1.0,10,55
2c7af821-29c0-4999-be57-e501d1860cac,tuesday,2022-12-27,5308,Moravská Třebová,7,2,0,130,106,71,0,0,5,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,65.0394062284796,7,True,0,73.04601899196494,7,True,2,140.0,30,True,2,1.0,10,58
90775912-1f74-45a4-9a52-7c533bacff85,tuesday,2022-12-27,5309,Pardubice,54,26,16,537,458,347,17,1,202,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,88.84434015991982,7,False,0,193.65862920068352,10,True,2,26.732673267326735,30,False,0,0.84375,5,54
a0e6eda4-7536-4447-a6df-027f5302710d,tuesday,2022-12-27,5310,Polička,16,11,10,129,110,74,2,1,10,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,147.87619193309877,10,True,0,450.5632040050063,13,True,2,160.0,30,False,0,0.9411764705882353,5,60
807c1759-13c3-482f-9578-54982407808a,tuesday,2022-12-27,5311,Přelouč,2,2,0,130,120,80,1,0,25,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,30.959752321981426,4,False,0,96.67440061871616,7,True,2,8.0,7,False,0,0.6666666666666666,0,20
6a806390-dd24-4178-8c3c-29be8fdb89ce,tuesday,2022-12-27,5312,Svitavy,4,2,2,129,111,76,1,1,9,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,54.17635998597788,7,False,0,76.5345170671973,7,True,2,44.44444444444444,30,False,0,0.5,0,46
6b178114-21ec-4cb0-aafd-3ad298c5d875,tuesday,2022-12-27,5313,Ústí nad Orlicí,7,4,1,116,96,59,1,0,8,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,56.448274564407484,7,False,0,106.17589807113785,7,True,2,87.5,30,False,0,0.875,5,51
03725d37-456c-4191-8268-d9af4d894f28,tuesday,2022-12-27,5314,Vysoké Mýto,16,11,9,163,130,94,5,0,4,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,101.68238121649102,7,False,0,270.2296952409548,13,True,2,400.0,30,True,2,1.4545454545454546,20,74
dceaa42a-9d62-4832-a258-824266cbd805,tuesday,2022-12-27,5315,Žamberk,6,4,1,103,89,57,1,0,6,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,47.51722499406035,4,False,0,106.17589807113785,7,True,2,100.0,30,True,2,0.75,0,45
f90b501b-fcee-4053-a334-f1b5fa012a56,tuesday,2022-12-27,6101,Bystřice nad Pernštejnem,6,5,4,83,78,58,5,0,26,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,60.74411541381929,7,True,0,212.51475796930345,10,True,2,23.076923076923077,25,False,0,0.8571428571428571,5,49
3937f5f7-583f-4ed1-a4ff-1d07e67438b9,tuesday,2022-12-27,6102,Havlíčkův Brod,16,8,5,245,209,144,1,0,17,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,52.89805788558906,7,False,0,120.70566388115134,10,True,2,94.11764705882352,30,True,2,1.1428571428571428,10,61
79db4eea-3868-4934-b643-c1728bf73b3c,tuesday,2022-12-27,6103,Humpolec,5,2,1,81,65,45,0,0,9,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,56.0161326462021,7,False,0,53.00821627352239,7,True,2,55.55555555555556,30,True,2,0.7142857142857143,0,48
90eb9aa0-575b-469f-b39d-de8d92b1a0dd,tuesday,2022-12-27,6104,Chotěboř,11,4,3,103,81,59,2,0,9,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,96.01316752011704,7,False,0,145.7119067443797,10,True,2,122.22222222222223,30,False,0,0.8461538461538461,5,54
c04c5c0f-c326-4815-8808-f12d10609bc5,tuesday,2022-12-27,6105,Jihlava,29,14,9,414,341,240,14,1,117,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,64.30931792548034,7,False,0,147.1558329527579,10,True,2,24.786324786324787,25,False,0,0.8055555555555556,5,49
88c9459a-2d07-46b0-a56f-0a28f83f5ade,tuesday,2022-12-27,6106,Moravské Budějovice,9,3,2,90,68,49,1,0,17,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,112.56385834271364,7,False,0,83.02200083022001,7,True,2,52.94117647058824,30,False,0,0.5294117647058824,0,46
8f51ddc0-b153-4d95-95b9-e08ce1e06a49,tuesday,2022-12-27,6107,Náměšť nad Oslavou,4,1,0,53,43,30,1,2,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,81.8452380952381,7,False,0,175.99436818021823,10,True,2,100.0,30,False,0,1.0,10,59
bbb02dda-e4f2-4700-8de7-5899671a9de3,tuesday,2022-12-27,6108,Nové Město na Moravě,12,5,4,84,72,52,3,0,22,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,98.00887238213143,7,True,0,273.83619616629323,13,True,2,54.54545454545454,30,True,2,1.5,20,74
d3e8975e-0428-49b3-80d0-c065dd7854c7,tuesday,2022-12-27,6109,Pacov,7,3,1,53,44,34,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,106.79196924391287,7,True,0,136.05442176870747,10,True,2,350.0,30,True,2,1.75,25,76
1fcc815d-1714-4892-b46c-726c1b61e7e4,tuesday,2022-12-27,6110,Pelhřimov,15,6,3,181,146,102,1,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,84.28336956039568,7,False,0,134.74295190713102,10,True,2,187.5,30,True,2,0.5769230769230769,0,51
b96d225a-617c-43f1-aebf-9ddbd847f609,tuesday,2022-12-27,6111,Světlá nad Sázavou,8,3,2,138,123,80,2,1,17,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,66.02336211274759,7,True,0,138.82461823229985,10,True,2,47.05882352941176,30,True,2,1.0,10,61
7e8e42dd-1fa1-48a3-83c0-4cd9a232b7ff,tuesday,2022-12-27,6112,Telč,1,1,0,47,43,28,0,0,21,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,38.53564547206166,4,False,0,73.09941520467837,7,True,2,4.761904761904762,3,False,0,0.5,0,16
5618bdbc-e0d8-41e1-a898-8aac1bece763,tuesday,2022-12-27,6113,Třebíč,9,5,3,287,246,174,2,1,35,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,51.1632916846187,7,False,0,132.03063110641668,10,True,2,25.71428571428571,25,False,0,0.34615384615384615,0,44
c5477417-e840-4790-85b9-28e42055e570,tuesday,2022-12-27,6114,Velké Meziříčí,6,1,1,121,101,83,5,0,39,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,65.95218466611706,7,False,0,152.34613040828762,10,True,2,15.384615384615385,15,False,0,0.46153846153846156,0,34
289dacdf-003d-470f-be87-710b7ca9a049,tuesday,2022-12-27,6115,Žďár nad Sázavou,8,3,2,128,112,89,5,1,52,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,79.7616534121566,7,False,0,137.88348845225784,10,True,2,15.384615384615385,15,False,0,0.47058823529411764,0,34
628c28ec-a956-4d6b-869b-4245772fb5e3,tuesday,2022-12-27,6201,Blansko,19,9,7,301,257,205,8,2,14,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,85.77530371459581,7,False,0,184.59473065950664,10,True,2,135.71428571428572,30,True,2,0.6129032258064516,0,51
dd5bbf24-0e8f-4c16-859f-bd1b7dcfe698,tuesday,2022-12-27,6202,Boskovice,10,7,5,345,308,230,11,0,54,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,73.06287252451452,7,False,0,181.12488083889417,10,True,2,18.51851851851852,15,False,0,0.43478260869565216,0,34
688a2159-5121-42d5-9be1-a515f54f3bfe,tuesday,2022-12-27,6203,Brno,148,48,28,1689,1388,1057,31,2,233,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,97.28697822974411,7,False,0,158.57633688661792,10,True,2,63.519313304721024,30,True,2,0.7014218009478673,0,51
30acbcc3-2150-4ff4-a00c-7e908c9b4ab6,tuesday,2022-12-27,6204,Břeclav,16,4,3,356,303,220,2,0,29,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,66.9848446788914,7,False,0,155.5337262606418,10,True,2,55.172413793103445,30,False,0,0.7619047619047619,0,49
586c313e-7592-410f-a670-211310c5aad8,tuesday,2022-12-27,6205,Bučovice,3,1,0,108,93,70,4,0,14,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,43.44857550741729,4,False,0,62.95247088448222,7,True,2,21.428571428571427,20,False,0,0.6,0,33
682570d7-15b4-446d-ae8e-3ab9c133c5e5,tuesday,2022-12-27,6206,Hodonín,29,11,8,347,287,204,8,4,40,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,120.29331795336574,10,False,0,285.76094056172434,13,True,2,72.5,30,False,0,0.6904761904761905,0,55
c6709ceb-a115-4c79-add3-b671999291bc,tuesday,2022-12-27,6207,Hustopeče,4,2,1,164,141,95,2,0,15,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,35.80182313899369,4,False,0,57.29838132072769,7,True,2,26.666666666666668,30,False,0,0.5,0,43
560a3e70-bd3c-4d4f-8339-c2f0376f40dd,tuesday,2022-12-27,6208,Ivančice,5,0,0,127,104,74,1,0,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,57.23864426182591,7,False,0,62.43496357960458,7,True,2,100.0,30,True,2,0.7142857142857143,0,48
d0e8f389-c6ce-40cb-8852-76c56b8f3e27,tuesday,2022-12-27,6209,Kuřim,7,2,1,66,47,35,3,0,6,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,89.95502248875562,7,False,0,167.58439071103663,10,True,2,116.66666666666667,30,False,0,0.7777777777777778,0,49
0f1fd007-4f55-4b82-80e3-0ef221fdd06d,tuesday,2022-12-27,6210,Kyjov,27,9,6,321,264,201,4,3,42,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,127.82888932898835,10,False,0,251.25628140703517,13,True,2,64.28571428571429,30,False,0,0.627906976744186,0,55
e74485cc-ac39-419f-87e1-45cb84f7d58b,tuesday,2022-12-27,6211,Mikulov,4,3,2,87,76,51,3,1,17,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,74.01924500370096,7,False,0,151.74506828528072,10,True,2,23.52941176470588,25,False,0,0.5,0,44
36e82806-0a00-4524-ad79-596de35be0f9,tuesday,2022-12-27,6212,Moravský Krumlov,2,0,0,134,120,82,0,0,6,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,22.26973098164974,2,False,0,43.55400696864111,4,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,38
1db01e60-7214-4c5f-ab9d-f7a3e91534b3,tuesday,2022-12-27,6213,Pohořelice,3,1,1,78,66,47,0,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,False,0,38.639876352395675,4,True,2,50.0,30,False,0,1.5,20,60
3cda4a54-359f-4082-a361-4e63dc727660,tuesday,2022-12-27,6214,Rosice,3,0,0,120,107,80,2,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,53.2643433267387,7,False,0,98.4251968503937,7,True,2,50.0,30,False,0,0.375,0,46
0c8b6096-c088-4c39-9679-7659dbe2a60e,tuesday,2022-12-27,6215,Slavkov u Brna,13,5,3,142,118,84,6,0,12,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,95.72564198609896,7,False,0,286.32784538296346,13,True,2,108.33333333333333,30,True,2,0.8125,5,59
3f6d3130-0a7b-479e-9eaa-47582c2992e5,tuesday,2022-12-27,6216,Šlapanice,28,10,5,246,191,141,5,0,38,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,82.36998324196892,7,False,0,159.1849729385546,10,True,2,73.68421052631578,30,True,2,0.7,0,51
a28eee2b-fd45-4eb3-af6e-fb8da93226ff,tuesday,2022-12-27,6217,Tišnov,11,4,3,120,106,75,3,0,22,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,69.34594168636721,7,False,0,144.8575567358764,10,True,2,50.0,30,True,2,1.1,10,61
5f7686c3-85e8-490c-b392-6eb1e215b091,tuesday,2022-12-27,6218,Veselí nad Moravou,11,5,4,214,190,144,2,1,24,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,68.93808829378231,7,False,0,159.7444089456869,10,True,2,45.83333333333333,30,True,2,0.7333333333333333,0,51
ac79ca5a-2633-4ac3-ac90-042ea7cb007c,tuesday,2022-12-27,6219,Vyškov,32,23,13,395,343,254,13,0,37,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,138.0844616623835,10,False,0,397.5950349107835,13,True,2,86.48648648648648,30,True,2,0.6956521739130435,0,57
de1e8148-b824-4001-bc0a-08123b425493,tuesday,2022-12-27,6220,Znojmo,20,7,6,511,410,295,15,0,21,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,65.28906734567296,7,False,0,132.6773177068937,10,True,2,95.23809523809523,30,True,2,0.6060606060606061,0,51
9646776e-a351-4aa9-85bf-7c5e7dd2c7b0,tuesday,2022-12-27,6221,Židlochovice,13,6,4,147,131,96,4,0,21,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,88.71540099361249,7,False,0,254.7554347826087,13,True,2,61.904761904761905,30,True,2,0.7222222222222222,0,54
509dd8c5-b3bd-4d70-9bad-53cb798e70ca,tuesday,2022-12-27,7101,Hranice,9,2,2,141,114,74,0,0,8,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,76.14361857904294,7,False,0,147.05882352941177,10,True,2,112.5,30,False,0,0.5,0,49
17491779-f3a3-40ef-9d96-bd95eafa9a40,tuesday,2022-12-27,7102,Jeseník,3,2,1,186,155,108,0,0,9,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,23.70417193426043,2,False,0,23.80952380952381,2,True,2,33.33333333333333,30,False,0,0.375,0,36
35e6b7f1-d08a-41d5-bed6-db09d58382ba,tuesday,2022-12-27,7103,Konice,3,1,1,38,31,18,3,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,65.82659394395336,7,False,0,84.28150021070375,7,True,2,50.0,30,False,0,1.0,10,56
bd1e0774-d14e-45f4-884a-5e3fe8390759,tuesday,2022-12-27,7104,Lipník nad Bečvou,2,0,0,54,46,34,2,0,4,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,39.656311962987445,4,False,0,68.65774116031584,7,True,2,50.0,30,False,0,0.6666666666666666,0,43
35941a90-8b8e-4074-9caf-336d879f1fff,tuesday,2022-12-27,7105,Litovel,10,1,0,131,101,68,1,2,13,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,118.06873286949188,7,False,0,101.75010175010175,7,True,2,76.92307692307693,30,False,0,0.8333333333333334,5,51
577536f5-dad4-479b-8bcb-62b111d493d9,tuesday,2022-12-27,7106,Mohelnice,3,0,0,74,65,42,0,0,11,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,54.460298442435466,7,False,0,53.90835579514825,7,True,2,27.27272727272727,30,False,0,0.5,0,46
0f3f544e-d0de-46c3-b072-44df3fc27eec,tuesday,2022-12-27,7107,Olomouc,63,24,16,724,570,397,11,9,101,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,92.63463808918354,7,False,0,143.54651517928045,10,True,2,62.37623762376238,30,True,2,0.6702127659574468,0,51
4a0d7d45-ef10-4a89-8bf5-61ae2b7d1c8e,tuesday,2022-12-27,7108,Prostějov,19,9,3,422,362,269,8,0,56,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,63.25756029873893,7,False,0,139.03371567605146,10,True,2,33.92857142857143,30,False,0,0.5277777777777778,0,49
1763fb81-68a3-4eca-8879-97e0d56378e2,tuesday,2022-12-27,7109,Přerov,14,6,5,350,298,224,3,0,15,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,58.57719726805922,7,False,0,142.58013003307858,10,True,2,93.33333333333333,30,False,0,0.3888888888888889,0,49
ef4e7c20-e623-46c0-adc0-91c0fc453012,tuesday,2022-12-27,7110,Šternberk,3,3,1,137,117,82,1,1,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,41.38387684158252,4,False,0,165.39177175935495,10,True,2,37.5,30,True,2,0.6,0,48
0156781e-abef-4cfd-ad7b-f4d5c10390b7,tuesday,2022-12-27,7111,Šumperk,14,12,7,301,267,185,4,0,25,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,43.48582362149939,4,False,0,105.63147818049778,7,True,2,56.00000000000001,30,True,2,0.7368421052631579,0,45
0ad65ac1-0685-4b89-888d-304d1e11be7d,tuesday,2022-12-27,7112,Uničov,6,1,1,146,124,97,2,0,10,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,89.17424647761727,7,False,0,66.16674018526687,7,True,2,60.0,30,False,0,1.2,15,61
f22216ea-87ab-43f3-a396-e38d5ef2deb8,tuesday,2022-12-27,7113,Zábřeh,5,2,2,133,107,81,0,0,15,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,63.50742432031935,7,False,0,101.56703424260012,7,True,2,33.33333333333333,30,False,0,0.4166666666666667,0,46
e95ca2ea-3050-4c62-8b07-789819ae324c,tuesday,2022-12-27,7201,Bystřice pod Hostýnem,2,1,1,63,53,42,2,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,32.80409395092508,4,False,0,30.35822707953856,4,True,2,0.0,0,False,0,0.5,0,10
53841984-07b7-4874-8248-3e68b7cd9850,tuesday,2022-12-27,7202,Holešov,8,2,1,100,89,68,1,0,13,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,41.78272980501393,4,True,0,68.63417982155113,7,True,2,61.53846153846154,30,True,2,2.6666666666666665,30,75
d50f635b-d644-43f3-a980-ada42d177cc5,tuesday,2022-12-27,7203,Kroměříž,17,6,2,396,345,241,2,0,17,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,65.63498198684383,7,False,0,109.61907371882708,7,True,2,100.0,30,False,0,0.6538461538461539,0,46
