id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
40a0f835-373e-4eb7-a20e-530c61935c14,wednesday,2021-12-15,2121,Rakovník,447,41,16,1048,260,147,25,0,2615,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1657.6077175047694,20,False,0,731.308612234363,16,True,2,17.093690248565967,15,True,2,0.9410526315789474,5,60
9d7d3ab4-0b89-4c98-8557-4fa248c6dc74,wednesday,2021-12-15,2122,Říčany,662,39,15,1730,213,114,48,2,5556,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2297.7634360743295,20,False,0,940.576652601969,16,True,2,11.9150467962563,11,False,0,0.7662037037037037,0,49
f20c53c4-6b7c-4cf7-905e-1dc3f69f6e29,wednesday,2021-12-15,2123,Sedlčany,129,8,3,310,60,33,5,0,661,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1359.064963305246,20,False,0,678.3972864108543,16,True,2,19.51588502269289,20,False,0,0.7771084337349398,0,58
d534336a-d636-454d-bb1b-2abb992c2f0d,wednesday,2021-12-15,2124,Slaný,227,26,11,680,190,120,24,0,1456,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1386.764052706904,20,False,0,965.1267533136017,20,True,2,15.590659340659341,15,False,0,0.761744966442953,0,57
d945f899-3ea3-48c9-b9d5-f432c8f9ed50,wednesday,2021-12-15,2125,Vlašim,151,19,9,396,144,101,19,0,1230,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1210.159170617027,20,False,0,759.0467784642542,16,True,2,12.276422764227641,11,False,0,0.937888198757764,5,54
3a835294-8344-440f-838e-f934c91007b4,wednesday,2021-12-15,2126,Votice,70,4,1,194,54,41,4,0,582,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1205.3033346725592,20,False,0,452.14770158251696,13,True,2,12.027491408934708,11,False,0,0.8536585365853658,5,51
f3d2f496-4223-4cdb-8a85-041f9d60b1d7,wednesday,2021-12-15,3101,Blatná,131,10,4,315,70,43,9,0,570,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1953.4679543459176,20,False,0,872.9388942774005,16,True,2,22.982456140350877,20,False,0,1.048,10,68
310146ca-6acb-4386-b146-9721d84b06db,wednesday,2021-12-15,3102,České Budějovice,1224,129,53,3336,731,436,106,14,6335,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1675.7611363678309,20,False,0,919.3086295375122,16,True,2,19.321231254932915,20,False,0,0.8637967537050106,5,63
d549cde2-407c-4270-842b-51a089bd71cc,wednesday,2021-12-15,3103,Český Krumlov,389,37,14,866,179,96,26,1,1532,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1863.8904214743204,20,False,0,779.48202162434,16,True,2,25.39164490861619,25,True,2,0.9773869346733668,5,70
238c1e8e-d43b-47e3-a728-7ac09d9fad9b,wednesday,2021-12-15,3104,Dačice,101,22,11,332,107,67,10,0,612,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1570.569131661609,20,False,0,1312.7997980308003,20,True,2,16.503267973856207,15,False,0,0.7890625,0,57
bd71f478-6e75-4895-811b-78d8f32dbac0,wednesday,2021-12-15,3105,Jindřichův Hradec,387,30,9,962,217,124,14,1,1999,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1751.1090357226242,20,False,0,621.3630535555775,16,True,2,19.35967983991996,20,False,0,0.9302884615384616,5,63
d800dcc9-d2c8-4ded-a42c-5f15435d81a7,wednesday,2021-12-15,3106,Kaplice,152,12,3,386,92,48,11,0,507,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1675.977653631285,20,False,0,696.2576153176675,16,True,2,29.980276134122285,30,False,0,0.9806451612903225,5,73
4135dfea-efb4-48b7-8630-3eef791728e5,wednesday,2021-12-15,3107,Milevsko,102,15,5,329,98,61,6,1,719,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1453.24924595558,20,False,0,773.2544916988857,16,True,2,14.186369958275383,11,False,0,0.75,0,49
10455188-9183-4b54-8ace-54553a07a4a6,wednesday,2021-12-15,3108,Písek,348,39,13,1160,247,150,39,2,2519,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1911.8308591992802,20,False,0,907.1692795490576,16,True,2,13.815005954743945,11,False,0,0.6397058823529411,0,49
820ae8a6-0811-485c-994b-74c407812654,wednesday,2021-12-15,3109,Prachatice,214,19,3,695,166,81,18,0,1100,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1688.6843206408034,20,False,0,877.3279975373249,16,True,2,19.454545454545453,20,False,0,0.7955390334572491,0,58
a722f9a9-f5d2-4aad-a54f-75fde78d3e6f,wednesday,2021-12-15,3110,Soběslav,188,19,5,473,138,83,19,0,784,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1763.3389529320634,20,False,0,864.1975308641975,16,True,2,23.97959183673469,25,True,2,0.9447236180904522,5,70
87fdd43e-a1c3-4369-ad6b-e7738b953518,wednesday,2021-12-15,3111,Strakonice,357,42,17,983,257,163,36,2,1916,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1762.3775512460475,20,False,0,888.5127988153163,16,True,2,18.632567849686847,15,False,0,0.9177377892030848,5,58
45815bea-2547-4555-8fd8-3c733c8081fc,wednesday,2021-12-15,3112,Tábor,782,88,24,1954,464,266,62,3,3352,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2107.9258010118047,20,False,0,1089.4129918294025,20,True,2,23.329355608591882,25,True,2,0.9243498817966903,5,74
ac68a3fb-b507-418f-809c-ca179735294e,wednesday,2021-12-15,3113,Trhové Sviny,179,16,4,460,101,53,16,4,573,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1961.9037732911195,20,False,0,929.7238173366147,16,True,2,31.239092495637,30,True,2,0.9322916666666666,5,75
8e47ccde-0443-4a66-b1c7-8e56468cb57e,wednesday,2021-12-15,3114,Třeboň,178,22,3,504,136,83,14,0,982,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1726.0848523955476,20,False,0,701.0605788243754,16,True,2,18.126272912423623,15,False,0,0.689922480620155,0,53
12ec8862-d2f7-4f21-89f5-99974b0fb8ec,wednesday,2021-12-15,3115,Týn nad Vltavou,131,13,4,295,49,21,10,1,496,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1888.8021018248953,20,False,0,963.762528912876,20,True,2,26.411290322580644,30,True,2,0.9492753623188406,5,79
f3995868-be30-4ee4-8ad7-3a785b07a2f1,wednesday,2021-12-15,3116,Vimperk,119,13,5,399,106,63,15,0,729,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1900.6849315068496,20,False,0,1058.2010582010582,20,True,2,16.323731138545952,15,False,0,0.725609756097561,0,57
7bd168f5-4b3b-4598-be26-dda110ed5ac2,wednesday,2021-12-15,3117,Vodňany,108,10,2,294,58,32,6,0,554,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2121.0335830317313,20,False,0,977.3434029320302,20,True,2,19.494584837545126,20,False,0,0.9,5,67
3d6640cf-3962-4646-904f-27d1b782846a,wednesday,2021-12-15,3201,Blovice,48,5,1,184,74,46,7,0,429,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1058.6787033237586,20,False,0,584.5674201091192,16,True,2,11.188811188811188,11,False,0,0.7058823529411765,0,49
3cbac319-a4bb-4e71-a349-581bacd0dad7,wednesday,2021-12-15,3202,Domažlice,189,17,4,651,157,90,12,0,910,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1224.2188844366872,20,False,0,394.8312993539124,13,True,2,20.76923076923077,20,False,0,0.7132075471698113,0,55
194661c2-6095-410d-a1f3-e929aa98acf6,wednesday,2021-12-15,3203,Horažďovice,50,12,4,165,66,41,8,0,266,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,875.5960121369744,16,False,0,713.7490608564989,16,True,2,18.796992481203006,15,True,2,0.8620689655172413,5,56
e00bd661-5bd8-40fa-a3b3-2b2e56102792,wednesday,2021-12-15,3204,Horšovský Týn,109,7,0,272,50,26,7,0,440,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1618.8870151770657,20,False,0,565.5708731000353,16,True,2,24.772727272727273,25,False,0,1.058252427184466,10,73
56883cd4-5872-4fe3-916b-1df396a4df05,wednesday,2021-12-15,3205,Klatovy,309,22,7,902,224,147,18,0,1667,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1407.7287066246056,20,False,0,493.02325581395354,16,True,2,18.53629274145171,15,False,0,0.8419618528610354,5,58
bfb03488-3834-4301-90e7-2ef1f01fe3bc,wednesday,2021-12-15,3206,Kralovice,206,16,8,475,109,64,8,0,942,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1855.4119908794207,20,False,0,766.3628831814416,16,True,2,21.86836518046709,20,False,0,1.0147783251231528,10,68
3428d237-18db-44e3-9315-c5848cf32544,wednesday,2021-12-15,3207,Nepomuk,73,4,1,229,61,39,6,0,394,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1700.7683674350342,20,False,0,754.7169811320755,16,True,2,18.527918781725887,15,False,0,0.6822429906542056,0,53
792e8969-379e-449b-87c0-10bddaa5390c,wednesday,2021-12-15,3208,Nýřany,373,22,6,998,211,120,28,0,2622,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1499.687565090606,20,False,0,488.6929858183212,16,True,2,14.225781845919148,11,False,0,0.8382022471910112,5,54
75a8c8ff-0f9e-4739-9322-d768c9ecfc63,wednesday,2021-12-15,3209,Plzeň,1181,114,43,3162,782,482,79,1,8804,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1389.7467572575665,20,False,0,703.2139850443223,16,True,2,13.414357110404362,11,False,0,0.858909090909091,5,54
f4affa2f-0870-4850-84f1-a269eda3ade0,wednesday,2021-12-15,3210,Přeštice,155,13,4,435,103,62,15,0,967,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1647.3672711383003,20,False,0,741.7397167902899,16,True,2,16.028955532574972,15,False,0,0.7560975609756098,0,53
70c1a9a2-206c-45d5-9e65-d5fa720c205a,wednesday,2021-12-15,3211,Rokycany,358,50,26,992,322,210,37,1,2355,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1621.106810674988,20,False,0,1140.3073872087257,20,True,2,15.201698513800425,15,False,0,0.9086294416243654,5,62
39900a57-cc7d-4fa3-9834-49350ec065a7,wednesday,2021-12-15,3212,Stod,147,9,6,403,87,50,12,1,941,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1470.52537083743,20,False,0,509.1875138366172,16,True,2,15.621679064824653,15,False,0,0.8352272727272727,5,58
70618805-0774-4b7d-995c-0a3e58461f2a,wednesday,2021-12-15,3213,Stříbro,70,7,2,219,66,41,3,0,511,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,919.1390343222803,16,False,0,345.4773869346734,13,True,2,13.698630136986301,11,False,0,0.8641975308641975,5,47
fdc6e830-4917-4355-96af-a030f80b8e52,wednesday,2021-12-15,3214,Sušice,117,14,4,379,134,79,15,1,641,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1126.2939958592133,20,False,0,775.3335737468445,16,True,2,18.252730109204368,15,False,0,0.7748344370860927,0,53
e31f7632-b3e7-4af4-b768-0aeb77e0a293,wednesday,2021-12-15,3215,Tachov,200,16,3,597,189,97,9,0,1214,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1076.8319603725838,20,False,0,589.6958410924891,16,True,2,16.474464579901152,15,False,0,1.1494252873563218,10,63
f50be05a-bc6d-4604-bfaf-91f18c12ac74,wednesday,2021-12-15,4101,Aš,66,7,0,260,109,57,4,3,443,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,762.9273806159932,16,True,0,518.6089078706528,16,True,2,14.89841986455982,11,False,0,0.9041095890410958,5,50
588469ab-de11-49cd-b706-d5272d4860c4,wednesday,2021-12-15,4102,Cheb,177,11,4,735,314,211,5,0,1480,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,842.7584826343709,16,False,0,356.9243320416072,13,True,2,11.95945945945946,11,False,0,0.8676470588235294,5,47
20a23056-5920-48b2-b9f7-418dce20d4a5,wednesday,2021-12-15,4103,Karlovy Vary,416,42,14,1232,447,279,13,0,2997,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,964.6486660090386,20,False,0,493.50649350649354,16,True,2,13.880547213880549,11,True,2,0.9476082004555809,5,56
238ce64c-f49f-45f0-bfa8-22cdfc6e2139,wednesday,2021-12-15,4104,Kraslice,39,5,2,160,78,45,11,1,229,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,614.3810679611651,16,False,0,581.8181818181818,16,True,2,17.03056768558952,15,True,2,1.21875,15,66
1b6ccedb-5451-4b0b-a134-0cec481800d4,wednesday,2021-12-15,4105,Mariánské Lázně,115,3,1,374,159,92,3,2,1110,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,954.8032021347566,16,False,0,350.61819523897395,13,True,2,10.36036036036036,7,False,0,1.0648148148148149,10,48
9521f758-c85b-484d-b78f-496aceddecbd,wednesday,2021-12-15,4106,Ostrov,94,13,5,339,117,75,17,0,755,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,832.247792734115,16,False,0,568.4944067485787,16,True,2,12.450331125827814,11,False,0,0.8173913043478261,5,50
4d1e1179-83ef-4dfa-8109-6fa57423745e,wednesday,2021-12-15,4107,Sokolov,261,23,6,949,399,258,21,0,2229,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,766.3805512608626,16,False,0,435.9443116298692,13,True,2,11.709286675639301,11,False,0,0.8877551020408163,5,47
d0ba111f-1201-4a57-a705-b942e3f0690c,wednesday,2021-12-15,4201,Bílina,75,16,2,245,88,45,4,0,593,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,818.5840707964602,16,False,0,584.4980940279543,16,True,2,12.647554806070826,11,False,0,0.7575757575757576,0,45
4ecb4693-5609-46f6-9cee-dd260436eaae,wednesday,2021-12-15,4202,Děčín,509,91,44,1335,398,221,27,4,3512,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1466.6458447203352,20,True,0,935.093509350935,16,True,2,14.493166287015946,11,False,0,0.9373848987108656,5,54
2bd469b8-f2d4-451c-9c95-e74ed78a7c41,wednesday,2021-12-15,4203,Chomutov,605,59,17,1611,342,189,47,7,3555,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1669.074967549166,20,False,0,810.5714869559295,16,True,2,17.018284106891702,15,False,0,0.8692528735632183,5,58
bc88a823-3bbf-458a-9624-1c13a0c5db3c,wednesday,2021-12-15,4204,Kadaň,297,21,5,781,195,100,15,0,2266,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1427.779317992792,20,True,0,631.3443921762813,16,True,2,13.106796116504855,11,True,2,0.928125,5,56
db57a039-d1af-4792-b06d-995830eb4093,wednesday,2021-12-15,4205,Litoměřice,456,41,13,1202,274,146,33,3,2609,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1744.2057181525968,20,False,0,823.4688625836336,16,True,2,17.477960904561137,15,False,0,0.8976377952755905,5,58
3b2aa885-b208-4e54-9a62-ea1b777e9cef,wednesday,2021-12-15,4206,Litvínov,291,35,11,724,195,108,15,0,2273,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1692.9931146213041,20,False,0,924.8554913294798,16,True,2,12.802463704355477,11,False,0,0.9509803921568627,5,54
a0bf42fd-781c-44fe-a886-a50edd01ccf3,wednesday,2021-12-15,4207,Louny,231,21,8,693,196,106,17,5,1344,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1241.9798350137487,20,False,0,631.9485078993563,16,True,2,17.1875,15,False,0,0.8133802816901409,5,58
25587051-6758-4d14-a07d-d2d1074910aa,wednesday,2021-12-15,4208,Lovosice,166,17,4,501,127,79,13,0,876,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1585.5855855855857,20,False,0,740.868366643694,16,True,2,18.949771689497716,15,False,0,0.772093023255814,0,53
49ac5f31-142d-4079-b981-2bdb601bcfeb,wednesday,2021-12-15,4209,Most,524,46,11,1433,378,220,42,3,3314,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1673.9651547413391,20,False,0,792.4279110719789,16,True,2,15.811707905853952,15,False,0,0.8506493506493507,5,58
af8f668e-56ea-4a54-b18e-c9c68d3afb94,wednesday,2021-12-15,4210,Podbořany,146,8,2,313,64,35,5,5,740,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1747.671896925628,20,True,0,386.349001931745,13,True,2,19.72972972972973,20,False,0,1.042857142857143,10,65
24904c72-5548-4e0e-8221-91321820cf0b,wednesday,2021-12-15,4211,Roudnice nad Labem,219,22,5,629,157,99,8,1,1322,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1581.9312362838332,20,False,0,751.8796992481202,16,True,2,16.565809379727686,15,False,0,0.8295454545454546,5,58
166ce205-f385-4b70-b5f1-6a1d1dd041ae,wednesday,2021-12-15,4212,Rumburk,243,23,9,639,165,92,13,2,1102,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1564.2628449458762,20,False,0,793.2944170034426,16,True,2,22.0508166969147,20,True,2,1.0340425531914894,10,70
4db2b27a-6c70-4b91-8df6-967711f32ae9,wednesday,2021-12-15,4213,Teplice,932,108,34,2373,537,262,54,2,4966,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2003.3436020737847,20,False,0,1121.8477492340326,20,True,2,18.767619814740232,15,False,0,0.8161120840630472,5,62
7673e77a-a7fa-4b12-87a4-b49809651687,wednesday,2021-12-15,4214,Ústí nad Labem,1264,114,33,2936,565,307,89,44,6131,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2210.52807990749,20,False,0,1022.0683325685202,20,True,2,20.616538900668733,20,True,2,0.9634146341463414,5,69
e9981063-d9f3-460a-a21b-02675642c496,wednesday,2021-12-15,4215,Varnsdorf,273,28,10,614,117,53,6,0,1109,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2748.05325295152,20,True,0,1163.619092852054,20,True,2,24.61677186654644,25,False,0,0.9479166666666666,5,72
311f3ecc-c995-43a7-bcdd-9f720dd5c8e9,wednesday,2021-12-15,4216,Žatec,154,11,4,420,111,64,16,0,917,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1274.9789938990975,20,False,0,575.1533742331288,16,True,2,16.793893129770993,15,False,0,0.8555555555555555,5,58
83c6cff2-9af7-4689-8cc5-ffba926526f3,wednesday,2021-12-15,5101,Česká Lípa,671,60,22,1545,367,206,25,2,3168,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1759.7859684667135,20,True,0,897.6916500427471,16,True,2,21.180555555555554,20,False,0,0.9985119047619048,5,63
09e21c64-d96f-4581-a9ea-02502b808419,wednesday,2021-12-15,5102,Frýdlant,230,22,6,554,94,48,13,0,1050,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1973.119816985988,20,False,0,829.2880258899677,16,True,2,21.904761904761905,20,False,0,0.8984375,5,63
4df555b2-1c1c-4f2d-a039-e98554efef9a,wednesday,2021-12-15,5103,Jablonec nad Nisou,535,50,16,1425,325,177,32,0,3301,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1955.3072625698323,20,False,0,929.0613875141096,16,True,2,16.207209936382913,15,False,0,0.9692028985507246,5,58
