id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7fbb8c83-9b98-468a-bd4b-34bae9956896,thursday,2020-11-26,5105,Liberec,379,57,29,718,173,94,42,0,1882,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,630.8520277876933,16,False,0,408.16326530612247,13,True,2,20.13815090329437,20,False,0,0.768762677484787,0,51
68c88549-f8bb-45d5-8275-d46feafc2476,thursday,2020-11-26,5106,Nový Bor,89,14,8,140,37,19,17,0,305,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,806.0223557143944,16,False,0,923.9888423988842,16,True,2,29.18032786885246,30,False,0,0.9368421052631579,5,69
e25beffd-e4f2-413a-8ff5-2056f903c0aa,thursday,2020-11-26,5107,Semily,68,16,7,140,52,31,16,0,302,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,740.0194741966894,16,False,0,571.5306304697267,16,True,2,22.516556291390728,20,False,0,0.7727272727272727,0,54
a59b4d7d-0bc8-435a-adb6-e6a87e656a06,thursday,2020-11-26,5108,Tanvald,48,9,4,91,28,15,10,0,192,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,563.3940819126004,16,False,0,425.53191489361706,13,True,2,25.0,25,False,0,0.7164179104477612,0,56
79af347d-08a6-492e-b71f-d93fd28d888c,thursday,2020-11-26,5109,Turnov,115,18,10,207,60,37,18,1,402,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,743.5386491389822,16,False,0,518.6431174656574,16,True,2,28.60696517412935,30,False,0,0.8712121212121212,5,69
e66cdd19-8569-431e-999b-207a5ac96d22,thursday,2020-11-26,5110,Železný Brod,32,7,5,65,26,18,10,1,148,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,722.3772779510754,16,False,0,750.8044333214158,16,True,2,21.62162162162162,20,False,0,0.7804878048780488,0,54
50569736-d6d6-4f56-b2ea-76bb1d39aede,thursday,2020-11-26,5201,Broumov,40,14,4,73,33,15,16,0,133,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,510.204081632653,16,False,0,758.2139848357203,16,True,2,30.075187969924812,30,True,2,0.9302325581395349,5,71
094610bc-784b-487f-a975-eb0bcd35b749,thursday,2020-11-26,5202,Dobruška,79,13,7,129,33,17,8,0,295,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,757.8008915304606,16,False,0,654.8175865294668,16,True,2,26.779661016949152,30,False,0,0.9186046511627907,5,69
e89103f7-17ef-4bab-9744-f65bdb854722,thursday,2020-11-26,5203,Dvůr Králové nad Labem,78,19,8,113,44,25,25,0,295,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,445.28553935210954,13,False,0,466.0131769243131,13,True,2,26.440677966101696,30,True,2,2.888888888888889,30,90
5219bb0a-ed17-4639-8432-7138bdb19c3e,thursday,2020-11-26,5204,Hořice,81,28,16,137,48,28,9,1,229,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1153.615932959678,20,False,0,1385.7955951497154,20,True,2,35.37117903930131,30,False,0,0.7363636363636363,0,72
2ffb461c-6689-42e2-bf97-d374fd77cb3f,thursday,2020-11-26,5205,Hradec Králové,503,165,107,914,386,260,92,2,1919,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,686.8664864975256,16,False,0,932.7669006280015,16,True,2,26.21156852527358,30,False,0,0.9212454212454212,5,69
a498f410-e35b-4649-866b-819ea276d205,thursday,2020-11-26,5206,Jaroměř,55,6,3,95,32,18,12,0,200,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,534.4263996264204,16,False,0,501.05485232067514,16,True,2,27.500000000000004,30,True,2,1.4473684210526316,20,86
27909601-a558-4fac-943d-5ae5500aa9da,thursday,2020-11-26,5207,Jičín,198,21,5,335,89,51,22,0,654,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,843.2888264230498,16,False,0,781.5591610605461,16,True,2,30.275229357798167,30,False,0,1.0050761421319796,10,74
86a97c4b-dafd-4969-bbbf-5e0256da2e5e,thursday,2020-11-26,5208,Kostelec nad Orlicí,87,33,25,137,60,41,14,1,256,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,678.9329905190423,16,False,0,1073.2442101299189,20,True,2,33.984375,30,True,2,1.1756756756756757,10,80
49eee9b7-d6fa-45b0-be4a-b8c389881433,thursday,2020-11-26,5209,Náchod,188,50,27,353,145,91,41,0,624,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,602.3599306873505,16,False,0,644.7309915518008,16,True,2,30.128205128205128,30,True,2,1.2129032258064516,15,81
8b3f0d37-5306-4e39-a80d-5adbe43e05fb,thursday,2020-11-26,5210,Nová Paka,43,4,2,80,22,13,6,0,156,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1001.0537407797681,20,False,0,1316.2452372705231,20,True,2,27.564102564102566,30,False,0,0.6231884057971014,0,72
301910d8-a4f0-4b0c-be99-5147b85ca887,thursday,2020-11-26,5211,Nové Město nad Metují,37,13,11,69,32,25,11,0,165,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,513.5781623751232,16,False,0,752.785305630834,16,True,2,22.424242424242426,20,False,0,0.9736842105263158,5,59
b51490fe-9ad8-4760-a3f1-2b9370abd1e0,thursday,2020-11-26,5212,Nový Bydžov,74,17,7,150,53,29,11,0,243,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1098.7114588127013,20,False,0,1378.5497656465398,20,True,2,30.45267489711934,30,False,0,0.6915887850467289,0,72
897937f5-1095-44e1-8889-7f329a006973,thursday,2020-11-26,5213,Rychnov nad Kněžnou,120,19,8,189,42,27,14,1,365,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,670.5343867525728,16,False,0,572.6872246696036,16,True,2,32.87671232876712,30,True,2,1.1009174311926606,10,76
68e2aede-9942-44d6-9d5e-4008e23bc758,thursday,2020-11-26,5214,Trutnov,190,36,22,312,112,76,21,0,638,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,537.69375108406,16,False,0,561.4242446627761,16,True,2,29.780564263322884,30,True,2,1.9191919191919191,30,96
902c5cae-2959-4574-98b5-1665f1a368dc,thursday,2020-11-26,5215,Vrchlabí,53,8,3,98,35,22,6,0,219,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,463.60014487504526,13,False,0,336.9839932603201,13,True,2,24.200913242009133,25,False,0,1.2325581395348837,15,68
de20b56e-a431-4ba7-bc20-a0ba7335d092,thursday,2020-11-26,5301,Česká Třebová,35,2,1,70,20,11,5,0,193,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,484.16717680449665,16,False,0,494.66284821661026,16,True,2,18.134715025906736,15,False,0,0.660377358490566,0,49
fa212706-b541-46ce-9a9c-d884e14eb903,thursday,2020-11-26,5302,Hlinsko,100,24,13,198,58,34,23,0,308,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1132.4166151210925,20,False,0,1007.8387458006719,20,True,2,32.467532467532465,30,False,0,0.8333333333333334,5,77
f997fa50-8201-4f24-b536-d399ccce0d32,thursday,2020-11-26,5303,Holice,41,10,3,89,37,22,14,0,218,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,519.2629815745394,16,False,0,664.5478185495522,16,True,2,18.807339449541285,15,False,0,0.9111111111111111,5,54
df02e586-c71a-480a-adb8-ec05e4fe0940,thursday,2020-11-26,5304,Chrudim,348,78,52,743,239,162,57,0,1291,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1100.5311258911909,20,False,0,1191.0987159374818,20,True,2,26.955848179705654,30,False,0,0.7483870967741936,0,72
167a4618-c7ce-4f67-b5ec-6627d9b51607,thursday,2020-11-26,5305,Králíky,30,3,2,58,14,12,2,0,94,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,922.0839096357769,16,False,0,435.2557127312296,13,False,0,31.914893617021278,30,False,0,0.7317073170731707,0,59
bbce01c9-e8d8-4c82-9a5c-5f404aefd25e,thursday,2020-11-26,5306,Lanškroun,88,19,9,158,44,23,7,0,307,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,842.6966292134831,16,False,0,828.111011638317,16,True,2,28.664495114006517,30,False,0,0.9565217391304348,5,69
093e9f7d-11b3-4f08-a36e-8210ddf86490,thursday,2020-11-26,5307,Litomyšl,147,27,18,286,84,52,19,1,394,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1257.1218526006248,20,False,0,1276.5158625868219,20,True,2,37.309644670050766,30,False,0,0.8352272727272727,5,77
b90eaac3-093e-44d4-8302-65ad7b04226f,thursday,2020-11-26,5308,Moravská Třebová,82,13,7,173,52,27,17,0,301,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,780.4728747417553,16,False,0,675.6756756756757,16,True,2,27.242524916943523,30,False,0,0.7454545454545455,0,64
23cf12ce-45f2-470f-9bfd-67f765c348b2,thursday,2020-11-26,5309,Pardubice,285,46,25,552,145,95,65,3,1505,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,507.24802757971315,16,False,0,391.11448642490984,13,True,2,18.93687707641196,15,False,0,0.8769230769230769,5,51
fc0e91ee-8c97-47f6-8865-d0c99dc6fb67,thursday,2020-11-26,5310,Polička,109,25,13,211,63,32,22,0,329,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1274.794758043955,20,False,0,1201.5018773466834,20,True,2,33.130699088145896,30,False,0,0.7956204379562044,0,72
25053b4a-a645-4e15-bf54-d6e73a7d13bf,thursday,2020-11-26,5311,Přelouč,83,22,18,153,50,38,13,1,261,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,754.6439628482973,16,False,0,754.0603248259861,16,True,2,31.800766283524908,30,False,0,0.8137254901960784,5,69
6d06e70d-63e4-4dee-98c7-7d3650d63c6c,thursday,2020-11-26,5312,Svitavy,147,25,7,229,47,20,23,1,445,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,892.3165174161063,16,True,0,750.0382672585337,16,True,2,33.03370786516854,30,False,0,1.0425531914893618,10,74
773a822d-a2a5-40af-8579-14af6b63ec66,thursday,2020-11-26,5313,Ústí nad Orlicí,104,37,22,171,69,39,15,0,294,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,718.7746961201219,16,False,0,1008.6710316758096,20,True,2,35.374149659863946,30,True,2,1.3164556962025316,15,85
6409eba8-bbe6-45b8-9e05-a7d7d5d35813,thursday,2020-11-26,5314,Vysoké Mýto,168,31,16,304,76,45,10,3,537,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1235.5949959943305,20,False,0,1110.9443026572587,20,True,2,31.28491620111732,30,False,0,0.8527918781725888,5,77
c27889d7-fa0f-478e-bea2-6e961114e713,thursday,2020-11-26,5315,Žamberk,93,24,13,172,48,29,17,0,380,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,821.3691748973288,16,False,0,831.7112015572465,16,True,2,24.47368421052632,25,False,0,0.7815126050420168,0,59
166811e9-9ff0-42d7-93cd-e95722fcc289,thursday,2020-11-26,6101,Bystřice nad Pernštejnem,102,45,31,178,80,51,21,0,477,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1098.4560870665655,20,False,0,1889.0200708382526,20,True,2,21.38364779874214,20,True,2,0.8869565217391304,5,69
6a696410-9c2c-42ff-b29e-ed220022e15a,thursday,2020-11-26,6102,Havlíčkův Brod,431,80,40,707,182,109,71,1,949,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1666.2888233960552,20,False,0,1671.3091922005572,20,True,2,45.41622760800843,30,True,2,1.026190476190476,10,84
195886ba-16af-4e02-aee6-037c2afc94c2,thursday,2020-11-26,6103,Humpolec,68,5,3,122,36,22,7,2,167,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,834.6403764284114,16,False,0,662.6027034190299,16,True,2,40.7185628742515,30,True,2,0.8831168831168831,5,71
c0ddf66f-8cc0-4099-bcbf-7af692d4c449,thursday,2020-11-26,6104,Chotěboř,104,17,8,195,43,21,14,0,291,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1193.306510607169,20,False,0,1040.7993338884264,20,True,2,35.738831615120276,30,False,0,0.7323943661971831,0,72
94bafed2-de83-4dce-a9c7-74337c504d8d,thursday,2020-11-26,6105,Jihlava,314,41,16,563,179,105,38,1,874,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,810.2974058610523,16,False,0,705.3331303597706,16,True,2,35.92677345537758,30,False,0,0.785,0,64
a20c13e3-c342-4251-a681-18fea62419b3,thursday,2020-11-26,6106,Moravské Budějovice,93,13,6,162,50,33,4,10,231,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,848.5583167373799,16,False,0,705.6870070568701,16,True,2,40.25974025974026,30,True,2,0.8454545454545455,5,71
50f4c04b-414b-49bc-b9e7-ab81b6720392,thursday,2020-11-26,6107,Náměšť nad Oslavou,50,9,1,101,37,23,4,5,121,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1108.6309523809525,20,False,0,1091.165082717353,20,True,2,41.32231404958678,30,False,0,0.819672131147541,5,77
f7a5db8b-d61c-44d6-bb0f-a50eb223571e,thursday,2020-11-26,6108,Nové Město na Moravě,64,10,7,133,41,29,13,1,362,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,856.2880429175693,16,False,0,622.3549912870301,16,True,2,17.67955801104972,15,False,0,0.927536231884058,5,54
c1af7d7f-4526-4308-80ac-2ea6738a2182,thursday,2020-11-26,6109,Pacov,60,23,21,95,43,36,6,1,103,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1302.8620247757367,20,False,0,1950.1133786848072,20,True,2,58.252427184466015,30,True,2,0.8333333333333334,5,79
a017fa70-6ff4-4c79-b7b4-5b55aae1b87f,thursday,2020-11-26,6110,Pelhřimov,160,55,36,310,133,95,18,4,387,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,944.8609324402254,16,False,0,1171.2271973466004,20,True,2,41.343669250645995,30,False,0,0.6808510638297872,0,68
850fcb43-f69e-4a79-97f7-135161366011,thursday,2020-11-26,6111,Světlá nad Sázavou,131,26,11,229,58,29,15,1,353,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1391.5693245302184,20,False,0,1018.047200370199,20,True,2,37.110481586402265,30,True,2,0.9703703703703703,5,79
21b8c6d5-cde0-4832-9e8f-4934fd6aa0ea,thursday,2020-11-26,6112,Telč,39,4,3,64,22,16,8,0,185,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,662.8131021194605,16,False,0,657.8947368421052,16,True,2,21.08108108108108,20,False,0,1.1818181818181819,10,64
fed81608-8fae-42da-8ff0-dd3949483278,thursday,2020-11-26,6113,Třebíč,237,59,29,470,178,106,13,20,876,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,817.2662645411461,16,False,0,1003.4327964087669,20,True,2,27.054794520547947,30,False,0,0.8374558303886925,5,73
103e592d-2ce1-4a0a-8ced-462023dcb69c,thursday,2020-11-26,6114,Velké Meziříčí,93,19,14,207,74,49,17,4,434,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,717.2300082440231,16,False,0,868.3729433272395,16,True,2,21.428571428571427,20,False,0,0.6888888888888889,0,54
85b95aa8-3a49-4c6c-bab7-9a16ce803d63,thursday,2020-11-26,6115,Žďár nad Sázavou,168,42,23,268,84,55,18,0,759,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,882.0700494991437,16,False,0,1011.1455819832242,20,True,2,22.134387351778656,20,False,0,0.8615384615384616,5,63
f4ec3305-feae-4ce6-b777-9d7ba2c496be,thursday,2020-11-26,6201,Blansko,161,32,16,312,104,71,41,1,559,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,602.1776424045094,16,False,0,578.9562007048162,16,True,2,28.80143112701252,30,False,0,0.8895027624309392,5,69
baa2430b-e9e5-4507-96e2-9a398c584303,thursday,2020-11-26,6202,Boskovice,158,37,19,317,143,93,44,2,542,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,634.4933666602576,16,False,0,819.8284080076263,16,True,2,29.15129151291513,30,False,0,0.9753086419753086,5,69
d48a3cf5-b6b1-45a5-8563-4778d2efd836,thursday,2020-11-26,6203,Brno,768,166,105,1504,608,445,257,8,3733,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,437.6602875079324,13,False,0,514.7438237033867,16,True,2,20.57326547013126,20,False,0,0.909952606635071,5,56
631d6596-af4c-4fba-8252-b34bf9fb7727,thursday,2020-11-26,6204,Břeclav,144,69,43,308,185,121,43,4,533,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,492.33860838985174,16,False,0,949.5743287491814,16,True,2,27.01688555347092,30,True,2,1.0359712230215827,10,76
a13de641-147b-4678-82fb-017e42784a9d,thursday,2020-11-26,6205,Bučovice,30,9,6,61,31,22,14,0,150,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,366.20942213394574,13,False,0,472.1435316336166,13,True,2,20.0,20,False,0,1.0714285714285714,10,58
9e13192b-12eb-466d-94e4-76c527396a62,thursday,2020-11-26,6206,Hodonín,159,26,17,328,117,82,46,0,721,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,550.3831259784132,16,False,0,416.3945133899412,13,True,2,22.052704576976424,20,False,0,0.888268156424581,5,56
ff01cf11-f626-4f92-bf41-1c6095366d40,thursday,2020-11-26,6207,Hustopeče,128,15,8,192,40,21,21,0,430,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,669.2186940596513,16,False,0,501.3608365563673,16,True,2,29.767441860465116,30,True,2,1.2075471698113207,15,81
4b29e54d-e6b4-4fd3-bb1b-37654702a71d,thursday,2020-11-26,6208,Ivančice,80,11,3,132,40,24,8,0,340,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,731.8369516333456,16,False,0,561.9146722164412,16,True,2,23.52941176470588,25,False,0,0.9411764705882353,5,64
71a9fc1e-2741-483e-91b4-430672d2e30d,thursday,2020-11-26,6209,Kuřim,49,8,5,98,28,19,10,1,244,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,522.5958449346755,16,False,0,478.8125448886761,13,True,2,20.081967213114755,20,False,0,0.7313432835820896,0,51
55380409-b8e9-4cf9-9e33-e1bca143deb4,thursday,2020-11-26,6210,Kyjov,115,17,3,290,111,63,15,4,584,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,547.323695155105,16,False,0,554.4966210362156,16,True,2,19.69178082191781,20,False,0,0.672514619883041,0,54
32ce4b73-ec11-4cab-9db2-d86a21aeec00,thursday,2020-11-26,6211,Mikulov,88,21,7,135,43,22,16,0,246,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,804.3424623735505,16,False,0,859.8887202832575,16,True,2,35.77235772357724,30,True,2,1.0602409638554218,10,76
e35cde22-cb5d-4124-b2b3-24fee76b7f4f,thursday,2020-11-26,6212,Moravský Krumlov,64,14,3,130,48,25,15,0,293,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,734.9011223944415,16,False,0,544.4250871080139,16,True,2,21.843003412969285,20,False,0,0.7441860465116279,0,54
1b39f5fb-f32e-490a-8231-5c6cbf8d160f,thursday,2020-11-26,6213,Pohořelice,41,5,2,78,16,9,9,0,163,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,678.1286389478731,16,False,0,347.75888717156107,13,True,2,25.153374233128833,25,False,0,0.803921568627451,5,61
595b435f-878e-4afd-bc9c-33d68e9bdad8,thursday,2020-11-26,6214,Rosice,59,6,3,123,43,34,6,0,258,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,532.643433267387,16,False,0,393.7007874015748,13,True,2,22.868217054263564,20,False,0,0.7195121951219512,0,51
5f59add6-6229-4ea1-b3da-7f2ede6e3d72,thursday,2020-11-26,6215,Slavkov u Brna,75,10,8,113,31,22,13,1,220,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,665.9175094685146,16,False,0,644.2376521116679,16,True,2,34.090909090909086,30,True,2,1.0273972602739727,10,76
a6266233-4283-4b84-980f-4d9b96c6f357,thursday,2020-11-26,6216,Šlapanice,149,38,21,285,101,60,38,1,670,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,512.6821370750134,16,False,0,676.536134988857,16,True,2,22.238805970149254,20,False,0,0.7801047120418848,0,54
0102c8db-42a1-4f4d-8353-cc53ab5026e4,thursday,2020-11-26,6217,Tišnov,60,13,5,116,45,24,15,0,288,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,447.5965327029156,13,False,0,402.38210204410115,13,True,2,20.833333333333336,20,False,0,0.9230769230769231,5,53
0402f1e4-563a-4979-9bc0-be81d77a2fba,thursday,2020-11-26,6218,Veselí nad Moravou,84,18,9,220,90,61,20,1,360,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,570.0649608908922,16,False,0,528.3853526665029,16,True,2,23.333333333333332,25,False,0,0.6511627906976745,0,59
a94edcdf-bd39-44b6-8c39-184c3037c98d,thursday,2020-11-26,6219,Vyškov,175,33,21,320,113,78,33,0,656,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,734.5326224540677,16,False,0,795.190069821567,16,True,2,26.676829268292686,30,False,0,0.8663366336633663,5,69
1f2cc0af-2f0e-4382-98de-34a220b6792b,thursday,2020-11-26,6220,Znojmo,292,48,28,520,188,120,26,0,814,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,607.1883263147587,16,False,0,597.0479296810216,16,True,2,35.872235872235876,30,True,2,1.2372881355932204,15,81
5cef86bb-8e98-4796-9815-e6793ced956e,thursday,2020-11-26,6221,Židlochovice,67,14,8,136,52,35,17,0,359,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,511.59214572983205,16,False,0,475.5434782608696,13,True,2,18.662952646239557,15,False,0,0.7127659574468085,0,46
82542953-52d5-43bd-9c93-8c427c492a49,thursday,2020-11-26,7101,Hranice,98,16,8,172,58,33,16,1,359,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,632.577754348972,16,False,0,544.1176470588235,16,True,2,27.298050139275766,30,False,0,0.9702970297029703,5,69
f9b394f5-0656-4cc1-880c-3ea365bc5244,thursday,2020-11-26,7102,Jeseník,92,25,10,184,82,47,16,0,364,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,476.7172355667931,13,False,0,547.6190476190477,16,True,2,25.274725274725274,25,False,0,0.8070175438596491,5,61
ea244daf-34ce-4d3e-80d7-913737afd9a7,thursday,2020-11-26,7103,Konice,35,14,7,62,32,16,7,0,94,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,714.6887342486364,16,False,0,1095.6595027391488,20,True,2,37.234042553191486,30,True,2,1.0606060606060606,10,80
b67439da-863e-4f2f-9a2b-c2dfce078bb6,thursday,2020-11-26,7104,Lipník nad Bečvou,42,8,5,72,23,14,7,0,146,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,588.2352941176471,16,False,0,686.5774116031582,16,True,2,28.767123287671232,30,False,0,1.0,10,74
9560bf38-af10-45e8-9706-91ba4c69090f,thursday,2020-11-26,7105,Litovel,69,10,5,124,47,28,9,1,221,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,472.2749314779675,13,False,0,529.1005291005291,16,True,2,31.221719457013574,30,True,2,1.2105263157894737,15,78
01d909cf-cff6-4cd8-b6ef-983706b37c5e,thursday,2020-11-26,7106,Mohelnice,69,13,8,121,36,22,12,0,192,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,838.6885960135062,16,False,0,646.900269541779,16,True,2,35.9375,30,True,2,0.8023255813953488,5,71
55801f40-ae23-43f8-882e-23f37a3f9af9,thursday,2020-11-26,7107,Olomouc,341,56,30,625,215,142,56,3,1637,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,397.7840341476705,13,False,0,372.61010323132365,13,True,2,20.830788026878437,20,True,2,1.0757097791798107,10,60
1343083d-d2a5-43a0-b920-b117b30c6a81,thursday,2020-11-26,7108,Prostějov,232,45,21,512,149,89,43,2,891,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,600.9468228380198,16,False,0,556.1348627042058,16,True,2,26.038159371492704,30,False,0,0.6685878962536023,0,64
452174f0-f9a5-4bac-a299-f5826156d9c0,thursday,2020-11-26,7109,Přerov,268,63,34,500,174,111,20,17,849,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,690.4631337554215,16,False,0,690.0878293601004,16,True,2,31.566548881036518,30,False,0,0.9178082191780822,5,69
41d56bbe-a5ca-4586-bfb4-e68b2fcbceef,thursday,2020-11-26,7110,Šternberk,61,11,4,138,56,40,24,1,250,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,612.4813772554213,16,False,0,826.9588587967748,16,True,2,24.4,25,False,0,0.7176470588235294,0,59
1d58ab92-acaf-476b-afbe-6961493a2f25,thursday,2020-11-26,7111,Šumperk,180,36,20,377,104,62,26,1,659,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,713.16750739259,16,False,0,693.2065755595168,16,True,2,27.31411229135053,30,False,0,0.6521739130434783,0,64
a01ac25f-30b3-451f-b37a-383970695f60,thursday,2020-11-26,7112,Uničov,41,4,3,86,34,29,5,1,180,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,374.53183520599254,13,False,0,176.444640494045,10,True,2,22.77777777777778,20,False,0,1.0,10,55
66627100-597e-4374-93a3-ec73aaecc1f2,thursday,2020-11-26,7113,Zábřeh,121,17,9,249,78,54,17,0,380,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1040.3120936280884,20,False,0,1175.2756819500871,20,True,2,31.842105263157894,30,False,0,0.6759776536312849,0,72
5f92558c-d83c-409f-adef-abdb00f1c631,thursday,2020-11-26,7201,Bystřice pod Hostýnem,64,3,1,112,25,15,8,1,199,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,806.9807111927568,16,False,0,455.3734061930784,13,True,2,32.1608040201005,30,True,2,0.9696969696969697,5,68
