id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
434b95d4-b5b3-4628-a19c-88c6f4319025,friday,2022-10-28,5106,Nový Bor,13,5,2,156,123,76,1,0,30,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,239.52551136795682,10,False,0,453.2775453277545,13,True,2,43.333333333333336,30,False,0,0.26,0,55
102beb0c-9044-4523-8d7b-d52506171a2c,friday,2022-10-28,5107,Semily,30,7,5,138,99,66,0,0,30,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,264.8490749756573,13,False,0,357.2066440435792,13,True,2,100.0,30,True,2,0.8108108108108109,5,65
2267c8aa-b353-458a-8adb-59cd70fda64d,friday,2022-10-28,5108,Tanvald,7,3,0,88,72,49,1,0,30,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,137.1742112482853,10,False,0,313.54983202687566,13,True,2,23.333333333333332,25,False,0,0.3333333333333333,0,50
26469fb5-7cc6-4de7-9a8d-d0b349ce3f2e,friday,2022-10-28,5109,Turnov,23,9,5,158,128,92,3,0,36,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,178.44927579335575,10,False,0,322.39977572189514,13,True,2,63.888888888888886,30,False,0,0.6216216216216216,0,55
d84a8074-7003-40d5-b34e-6835cf815ed7,friday,2022-10-28,5110,Železný Brod,15,5,4,94,68,48,5,0,37,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,295.51797734362174,13,False,0,464.7836968180193,13,True,2,40.54054054054054,30,False,0,0.7142857142857143,0,58
31f12936-34b9-4d71-ad0c-c3a6ba390af4,friday,2022-10-28,5201,Broumov,26,9,2,121,90,56,1,0,40,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,346.43487024439406,13,False,0,477.39399045212025,13,True,2,65.0,30,True,2,0.8387096774193549,5,65
db1b3a1a-bab4-451c-b9c2-81305f595643,friday,2022-10-28,5202,Dobruška,20,8,5,108,84,50,4,0,39,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,242.6944031698861,13,False,0,350.79513564078576,13,True,2,51.28205128205128,30,False,0,0.625,0,58
3b2f8906-7e09-4580-afa4-9e1e282b7e25,friday,2022-10-28,5203,Dvůr Králové nad Labem,8,2,2,143,117,84,0,0,5,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,129.8749489776986,10,False,0,192.83303872730195,10,True,2,160.0,30,True,2,0.2962962962962963,0,54
65e38826-bb57-4651-914e-cb042042e9a1,friday,2022-10-28,5204,Hořice,14,3,3,93,70,54,1,1,16,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,168.68912227240574,10,False,0,247.46349913387775,13,True,2,87.5,30,True,2,0.9333333333333333,5,62
c27ee03c-5076-4cc6-9d48-a7eaafe92be9,friday,2022-10-28,5205,Hradec Králové,182,75,33,807,617,453,19,3,344,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,315.8632802129354,13,False,0,517.1776874769117,16,True,2,52.90697674418605,30,False,0,0.6920152091254753,0,61
3cbe4eab-c35a-4334-8527-34cf372af276,friday,2022-10-28,5206,Jaroměř,12,4,2,114,92,63,2,1,39,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,129.7151455403933,10,False,0,210.97046413502107,10,True,2,30.76923076923077,30,False,0,1.0909090909090908,10,62
8bb62039-8375-4987-845c-d29993c14006,friday,2022-10-28,5207,Jičín,42,17,12,275,200,141,1,1,40,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,256.2936629324955,13,False,0,395.7261574990107,13,True,2,105.0,30,False,0,0.5185185185185185,0,58
85434d80-c18d-4163-b99d-96b3faf830bf,friday,2022-10-28,5208,Kostelec nad Orlicí,10,5,3,111,97,72,3,0,30,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,132.57271412502007,10,False,0,225.9461495010356,10,True,2,33.33333333333333,30,False,0,0.47619047619047616,0,52
118cdb56-5c58-4477-afc8-1543f07d6c1e,friday,2022-10-28,5209,Náchod,53,23,10,394,326,219,8,1,141,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,224.44096047528674,10,False,0,407.5885578775753,13,True,2,37.5886524822695,30,False,0,0.6708860759493671,0,55
e0ab81ad-8e33-4259-80b2-a4c0918274ad,friday,2022-10-28,5210,Nová Paka,16,1,0,84,50,35,1,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,346.229113352401,13,False,0,415.6563907170073,13,True,2,160.0,30,True,2,0.5161290322580645,0,60
33b4c74e-386e-40d9-98dd-dfe4841ba2e4,friday,2022-10-28,5211,Nové Město nad Metují,19,7,3,86,65,50,2,0,34,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,281.4126917123962,13,False,0,542.0054200542005,16,True,2,55.88235294117647,30,False,0,1.1176470588235294,10,71
b395af6d-50fe-47d0-81b2-3ec6eb0c6ba8,friday,2022-10-28,5212,Nový Bydžov,16,4,2,85,63,51,1,1,15,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,172.57248044178556,10,False,0,275.70995312930796,13,True,2,106.66666666666667,30,True,2,1.1428571428571428,10,67
f2d9f853-a470-4e75-a9b9-7ac7a3b1b48d,friday,2022-10-28,5213,Rychnov nad Kněžnou,25,8,2,168,119,84,1,0,60,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,206.9910498236203,10,False,0,396.47577092511017,13,True,2,41.66666666666667,30,False,0,0.5813953488372093,0,55
edefd346-8a49-47cb-a863-4ac7fb20084a,friday,2022-10-28,5214,Trutnov,54,23,10,447,352,224,4,0,99,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,195.52500039420363,10,False,0,354.583733471227,13,True,2,54.54545454545454,30,False,0,0.75,0,55
6048fb9c-4fe2-4c06-929b-7d9b55bdfea6,friday,2022-10-28,5215,Vrchlabí,40,5,3,186,124,86,2,0,52,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,336.8344802607751,13,False,0,370.68239258635214,13,True,2,76.92307692307693,30,True,2,0.8333333333333334,5,65
ced5557b-9338-4d19-a4b7-cf588c592b3d,friday,2022-10-28,5301,Česká Třebová,9,3,2,96,73,49,2,0,11,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,228.17073849407313,10,False,0,416.5581879718824,13,True,2,81.81818181818183,30,False,0,0.28125,0,55
ddf7d300-e64c-4387-b480-0a86117c9a34,friday,2022-10-28,5302,Hlinsko,15,4,3,105,77,57,2,1,23,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,176.04796117428748,10,False,0,246.3605823068309,13,True,2,65.21739130434783,30,True,2,0.8333333333333334,5,62
12a2c8ad-1c98-4832-bc5a-01f206407628,friday,2022-10-28,5303,Holice,15,2,0,102,70,52,2,0,25,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,340.5918481295366,13,False,0,548.9742848887605,16,True,2,60.0,30,False,0,0.3333333333333333,0,61
3ad73c6e-5aff-492c-b452-fa8107792cbf,friday,2022-10-28,5304,Chrudim,77,36,24,466,362,252,10,0,119,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,228.47983157088854,10,False,0,470.6292487362733,13,True,2,64.70588235294117,30,True,2,0.6936936936936937,0,57
dd88265f-af0d-484f-84de-6d22a4d221cc,friday,2022-10-28,5305,Králíky,0,0,0,53,44,25,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
3fc2f51c-e7e6-4e0b-b8cc-57e2a49a3861,friday,2022-10-28,5306,Lanškroun,20,9,6,134,95,73,2,0,19,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,298.1849611063094,13,False,0,649.0599820948971,16,True,2,105.26315789473684,30,False,0,0.40816326530612246,0,61
1444c92d-0213-4b75-9150-b0be7690102f,friday,2022-10-28,5307,Litomyšl,12,4,1,122,100,69,0,0,19,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,132.32861606322368,10,False,0,225.26750516238033,10,True,2,63.1578947368421,30,False,0,0.5217391304347826,0,52
c07d5046-79b6-4c38-af5c-73f1850c1c56,friday,2022-10-28,5308,Moravská Třebová,36,10,4,189,128,85,0,0,10,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,329.02287856760273,13,False,0,383.4915997078159,13,True,2,360.0,30,True,2,0.6923076923076923,0,60
40e0b5cf-6311-4c16-b2ea-5186c00f8d4c,friday,2022-10-28,5309,Pardubice,105,29,16,680,501,362,11,0,195,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,243.75242043875437,13,False,0,455.6673628251376,13,True,2,53.84615384615385,30,False,0,0.546875,0,58
a8035491-6df6-4b35-8ffe-0cfd6c062ebd,friday,2022-10-28,5310,Polička,14,2,2,137,104,66,0,0,9,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,249.85977257661517,13,False,0,275.3441802252816,13,True,2,155.55555555555557,30,True,2,0.4,0,60
8f142c8b-be63-4f56-8e87-231eac6f9a92,friday,2022-10-28,5311,Přelouč,20,13,4,152,133,84,3,0,26,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,131.57894736842104,10,False,0,367.3627223511214,13,True,2,76.92307692307693,30,True,2,1.4285714285714286,20,77
ad02a085-2a4a-4629-99d7-470c0b8a4d16,friday,2022-10-28,5312,Svitavy,16,6,3,156,124,83,1,0,28,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,137.03432231747348,10,False,0,229.60355120159193,10,True,2,57.14285714285714,30,False,0,0.6153846153846154,0,52
5c8e4be7-c7e7-4d40-9ba9-99fc98319d33,friday,2022-10-28,5313,Ústí nad Orlicí,22,8,4,137,101,66,0,0,23,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,210.7402250404546,10,False,0,371.61564324898245,13,True,2,95.65217391304348,30,False,0,0.6470588235294118,0,55
1d2f86f8-bac5-4174-a0f6-5d9fe1aee17e,friday,2022-10-28,5314,Vysoké Mýto,35,16,6,212,144,93,2,0,25,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,360.51026067665003,13,False,0,555.4721513286294,16,True,2,140.0,30,False,0,0.4268292682926829,0,61
4c5cd190-fd2d-44a3-9281-b2b727a60b0b,friday,2022-10-28,5315,Žamberk,14,8,5,137,103,67,2,1,8,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,149.33984998133252,10,False,0,247.74376216598833,13,True,2,175.0,30,True,2,0.45161290322580644,0,57
16fb521b-386d-44fb-93d4-e4e76e89ac4e,friday,2022-10-28,6101,Bystřice nad Pernštejnem,14,6,3,104,84,61,2,0,55,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,146.79827891672994,10,False,0,330.5785123966942,13,True,2,25.454545454545453,25,True,2,0.8235294117647058,5,57
67e5ad77-23de-499a-bcf9-9c6a60ff6bad,friday,2022-10-28,6102,Havlíčkův Brod,30,13,8,322,252,167,2,0,25,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,164.36182271593742,10,False,0,269.2664809656453,13,True,2,120.0,30,False,0,0.5172413793103449,0,55
52ec1dfa-fb67-4399-862f-f99608270a9b,friday,2022-10-28,6103,Humpolec,8,1,0,103,76,53,0,0,12,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,212.861304055568,10,False,0,238.53697323085078,10,True,2,66.66666666666666,30,False,0,0.26666666666666666,0,52
274f425c-0e97-4d1e-a9cc-c5d7cdadec4d,friday,2022-10-28,6104,Chotěboř,17,5,1,121,91,63,1,0,11,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,224.03072421360642,10,False,0,520.3996669442132,16,True,2,154.54545454545453,30,False,0,0.53125,0,58
acb9776a-97f1-4a52-acf5-cd1059a00bea,friday,2022-10-28,6105,Jihlava,53,17,10,480,361,248,9,1,112,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,148.40611828957,10,False,0,248.6426142994875,13,True,2,47.32142857142857,30,False,0,0.5888888888888889,0,55
17f8d4e7-6904-4a56-8207-91f9cc28bc96,friday,2022-10-28,6106,Moravské Budějovice,19,7,2,116,79,55,1,5,16,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,242.44523335353708,13,False,0,394.354503943545,13,True,2,118.75,30,False,0,0.5277777777777778,0,58
0c71f44a-673a-487f-a9a0-329d4aec04fa,friday,2022-10-28,6107,Náměšť nad Oslavou,12,5,2,76,57,37,0,0,10,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,290.17857142857144,13,False,0,633.5797254487857,16,True,2,120.0,30,True,2,0.41379310344827586,0,63
77d316e2-136a-40cf-9c00-a64338fb40d0,friday,2022-10-28,6108,Nové Město na Moravě,16,6,3,110,88,61,1,0,52,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,206.3344681729083,10,False,0,497.8839930296241,16,True,2,30.76923076923077,30,False,0,0.6666666666666666,0,58
cfa7f139-0337-41ea-98d9-19b363b47bca,friday,2022-10-28,6109,Pacov,2,1,1,53,44,35,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,96.11277231952157,7,False,0,45.3514739229025,4,False,0,66.66666666666666,30,True,2,0.2857142857142857,0,43
fbdd0ecd-6767-4f58-aa7f-b098f6dcbc89,friday,2022-10-28,6110,Pelhřimov,20,3,0,206,153,106,1,0,17,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,159.69480548285497,10,False,0,207.29684908789386,10,True,2,117.64705882352942,30,False,0,0.4166666666666667,0,52
00015d7e-3b2f-4236-96db-1a7004e3ab83,friday,2022-10-28,6111,Světlá nad Sázavou,7,1,1,145,125,81,1,0,30,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,126.96800406297614,10,False,0,161.96205460434985,10,True,2,23.333333333333332,25,False,0,0.4117647058823529,0,47
84ed06f6-da74-4f66-9da5-11449bdca9f0,friday,2022-10-28,6112,Telč,5,1,0,58,45,27,1,0,3,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,131.02119460500964,10,False,0,182.7485380116959,10,True,2,166.66666666666669,30,True,2,0.4166666666666667,0,54
2171e71b-7427-4c05-9c42-cd92fa8e7e10,friday,2022-10-28,6113,Třebíč,38,10,4,352,267,182,1,3,41,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,137.33304610081862,10,False,0,250.85819910219172,13,True,2,92.6829268292683,30,True,2,0.6440677966101694,0,57
77c6d13d-d4f4-480a-9afa-c256bde1e9f8,friday,2022-10-28,6114,Velké Meziříčí,17,7,4,147,107,79,6,1,68,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,153.8884308876065,10,False,0,304.69226081657524,13,True,2,25.0,25,False,0,0.4594594594594595,0,50
dbfcb5d1-37d2-490d-bab3-ee6a63e518ca,friday,2022-10-28,6115,Žďár nad Sázavou,27,18,12,183,158,111,4,0,95,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,213.47971942665447,10,False,0,631.9659887395152,16,True,2,28.421052631578945,30,False,0,0.421875,0,58
718c3468-9f94-4aba-be2e-ac939ad9d88e,friday,2022-10-28,6201,Blansko,49,21,12,368,280,216,9,0,37,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,232.81868151104578,10,False,0,411.1428091961739,13,True,2,132.43243243243242,30,True,2,0.5697674418604651,0,57
fdeaa69b-8cb4-433b-81d1-7411957b7821,friday,2022-10-28,6202,Boskovice,29,6,4,372,309,224,4,2,68,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,146.12574504902904,10,False,0,219.256434699714,10,True,2,42.64705882352941,30,False,0,0.6304347826086957,0,52
79ffcba9-4c6a-4160-81c3-19e68db034df,friday,2022-10-28,6203,Brno,394,142,80,2117,1547,1145,43,3,596,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,256.9844707955505,13,False,0,416.57751991643283,13,True,2,66.10738255033557,30,False,0,0.6700680272108843,0,58
746308fb-3655-4b7c-8782-8e81e6930f6f,friday,2022-10-28,6204,Břeclav,42,12,7,415,325,223,7,1,57,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,226.07385079125848,10,False,0,425.67125081859854,13,True,2,73.68421052631578,30,False,0,0.4375,0,55
e961da60-eac9-46ed-9a39-6353a85d6943,friday,2022-10-28,6205,Bučovice,10,1,1,118,93,71,4,0,16,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,173.79430202966915,10,False,0,188.85741265344666,10,True,2,62.5,30,False,0,0.5882352941176471,0,52
993a292c-6cc2-43fa-a96b-84e632f69fd9,friday,2022-10-28,6206,Hodonín,42,16,10,362,284,203,0,1,27,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,197.74244047128616,10,False,0,269.4317439581973,13,True,2,155.55555555555557,30,True,2,0.525,0,57
626f26df-19d6-48d1-bc66-f3b6cfcb0972,friday,2022-10-28,6207,Hustopeče,21,8,3,207,161,102,2,1,39,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,195.5330340668117,10,False,0,444.06245523563956,13,True,2,53.84615384615385,30,False,0,0.4375,0,55
9f7be437-20da-4f80-b1c5-0b859cb401b2,friday,2022-10-28,6208,Ivančice,16,4,2,144,110,78,3,1,18,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,208.51220409665154,10,False,0,312.17481789802287,13,True,2,88.88888888888889,30,False,0,0.42105263157894735,0,55
a82f5d0c-82ec-4be4-af30-7e38d50f3c50,friday,2022-10-28,6209,Kuřim,26,9,6,104,59,43,3,0,41,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,295.56650246305423,13,False,0,502.7531721331099,16,True,2,63.41463414634146,30,False,0,0.5909090909090909,0,61
27aa6fc3-69a4-4a8d-905d-364b16c7f939,friday,2022-10-28,6210,Kyjov,84,26,8,380,286,200,7,2,65,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,264.6598131177646,13,False,0,450.5285045919251,13,True,2,129.23076923076923,30,True,2,1.3548387096774193,15,75
f4f71e75-6a61-4c7c-8954-f29652ac10b1,friday,2022-10-28,6211,Mikulov,15,5,3,111,83,56,3,0,20,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,222.05773501110286,10,False,0,328.7809812847749,13,True,2,75.0,30,False,0,0.4838709677419355,0,55
7eca311c-d3bf-49ef-89eb-5975cde6b779,friday,2022-10-28,6212,Moravský Krumlov,16,4,2,158,127,89,4,0,15,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,187.06574024585782,10,False,0,217.77003484320556,10,True,2,106.66666666666667,30,False,0,0.6153846153846154,0,52
64634b1d-b3b2-4a10-9ce1-a7124f3ff401,friday,2022-10-28,6213,Pohořelice,10,3,2,93,70,51,3,0,11,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,157.54503733132407,10,False,0,193.19938176197837,10,True,2,90.9090909090909,30,True,2,0.7692307692307693,0,54
02ddff00-13aa-4e2b-a2e2-24a2c20d6417,friday,2022-10-28,6214,Rosice,27,7,4,152,111,80,3,0,26,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,258.7125247298737,13,False,0,314.96062992125985,13,True,2,103.84615384615385,30,False,0,0.6585365853658537,0,58
cc455657-49f1-48bc-ae83-a9a276b2a9ac,friday,2022-10-28,6215,Slavkov u Brna,16,5,2,151,120,82,8,1,32,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,166.47937736712865,10,False,0,286.32784538296346,13,True,2,50.0,30,False,0,0.64,0,55
d589f1d5-89f8-4f52-9201-244591968b56,friday,2022-10-28,6216,Šlapanice,53,20,8,296,211,150,4,1,88,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,207.34513022978388,10,False,0,405.9216809933142,13,True,2,60.22727272727273,30,False,0,0.5760869565217391,0,55
4cece3a8-0d08-4ab0-bbf6-efe150ea1ac6,friday,2022-10-28,6217,Tišnov,26,12,6,150,122,83,5,1,52,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,204.8857368006304,10,False,0,338.0009657170449,13,True,2,50.0,30,False,0,0.6666666666666666,0,55
68b9d277-35b5-49d3-abaf-25d7e0a9f141,friday,2022-10-28,6218,Veselí nad Moravou,33,16,8,257,199,145,1,0,48,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,241.2833090282381,13,False,0,393.21700663553696,13,True,2,68.75,30,False,0,0.5409836065573771,0,58
e16ff467-daa2-4235-ab24-045b6205e960,friday,2022-10-28,6219,Vyškov,38,17,9,393,321,234,14,0,51,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,209.04453223888612,10,False,0,426.68735453840185,13,True,2,74.50980392156863,30,False,0,0.5507246376811594,0,55
84ad10d9-7400-46dc-ba75-8f3c29a6eb52,friday,2022-10-28,6220,Znojmo,80,30,17,618,461,314,14,1,51,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,210.01316662858136,10,False,0,436.7295041185251,13,True,2,156.86274509803923,30,True,2,0.7207207207207207,0,57
d63a5155-c69b-46fa-9b25-3c8e7ee0f24b,friday,2022-10-28,6221,Židlochovice,24,8,3,171,137,96,3,0,32,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,183.34516205346583,10,False,0,305.70652173913044,13,True,2,75.0,30,False,0,0.631578947368421,0,55
87c385d9-b527-4dff-8fb6-a868a6d187a9,friday,2022-10-28,7101,Hranice,26,7,4,171,126,83,2,0,41,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,187.43044573302876,10,False,0,367.6470588235294,13,True,2,63.41463414634146,30,False,0,0.7027027027027027,0,55
94c06a68-da45-4796-b98f-91140d764d52,friday,2022-10-28,7102,Jeseník,15,4,3,206,164,114,2,0,31,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,81.64770332911927,7,False,0,95.23809523809524,7,True,2,48.38709677419355,30,False,0,0.7894736842105263,0,46
3c841738-51df-4fbb-9c45-f4c42ad7b307,friday,2022-10-28,7103,Konice,3,0,0,43,32,16,0,0,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,65.82659394395336,7,False,0,42.14075010535188,4,True,2,150.0,30,True,2,0.75,0,45
cf44ffd6-c9f7-4d72-a5e0-d743682e242f,friday,2022-10-28,7104,Lipník nad Bečvou,11,2,0,68,51,36,0,0,11,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,138.79709187045603,10,False,0,137.31548232063167,10,True,2,100.0,30,False,0,1.1,10,62
9bf30397-d0d8-47d2-aa53-c97ddb8523be,friday,2022-10-28,7105,Litovel,16,5,0,149,109,73,1,2,10,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,231.92072527935906,10,False,0,427.35042735042737,13,True,2,160.0,30,False,0,0.41025641025641024,0,55
2576ddf6-c965-4fe2-8068-8a6947e4ea6c,friday,2022-10-28,7106,Mohelnice,22,5,3,110,77,46,0,0,11,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,299.53164143339507,13,False,0,431.266846361186,13,True,2,200.0,30,False,0,0.6666666666666666,0,58
14e919d1-f07d-4637-8924-dbed1c6e7abb,friday,2022-10-28,7107,Olomouc,135,46,24,878,626,419,12,10,175,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,221.59658523294885,10,False,0,366.50174088326924,13,True,2,77.14285714285715,30,False,0,0.5947136563876652,0,55
3217202d-70d2-44ab-a5b8-a57e92f9c7f8,friday,2022-10-28,7108,Prostějov,58,21,9,478,374,275,12,2,76,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,142.839652287475,10,False,0,233.3780227419435,10,True,2,76.31578947368422,30,False,0,0.7073170731707317,0,52
6a0b35f3-b72a-45ba-bd1b-20d228179952,friday,2022-10-28,7109,Přerov,53,19,10,419,325,234,7,1,59,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,180.71688518869334,10,False,0,330.7859016767423,13,True,2,89.83050847457628,30,True,2,0.6091954022988506,0,57
c8159dca-f694-4d09-9508-2b14bcaf71c4,friday,2022-10-28,7110,Šternberk,18,6,1,164,127,86,2,2,14,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,173.81228273464657,10,False,0,289.4356005788712,13,True,2,128.57142857142858,30,True,2,0.75,0,57
2c095d1a-4351-4623-acf3-12ef561c022a,friday,2022-10-28,7111,Šumperk,36,13,4,356,284,188,1,2,40,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,157.9984924914478,10,False,0,264.07869545124447,13,True,2,90.0,30,True,2,0.5,0,57
08d3e532-b23a-4644-8d62-b97e2067a4cb,friday,2022-10-28,7112,Uničov,13,5,2,160,131,100,0,0,11,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,164.97235598359194,10,False,0,176.444640494045,10,True,2,118.18181818181819,30,False,0,0.5909090909090909,0,52
f51bd944-c6c2-4ca6-a32a-bce341e7a630,friday,2022-10-28,7113,Zábřeh,43,13,4,194,126,84,0,0,28,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,290.3196540357456,13,False,0,449.79686593151484,13,True,2,153.57142857142858,30,True,2,0.8113207547169812,5,65
e9cb555b-38b2-4a63-86b3-d0b70a7785d4,friday,2022-10-28,7201,Bystřice pod Hostýnem,3,1,1,71,59,48,0,0,7,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,104.97310064296025,7,False,0,60.71645415907712,7,True,2,42.857142857142854,30,False,0,0.23076923076923078,0,46
27cf1d8d-54a2-422f-9c57-2dfc4a6445be,friday,2022-10-28,7202,Holešov,15,9,5,116,99,75,1,0,43,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,181.058495821727,10,False,0,343.17089910775564,13,True,2,34.883720930232556,30,False,0,0.6521739130434783,0,55
ad0c6d63-93fa-469e-91d6-a7903218797a,friday,2022-10-28,7203,Kroměříž,77,21,8,508,390,264,3,0,88,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,261.0813727921121,13,False,0,376.81556590846805,13,True,2,87.5,30,False,0,0.77,0,58
