id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
414879ad-c571-4e15-9668-8191a1bf93ad,thursday,2021-12-16,2110,Kolín,584,49,16,1534,358,211,35,0,4019,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1541.317365269461,20,False,0,640.9875957030091,16,True,2,14.530977855187857,11,False,0,0.8439306358381503,5,54
5a91d2e4-98bd-405e-84c5-a9bf3dd9e8ed,thursday,2021-12-16,2111,Kralupy nad Vltavou,273,18,9,636,140,87,15,2,1856,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1611.563893587575,20,False,0,577.3475972151468,16,True,2,14.70905172413793,11,True,2,1.1097560975609757,10,61
dc89f9eb-ece6-44df-9f9b-59a971b6972c,thursday,2021-12-16,2112,Kutná Hora,340,41,13,912,238,137,34,1,2123,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1608.69131864846,20,False,0,981.0333551340744,20,True,2,16.015073009891662,15,False,0,0.8037825059101655,5,62
61a351b8-d47c-4914-92a4-26b12d4c087c,thursday,2021-12-16,2113,Lysá nad Labem,225,12,4,611,77,40,6,0,2318,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2140.7068792507525,20,False,0,754.0603248259861,16,True,2,9.706643658326144,7,False,0,0.7075471698113207,0,45
5bf72e75-849b-47aa-98a3-77c498cd321f,thursday,2021-12-16,2114,Mělník,417,33,7,1008,197,101,14,0,2304,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1874.4394618834083,20,False,0,716.3489312536107,16,True,2,18.098958333333336,15,False,0,0.952054794520548,5,58
c51dd192-647c-4ef2-b54c-05bf3a87a822,thursday,2021-12-16,2115,Mladá Boleslav,769,53,20,2079,459,267,56,16,5527,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1629.8548868971404,20,False,0,698.9273406785419,16,True,2,13.9135154695133,11,False,0,0.8069254984260231,5,54
4a96e608-9697-41b3-9945-d11482d9be52,thursday,2021-12-16,2116,Mnichovo Hradiště,130,11,4,356,85,51,10,0,805,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1815.541031227306,20,False,0,619.8347107438017,16,True,2,16.149068322981368,15,False,0,0.7602339181286549,0,53
c601315f-a542-44e6-883a-269a91c187be,thursday,2021-12-16,2117,Neratovice,368,16,5,819,92,59,10,3,2243,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2218.2868860098797,20,True,0,406.2976130015236,13,True,2,16.40659830584039,15,True,2,0.9246231155778895,5,57
e31705e2-3ac2-4bcf-8c29-30f166a65ddb,thursday,2021-12-16,2118,Nymburk,221,17,3,638,156,88,10,0,2264,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1241.8186795410995,20,False,0,538.753520264479,16,True,2,9.76148409893993,7,False,0,0.8215613382899628,5,50
1c39b271-2f4d-4e2b-a92e-52c2d522f043,thursday,2021-12-16,2119,Poděbrady,212,12,6,596,135,81,6,0,1407,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1567.7777069657766,20,False,0,493.970652331832,16,True,2,15.067519545131486,15,False,0,0.8514056224899599,5,58
8449998a-66f9-4fb5-9b42-c3e2555fb61c,thursday,2021-12-16,2120,Příbram,418,48,7,1075,250,123,21,0,2478,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1372.389243899301,20,False,0,808.6622807017545,16,True,2,16.868442292171107,15,False,0,0.806949806949807,5,58
b74c78a8-f5f2-482a-adaf-bf76c687b16d,thursday,2021-12-16,2121,Rakovník,401,32,12,1021,256,144,26,0,2646,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1585.6160685360499,20,False,0,662.4795663770111,16,True,2,15.154950869236583,15,False,0,0.8234086242299795,5,58
8db0ae1d-8fcd-4ab8-b675-188d4bf15585,thursday,2021-12-16,2122,Říčany,654,37,16,1649,209,115,41,2,5547,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2171.19172137532,20,False,0,914.2053445850914,16,True,2,11.790156841535964,11,False,0,0.7776456599286563,0,49
0ddb5de3-a6b9-4cb1-a4e2-9faa81f8108d,thursday,2021-12-16,2123,Sedlčany,125,6,3,314,58,32,2,0,679,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1395.3066956600526,20,False,0,614.7975408098367,16,True,2,18.409425625920473,15,False,0,0.8116883116883117,5,58
6e4c01ef-54c7-496e-ad4a-cf636f6c91a1,thursday,2021-12-16,2124,Slaný,237,27,14,666,192,125,27,0,1428,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1369.491190840448,20,False,0,990.863466735298,20,True,2,16.596638655462183,15,False,0,0.8745387453874539,5,62
f7de571c-9011-4cb5-9944-c717993cec00,thursday,2021-12-16,2125,Vlašim,141,16,9,393,142,100,17,1,1241,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1129.2249585693914,20,False,0,653.1332744924978,16,True,2,11.36180499597099,11,False,0,0.8703703703703703,5,54
d1a46a24-cb4c-4a08-941a-1ea1febab1e8,thursday,2021-12-16,2126,Votice,59,2,1,192,54,41,4,0,536,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1221.3740458015268,20,False,0,414.4687264506406,13,True,2,11.007462686567164,11,False,0,0.7283950617283951,0,46
dd1fc2f9-ea43-4adf-8e52-9e21573b4d0a,thursday,2021-12-16,3101,Blatná,125,11,2,305,72,43,6,0,572,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1851.0389230318992,20,False,0,905.2699644358229,16,True,2,21.853146853146853,20,False,0,1.0080645161290323,10,68
a64ee8a2-18ab-447e-9ec0-bb63a10cef5f,thursday,2021-12-16,3102,České Budějovice,1026,96,43,3166,703,430,105,13,6105,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1541.6510307407432,20,False,0,796.5242577842143,16,True,2,16.805896805896804,15,False,0,0.7312900926585887,0,53
e5844b29-4c29-4fc5-a3c1-45e742e486bf,thursday,2021-12-16,3103,Český Krumlov,375,30,10,891,180,96,26,1,1519,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1820.711492791518,20,False,0,792.0543122957002,16,True,2,24.68729427254773,25,True,2,0.959079283887468,5,70
04e55f5e-1fd9-4d74-a838-981abe0ef1c2,thursday,2021-12-16,3104,Dačice,90,18,9,291,103,66,10,0,631,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1421.4981632327103,20,False,0,1312.7997980308003,20,True,2,14.263074484944532,11,False,0,0.72,0,53
79206e79-99f0-48c7-80bb-fd7ae9f8a2d6,thursday,2021-12-16,3105,Jindřichův Hradec,391,28,9,971,217,123,13,1,2057,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1759.5992613503704,20,False,0,591.7743367195976,16,True,2,19.00826446280992,20,False,0,0.9114219114219114,5,63
0f161e83-e348-4633-8e39-e2cc36b65160,thursday,2021-12-16,3106,Kaplice,134,10,3,375,91,47,12,0,514,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1530.0216417534855,20,False,0,696.2576153176675,16,True,2,26.07003891050584,30,False,0,0.8589743589743589,5,73
e2a89601-bc37-45d7-901b-cd8a97141a00,thursday,2021-12-16,3107,Milevsko,101,10,4,317,95,59,6,1,784,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1409.3775706059776,20,False,0,727.768933363657,16,True,2,12.882653061224488,11,False,0,0.7890625,0,49
4a2d2c28-f848-4cd0-846d-3baf7e9d8308,thursday,2021-12-16,3108,Písek,344,41,14,1096,245,150,37,1,2521,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1767.5063727695308,20,False,0,810.2871234807116,16,True,2,13.645378817929393,11,False,0,0.6628131021194605,0,49
33cc93af-cf68-4b5a-a5f8-127e7640aa98,thursday,2021-12-16,3109,Prachatice,220,18,2,639,158,79,17,0,1073,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1512.3438340606133,20,False,0,754.1942434969986,16,True,2,20.503261882572225,20,True,2,0.8239700374531835,5,65
72780575-def8-4e95-94a4-bb9808a95f6c,thursday,2021-12-16,3110,Soběslav,178,18,6,471,139,84,18,1,773,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1745.1132273203627,20,False,0,843.6213991769548,16,True,2,23.02716688227684,25,False,0,0.9417989417989417,5,68
e4436cf3-9376-4cc3-afce-e88bdd32df7c,thursday,2021-12-16,3111,Strakonice,325,39,14,941,258,163,34,2,1747,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1638.5467571810805,20,False,0,888.5127988153163,16,True,2,18.603319977103606,15,False,0,0.8312020460358056,5,58
fd1babf3-0078-48f8-a4dd-46767cb5be06,thursday,2021-12-16,3112,Tábor,685,74,22,1874,449,262,59,2,3219,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2040.9681579208413,20,False,0,1043.0549921770876,20,True,2,21.27990059024542,20,False,0,0.8404907975460123,5,67
b68bc282-8e71-49f2-8f72-6067c3c0f93d,thursday,2021-12-16,3113,Trhové Sviny,138,12,4,425,96,48,13,4,552,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1769.8655732599784,20,False,0,792.9997265518185,16,True,2,25.0,25,True,2,0.7379679144385026,0,65
92a929fa-142a-4656-ae97-a19d82e7e965,thursday,2021-12-16,3114,Třeboň,128,15,3,488,138,83,13,0,912,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1576.867236651073,20,False,0,665.1087542692792,16,True,2,14.035087719298245,11,False,0,0.5541125541125541,0,49
39b9aeae-2f9c-4fee-ad09-0bef5a8b2636,thursday,2021-12-16,3115,Týn nad Vltavou,112,8,3,279,46,20,10,1,475,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1810.6937442306328,20,False,0,848.1110254433307,16,True,2,23.57894736842105,25,False,0,0.8057553956834532,5,68
fa0d6640-f4b4-437d-9fee-069d5ad23e56,thursday,2021-12-16,3116,Vimperk,101,13,5,367,102,64,12,0,683,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1655.2511415525114,20,False,0,946.8114731272625,16,True,2,14.787701317715959,11,False,0,0.6352201257861635,0,49
89640908-f39b-471c-82ea-24b7da530890,thursday,2021-12-16,3117,Vodňany,93,9,2,258,53,29,7,0,471,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1885.3631849170945,20,False,0,755.2199022656597,16,True,2,19.745222929936308,20,False,0,0.8303571428571429,5,63
7547294d-4b5e-4bda-8c11-b9f87c7dc291,thursday,2021-12-16,3201,Blovice,43,9,2,179,75,47,6,0,436,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,951.9901518260156,16,False,0,506.62509742790337,16,True,2,9.862385321100918,7,False,0,0.6825396825396826,0,41
8e259e88-f94f-48fd-a096-ab55f971e920,thursday,2021-12-16,3202,Domažlice,174,17,4,595,155,91,13,0,876,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1091.472258413432,20,False,0,394.8312993539124,13,True,2,19.863013698630137,20,False,0,0.6718146718146718,0,55
23774b82-1f84-4639-805d-fa4f6282938c,thursday,2021-12-16,3203,Horažďovice,40,9,4,160,64,41,9,0,259,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,832.2496749024707,16,False,0,713.7490608564989,16,True,2,15.444015444015443,15,True,2,0.7272727272727273,0,51
82e21491-67c6-4d6b-b97d-af40b71a1a06,thursday,2021-12-16,3204,Horšovský Týn,100,7,0,241,49,26,7,0,396,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1423.2715008431703,20,False,0,494.87451396253095,16,True,2,25.252525252525253,25,True,2,1.0204081632653061,10,75
b8f5c432-88e4-4cc7-89fd-da23e37d35b2,thursday,2021-12-16,3205,Klatovy,305,19,6,869,218,145,17,0,1681,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1317.0347003154575,20,False,0,409.3023255813954,13,True,2,18.14396192742415,15,False,0,0.8379120879120879,5,55
59ace497-4505-4777-acd2-e0304ac078bf,thursday,2021-12-16,3206,Kralovice,197,12,5,447,104,63,8,0,908,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1761.5236732686546,20,True,0,704.2253521126761,16,True,2,21.696035242290748,20,False,0,0.9516908212560387,5,63
d81010ba-3238-41a1-83d1-51b6e5e03d05,thursday,2021-12-16,3207,Nepomuk,73,5,1,222,58,37,5,0,383,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1648.9683156349824,20,False,0,641.5094339622641,16,True,2,19.06005221932115,20,False,0,0.6636363636363637,0,58
cfaa102d-43e8-4fdf-8fc4-3598751796a6,thursday,2021-12-16,3208,Nýřany,339,18,3,967,209,119,25,0,2509,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1442.4078317017288,20,False,0,469.52855500191646,13,True,2,13.51135910721403,11,False,0,0.7600896860986547,0,46
95e663f5-0a4f-4988-8755-a3e24fa7c7bf,thursday,2021-12-16,3209,Plzeň,1101,108,46,3079,773,484,71,1,8769,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1309.9649989705579,20,False,0,651.2157678403407,16,True,2,12.555593568251796,11,False,0,0.8210290827740492,5,54
8f72ec11-d0bf-478f-bfb7-2e6a53db0da0,thursday,2021-12-16,3210,Přeštice,139,10,4,420,101,60,12,0,957,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1507.537688442211,20,False,0,696.7857945605755,16,True,2,14.524555903866249,11,False,0,0.7164948453608248,0,49
33e587b4-b1cc-45eb-987b-b0dc00fb07bd,thursday,2021-12-16,3211,Rokycany,305,41,20,947,311,206,35,1,2221,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1475.2071977142393,20,False,0,1021.3187902825979,20,True,2,13.732552904097254,11,False,0,0.7644110275689223,0,53
385118b9-dc7e-479b-a920-22cb78d8e841,thursday,2021-12-16,3212,Stod,147,7,6,383,85,51,10,1,880,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1423.5027572350702,20,False,0,509.1875138366172,16,True,2,16.704545454545457,15,False,0,0.930379746835443,5,58
da54fae3-628c-470b-90f3-3fd4f657ebaf,thursday,2021-12-16,3213,Stříbro,55,4,1,203,65,40,3,0,534,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,855.1483420593368,16,False,0,345.4773869346734,13,True,2,10.299625468164795,7,False,0,0.6626506024096386,0,38
046491ea-50d5-4575-b4d1-4ad9f50cd067,thursday,2021-12-16,3214,Sušice,115,13,2,375,133,77,14,1,609,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1080.745341614907,20,False,0,721.2405337179949,16,True,2,18.88341543513957,15,False,0,0.7467532467532467,0,53
772172f6-9344-4592-beec-8f7b3f1e8898,thursday,2021-12-16,3215,Tachov,207,18,4,600,188,98,7,0,1436,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1041.834921660475,20,False,0,574.1775294847921,16,True,2,14.415041782729803,11,False,0,1.125,10,59
d5f180b9-e4e1-4898-b2be-bc4749063812,thursday,2021-12-16,4101,Aš,63,7,0,257,109,57,5,4,441,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,729.0194970330602,16,False,0,396.58328248932276,13,True,2,14.285714285714285,11,False,0,0.9264705882352942,5,47
ef49a2f8-2055-4866-bb72-fac6a54be9f8,thursday,2021-12-16,4102,Cheb,173,13,4,689,312,210,5,0,1516,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,780.7026323691322,16,False,0,346.72649398327553,13,True,2,11.411609498680738,11,False,0,0.8781725888324873,5,47
fe5b65f0-18fc-4373-9021-f8c4ded974e9,thursday,2021-12-16,4103,Karlovy Vary,362,33,13,1209,439,274,11,0,2870,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,931.3849189052786,16,False,0,451.94805194805195,13,True,2,12.613240418118469,11,False,0,0.8379629629629629,5,47
7d6e7b65-1dc2-4f78-8144-c0997104b06e,thursday,2021-12-16,4104,Kraslice,47,7,3,154,74,43,10,1,281,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,621.9660194174758,16,False,0,545.4545454545455,16,True,2,16.72597864768683,15,True,2,1.46875,20,71
f34b4a9d-bc06-4f32-90f4-06f2a6cf8861,thursday,2021-12-16,4105,Mariánské Lázně,105,2,0,371,158,92,2,2,1153,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,879.7531687791861,16,False,0,332.16460601587005,13,True,2,9.106678230702515,7,False,0,1.0294117647058822,10,48
d58605a0-3c1c-46d9-9d94-c1618ffc6e2b,thursday,2021-12-16,4106,Ostrov,96,14,5,324,111,72,15,0,815,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,810.5369807497468,16,False,0,440.1247019988997,13,True,2,11.779141104294478,11,False,0,0.8648648648648649,5,47
e983130c-d433-444f-9a36-b1f8f9fca76d,thursday,2021-12-16,4107,Sokolov,255,18,5,939,391,252,20,0,2238,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,746.3880151410141,16,False,0,393.7561524398819,13,True,2,11.394101876675604,11,False,0,0.8793103448275862,5,47
c0cd29dc-b800-4d2e-a4d2-e0a01af7eddb,thursday,2021-12-16,4201,Bílina,80,14,2,245,86,45,5,0,586,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,845.1327433628319,16,False,0,559.0851334180433,16,True,2,13.651877133105803,11,False,0,0.9302325581395349,5,50
654e7dcd-6a4c-418a-addf-45fe9826c1df,thursday,2021-12-16,4202,Děčín,489,78,38,1302,393,221,25,4,3526,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1397.6731474974622,20,False,0,886.1997310842196,16,True,2,13.868406125921725,11,False,0,0.9385796545105566,5,54
84d11e9a-c2b6-459d-8abd-cf6d731d273b,thursday,2021-12-16,4203,Chomutov,587,54,13,1575,337,187,46,0,3461,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1613.9697778648574,20,False,0,749.2677610516995,16,True,2,16.96041606472118,15,False,0,0.8581871345029239,5,58
81802ca8-d3a0-487f-a017-0e3c846a546d,thursday,2021-12-16,4204,Kadaň,300,18,6,791,194,101,12,0,2330,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1420.84835042972,20,False,0,594.206486754147,16,True,2,12.875536480686694,11,False,0,0.8771929824561403,5,54
45fb9945-8129-4741-b145-efcdbf3944ea,thursday,2021-12-16,4205,Litoměřice,510,44,15,1233,273,146,33,3,2808,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1745.8974792759263,20,False,0,797.735460627895,16,True,2,18.162393162393162,15,False,0,0.9392265193370166,5,58
8b9d22b8-0f17-4f6c-b2a5-32d5141f7c78,thursday,2021-12-16,4206,Litvínov,272,27,9,709,190,105,18,1,2221,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1649.7907384906168,20,False,0,834.9389852280027,16,True,2,12.246735704637551,11,False,0,0.9347079037800687,5,54
bfc6f70f-99e2-4ea8-bee3-4af093690f7d,thursday,2021-12-16,4207,Louny,230,22,6,688,196,106,18,1,1391,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1166.3611365719523,20,False,0,561.73200702165,16,True,2,16.534867002156723,15,False,0,0.8185053380782918,5,58
51e15316-17cd-4d21-b964-40cd7c5a3ef9,thursday,2021-12-16,4208,Lovosice,171,18,4,492,128,79,13,0,937,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1459.4594594594594,20,False,0,723.6388697450034,16,True,2,18.24973319103522,15,False,0,0.7402597402597403,0,53
91b82c03-fca7-4286-b6db-682cd5192c0b,thursday,2021-12-16,4209,Most,501,49,11,1388,378,222,39,3,3230,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1581.5622781996171,20,False,0,777.7533201262014,16,True,2,15.510835913312693,15,False,0,0.8491525423728814,5,58
6e3944bb-82ad-4e9c-a272-acea027d78cf,thursday,2021-12-16,4210,Podbořany,128,9,3,324,65,36,5,0,709,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1722.1584385763488,20,True,0,418.54475209272374,13,True,2,18.053596614950635,15,False,0,0.8590604026845637,5,55
733299c7-9b07-4002-be72-485c1ebb0090,thursday,2021-12-16,4211,Roudnice nad Labem,222,20,5,610,154,97,10,1,1324,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1572.787125091441,20,False,0,751.8796992481202,16,True,2,16.76737160120846,15,False,0,0.844106463878327,5,58
b5711c0e-36c4-49f5-ac8e-bb91e90a1a69,thursday,2021-12-16,4212,Rumburk,243,24,8,623,162,90,13,2,1139,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1484.9824668394572,20,False,0,748.39095943721,16,True,2,21.334503950834065,20,True,2,1.0167364016736402,10,70
0232cd63-4d18-4b86-a49c-caa822d1032e,thursday,2021-12-16,4213,Teplice,926,105,32,2340,535,264,52,2,4965,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1955.4436847246227,20,False,0,1079.4249351873675,20,True,2,18.65055387713998,15,False,0,0.8151408450704225,5,62
48af27e5-f363-404f-bd1c-20aaff5011af,thursday,2021-12-16,4214,Ústí nad Labem,1170,112,32,2845,564,304,92,43,5904,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2116.6770014580434,20,False,0,992.8663802094197,20,True,2,19.817073170731707,20,False,0,0.9140625,5,67
96c53d66-618b-4ead-ad51-6668e2da1073,thursday,2021-12-16,4215,Varnsdorf,261,27,11,604,115,54,11,0,1105,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2707.862346144185,20,True,0,1092.3771075753978,20,True,2,23.61990950226244,25,False,0,0.90625,5,72
c1b0840f-bd89-42f5-a357-212f1fc4579c,thursday,2021-12-16,4216,Žatec,147,10,3,429,111,64,13,0,855,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1293.2451685967924,20,False,0,517.638036809816,16,True,2,17.192982456140353,15,False,0,0.8121546961325967,5,58
1a9e6703-6f12-41f8-a017-23f9fc930e33,thursday,2021-12-16,5101,Česká Lípa,644,63,21,1540,365,207,23,2,3065,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1731.2137977609807,20,False,0,897.6916500427471,16,True,2,21.01141924959217,20,False,0,0.9456681350954479,5,63
06635068-0925-449f-b599-b400c058f9e9,thursday,2021-12-16,5102,Frýdlant,210,19,6,537,94,48,13,0,1002,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1915.9279382327709,20,False,0,809.0614886731391,16,True,2,20.958083832335326,20,False,0,0.8235294117647058,5,63
c07d0d8b-8c17-4209-a61a-35e60016fb67,thursday,2021-12-16,5103,Jablonec nad Nisou,515,44,13,1383,317,176,30,0,3104,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1898.373839091912,20,False,0,824.8675870452375,16,True,2,16.591494845360824,15,False,0,0.9245960502692998,5,58
