id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4ac38471-0be5-4fd0-aee2-c922968afea0,thursday,2021-02-04,3112,Tábor,227,41,20,519,216,146,34,0,920,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,528.2214066064874,16,True,0,469.37474647968946,13,True,2,24.67391304347826,25,True,2,1.1407035175879396,10,68
fa2b5db6-732a-47da-8ea6-cd8f25a9390e,thursday,2021-02-04,3113,Trhové Sviny,54,4,3,130,36,26,5,1,267,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,508.6417190014013,16,False,0,218.75854525567405,10,True,2,20.224719101123593,20,False,0,1.2,15,63
e716f599-99df-4b7c-9e66-0e6d39f0a6d2,thursday,2021-02-04,3114,Třeboň,76,8,2,211,85,57,16,0,271,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,754.1538957896436,16,False,0,359.5182455509617,13,True,2,28.044280442804425,30,False,0,0.8735632183908046,5,66
28c7572a-1a34-47f6-9f9e-f1b7dbafc7c0,thursday,2021-02-04,3115,Týn nad Vltavou,42,5,3,92,19,10,3,0,171,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,582.262302066321,16,False,0,424.05551272166537,13,True,2,24.561403508771928,25,False,0,1.105263157894737,10,66
bf7003ba-eb01-4570-b9e8-aa841f67d322,thursday,2021-02-04,3116,Vimperk,90,25,9,187,90,50,12,0,263,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,867.5799086757991,16,True,0,1364.522417153996,20,True,2,34.22053231939163,30,True,2,1.4516129032258065,20,90
c9d2dc8b-f39f-4dd0-9cf9-9dd315ab4b18,thursday,2021-02-04,3117,Vodňany,30,7,3,70,28,20,2,0,97,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,521.8415958252672,16,False,0,666.3705019991115,16,True,2,30.927835051546392,30,True,2,0.967741935483871,5,71
8e808858-9e04-4c7e-b48e-57aad3ada8fa,thursday,2021-02-04,3201,Blovice,74,7,1,147,47,29,4,0,226,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1222.8149363972095,20,False,0,662.5097427903352,16,True,2,32.743362831858406,30,False,0,1.0,10,78
4b8427d0-901e-4723-8b8f-d6bf3171c13e,thursday,2021-02-04,3202,Domažlice,216,34,14,389,121,74,25,0,477,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,921.8515696059393,16,True,0,705.9105049054798,16,True,2,45.28301886792453,30,True,2,1.2934131736526946,15,81
747d0b75-1b2e-4f77-b702-b25fa4eb4887,thursday,2021-02-04,3203,Horažďovice,92,14,6,172,46,28,16,0,215,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1517.121803207629,20,True,0,1126.9722013523665,20,True,2,42.7906976744186,30,False,0,0.9292929292929293,5,77
646acdea-4b5d-4b56-81d8-274214ca94fa,thursday,2021-02-04,3204,Horšovský Týn,122,14,3,192,41,19,6,0,207,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1322.0910623946038,20,True,0,813.0081300813009,16,True,2,58.93719806763285,30,True,2,1.5844155844155845,20,90
436ef988-c396-42d4-b292-be912a1c1797,thursday,2021-02-04,3205,Klatovy,317,39,20,534,140,92,35,1,726,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1108.044164037855,20,True,0,688.3720930232558,16,True,2,43.66391184573003,30,True,2,1.3547008547008548,15,85
6707cd4f-5ea9-40c8-9c54-eec8d212a232,thursday,2021-02-04,3206,Kralovice,111,22,9,204,72,48,23,1,337,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,947.8249206420172,16,True,0,952.7754763877383,16,True,2,32.93768545994065,30,True,2,1.018348623853211,10,76
33e1033f-d2ad-4529-9c90-7c4bd8fde99a,thursday,2021-02-04,3207,Nepomuk,81,12,1,138,45,29,3,0,184,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1139.6011396011397,20,True,0,716.9811320754717,16,True,2,44.02173913043478,30,True,2,1.4727272727272727,20,90
32dec243-b765-48fa-9328-a7cc186bd50c,thursday,2021-02-04,3208,Nýřany,374,41,18,613,125,75,27,0,1093,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1161.2164132472403,20,True,0,718.6661556151782,16,True,2,34.21774931381519,30,True,2,1.272108843537415,15,85
85556fdb-6881-4174-a780-9afa9ad3c6d1,thursday,2021-02-04,3209,Plzeň,942,133,56,1668,435,261,90,4,3240,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,906.4237183446571,16,True,0,619.026395285495,16,True,2,29.074074074074076,30,True,2,1.145985401459854,10,76
a6890e68-159e-4cac-aedb-297a5cc301b3,thursday,2021-02-04,3210,Přeštice,142,21,7,226,55,30,17,0,429,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1114.2669871094604,20,True,0,764.2166779051472,16,True,2,33.1002331002331,30,False,0,1.0676691729323309,10,78
8acc3c7a-5084-4bd0-bb1c-47af28a0002b,thursday,2021-02-04,3211,Rokycany,388,72,43,669,207,129,52,2,906,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1491.4182658209893,20,True,0,1388.2002974714921,20,True,2,42.82560706401766,30,True,2,1.127906976744186,10,84
b9c14792-2b92-46c2-b107-8470f45c2e54,thursday,2021-02-04,3212,Stod,173,23,10,291,88,50,22,0,396,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1312.358397811311,20,True,0,1195.4837281381447,20,True,2,43.686868686868685,30,True,2,1.4297520661157024,20,94
6c46e945-c5ee-4b2a-a55c-b791b7109f60,thursday,2021-02-04,3213,Stříbro,112,15,10,178,39,23,7,0,273,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1128.563118091914,20,True,0,753.7688442211055,16,True,2,41.02564102564102,30,True,2,1.3493975903614457,15,85
c0823559-d319-4cd6-8b37-4756d5f2d715,thursday,2021-02-04,3214,Sušice,165,18,8,239,42,26,15,0,367,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1118.0124223602486,20,True,0,486.83736025964663,16,True,2,44.95912806539509,30,True,2,1.4601769911504425,20,90
1e744e8c-607e-44df-8f5c-8d04cb776f3d,thursday,2021-02-04,3215,Tachov,316,54,26,466,117,63,44,0,747,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1351.4241102675928,20,True,0,1272.501551831161,20,True,2,42.302543507362785,30,True,2,1.7752808988764044,25,99
c8e944b0-7699-42e9-bf06-5cd92a901f70,thursday,2021-02-04,4101,Aš,268,53,29,425,111,59,46,8,587,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2921.72930206273,20,True,0,2745.5765710799265,20,True,2,45.65587734241908,30,False,0,1.130801687763713,10,82
cd06e5fa-ef14-4906-951d-5fc8eeb73488,thursday,2021-02-04,4102,Cheb,572,102,44,1101,371,222,89,17,1372,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2440.196176558903,20,False,0,2325.1070772996122,20,True,2,41.690962099125365,30,False,0,0.9377049180327869,5,77
8233ee04-52be-4b45-8012-41dc895a3bb0,thursday,2021-02-04,4103,Karlovy Vary,729,117,56,1232,373,210,89,4,1915,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1528.9853410107592,20,True,0,1184.4155844155844,20,True,2,38.067885117493475,30,False,0,1.1215384615384616,10,82
451a6110-4f49-4d42-b0b3-da8c5e2926a7,thursday,2021-02-04,4104,Kraslice,110,18,2,186,61,28,14,3,298,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1547.3300970873786,20,True,0,1527.2727272727273,20,True,2,36.91275167785235,30,False,0,0.9482758620689655,5,77
45d9b338-cc59-4d3b-8112-529a421c12ea,thursday,2021-02-04,4105,Mariánské Lázně,365,57,27,550,162,97,43,2,744,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2635.090060040027,20,True,0,2362.0594205572984,20,True,2,49.05913978494624,30,False,0,1.3878326996197718,15,87
9bf24034-f71e-4d1a-9dd0-0a22be7731a6,thursday,2021-02-04,4106,Ostrov,198,30,14,315,90,58,19,1,530,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1342.451874366768,20,True,0,1155.3273427471117,20,True,2,37.35849056603773,30,False,0,1.1715976331360947,10,82
56eb7535-a048-4d20-81bd-e568f3cc02db,thursday,2021-02-04,4107,Sokolov,1019,135,55,1762,344,203,74,8,2128,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2620.3550674414882,20,True,0,1729.714526789481,20,True,2,47.88533834586467,30,False,0,1.0099108027750248,10,82
e3d168ce-65f7-4d62-aae6-62c55daa89f2,thursday,2021-02-04,4201,Bílina,68,13,5,136,51,34,16,3,220,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,654.8672566371681,16,False,0,686.1499364675984,16,True,2,30.909090909090907,30,False,0,0.8292682926829268,5,69
c32327e4-48c7-46ae-84e0-8de39271360f,thursday,2021-02-04,4202,Děčín,411,61,25,678,220,125,31,1,1106,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,921.3711251659248,16,True,0,763.9652854174307,16,True,2,37.160940325497286,30,True,2,1.3006329113924051,15,81
d088ea31-4dd4-40f2-8544-b471e2a0c9a1,thursday,2021-02-04,4203,Chomutov,254,38,13,469,179,116,29,1,967,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,537.5817393646984,16,True,0,449.5606566310197,13,True,2,26.266804550155122,30,True,2,1.4350282485875707,20,83
1058ce12-cab3-4d24-a42a-d22ef86b17fb,thursday,2021-02-04,4204,Kadaň,230,48,20,378,131,68,47,2,499,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,801.6819147953054,16,True,0,940.8269373607328,16,True,2,46.09218436873748,30,True,2,1.8852459016393444,25,91
4d248095-e069-42e0-959c-6568d3611e83,thursday,2021-02-04,4205,Litoměřice,199,28,9,441,152,89,21,3,633,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,717.3067162916597,16,False,0,694.8018528049408,16,True,2,31.437598736176938,30,True,2,0.8577586206896551,5,71
83554c11-7924-4da2-957c-c6ce152d76d6,thursday,2021-02-04,4206,Litvínov,123,24,10,233,84,47,17,1,331,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,623.7343053867962,16,True,0,513.8086062941554,16,True,2,37.160120845921455,30,False,0,1.0081967213114753,10,74
490854c2-58ab-4312-be6b-bd3d10940ac5,thursday,2021-02-04,4207,Louny,162,24,6,287,94,53,11,1,491,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,671.4023831347388,16,True,0,596.8402574605033,16,True,2,32.9938900203666,30,True,2,1.2,15,81
017c3675-bca2-4c13-8e36-a6c415220807,thursday,2021-02-04,4208,Lovosice,111,18,4,206,67,40,9,0,351,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,731.5315315315315,16,True,0,551.3439007580979,16,True,2,31.62393162393162,30,False,0,1.15625,10,74
c3aa25a3-5085-44eb-8a7c-e57cd0c82b0d,thursday,2021-02-04,4209,Most,216,34,12,459,200,136,33,2,564,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,614.6800048210197,16,False,0,564.9717514124294,16,True,2,38.297872340425535,30,False,0,0.9473684210526315,5,69
2d6f7ce8-edbe-4488-bd35-16a704b92841,thursday,2021-02-04,4210,Podbořany,65,12,3,117,38,21,7,0,215,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,682.4850108432198,16,True,0,643.9150032195749,16,True,2,30.23255813953488,30,True,2,1.4772727272727273,20,86
e0a38b28-6d3a-4c08-985b-44baa34e7022,thursday,2021-02-04,4211,Roudnice nad Labem,110,20,9,247,102,64,13,5,386,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,670.568154108754,16,False,0,646.6165413533835,16,True,2,28.497409326424872,30,True,2,1.0377358490566038,10,76
587adbed-fe1d-4997-8ab9-60d320096c8a,thursday,2021-02-04,4212,Rumburk,131,22,10,312,99,57,16,1,457,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,902.5766122884586,16,False,0,613.6805867385121,16,True,2,28.665207877461707,30,False,0,0.8136645962732919,5,69
85e4c17b-afc0-4b1e-ada7-a05c19c83983,thursday,2021-02-04,4213,Teplice,336,75,31,628,239,132,45,1,1082,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,632.0910661958073,16,True,0,674.0513787414565,16,True,2,31.053604436229204,30,True,2,0.9824561403508771,5,71
f37f1db8-b681-4163-b15c-074a3566549f,thursday,2021-02-04,4214,Ústí nad Labem,450,80,33,853,303,189,62,1,1440,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,692.9896596222494,16,True,0,588.2107546618831,16,True,2,31.25,30,True,2,1.0739856801909309,10,76
4c3218fc-2e1d-42fd-ba97-099f3104204b,thursday,2021-02-04,4215,Varnsdorf,71,8,4,149,41,24,6,0,227,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,768.6510926902789,16,False,0,427.4519116599383,13,True,2,31.277533039647576,30,False,0,0.8658536585365854,5,66
206de0d7-b3b8-4087-afc2-0275cad185db,thursday,2021-02-04,4216,Žatec,157,27,11,281,73,38,19,0,460,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1077.7043071639937,20,True,0,881.9018404907974,16,True,2,34.130434782608695,30,True,2,1.171641791044776,10,80
94278a90-7008-4b48-95f1-36dc814c0745,thursday,2021-02-04,5101,Česká Lípa,385,41,16,758,216,128,44,1,1118,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,989.6360944440114,20,True,0,733.8273012254203,16,True,2,34.436493738819316,30,True,2,0.9922680412371134,5,75
a1736d0e-70af-428e-8d04-9146eba9b871,thursday,2021-02-04,5102,Frýdlant,175,33,13,348,89,42,26,1,462,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1576.8617999101268,20,False,0,1355.177993527508,20,True,2,37.878787878787875,30,False,0,0.9067357512953368,5,77
69c0c16a-c736-4070-99b4-d92f308d6d70,thursday,2021-02-04,5103,Jablonec nad Nisou,396,65,31,786,227,136,41,1,1157,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1350.389638116927,20,True,0,1137.448988451854,20,True,2,34.22644770959378,30,False,0,1.0421052631578946,10,82
2522f190-d72d-4ce4-8351-4c821ef4b556,thursday,2021-02-04,5104,Jilemnice,208,47,21,309,83,38,23,0,434,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1526.8554908072458,20,True,0,1426.1744966442952,20,True,2,47.926267281105986,30,True,2,1.3506493506493507,15,89
