id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e88aba7b-d772-4de1-8983-02d2d004d2ea,sunday,2022-07-24,3208,Nýřany,85,20,8,321,219,142,4,0,141,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,246.47642852183571,13,True,0,335.37753928708315,13,True,2,60.28368794326241,30,True,2,1.2686567164179106,15,75
8235816c-a3bb-47c9-adf1-ef0552b08798,sunday,2022-07-24,3209,Plzeň,480,113,49,1263,747,504,17,1,698,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,402.51183858348776,13,True,0,485.316693903828,16,True,2,68.76790830945558,30,True,2,1.218274111675127,15,78
92fdd861-1242-4747-aed9-f8a4e50efa24,sunday,2022-07-24,3210,Přeštice,45,11,2,141,95,64,2,0,56,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,310.2468866069478,13,True,0,382.1083389525736,13,True,2,80.35714285714286,30,True,2,1.875,25,85
c7c01291-f1ed-4e9a-bdc9-df61fc9b91f0,sunday,2022-07-24,3211,Rokycany,71,19,7,378,278,198,6,1,132,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,293.8256094348416,13,True,0,347.05007436787304,13,True,2,53.78787878787878,30,False,0,0.8452380952380952,5,63
74531f2a-1b03-4df8-a65f-daa45f9aa66a,sunday,2022-07-24,3212,Stod,28,4,3,122,76,50,3,0,47,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,196.64002051895866,10,True,0,177.10870046491033,10,True,2,59.57446808510638,30,True,2,1.75,25,79
855bc4a8-2d80-4ef3-890d-96833d2209c3,sunday,2022-07-24,3213,Stříbro,16,5,2,89,63,40,0,0,23,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,True,0,219.84924623115577,10,True,2,69.56521739130434,30,True,2,1.2307692307692308,15,69
ed7a980e-8ab0-4274-a247-8ab1507cca51,sunday,2022-07-24,3214,Sušice,53,13,7,182,123,85,5,1,64,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,318.84057971014494,13,True,0,378.6512802019474,13,True,2,82.8125,30,True,2,1.8275862068965518,25,85
1a229f81-a1ca-4ea3-bed6-e808fa3018fb,sunday,2022-07-24,3215,Tachov,34,5,2,247,176,101,1,0,48,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,131.91191514564153,10,True,0,124.14649286157666,10,True,2,70.83333333333334,30,True,2,1.1333333333333333,10,64
79c017cf-26cf-45a2-ad96-52c8f9f0f1e8,sunday,2022-07-24,4101,Aš,30,4,2,159,103,60,2,0,51,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,305.1709522463973,13,True,0,152.5320317266626,10,True,2,58.82352941176471,30,True,2,1.3043478260869565,15,72
b267aaeb-7dcc-4ddd-9f00-40ab519cd02d,sunday,2022-07-24,4102,Cheb,61,18,12,405,318,226,2,0,89,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,200.18016214593135,10,True,0,285.5394656332857,13,True,2,68.53932584269663,30,True,2,1.0517241379310345,10,67
08eed714-4728-4c35-baee-486516d141b7,sunday,2022-07-24,4103,Karlovy Vary,192,58,29,672,463,307,13,1,223,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,391.13578490972907,13,True,0,467.53246753246754,13,True,2,86.09865470852019,30,True,2,1.238709677419355,15,75
eb8a26fc-0932-4692-8015-c15e15445291,sunday,2022-07-24,4104,Kraslice,22,2,1,113,77,51,3,0,25,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,303.3980582524272,13,True,0,290.9090909090909,13,True,2,88.0,30,False,0,1.0,10,68
5a5f71d6-2d47-45a0-956e-fa2ea1a61b15,sunday,2022-07-24,4105,Mariánské Lázně,49,12,3,210,157,93,2,0,52,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,346.06404269513007,13,True,0,332.16460601587005,13,True,2,94.23076923076923,30,True,2,1.1666666666666667,10,70
dfc55df5-3db7-4bed-b3d8-bfd6ace7b0bf,sunday,2022-07-24,4106,Ostrov,73,20,11,206,127,86,10,1,83,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,434.21623968736435,13,True,0,586.8329359985329,16,True,2,87.95180722891565,30,True,2,1.280701754385965,15,78
e1d1a8cf-5f74-4b61-b8e3-03132aff58f2,sunday,2022-07-24,4107,Sokolov,184,40,16,639,408,269,12,0,247,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,431.8387801887295,13,True,0,485.1638306848544,16,True,2,74.49392712550608,30,False,0,1.0887573964497042,10,71
72ff1934-c570-4500-bc01-581a2bb6659c,sunday,2022-07-24,4201,Bílina,22,6,2,107,81,48,1,0,50,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,163.71681415929203,10,True,0,254.12960609911056,13,True,2,44.0,30,True,2,1.2941176470588236,15,72
bf5939d0-583d-425a-a966-e648b904b758,sunday,2022-07-24,4202,Děčín,86,14,8,429,310,194,2,0,111,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,171.78105723432498,10,True,0,171.12822393350444,10,True,2,77.47747747747748,30,True,2,1.5087719298245614,20,74
76bfe15d-7b99-49f5-bf28-c505b87ca2d5,sunday,2022-07-24,4203,Chomutov,173,41,18,529,326,211,1,0,211,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,328.18201856432614,13,True,0,463.18370683195974,13,True,2,81.99052132701422,30,True,2,1.3106060606060606,15,75
4fcb1283-0d87-4ad5-8c7b-53a4ab3d84a4,sunday,2022-07-24,4204,Kadaň,68,15,8,273,186,116,3,2,76,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,274.9283800018482,13,True,0,383.75835602871996,13,True,2,89.47368421052632,30,False,0,1.096774193548387,10,68
3394f313-1fb5-4ece-ae9c-1ae8b3c668ad,sunday,2022-07-24,4205,Litoměřice,100,26,11,358,241,150,3,1,143,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,270.6817797327018,13,True,0,368.8454280322525,13,True,2,69.93006993006993,30,True,2,1.36986301369863,15,75
19eacd82-9953-49fe-862b-e3ba5702afc1,sunday,2022-07-24,4206,Litvínov,36,5,3,213,154,99,0,0,80,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,156.60861347374106,10,True,0,141.29736673089275,10,True,2,45.0,30,False,0,1.2,15,67
2a960c52-81d2-4518-b001-dafa86556347,sunday,2022-07-24,4207,Louny,72,11,7,282,167,104,0,0,127,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,309.34922089825847,13,True,0,245.75775307197193,13,True,2,56.69291338582677,30,False,0,1.0588235294117647,10,68
b593c71f-33b5-492f-b199-b09693348532,sunday,2022-07-24,4208,Lovosice,63,7,3,185,111,80,2,0,77,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,342.34234234234236,13,True,0,241.2129565816678,13,True,2,81.81818181818183,30,False,0,1.3404255319148937,15,73
29cd0fb3-eecd-4a66-8aaa-781ea0b07d97,sunday,2022-07-24,4209,Most,96,24,11,460,337,229,3,1,171,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,187.48409733102994,10,True,0,264.14263702399296,13,True,2,56.14035087719298,30,True,2,1.6,25,82
29d8e957-b7c3-438e-824f-2f5f85491652,sunday,2022-07-24,4210,Podbořany,12,3,1,82,59,35,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,191.35093761959433,10,True,0,96.58725048293626,7,True,2,60.0,30,False,0,0.6,0,49
b29c9e9f-cd2f-4a4a-9a9e-415924883712,sunday,2022-07-24,4211,Roudnice nad Labem,54,10,4,192,136,104,1,0,77,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,274.32333577176297,13,True,0,300.75187969924815,13,True,2,70.12987012987013,30,True,2,1.125,10,70
6a5ef4cc-eaa8-4f61-aac0-decf0654df85,sunday,2022-07-24,4212,Rumburk,54,14,8,221,155,99,2,0,79,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,289.67830461960665,13,True,0,374.195479718605,13,True,2,68.35443037974683,30,False,0,1.1020408163265305,10,68
f355deda-34bb-4cf0-a3d0-ed1f19874c44,sunday,2022-07-24,4213,Teplice,194,43,19,590,396,242,4,0,317,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,294.9132166203321,13,True,0,273.3914683007306,13,True,2,61.198738170347,30,True,2,1.1901840490797546,10,70
923f56ce-3a8b-48af-aee4-37ebdc5da368,sunday,2022-07-24,4214,Ústí nad Labem,243,55,24,730,468,308,1,1,326,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,353.6174563005916,13,True,0,404.65562554753666,13,True,2,74.5398773006135,30,True,2,1.0474137931034482,10,70
dca202d3-6e6e-485f-b989-2ffcb8a1ff72,sunday,2022-07-24,4215,Varnsdorf,26,9,4,118,90,50,2,0,41,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,251.19316754584278,13,True,0,356.20992638328187,13,True,2,63.41463414634146,30,False,0,1.2380952380952381,15,73
efd9a808-e311-46f3-9bc8-52b93db47c87,sunday,2022-07-24,4216,Žatec,28,4,1,149,101,63,1,0,71,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,146.12939758155846,10,True,0,95.85889570552148,7,True,2,39.436619718309856,30,True,2,1.4736842105263157,20,71
fc101531-b44c-46ca-bb7e-efa4f3acdea2,sunday,2022-07-24,5101,Česká Lípa,93,20,13,409,298,199,4,0,155,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,190.91404971557702,10,True,0,199.48703334283272,10,True,2,60.0,30,True,2,1.4090909090909092,20,74
72aac9bd-ef01-40d7-b72d-1fda6e978343,sunday,2022-07-24,5102,Frýdlant,20,7,1,98,79,47,3,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,True,0,202.26537216828478,10,True,2,46.51162790697674,30,True,2,1.25,15,69
b2b34038-f202-4987-a153-089ac695b019,sunday,2022-07-24,5103,Jablonec nad Nisou,72,18,4,365,260,169,5,1,178,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,225.954524427997,10,True,0,338.6298515238343,13,True,2,40.44943820224719,30,True,2,1.2203389830508475,15,72
4fe17097-c12c-4774-8d15-b3d8be299116,sunday,2022-07-24,5104,Jilemnice,31,4,4,105,64,43,0,0,54,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,194.24492930388038,10,True,0,125.83892617449663,10,True,2,57.407407407407405,30,True,2,1.55,20,74
