id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d82ced7d-7ff6-436e-8e27-448d560d1f36,friday,2022-10-07,2110,Kolín,144,56,30,536,384,261,21,1,173,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,295.80838323353294,13,True,0,492.61083743842363,16,True,2,83.23699421965318,30,True,2,1.469387755102041,20,83
1352675a-f40f-48fe-ad3f-f8bbaf18dc50,friday,2022-10-07,2111,Kralupy nad Vltavou,99,37,15,260,161,92,8,2,158,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,562.8171613101646,16,True,0,1052.810324333503,20,True,2,62.65822784810127,30,False,0,1.1511627906976745,10,78
d3c29e45-bbad-445a-a4f0-d6e501331483,friday,2022-10-07,2112,Kutná Hora,110,30,16,342,215,141,9,0,124,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,382.73696800558156,13,True,0,569.9336634588433,16,True,2,88.70967741935483,30,True,2,1.3414634146341464,15,78
6d5c2a71-a58d-47ac-b69a-a1ef129fdb2f,friday,2022-10-07,2113,Lysá nad Labem,61,17,10,167,90,56,0,0,74,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,475.7126398335006,13,False,0,957.07656612529,16,True,2,82.43243243243244,30,True,2,0.8970588235294118,5,68
358a6652-c994-4a3a-ab9f-8affe13d86c0,friday,2022-10-07,2114,Mělník,114,18,9,329,186,117,2,0,96,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,506.7264573991031,16,False,0,496.8226458694396,16,True,2,118.75,30,True,2,1.0857142857142856,10,76
5520cfba-bd11-4aa4-be93-bf8989528f18,friday,2022-10-07,2115,Mladá Boleslav,252,68,33,833,502,312,14,4,313,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,481.0428225921184,16,False,0,747.4639615589963,16,True,2,80.5111821086262,30,False,0,0.8780487804878049,5,69
dee90894-3960-49b7-9db8-1ce48464b03d,friday,2022-10-07,2116,Mnichovo Hradiště,46,5,3,146,83,55,0,0,42,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,575.3868498966538,16,True,0,324.6753246753247,13,True,2,109.52380952380953,30,True,2,0.7796610169491526,0,63
89feb9e5-e951-437a-852a-93583c786414,friday,2022-10-07,2117,Neratovice,106,32,13,233,124,73,2,1,155,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,540.590921800727,16,True,0,863.3824276282377,16,True,2,68.38709677419355,30,True,2,1.5820895522388059,20,86
ad218118-a09c-473f-945c-27efe3eec560,friday,2022-10-07,2118,Nymburk,98,18,9,285,151,93,1,1,133,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,485.2798447104497,16,True,0,526.5091220766499,16,True,2,73.68421052631578,30,True,2,1.0,10,76
b81c401d-1e20-4140-9794-3ce1a6719ede,friday,2022-10-07,2119,Poděbrady,47,21,9,198,142,89,2,1,48,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,286.78860493276403,13,False,0,493.970652331832,16,True,2,97.91666666666666,30,False,0,1.0930232558139534,10,71
ba5968a8-e75a-4a15-87cb-316524953de9,friday,2022-10-07,2120,Příbram,167,62,29,429,264,157,10,0,125,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,480.33623536475534,16,True,0,863.4868421052632,16,True,2,133.6,30,False,0,0.9709302325581395,5,69
0794c504-986b-4f6c-bccf-c54fb5d0acda,friday,2022-10-07,2121,Rakovník,134,51,24,417,284,178,15,1,123,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,489.54321298729343,16,True,0,894.7775961455734,16,True,2,108.9430894308943,30,False,0,0.9115646258503401,5,69
561caf2a-e84e-4eb5-b45c-1132a3440734,friday,2022-10-07,2122,Říčany,157,29,13,393,199,121,5,0,329,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,418.66028708133973,13,True,0,615.3305203938115,16,True,2,47.72036474164133,30,False,0,1.097902097902098,10,71
d36947f9-af98-4cf9-b96e-e550013a824c,friday,2022-10-07,2123,Sedlčany,31,12,7,100,66,42,2,0,34,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,335.2360242819607,13,False,0,635.9974560101759,16,True,2,91.17647058823529,30,False,0,0.7209302325581395,0,61
bb6db51e-c1c0-4ce9-a638-9694aa067236,friday,2022-10-07,2124,Slaný,108,21,9,299,163,113,4,0,121,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,476.2374771751468,13,True,0,553.339338566465,16,True,2,89.25619834710744,30,True,2,1.2857142857142858,15,78
1e51e7b1-f7e1-4232-bb34-6ec7250220da,friday,2022-10-07,2125,Vlašim,52,21,9,219,155,112,3,1,97,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,524.1453732608779,16,False,0,723.7422771403354,16,True,2,53.608247422680414,30,False,0,0.6190476190476191,0,64
9cfd95f4-abcc-41ec-b46b-e2be7f510b27,friday,2022-10-07,2126,Votice,37,11,4,114,71,49,5,0,67,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,530.333467255926,16,True,0,941.9743782969103,16,True,2,55.223880597014926,30,False,0,1.3214285714285714,15,79
521fa066-1f3e-44ca-8c67-d7b4c677be4a,friday,2022-10-07,3101,Blatná,35,8,3,114,71,54,0,0,53,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,460.9306409130817,13,True,0,452.63498221791144,13,True,2,66.0377358490566,30,False,0,1.3461538461538463,15,73
a2899fbe-676e-40f3-a498-0913a6b6fff1,friday,2022-10-07,3102,České Budějovice,446,141,67,1309,769,515,27,3,437,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,535.2100545668181,16,True,0,938.1985328841733,16,True,2,102.05949656750573,30,False,0,1.0159453302961277,10,74
3067c112-0d1c-4c4e-a07a-3556fc82e52e,friday,2022-10-07,3103,Český Krumlov,95,29,13,312,198,116,8,0,68,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,383.81269940269146,13,True,0,616.0422428966558,16,True,2,139.70588235294116,30,True,2,1.4179104477611941,20,83
d2a39138-c73d-4cbd-a728-ea4e84d91057,friday,2022-10-07,3104,Dačice,48,19,12,151,95,63,1,0,58,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,489.804610552095,16,True,0,706.8921989396617,16,True,2,82.75862068965517,30,False,0,1.0909090909090908,10,74
482b194f-9074-4940-b180-88a21d91f056,friday,2022-10-07,3105,Jindřichův Hradec,118,47,22,398,253,161,9,0,119,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,528.516545327192,16,False,0,789.0324489594634,16,True,2,99.15966386554622,30,False,0,0.8939393939393939,5,69
eb2c9aac-80aa-40eb-b72a-8d330f079df2,friday,2022-10-07,3106,Kaplice,27,8,5,134,89,53,5,0,17,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,301.97795560924055,13,False,0,493.18247751668116,16,True,2,158.8235294117647,30,True,2,0.7714285714285715,0,63
3ae2f062-9b50-46a0-9dc6-79d40d31eeba,friday,2022-10-07,3107,Milevsko,44,13,7,146,92,62,4,0,39,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,460.65259117082536,13,True,0,682.2833750284285,16,True,2,112.82051282051282,30,True,2,1.0476190476190477,10,73
5356a352-ab26-4bea-afd5-362b13e00876,friday,2022-10-07,3108,Písek,202,57,31,473,265,179,1,0,198,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,701.0046483730695,16,True,0,880.7468733485996,16,True,2,102.020202020202,30,True,2,1.1676300578034682,10,76
a402c4b7-e257-41ef-a9cc-6b95d7de1874,friday,2022-10-07,3109,Prachatice,75,35,18,265,183,121,11,0,82,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,391.53565664415083,13,True,0,815.7611205171618,16,True,2,91.46341463414635,30,False,0,1.2295081967213115,15,76
9385cd3d-b6a4-4c56-ac3a-0e8133e4e40b,friday,2022-10-07,3110,Soběslav,54,21,13,196,143,101,9,0,34,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,428.30455187497154,13,True,0,802.4691358024692,16,True,2,158.8235294117647,30,True,2,1.35,15,78
0ec1b85d-f007-4440-a58d-f5cd2c065445,friday,2022-10-07,3111,Strakonice,101,33,17,413,275,195,11,0,161,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,453.30915684496824,13,False,0,676.9621324307171,16,True,2,62.732919254658384,30,False,0,0.9901960784313726,5,66
b19f73c8-6620-4f8a-b53a-be534c961942,friday,2022-10-07,3112,Tábor,210,79,39,702,465,314,28,1,285,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,551.7805773236781,16,True,0,880.8019933939851,16,True,2,73.68421052631578,30,False,0,0.8823529411764706,5,69
ce6075bd-5ea6-47e2-8b5a-55e06bdc53cf,friday,2022-10-07,3113,Trhové Sviny,32,8,1,140,92,52,1,0,37,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,285.46218923548037,13,True,0,328.1378178835111,13,True,2,86.48648648648648,30,True,2,1.4545454545454546,20,80
b7e25f36-2a06-4f08-8a16-ca9ab93198bc,friday,2022-10-07,3114,Třeboň,78,33,18,236,158,104,8,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,568.6401032424584,16,True,0,790.9401402121157,16,True,2,177.27272727272728,30,True,2,1.3220338983050848,15,81
c0541acb-96d5-438d-8543-0a1e5f0e9727,friday,2022-10-07,3115,Týn nad Vltavou,27,5,2,72,39,24,1,0,20,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,369.23950862742316,13,True,0,424.05551272166537,13,True,2,135.0,30,True,2,1.0384615384615385,10,70
7dcf0605-411a-419e-9f87-6c9885ef1bb6,friday,2022-10-07,3116,Vimperk,47,17,9,159,108,74,7,0,28,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,542.2374429223744,16,True,0,1002.5062656641603,20,True,2,167.85714285714286,30,True,2,0.9215686274509803,5,75
2d74fa51-d450-469d-829a-7515237d69ac,friday,2022-10-07,3117,Vodňany,21,5,2,76,51,32,1,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,361.9223971046208,13,False,0,799.6446023989338,16,True,2,131.25,30,True,2,0.9545454545454546,5,68
b6c2c272-5961-4dcb-877c-6c7e38a8e89e,friday,2022-10-07,3201,Blovice,51,22,15,145,104,70,7,0,41,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,828.8879770209273,16,True,0,1675.759937646142,20,True,2,124.39024390243902,30,False,0,1.0625,10,78
43fc2599-43d5-469c-a321-bfb19e444e84,friday,2022-10-07,3202,Domažlice,67,13,7,285,171,113,0,1,66,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,385.94852380835323,13,False,0,358.9375448671931,13,True,2,101.51515151515152,30,False,0,0.7282608695652174,0,58
9aad67da-4576-45b1-aade-008557ae8bdf,friday,2022-10-07,3203,Horažďovice,26,10,5,106,74,50,3,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,459.4711746857391,13,True,0,826.4462809917355,16,True,2,123.80952380952381,30,True,2,1.0,10,73
3817b7dd-cf81-4fe0-9106-9455c05b6a7e,friday,2022-10-07,3204,Horšovský Týn,18,7,4,81,48,31,2,0,24,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,True,0,353.4817956875221,13,True,2,75.0,30,False,0,0.6206896551724138,0,58
f89f5215-a898-42fd-b633-033db698ae37,friday,2022-10-07,3205,Klatovy,77,26,12,350,251,174,13,0,73,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,335.1735015772871,13,False,0,558.1395348837209,16,True,2,105.47945205479452,30,False,0,0.8369565217391305,5,66
b7188911-0eee-497b-9841-9ba4f0f33e96,friday,2022-10-07,3206,Kralovice,97,29,13,231,129,70,3,0,121,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,929.9414315733,16,False,0,1284.175642087821,20,True,2,80.16528925619835,30,False,0,0.8738738738738738,5,73
a1f15e1d-a038-4039-bd14-14a4911d7fd8,friday,2022-10-07,3207,Nepomuk,18,4,2,86,61,42,3,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,353.9670206336873,13,True,0,528.3018867924528,16,True,2,62.06896551724138,30,False,0,0.75,0,61
4e3e56bd-be31-4e67-94ac-aa530a73b129,friday,2022-10-07,3208,Nýřany,112,40,16,398,262,169,10,0,127,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,406.16538221203916,13,True,0,661.1728631659639,16,True,2,88.18897637795276,30,True,2,0.9032258064516129,5,68
a5d6abad-fbd6-4931-b8d1-0b7345fc6c9f,friday,2022-10-07,3209,Plzeň,651,183,93,1676,897,593,38,3,809,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,696.9322627136092,16,True,0,921.1112761848165,16,True,2,80.46971569839307,30,False,0,0.9247159090909091,5,69
11c8cd89-3d71-420a-b537-2aa3482fcc33,friday,2022-10-07,3210,Přeštice,95,34,16,223,130,86,8,1,126,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,742.8446580729736,16,True,0,1191.2789390874354,20,True,2,75.39682539682539,30,False,0,1.2666666666666666,15,83
dd59da7c-415c-4e03-9537-ff97e052fdde,friday,2022-10-07,3211,Rokycany,174,52,31,530,329,234,10,0,184,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,670.7329429167764,16,False,0,902.3301933564701,16,True,2,94.56521739130434,30,False,0,1.0357142857142858,10,74
954f021e-384b-4149-b884-8b45e33b9114,friday,2022-10-07,3212,Stod,56,21,10,179,108,64,2,0,63,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,483.05048518787675,16,False,0,974.097852557007,20,True,2,88.88888888888889,30,False,0,1.0,10,78
2c693879-95c4-453b-bd3f-c6395d1d6231,friday,2022-10-07,3213,Stříbro,20,7,1,108,72,45,4,0,30,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,255.9627690517743,13,True,0,376.88442211055275,13,True,2,66.66666666666666,30,False,0,0.9090909090909091,5,63
449267b6-6f20-451c-8427-32d90215f80c,friday,2022-10-07,3214,Sušice,44,12,7,189,135,90,9,1,59,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,322.98136645962734,13,True,0,450.7753335737469,13,True,2,74.57627118644068,30,True,2,1.1578947368421053,10,70
17297661-ffdc-43f4-9039-e491be492a60,friday,2022-10-07,3215,Tachov,37,12,5,269,198,113,7,0,59,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,180.3693533624078,10,False,0,403.4761018001241,13,True,2,62.71186440677966,30,True,2,1.2333333333333334,15,72
010d4d8b-f49a-4f4d-abd7-9b5d349e52f9,friday,2022-10-07,4101,Aš,19,2,1,152,104,62,1,1,38,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,True,0,213.54484441732765,10,True,2,50.0,30,False,0,0.9047619047619048,5,57
ab91b812-8cc9-446c-9062-d5cd4c1db0ae,friday,2022-10-07,4102,Cheb,54,22,9,422,336,233,9,12,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,224.20178160344307,10,True,0,448.7048745665919,13,True,2,81.81818181818183,30,True,2,0.9152542372881356,5,62
b077141b-1257-466e-b6c4-64b6312e176c,friday,2022-10-07,4103,Karlovy Vary,148,51,30,656,469,316,15,0,146,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,332.6374710375995,13,True,0,493.50649350649354,16,True,2,101.36986301369863,30,True,2,1.0136986301369864,10,73
0c515464-dca3-40ee-be2f-1ab1c476fbd0,friday,2022-10-07,4104,Kraslice,20,3,1,112,76,49,1,0,25,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,303.3980582524272,13,True,0,254.54545454545456,13,True,2,80.0,30,False,0,1.0,10,68
755d0bda-d97c-4fee-bf92-9603047acadb,friday,2022-10-07,4105,Mariánské Lázně,27,10,5,197,157,97,1,0,37,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,220.98065376917947,10,False,0,258.3502491234545,13,True,2,72.97297297297297,30,False,0,1.173913043478261,10,65
fbd21c91-98f3-4cac-a574-377b31105088,friday,2022-10-07,4106,Ostrov,69,19,8,213,129,84,2,0,71,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,495.7302069764076,16,True,0,605.171465248487,16,True,2,97.1830985915493,30,True,2,0.9452054794520548,5,71
c044826d-f1d5-4fab-ba09-565265258de6,friday,2022-10-07,4107,Sokolov,146,21,10,625,395,267,3,0,195,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,382.5238577597697,13,True,0,379.6934327098861,13,True,2,74.87179487179488,30,False,0,1.042857142857143,10,68
cfaf5f94-a66a-499e-86f5-15b0a7fcfa85,friday,2022-10-07,4201,Bílina,34,18,12,123,95,61,3,2,40,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,296.46017699115043,13,False,0,711.5628970775095,16,True,2,85.0,30,True,2,1.0,10,73
16276a5e-2476-4887-aae2-1abc854f5533,friday,2022-10-07,4202,Děčín,123,34,18,517,349,215,10,2,137,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,312.3291949715,13,False,0,440.04400440044003,13,True,2,89.78102189781022,30,True,2,1.025,10,70
fe35fabf-56a3-470a-866d-accd58054f49,friday,2022-10-07,4203,Chomutov,284,81,44,752,420,263,15,2,280,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,709.0201072714359,16,True,0,1226.074518084599,20,True,2,101.42857142857142,30,True,2,0.9692832764505119,5,75
cb6cdb01-366c-4184-ae9c-918e672cf3c5,friday,2022-10-07,4204,Kadaň,110,38,12,327,217,128,6,0,74,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,418.16837630533223,13,True,0,767.5167120574399,16,True,2,148.64864864864865,30,True,2,1.4666666666666666,20,83
5225e6e9-930c-4418-a95b-41928eb47c47,friday,2022-10-07,4205,Litoměřice,154,64,34,481,312,194,23,3,203,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,543.0553205887328,16,False,0,1012.1804769257163,20,True,2,75.86206896551724,30,False,0,0.9058823529411765,5,73
e2f9b130-1595-49e9-861c-b1012fd70c32,friday,2022-10-07,4206,Litvínov,50,14,2,244,169,102,1,0,74,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,307.8169299311462,13,False,0,513.8086062941554,16,True,2,67.56756756756756,30,True,2,0.7936507936507936,0,63
d569bdec-2b48-4002-bdb6-06d23bad6db8,friday,2022-10-07,4207,Louny,88,24,6,323,191,107,3,3,138,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,439.9633363886343,13,True,0,573.4347571679344,16,True,2,63.76811594202898,30,True,2,0.8543689320388349,5,68
f089fa29-2273-4d85-a61a-f42d6b8ccdf8,friday,2022-10-07,4208,Lovosice,99,34,13,251,154,99,9,2,117,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,627.027027027027,16,True,0,964.8518263266712,20,True,2,84.61538461538461,30,True,2,1.32,15,85
147a9467-1a5b-4e40-8267-d653fadcb414,friday,2022-10-07,4209,Most,166,54,27,586,392,253,6,1,220,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,439.24845660412734,13,False,0,755.7414337075354,16,True,2,75.45454545454545,30,False,0,1.031055900621118,10,71
95ac88de-bcf3-401e-bb8e-cbeef0dc3f93,friday,2022-10-07,4210,Podbořany,19,4,2,94,65,38,1,0,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,293.4047710167113,13,True,0,354.1532517707663,13,True,2,79.16666666666666,30,False,0,0.6785714285714286,0,58
0b4d313d-4c3b-4309-9dda-14ce3da7772f,friday,2022-10-07,4211,Roudnice nad Labem,63,17,8,228,159,117,1,0,86,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,384.05267008046815,13,False,0,556.390977443609,16,True,2,73.25581395348837,30,False,0,1.0161290322580645,10,71
81f1a4c0-1971-48a3-9e3d-a81780383875,friday,2022-10-07,4212,Rumburk,113,29,11,306,183,108,3,0,169,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,606.7998170452813,16,True,0,823.230055380931,16,True,2,66.86390532544378,30,False,0,1.2417582417582418,15,79
27f3706b-3315-4f44-bcaa-76b60d5f1a22,friday,2022-10-07,4213,Teplice,359,111,43,907,531,296,10,2,419,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,722.2556165001128,16,True,0,1201.9797313221777,20,True,2,85.68019093078759,30,False,0,0.8713592233009708,5,73
d7c63371-0bb3-4d9a-af6f-a412d6b91be8,friday,2022-10-07,4214,Ústí nad Labem,425,140,64,1038,599,373,24,11,447,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,692.9896596222494,16,True,0,1113.8458971256935,20,True,2,95.07829977628636,30,True,2,1.0678391959798994,10,80
4c959363-9ac6-49c1-8ff7-c5596c9f52c3,friday,2022-10-07,4215,Varnsdorf,61,20,11,158,102,58,2,2,72,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,447.1238382316001,13,True,0,593.6832106388032,16,True,2,84.72222222222221,30,True,2,1.967741935483871,30,93
22ed06e4-0531-4f8c-bb6f-d679af5706a2,friday,2022-10-07,4216,Žatec,38,14,6,178,122,74,3,0,91,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,310.5249698608118,13,False,0,517.638036809816,16,True,2,41.75824175824176,30,False,0,0.8085106382978723,5,66
15086ab5-3d0d-47e5-a797-664e564ca88d,friday,2022-10-07,5101,Česká Lípa,156,47,23,554,363,233,11,1,187,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,420.7901503935167,13,False,0,641.2083214591052,16,True,2,83.42245989304813,30,False,0,0.9285714285714286,5,66
c5109542-a281-4a61-badf-ff4396d0a69d,friday,2022-10-07,5102,Frýdlant,33,13,7,122,89,54,4,1,50,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,253.2783201928183,13,True,0,424.75728155339806,13,True,2,66.0,30,True,2,1.1379310344827587,10,70
9f28ed0a-348a-4154-a30d-9ffbabf58c23,friday,2022-10-07,5103,Jablonec nad Nisou,192,58,25,573,324,201,8,0,294,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,620.9301498060705,16,True,0,798.8191369280196,16,True,2,65.3061224489796,30,False,0,1.2,15,79
631140ff-06fb-4f37-8fa6-674364f97975,friday,2022-10-07,5104,Jilemnice,44,13,4,145,85,53,2,0,34,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,365.90323892126304,13,True,0,461.4093959731544,13,True,2,129.41176470588235,30,True,2,1.2222222222222223,15,75
4ea418bb-0533-42b2-9205-0b370e6e246f,friday,2022-10-07,5105,Liberec,372,117,61,976,584,368,27,2,482,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,485.32359482687605,16,True,0,819.7855413351782,16,True,2,77.17842323651453,30,True,2,1.0973451327433628,10,76
