id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cfc06335-e8ac-4c91-b8c3-61cfe43f59fa,tuesday,2022-11-29,5106,Nový Bor,11,4,2,138,115,70,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,91.24781385445974,7,True,0,139.47001394700138,10,True,2,57.89473684210527,30,False,0,0.6875,0,49
9bbb6367-c64d-4455-a783-d8ad8906b591,tuesday,2022-11-29,5107,Semily,12,1,0,110,81,53,2,1,13,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,105.16066212268746,7,True,0,142.88265761743168,10,True,2,92.3076923076923,30,True,2,0.631578947368421,0,51
3d33cb51-34bd-4c46-a720-31ef1ac577ba,tuesday,2022-11-29,5108,Tanvald,9,7,4,88,78,51,1,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,58.78894767783657,7,True,0,156.77491601343783,10,True,2,90.0,30,True,2,1.2857142857142858,15,66
a0a9aba3-d8b5-4e96-b09d-4191059d8d12,tuesday,2022-11-29,5109,Turnov,7,2,2,125,109,84,0,0,28,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,False,0,42.052144659377625,4,True,2,25.0,25,False,0,0.7777777777777778,0,35
5503e879-79ba-4886-a907-6d18bd0ab2db,tuesday,2022-11-29,5110,Železný Brod,6,2,0,76,61,41,1,0,8,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,98.50599244787392,7,False,0,107.25777618877369,7,True,2,75.0,30,True,2,1.0,10,58
529a46dc-c019-41d9-9a14-c99aaef83176,tuesday,2022-11-29,5201,Broumov,7,2,0,96,78,52,1,0,32,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,88.18342151675485,7,False,0,84.24599831508003,7,True,2,21.875,20,True,2,0.7777777777777778,0,38
a5ca1a3d-624d-4892-843b-906202e21181,tuesday,2022-11-29,5202,Dobruška,7,0,0,81,68,41,0,0,22,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,44.576523031203564,4,True,0,0.0,0,False,0,31.818181818181817,30,True,2,1.75,25,61
9e0d96da-ef2b-466e-a040-965535c31e86,tuesday,2022-11-29,5203,Dvůr Králové nad Labem,13,3,2,137,112,81,1,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,115.03209766596163,7,True,0,96.41651936365098,7,True,2,108.33333333333333,30,False,0,1.0,10,56
b6cbff9a-f2ef-4601-bd40-aaa3071b9cbf,tuesday,2022-11-29,5204,Hořice,14,9,2,92,74,53,2,1,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,141.48119932524352,10,True,0,346.44889878742885,13,True,2,140.0,30,False,0,1.0,10,65
8893a2a8-b0c9-43d1-8919-a743a44edd11,tuesday,2022-11-29,5205,Hradec Králové,93,36,23,669,557,432,13,1,220,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,127.29834784443734,10,False,0,240.11821204285187,13,True,2,42.27272727272727,30,False,0,0.9587628865979382,5,60
2c4bf2c6-c247-4a7a-ad01-45799b70b213,tuesday,2022-11-29,5206,Jaroměř,6,4,2,105,93,64,1,0,23,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,67.45187568100451,7,False,0,210.97046413502107,10,True,2,26.08695652173913,30,False,0,0.8571428571428571,5,54
0ee061b9-7d34-4999-811a-e403cbc30334,tuesday,2022-11-29,5207,Jičín,28,12,7,234,187,132,3,2,19,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,103.34421892439337,7,False,0,187.96992481203006,10,True,2,147.36842105263156,30,True,2,0.9333333333333333,5,56
8bcdba5a-2c66-480a-964a-6ccfe8ead99d,tuesday,2022-11-29,5208,Kostelec nad Orlicí,13,3,0,108,93,68,1,1,28,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,88.38180941668006,7,True,0,112.9730747505178,7,True,2,46.42857142857143,30,True,2,1.8571428571428572,25,73
b3883f16-8638-403a-aa70-caff9771a3c9,tuesday,2022-11-29,5209,Náchod,36,15,10,357,306,214,5,0,111,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,99.01807079792063,7,False,0,163.03542315103007,10,True,2,32.432432432432435,30,True,2,1.2,15,66
9b3091e7-2de1-4b6c-a12a-fc46606a0e7c,tuesday,2022-11-29,5210,Nová Paka,8,4,1,65,51,34,2,0,13,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,112.90079783230468,7,True,0,242.46622791825422,13,True,2,61.53846153846154,30,False,0,0.8888888888888888,5,57
79dd7839-9a39-4794-bf22-a1840758d166,tuesday,2022-11-29,5211,Nové Město nad Metují,7,6,4,76,64,52,2,0,27,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,105.52975939214859,7,True,0,210.77988557663355,10,True,2,25.925925925925924,25,False,0,1.0,10,54
0c2927c3-4a2e-4684-8d29-7f85a0f95e5b,tuesday,2022-11-29,5212,Nový Bydžov,3,0,0,71,60,49,0,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,False,0,110.28398125172319,7,True,2,27.27272727272727,30,False,0,1.5,20,63
2674d00e-fb2a-453e-889f-937cbfa4e84d,tuesday,2022-11-29,5213,Rychnov nad Kněžnou,11,3,1,130,104,77,0,0,24,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,49.561237281711904,4,False,0,73.42143906020557,7,True,2,45.83333333333333,30,True,2,1.375,15,60
47805fb2-670b-42f7-ab06-47125aace887,tuesday,2022-11-29,5214,Trutnov,23,7,3,391,325,216,4,0,59,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,56.76532269509138,7,True,0,96.03309448179064,7,True,2,38.983050847457626,30,True,2,1.2777777777777777,15,63
fa77964d-90f9-47d2-987d-e7bf331ca341,tuesday,2022-11-29,5215,Vrchlabí,11,3,0,140,116,80,2,1,43,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,72.43752263672583,7,False,0,101.09519797809602,7,True,2,25.581395348837212,25,False,0,2.2,30,71
b40d250a-e6d8-45cb-a158-cae8c179bc39,tuesday,2022-11-29,5301,Česká Třebová,3,0,0,80,67,43,0,0,3,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,66.78167955924091,7,False,0,182.2442072376985,10,True,2,100.0,30,False,0,0.42857142857142855,0,49
ee55ae21-ae48-4d8a-a912-b2570d961cc2,tuesday,2022-11-29,5302,Hlinsko,6,2,1,82,68,52,0,0,18,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,57.09663605652567,7,False,0,89.58566629339306,7,True,2,33.33333333333333,30,False,0,1.0,10,56
acbc1ecb-1bd0-46b6-b19b-7d927897f524,tuesday,2022-11-29,5303,Holice,13,5,0,86,64,47,0,0,22,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,145.17029592406476,10,False,0,288.9338341519792,13,True,2,59.09090909090909,30,True,2,1.1818181818181819,10,67
2f735a23-78d0-472c-8c2e-de47c5e211c9,tuesday,2022-11-29,5304,Chrudim,37,14,11,395,313,225,8,1,78,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,84.93229341116799,7,False,0,122.01499041310791,10,True,2,47.43589743589743,30,True,2,0.9736842105263158,5,56
c74355d8-c74f-4676-949d-7028da1a5da0,tuesday,2022-11-29,5305,Králíky,3,0,0,52,43,24,0,0,6,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,0.0,0,False,0,50.0,30,True,2,3.0,30,66
7a62b0de-fd0f-4fa3-afe2-cf24a1e857df,tuesday,2022-11-29,5306,Lanškroun,14,4,3,107,78,60,2,0,11,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,95.07346585998272,7,True,0,89.52551477170994,7,True,2,127.27272727272727,30,True,2,1.2727272727272727,15,63
730ea60a-ae1c-4833-8687-bae07f866042,tuesday,2022-11-29,5307,Litomyšl,9,3,1,105,90,63,2,0,14,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,58.81271825032164,7,False,0,93.86146048432514,7,True,2,64.28571428571429,30,True,2,0.9,5,53
a7970572-a1bd-416f-90af-6a3a1492811c,tuesday,2022-11-29,5308,Moravská Třebová,8,1,0,139,114,80,1,0,17,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,87.9944907797077,7,False,0,127.83053323593865,10,True,2,47.05882352941176,30,False,0,0.6666666666666666,0,49
da182db1-7b68-4a7a-9070-a9d7d374792e,tuesday,2022-11-29,5309,Pardubice,87,32,21,581,460,345,9,3,172,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,117.69976687852626,7,True,0,197.45585722422632,10,True,2,50.58139534883721,30,True,2,1.144736842105263,10,61
52d43874-3df9-497b-b6c7-421cd331b3b9,tuesday,2022-11-29,5310,Polička,12,6,5,121,103,68,1,0,10,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,91.78522257916475,7,True,0,250.31289111389236,13,True,2,120.0,30,True,2,0.9230769230769231,5,59
19b3aa89-d5b4-4af3-9986-20ada9c5fc22,tuesday,2022-11-29,5311,Přelouč,17,8,4,147,125,81,2,0,27,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,108.35913312693499,7,True,0,251.35344160866205,13,True,2,62.96296296296296,30,True,2,1.7,25,79
ff8bb88c-ed00-4901-9175-b28a3cfdc0e3,tuesday,2022-11-29,5312,Svitavy,3,1,1,132,114,79,1,0,13,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,41.42898116574779,4,False,0,45.920710240318385,4,True,2,23.076923076923077,25,False,0,0.42857142857142855,0,35
43397dc7-61a0-4d96-9a77-a60150d5576a,tuesday,2022-11-29,5313,Ústí nad Orlicí,15,5,1,124,97,61,0,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,63.97471117299514,7,True,0,88.47991505928155,7,True,2,214.28571428571428,30,True,2,1.875,25,73
57cfc2a4-ce5c-407c-af30-b5be5d81904a,tuesday,2022-11-29,5314,Vysoké Mýto,18,4,1,163,119,83,1,0,14,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,86.27595982005299,7,True,0,90.07656508031828,7,True,2,128.57142857142858,30,True,2,1.8,25,73
5dc5ed55-2266-47ec-885d-dcd2df651463,tuesday,2022-11-29,5315,Žamberk,11,2,2,106,88,59,2,0,13,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,71.27583749109053,7,True,0,106.17589807113785,7,True,2,84.61538461538461,30,False,0,1.1,10,56
ee3cbfa4-5916-4d02-aa34-d0fff81d385b,tuesday,2022-11-29,6101,Bystřice nad Pernštejnem,9,4,3,89,78,59,1,1,41,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,65.80612503163756,7,True,0,165.2892561983471,10,True,2,21.951219512195124,20,True,2,2.25,30,71
2c3cc2e8-8845-448c-8130-aec96749f3e0,tuesday,2022-11-29,6102,Havlíčkův Brod,20,9,3,283,237,157,4,1,29,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,66.12257235698632,7,True,0,148.56081708449395,10,True,2,68.96551724137932,30,True,2,1.25,15,66
fa2e6b6a-b254-4b4b-8e87-f55c5be8d898,tuesday,2022-11-29,6103,Humpolec,8,3,1,83,67,45,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,78.42258570468294,7,True,0,132.520540683806,10,True,2,133.33333333333331,30,True,2,0.8888888888888888,5,56
fffe8c92-a665-4d06-8c64-0283ac800837,tuesday,2022-11-29,6104,Chotěboř,5,1,1,101,82,59,0,0,9,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,41.14850036576445,4,False,0,41.631973355537056,4,True,2,55.55555555555556,30,False,0,1.0,10,50
ca867756-c3d1-4c60-84ef-3b2a2128bda0,tuesday,2022-11-29,6105,Jihlava,40,12,8,445,350,244,14,1,76,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,72.22431090092408,7,True,0,162.37885015476732,10,True,2,52.63157894736842,30,True,2,0.9523809523809523,5,56
16899daa-510e-4dff-bfb1-340a1e7136a7,tuesday,2022-11-29,6106,Moravské Budějovice,7,4,2,84,68,49,0,0,16,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,64.94068750541172,7,False,0,124.53300124533001,10,True,2,43.75,30,False,0,0.875,5,54
2f176dba-ad7f-469b-adcb-e8768c978fbb,tuesday,2022-11-29,6107,Náměšť nad Oslavou,4,2,1,54,45,32,0,0,8,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,59.52380952380953,7,False,0,140.79549454417457,10,True,2,50.0,30,True,2,0.6666666666666666,0,51
3c6b6620-e2ea-460b-a946-2b761fe8175f,tuesday,2022-11-29,6108,Nové Město na Moravě,9,4,2,85,74,51,1,0,34,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,77.37542556484061,7,True,0,174.25939756036843,10,True,2,26.47058823529412,30,True,2,1.0,10,61
7488ee81-ba2b-434a-8152-3b2317dbdaf2,tuesday,2022-11-29,6109,Pacov,2,1,0,51,44,35,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,False,0,90.702947845805,7,True,2,66.66666666666666,30,True,2,0.4,0,48
d40acd26-a497-4750-90f6-26dbe0c2b665,tuesday,2022-11-29,6110,Pelhřimov,22,10,7,186,153,107,1,0,22,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,77.6294193319434,7,True,0,155.4726368159204,10,True,2,100.0,30,True,2,1.375,15,66
fa29d4b6-68bf-4af4-b5b8-d6a805ce9c0a,tuesday,2022-11-29,6111,Světlá nad Sázavou,4,2,1,138,123,79,2,0,33,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,True,0,92.5497454881999,7,True,2,12.121212121212121,11,False,0,0.5714285714285714,0,27
2c594abe-a649-47f2-af69-69deccca6303,tuesday,2022-11-29,6112,Telč,1,0,0,55,47,28,3,1,3,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,False,0,255.84795321637426,13,True,2,33.33333333333333,30,False,0,0.125,0,52
eb0e4bde-5f59-4bf5-994d-99d90ce240b6,tuesday,2022-11-29,6113,Třebíč,25,10,2,310,253,173,2,2,63,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,64.62731581214993,7,False,0,158.43675732770004,10,True,2,39.682539682539684,30,True,2,1.0416666666666667,10,61
1c6647fc-c0b9-4a18-85b5-41882b60d13d,tuesday,2022-11-29,6114,Velké Meziříčí,16,3,3,134,103,81,2,1,50,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,74.1962077493817,7,True,0,137.11151736745887,10,True,2,32.0,30,True,2,0.8888888888888888,5,56
adf92301-9e2a-4bec-9deb-cdde0df46000,tuesday,2022-11-29,6115,Žďár nad Sázavou,15,6,6,146,119,94,5,1,81,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,79.7616534121566,7,True,0,172.3543605653223,10,True,2,18.51851851851852,15,False,0,0.7894736842105263,0,34
bdc97c67-2d05-4a53-bcbb-6fa92d9da743,tuesday,2022-11-29,6201,Blansko,22,12,9,312,263,208,2,1,30,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,92.77736932395057,7,True,0,209.766739385803,10,True,2,73.33333333333333,30,False,0,0.7096774193548387,0,49
f517f779-49cf-4270-848e-189f91fb0a9a,tuesday,2022-11-29,6202,Boskovice,22,12,7,342,302,222,8,0,65,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,67.29475100942126,7,False,0,162.05910390848427,10,True,2,33.84615384615385,30,True,2,1.8333333333333333,25,76
89bf1d69-7140-4f4d-9ef2-144872fe157d,tuesday,2022-11-29,6203,Brno,258,84,44,1822,1428,1085,32,3,414,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,123.24765436113137,10,True,0,213.9522005613099,10,True,2,62.31884057971014,30,True,2,1.0,10,64
132c91ca-2577-4a41-a4b7-ae9a853fac1f,tuesday,2022-11-29,6204,Břeclav,21,8,3,359,303,212,1,1,38,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,80.38181361466968,7,False,0,147.34774066797644,10,True,2,55.26315789473685,30,False,0,0.7241379310344828,0,49
bc6b70a7-7265-4397-9a7b-c9e1aecd7a63,tuesday,2022-11-29,6205,Bučovice,15,5,1,117,94,69,2,0,16,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,117.93184780584693,7,True,0,157.38117721120554,10,True,2,93.75,30,True,2,1.875,25,76
431f2fce-aad9-4e20-90d1-89a5c09127bd,tuesday,2022-11-29,6206,Hodonín,53,13,7,381,292,202,5,0,41,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,161.489659718217,10,True,0,269.4317439581973,13,True,2,129.26829268292684,30,False,0,0.9464285714285714,5,60
b18cfd5a-68f7-42cd-a760-c002ad816401,tuesday,2022-11-29,6207,Hustopeče,15,4,1,187,148,98,4,0,35,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,101.89749662636667,7,False,0,171.89514396218308,10,True,2,42.857142857142854,30,False,0,0.6818181818181818,0,49
77c8a9ff-7eea-4e0c-9c68-41ab6fa35f14,tuesday,2022-11-29,6208,Ivančice,7,1,0,130,107,75,1,0,9,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,53.150169671695494,7,False,0,41.62330905306972,4,True,2,77.77777777777779,30,False,0,0.875,5,48
6709763f-7307-4a52-92ae-1ce382c23760,tuesday,2022-11-29,6209,Kuřim,23,7,5,85,54,40,2,0,22,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,179.91004497751123,10,False,0,383.05003591094084,13,True,2,104.54545454545455,30,True,2,1.0,10,67
2c2c231c-bf7b-44f8-8cb9-ed0a0ce5d3eb,tuesday,2022-11-29,6210,Kyjov,34,15,11,321,264,198,5,1,61,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,122.4276686531156,10,True,0,233.92826199965344,10,True,2,55.73770491803278,30,False,0,0.9714285714285714,5,57
42526354-694c-4966-b475-030daedd2bbf,tuesday,2022-11-29,6211,Mikulov,14,3,2,102,76,51,1,0,20,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,118.43079200592153,7,True,0,101.16337885685383,7,True,2,70.0,30,True,2,0.875,5,53
1f4c9b01-3e49-4c7c-9477-28ecd048f9b2,tuesday,2022-11-29,6212,Moravský Krumlov,12,4,3,143,120,83,2,0,3,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,80.17103153393907,7,True,0,108.88501742160278,7,True,2,400.0,30,True,2,1.5,20,68
39930ed6-14d5-4f51-b47e-d90ce9ac2d01,tuesday,2022-11-29,6213,Pohořelice,5,0,0,85,67,46,0,0,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,109.59654770874717,7,False,0,154.5595054095827,10,True,2,100.0,30,False,0,0.4166666666666667,0,49
fba4ef8a-174e-4765-a4b9-ae651d754d8a,tuesday,2022-11-29,6214,Rosice,11,3,0,123,104,76,2,0,9,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,57.06893927864861,7,False,0,59.05511811023622,7,True,2,122.22222222222223,30,True,2,1.375,15,63
c0314ae4-63eb-4202-8cfd-ab4a7b9a4079,tuesday,2022-11-29,6215,Slavkov u Brna,15,5,2,142,114,80,3,0,20,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,104.04961085445541,7,True,0,190.88523025530898,10,True,2,75.0,30,True,2,1.3636363636363635,15,66
34c63df1-56f4-4085-ae36-91bd4ec21f11,tuesday,2022-11-29,6216,Šlapanice,24,6,3,245,188,140,1,0,63,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,80.94981111710739,7,False,0,119.38872970391596,7,True,2,38.095238095238095,30,False,0,0.6666666666666666,0,46
10c98257-4537-451a-b452-4d969389f52a,tuesday,2022-11-29,6217,Tišnov,8,3,3,116,101,72,0,1,29,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,50.43341213553979,7,False,0,80.47642040882022,7,True,2,27.586206896551722,30,False,0,0.6666666666666666,0,46
1e3b414c-17c4-4166-932b-8ed0872363f1,tuesday,2022-11-29,6218,Veselí nad Moravou,28,9,5,237,193,143,4,1,35,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,121.96738698130717,10,True,0,196.60850331776848,10,True,2,80.0,30,True,2,1.037037037037037,10,64
e4a43a8b-3d7f-4835-8e54-c366cc0f2aa3,tuesday,2022-11-29,6219,Vyškov,24,5,3,368,305,229,4,0,27,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,101.64550650147673,7,False,0,106.67183863460046,7,True,2,88.88888888888889,30,False,0,0.8571428571428571,5,51
264bc1f8-976d-4efd-b984-09079e2f3724,tuesday,2022-11-29,6220,Znojmo,54,17,10,547,421,292,9,0,43,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,104.46250775307674,7,True,0,176.90309027585826,10,True,2,125.5813953488372,30,False,0,1.1020408163265305,10,59
f9a3e339-40b2-423b-a6d1-cfa195a49e8d,tuesday,2022-11-29,6221,Židlochovice,8,3,1,139,125,92,1,0,25,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,53.22924059616749,7,False,0,84.91847826086956,7,True,2,32.0,30,False,0,1.0,10,56
acfb68ef-2a8e-41c0-8aa9-30a4dae35b1c,tuesday,2022-11-29,7101,Hranice,8,2,1,126,106,71,1,0,13,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,46.85761143325719,4,False,0,44.11764705882353,4,True,2,61.53846153846154,30,False,0,0.8,5,45
604f2e82-d1c0-47af-93f4-3b815fcf3adb,tuesday,2022-11-29,7102,Jeseník,9,2,1,192,157,109,0,0,9,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,26.337968815844924,4,False,0,35.714285714285715,4,True,2,100.0,30,True,2,1.5,20,62
fa3ccda4-b0fc-4b7d-b77f-61847c6973f9,tuesday,2022-11-29,7103,Konice,6,1,1,40,30,17,1,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,84.63419221365432,7,False,0,126.42225031605564,10,True,2,85.71428571428571,30,True,2,1.0,10,61
90924ada-6ea3-4015-876b-494c16674794,tuesday,2022-11-29,7104,Lipník nad Bečvou,2,0,0,53,46,35,0,0,8,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,13.218770654329148,2,True,0,0.0,0,False,0,25.0,25,True,2,0.0,0,29
435b88e1-1dac-4e8b-a617-42e10c521756,tuesday,2022-11-29,7105,Litovel,9,0,0,130,99,69,1,0,7,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,75.90132827324479,7,True,0,40.700040700040695,4,True,2,128.57142857142858,30,True,2,0.9,5,50
4c5f5667-52b7-45a9-8b42-c46b20d3166b,tuesday,2022-11-29,7106,Mohelnice,10,1,1,86,66,43,0,0,2,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,130.70471626184514,10,False,0,134.77088948787062,10,True,2,500.0,30,True,2,0.6666666666666666,0,54
d45a9714-b0f1-48ae-a690-a7c51fb99500,tuesday,2022-11-29,7107,Olomouc,56,21,12,712,570,390,6,2,117,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,63.57279084551812,7,False,0,109.95052226498076,7,True,2,47.863247863247864,30,True,2,1.1428571428571428,10,58
74cc4e1e-d0d7-431b-ba61-2ea1a21244e0,tuesday,2022-11-29,7108,Prostějov,44,18,10,456,368,276,13,1,68,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,91.82549075623393,7,False,0,168.82665474949104,10,True,2,64.70588235294117,30,False,0,0.8627450980392157,5,54
93c28ac5-b9e0-4252-b4bb-ce343430d93c,tuesday,2022-11-29,7109,Přerov,16,4,2,357,298,224,5,0,44,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,43.62131711451219,4,False,0,51.3288468119083,7,True,2,36.36363636363637,30,False,0,0.8,5,48
42b2fc68-2f96-4be3-a7df-543ad31227b6,tuesday,2022-11-29,7110,Šternberk,8,1,0,143,116,82,0,0,10,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,53.79903989405727,7,False,0,20.67397146991937,2,False,0,80.0,30,True,2,1.3333333333333333,15,56
178c1285-8dff-4637-898e-7549ea7fc8d1,tuesday,2022-11-29,7111,Šumperk,23,6,3,318,264,184,1,0,32,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,57.98109816199919,7,True,0,59.41770647653001,7,True,2,71.875,30,True,2,0.9583333333333334,5,53
43c3ddee-3d25-4a5a-9fee-1f288aded2ca,tuesday,2022-11-29,7112,Uničov,4,1,1,146,126,97,1,0,4,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,40.12841091492777,4,False,0,22.055580061755624,2,False,0,100.0,30,True,2,1.0,10,48
b7bd96e8-02bb-4515-9486-eaff93171ce7,tuesday,2022-11-29,7113,Zábřeh,14,3,0,142,109,81,0,0,12,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,84.6765657604258,7,False,0,72.54788160185723,7,True,2,116.66666666666667,30,True,2,1.0,10,58
b297ed32-fd4b-4f89-8f92-e2bf896b08de,tuesday,2022-11-29,7201,Bystřice pod Hostýnem,2,0,0,65,56,45,1,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,39.36491274111009,4,False,0,60.71645415907712,7,True,2,40.0,30,False,0,0.3333333333333333,0,43
2a997b91-7089-42ff-9e38-3b960f2bf055,tuesday,2022-11-29,7202,Holešov,6,3,2,99,91,70,1,0,15,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,55.71030640668524,7,False,0,137.26835964310226,10,True,2,40.0,30,False,0,1.5,20,69
8b6261e7-0d19-4b8d-b64a-f47273f32582,tuesday,2022-11-29,7203,Kroměříž,42,15,9,425,363,254,6,0,46,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,112.30874695526612,7,True,0,212.38695533022747,10,True,2,91.30434782608695,30,False,0,1.0769230769230769,10,59
