id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9f9be735-2844-467b-9db6-5921617a0b34,friday,2023-03-17,5107,Semily,6,3,1,97,81,54,0,1,9,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,74.00194741966894,7,False,0,178.6033220217896,10,True,2,66.66666666666666,30,False,0,0.42857142857142855,0,49
d20e18d6-984c-4470-b85e-3a445cab2d06,friday,2023-03-17,5108,Tanvald,2,1,0,82,72,49,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,False,0,89.58566629339306,7,True,2,66.66666666666666,30,True,2,0.5,0,45
ecdf6339-1e93-4a3f-a8d5-9528c5a9120e,friday,2023-03-17,5109,Turnov,12,4,2,125,110,84,2,0,7,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,50.56062814145079,7,True,0,98.12167087188114,7,True,2,171.42857142857142,30,True,2,2.0,30,78
c485b70a-cb0a-45de-bab8-130f33eea759,friday,2023-03-17,5110,Železný Brod,3,2,0,69,61,39,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,65.67066163191593,7,False,0,143.01036825169825,10,True,2,75.0,30,True,2,0.6,0,51
9f9eef6f-0bcb-4474-ad2f-d26a92262f14,friday,2023-03-17,5201,Broumov,26,5,1,120,87,56,2,0,18,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,258.25144872763923,13,True,0,280.8199943836001,13,True,2,144.44444444444443,30,True,2,1.7333333333333334,25,85
bc2941d5-7bd4-4508-8aa6-cd6e235808ee,friday,2023-03-17,5202,Dobruška,8,2,1,87,73,44,1,0,9,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,79.24715205547301,7,False,0,140.3180542563143,10,True,2,88.88888888888889,30,True,2,1.1428571428571428,10,61
01950f63-9d44-461a-93c0-2a467c26cd7f,friday,2023-03-17,5203,Dvůr Králové nad Labem,15,7,5,144,118,86,1,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,96.4785335262904,7,True,0,144.62477904547646,10,True,2,250.0,30,True,2,1.3636363636363635,15,66
c7ea3ed0-5b21-4b4f-972e-bea491bdc954,friday,2023-03-17,5204,Hořice,5,3,0,82,65,48,0,0,5,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,81.62376884148664,7,False,0,98.9853996535511,7,True,2,100.0,30,False,0,0.5,0,46
397d26db-623a-4efb-a666-19ded4c1c0b4,friday,2023-03-17,5205,Hradec Králové,111,64,38,691,590,443,13,1,123,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,146.35906302970068,10,False,0,329.3929319049378,13,True,2,90.2439024390244,30,False,0,1.121212121212121,10,65
34b122cc-7e04-4447-a446-53ffc82a6e95,friday,2023-03-17,5206,Jaroměř,8,5,5,105,91,66,2,0,28,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,72.64048150262025,7,True,0,184.59915611814347,10,True,2,28.57142857142857,30,False,0,1.1428571428571428,10,59
7293edb3-5860-476b-a2fd-6835bb85a7de,friday,2023-03-17,5207,Jičín,18,8,3,218,184,129,4,0,33,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,93.00979703195402,7,False,0,128.61100118717846,10,True,2,54.54545454545454,30,False,0,0.782608695652174,0,49
7e404cbc-513d-4966-b0c7-62c4fcbecff0,friday,2023-03-17,5208,Kostelec nad Orlicí,23,12,10,132,111,87,2,0,15,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,196.8503937007874,10,True,0,451.8922990020712,13,True,2,153.33333333333334,30,False,0,0.8846153846153846,5,60
c1d54374-2813-4379-96fc-55215ae8406c,friday,2023-03-17,5209,Náchod,24,12,7,338,302,211,8,0,63,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,69.31264955854444,7,False,0,177.85682525566918,10,True,2,38.095238095238095,30,True,2,1.411764705882353,20,71
588c4510-6348-463d-9e9e-bd447b910213,friday,2023-03-17,5210,Nová Paka,13,5,3,70,52,38,0,0,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,165.58783682071353,10,True,0,311.7422930377554,13,True,2,144.44444444444443,30,True,2,1.4444444444444444,20,77
11a43421-6b2d-43c1-9207-ad6e1479fd91,friday,2023-03-17,5211,Nové Město nad Metují,12,7,4,88,72,58,0,0,20,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,204.02420149148725,10,True,0,451.6711833785004,13,True,2,60.0,30,False,0,0.75,0,55
129bf04d-4bb6-4865-95b6-19eabdaa4ab8,friday,2023-03-17,5212,Nový Bydžov,8,5,4,82,68,54,2,0,2,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,126.55315232397606,10,False,0,303.28094844223875,13,True,2,400.0,30,True,2,0.6153846153846154,0,57
b998736e-44e4-4f6d-bc59-0bcfe168b31d,friday,2023-03-17,5213,Rychnov nad Kněžnou,19,12,7,145,116,85,3,1,19,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,119.5300428558934,7,False,0,308.3700440528634,13,True,2,100.0,30,False,0,0.9047619047619048,5,57
05007173-e01b-4b41-8c15-35c7a5fed28a,friday,2023-03-17,5214,Trutnov,24,5,3,388,319,215,3,0,70,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,69.37983884955612,7,False,0,96.03309448179064,7,True,2,34.285714285714285,30,False,0,1.2,15,61
58099a54-def4-48d5-875e-7ef394422b54,friday,2023-03-17,5215,Vrchlabí,7,1,0,132,109,75,1,0,10,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,61.571894241216945,7,False,0,50.54759898904801,7,True,2,70.0,30,False,0,0.7777777777777778,0,46
bb379957-2dd0-4569-8eae-75b31d31027e,friday,2023-03-17,5301,Česká Třebová,9,2,0,87,67,44,1,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,144.693639045022,10,False,0,182.2442072376985,10,True,2,225.0,30,False,0,0.5294117647058824,0,52
d1c1b4a6-8340-433c-8de4-43c972ae3a4e,friday,2023-03-17,5302,Hlinsko,7,4,3,83,68,52,2,1,9,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,80.88690108007803,7,False,0,156.77491601343783,10,True,2,77.77777777777779,30,False,0,0.6363636363636364,0,49
59d61cf1-1526-4f6c-9fe2-3167bb2663ee,friday,2023-03-17,5303,Holice,16,5,3,86,62,50,3,0,20,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,150.7537688442211,10,False,0,231.14706732158336,10,True,2,80.0,30,True,2,1.4545454545454546,20,74
3fa2efb7-76da-4ef4-a0ad-4b59508d6e28,friday,2023-03-17,5304,Chrudim,40,19,11,389,324,229,9,0,37,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,100.4832767118044,7,False,0,220.7890302713381,10,True,2,108.10810810810811,30,True,2,0.975609756097561,5,56
013b261e-ddd8-435d-beb8-aac50e971545,friday,2023-03-17,5305,Králíky,17,15,11,64,57,33,0,0,3,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,218.994928538497,10,True,0,870.5114254624592,16,True,2,566.6666666666667,30,True,2,5.666666666666667,30,90
b82e8cb0-3907-4249-8504-9739726697d3,friday,2023-03-17,5306,Lanškroun,11,6,2,94,76,55,1,2,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,90.75194468452897,7,False,0,223.81378692927484,10,True,2,220.00000000000003,30,True,2,1.2222222222222223,15,66
f51995a5-e0ec-4e05-ba8d-1d596ac3aac4,friday,2023-03-17,5307,Litomyšl,10,5,4,113,99,72,4,1,7,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,77.19169270354713,7,False,0,244.03979725924535,13,True,2,142.85714285714286,30,True,2,0.9090909090909091,5,59
5974c399-a4e2-404c-964b-8e495230ee01,friday,2023-03-17,5308,Moravská Třebová,17,3,1,137,104,71,1,0,9,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,126.25296503175453,10,True,0,164.3535427319211,10,True,2,188.88888888888889,30,False,0,1.1333333333333333,10,62
0dbd6354-b806-4c42-b824-4112e03b4432,friday,2023-03-17,5309,Pardubice,83,49,36,565,475,359,25,2,115,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,122.25588688672727,10,True,0,318.96715397759635,13,True,2,72.17391304347827,30,True,2,1.0375,10,67
a3c9d328-2eaa-489c-abee-55ddf2132985,friday,2023-03-17,5310,Polička,40,20,9,161,116,71,1,0,6,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,372.2400693488348,13,True,0,775.9699624530664,16,True,2,666.6666666666667,30,True,2,1.25,15,78
6675d120-ad5e-45ea-b316-8a299c9ef5a8,friday,2023-03-17,5311,Přelouč,7,4,2,135,121,82,2,0,19,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,58.04953560371517,7,False,0,174.0139211136891,10,True,2,36.84210526315789,30,False,0,0.875,5,54
b0be8092-208f-44d4-bb15-0c4d76e271eb,friday,2023-03-17,5312,Svitavy,4,0,0,123,107,73,0,0,10,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,50.98951528092036,7,False,0,91.84142048063677,7,True,2,40.0,30,False,0,0.36363636363636365,0,46
ce2b083a-e8bd-419a-8ccb-07de8eaaf259,friday,2023-03-17,5313,Ústí nad Orlicí,13,3,2,123,96,60,0,0,5,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,112.89654912881497,7,False,0,194.6558131304194,10,True,2,260.0,30,False,0,0.7647058823529411,0,49
66229916-d786-4b74-95d9-e33ec7462259,friday,2023-03-17,5314,Vysoké Mýto,28,13,6,173,126,85,1,0,2,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,181.79577247796882,10,False,0,285.24245608767455,13,True,2,1400.0,30,False,0,0.9032258064516129,5,60
ecf883a7-2ed4-4498-8fcd-78542816e0c5,friday,2023-03-17,5315,Žamberk,12,8,3,109,93,58,0,0,2,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,81.45809998981774,7,False,0,247.74376216598833,13,True,2,600.0,30,False,0,1.0,10,62
e198b93c-0293-4358-8967-1dd263138895,friday,2023-03-17,6101,Bystřice nad Pernštejnem,10,5,4,101,89,66,3,0,5,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,111.36421159200204,7,True,0,306.96576151121604,13,True,2,200.0,30,True,2,0.8333333333333334,5,59
e85d5190-fb22-491f-bfd0-5bc3ee1e7d38,friday,2023-03-17,6102,Havlíčkův Brod,38,13,7,267,218,146,4,0,18,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,124.68827930174564,10,True,0,250.69637883008357,13,True,2,211.11111111111111,30,True,2,1.2258064516129032,15,72
f4760ee5-c479-47d1-832c-fdd5ddd95091,friday,2023-03-17,6103,Humpolec,10,3,2,91,69,48,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,128.83710508626484,10,True,0,185.5287569573284,10,True,2,500.0,30,True,2,0.7142857142857143,0,54
306eea1f-fedb-49da-bf79-a060060d0537,friday,2023-03-17,6104,Chotěboř,29,9,2,132,93,67,3,0,1,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,274.32333577176297,13,True,0,437.13572023313907,13,True,2,2900.0,30,True,2,1.0740740740740742,10,70
1cfe8d7a-fc65-406f-a1ed-0f38bcc04504,friday,2023-03-17,6105,Jihlava,38,18,11,448,357,250,13,2,38,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,87.06492272988108,7,True,0,182.67620642411325,10,True,2,100.0,30,False,0,0.76,0,49
2defc1a6-8d16-4861-bcc2-afd7d6cb635c,friday,2023-03-17,6106,Moravské Budějovice,21,7,3,105,76,53,2,2,7,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,177.5045458481254,10,True,0,311.332503113325,13,True,2,300.0,30,True,2,1.105263157894737,10,67
cdd89b04-f05c-4855-98ba-8a39e86cdf58,friday,2023-03-17,6107,Náměšť nad Oslavou,5,1,0,57,45,33,0,0,6,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,111.60714285714285,7,False,0,175.99436818021823,10,True,2,83.33333333333334,30,False,0,0.45454545454545453,0,49
d4912baf-a321-4777-b463-71ec520f7ec2,friday,2023-03-17,6108,Nové Město na Moravě,13,5,4,97,81,55,2,0,2,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,134.1174043123904,10,False,0,323.62459546925567,13,True,2,650.0,30,True,2,1.0,10,67
34a5c305-e4e1-4c50-9233-db2a4a4a7d8a,friday,2023-03-17,6109,Pacov,2,2,0,48,43,33,0,0,5,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,False,0,90.702947845805,7,True,2,40.0,30,False,0,0.6666666666666666,0,46
16ce0fb8-56f8-42ef-8299-82d774934485,friday,2023-03-17,6110,Pelhřimov,26,3,2,193,143,101,0,0,14,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,106.46320365523667,7,True,0,72.55389718076285,7,True,2,185.71428571428572,30,False,0,1.2380952380952381,15,61
2de69471-339d-42c5-b5c9-c892747de52e,friday,2023-03-17,6111,Světlá nad Sázavou,32,10,5,164,128,83,3,0,28,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,284.40832910106656,13,True,0,462.7487274409995,13,True,2,114.28571428571428,30,True,2,1.391304347826087,15,75
f24d277a-eb0f-479e-a1e6-fa70f5660cfb,friday,2023-03-17,6112,Telč,12,3,3,62,47,33,5,0,2,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,184.97109826589596,10,True,0,255.84795321637426,13,True,2,600.0,30,False,0,0.8571428571428571,5,60
1a194a5d-a246-4265-8a46-36e1eacb6a74,friday,2023-03-17,6113,Třebíč,46,29,15,319,261,181,9,4,33,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,122.52261956053425,10,True,0,290.4673884341167,13,True,2,139.3939393939394,30,False,0,0.9787234042553191,5,60
64f36049-9b5f-4fd1-b1e3-900032a7fc41,friday,2023-03-17,6114,Velké Meziříčí,11,5,3,132,103,82,8,4,10,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,96.18026930475406,7,False,0,274.22303473491775,13,True,2,110.00000000000001,30,False,0,0.44,0,52
b70f93b2-5e46-44a4-9e27-e4637684450f,friday,2023-03-17,6115,Žďár nad Sázavou,27,12,8,154,127,101,9,1,8,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,136.06399699720833,10,True,0,275.7669769045157,13,True,2,337.5,30,True,2,0.9,5,62
784da428-1329-42e9-bf7d-a499fcb5b7b1,friday,2023-03-17,6201,Blansko,17,2,1,289,246,196,0,0,7,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,61.26807408185415,7,False,0,50.34401745259272,7,True,2,242.85714285714283,30,True,2,0.9444444444444444,5,53
4e0e743c-ce69-4569-8457-efeeff3a3762,friday,2023-03-17,6202,Boskovice,16,9,7,336,301,224,4,1,28,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,44.22226494904826,4,False,0,95.32888465204957,7,True,2,57.14285714285714,30,True,2,2.0,30,75
d4341ca0-1992-401e-9122-7c286811b958,friday,2023-03-17,6203,Brno,220,95,49,1761,1432,1083,52,3,178,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,119.05198953181626,7,True,0,221.50345469876788,10,True,2,123.59550561797752,30,False,0,0.9090909090909091,5,54
c01fc18e-6f11-4c06-affb-227050081ed0,friday,2023-03-17,6204,Břeclav,21,8,5,347,293,212,5,0,28,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,95.45340366742025,7,True,0,147.34774066797644,10,True,2,75.0,30,False,0,0.525,0,49
abb81177-ed55-4738-afcb-ad2b182fd915,friday,2023-03-17,6205,Bučovice,6,2,1,110,95,72,3,0,2,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,93.10409037303705,7,True,0,157.38117721120554,10,True,2,300.0,30,False,0,0.6666666666666666,0,49
2660d220-b650-41ff-8f8c-fb2bce377a75,friday,2023-03-17,6206,Hodonín,33,11,6,342,277,192,3,0,20,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,108.75834225920738,7,False,0,195.95035924232528,10,True,2,165.0,30,False,0,1.0,10,59
c94310c5-ef81-41f8-91b2-b1b86cf8b7e5,friday,2023-03-17,6207,Hustopeče,24,9,4,184,146,94,2,0,20,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,115.6674286029027,7,True,0,214.86892995272885,10,True,2,120.0,30,True,2,1.263157894736842,15,66
a7048f53-3035-4292-9da5-cb6120fd29a5,friday,2023-03-17,6208,Ivančice,13,10,6,139,116,82,5,0,4,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,114.47728852365182,7,True,0,291.36316337148804,13,True,2,325.0,30,False,0,0.8666666666666667,5,57
f7d212a9-38e9-4975-a6f4-f5b31096c25f,friday,2023-03-17,6209,Kuřim,16,8,5,82,60,44,2,0,10,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,162.77575497965302,10,False,0,502.7531721331099,16,True,2,160.0,30,False,0,0.7619047619047619,0,58
aee545c0-1fdf-4939-a7de-185ed608aa4d,friday,2023-03-17,6210,Kyjov,40,17,11,318,259,196,5,2,19,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,144.03255135660658,10,False,0,294.5763299254895,13,True,2,210.52631578947367,30,True,2,0.9523809523809523,5,62
59b1aafc-db53-4caf-9587-79f69aa5d1f6,friday,2023-03-17,6211,Mikulov,12,3,0,96,75,50,0,0,5,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,113.49617567234147,7,True,0,151.74506828528072,10,True,2,240.0,30,True,2,1.0909090909090908,10,61
b0678e3b-cba0-4f60-a8df-bc2ec4000982,friday,2023-03-17,6212,Moravský Krumlov,9,0,0,140,116,82,1,0,3,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,97.98681631925886,7,True,0,130.66202090592336,10,True,2,300.0,30,False,0,0.6923076923076923,0,49
38b00aa4-c636-4292-8c03-cbcde45d12db,friday,2023-03-17,6213,Pohořelice,13,3,3,93,68,49,3,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,178.09439002671417,10,True,0,193.19938176197837,10,True,2,650.0,30,False,0,1.0833333333333333,10,62
cc7c314a-ac0d-46d9-a84e-7e6239b71a5c,friday,2023-03-17,6214,Rosice,11,3,1,126,104,76,1,0,4,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,91.31030284583778,7,True,0,98.4251968503937,7,True,2,275.0,30,True,2,0.8461538461538461,5,53
9de0253d-ea27-4d3c-870a-6551209cadea,friday,2023-03-17,6215,Slavkov u Brna,13,5,3,142,117,82,4,1,14,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,95.72564198609896,7,True,0,167.02457647339537,10,True,2,92.85714285714286,30,False,0,1.0833333333333333,10,59
12ccab36-66f6-454a-a2fb-9e6fb7106461,friday,2023-03-17,6216,Šlapanice,45,21,14,258,202,152,9,0,23,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,102.25239299003039,7,True,0,246.73670805475962,13,True,2,195.65217391304347,30,True,2,1.7307692307692308,25,79
e3f76434-5f4b-41ac-af1d-ea4765911dbd,friday,2023-03-17,6217,Tišnov,11,4,2,123,105,73,2,0,14,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,81.95429472025216,7,False,0,128.76227265411234,10,True,2,78.57142857142857,30,True,2,0.6470588235294118,0,51
209bd61f-b4ee-4e37-854c-9f03a3f0dd69,friday,2023-03-17,6218,Veselí nad Moravou,18,11,7,230,198,145,5,0,21,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,135.2247116531884,10,False,0,282.6247235192922,13,True,2,85.71428571428571,30,False,0,0.5454545454545454,0,55
06c76ce4-b830-497b-aaf1-11f0be88a8de,friday,2023-03-17,6219,Vyškov,17,9,3,370,315,236,9,0,20,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,95.89198726554409,7,False,0,135.76415826221879,10,True,2,85.0,30,False,0,0.5,0,49
5d07c7d1-b920-467f-a476-b80706163b74,friday,2023-03-17,6220,Znojmo,50,24,14,538,428,303,9,0,12,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,113.1677167324998,7,False,0,254.29819227154624,13,True,2,416.6666666666667,30,False,0,0.9803921568627451,5,57
cf53fc7c-b984-4901-8fdd-60dcb4c5585c,friday,2023-03-17,6221,Židlochovice,16,9,6,149,134,97,3,0,13,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,73.9295008280104,7,True,0,237.7717391304348,10,True,2,123.07692307692308,30,True,2,2.0,30,81
1ceb7519-c1fd-406a-b743-58e4354ac855,friday,2023-03-17,7101,Hranice,13,4,3,132,109,74,2,0,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,67.35781643530721,7,True,0,117.6470588235294,7,True,2,108.33333333333333,30,False,0,1.4444444444444444,20,66
c91778ee-7cdf-4bf1-a0d9-d64d1e941cd2,friday,2023-03-17,7102,Jeseník,19,8,2,203,162,110,4,0,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,63.21112515802782,7,True,0,95.23809523809524,7,True,2,271.42857142857144,30,True,2,3.8,30,78
6677f452-fff9-47e1-bdf2-99ad3e32424f,friday,2023-03-17,7103,Konice,9,5,3,50,38,22,1,0,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,206.88358096671058,10,True,0,547.8297513695744,16,True,2,450.0,30,True,2,0.75,0,60
adcd3036-5cb6-45eb-884a-fde296349f43,friday,2023-03-17,7104,Lipník nad Bečvou,6,3,2,59,47,36,2,0,1,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,118.96893588896232,7,True,0,205.97322348094747,10,True,2,600.0,30,True,2,0.5,0,51
d1a10b02-73c4-45cc-8190-bf4870bc8494,friday,2023-03-17,7105,Litovel,15,6,3,137,106,73,1,0,5,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,172.8863588446131,10,False,0,305.25030525030525,13,True,2,300.0,30,False,0,0.5769230769230769,0,55
9876a09a-3c40-4542-9a26-243c703f3eea,friday,2023-03-17,7106,Mohelnice,17,4,2,95,71,45,1,0,4,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,168.82692517154993,10,True,0,188.67924528301887,10,True,2,425.0,30,True,2,1.3076923076923077,15,69
16008989-1380-4e00-9a05-503f2c8c65f4,friday,2023-03-17,7107,Olomouc,114,54,28,774,610,411,6,14,87,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,135.621953803772,10,True,0,305.4181174027243,13,True,2,131.0344827586207,30,True,2,1.0754716981132075,10,67
1f87777b-e707-4bad-8b45-e3f7a8ab7c47,friday,2023-03-17,7108,Prostějov,65,29,20,476,388,293,9,4,43,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,144.88021874872464,10,False,0,327.72232980783554,13,True,2,151.1627906976744,30,True,2,0.8227848101265823,5,62
c0b0a48e-a354-4e53-9a06-7d6c2f1e5f5c,friday,2023-03-17,7109,Přerov,48,24,19,385,316,239,11,1,40,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,125.8786579590209,10,True,0,250.9410288582183,13,True,2,120.0,30,False,0,0.8421052631578947,5,60
1b4110b2-f280-4a0b-89aa-4b8403de420f,friday,2023-03-17,7110,Šternberk,11,5,3,143,118,84,1,0,6,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,91.04452905148155,7,False,0,144.7178002894356,10,True,2,183.33333333333331,30,False,0,0.9166666666666666,5,54
9947129d-74fa-49c9-92db-1b20e719394c,friday,2023-03-17,7111,Šumperk,23,7,2,310,264,181,2,0,10,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,59.43062561604916,7,True,0,85.82557602165446,7,True,2,229.99999999999997,30,True,2,1.3529411764705883,15,63
3eb54b57-79e7-4591-8041-21272532cceb,friday,2023-03-17,7112,Uničov,13,5,4,161,133,102,3,1,10,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,160.51364365971108,10,False,0,330.83370092633436,13,True,2,130.0,30,False,0,0.5416666666666666,0,55
d4f17744-d4c2-4893-a9a8-e4798766b3b8,friday,2023-03-17,7113,Zábřeh,22,7,3,161,117,85,0,0,7,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,148.18399008074516,10,False,0,217.64364480557165,10,True,2,314.2857142857143,30,False,0,0.7857142857142857,0,52
4f51b916-fa1e-497b-be0f-1c2b9b62cfb7,friday,2023-03-17,7201,Bystřice pod Hostýnem,4,2,2,67,58,47,0,0,2,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,72.16900669203517,7,False,0,151.79113539769276,10,True,2,200.0,30,False,0,0.5714285714285714,0,49
79c0d204-81fe-4444-86dd-68831e0c01f3,friday,2023-03-17,7202,Holešov,7,3,2,98,87,69,2,0,8,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,69.63788300835655,7,False,0,91.51223976206818,7,True,2,87.5,30,False,0,0.875,5,51
b4baab41-ac65-4aa6-a76d-22e3088a7092,friday,2023-03-17,7203,Kroměříž,35,10,5,426,359,248,5,0,14,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,115.2258572657925,7,True,0,232.94053165250753,10,True,2,250.0,30,False,0,0.7608695652173914,0,49
dd947997-fff0-4920-9ace-fa13a4d9f3fb,friday,2023-03-17,7204,Luhačovice,5,3,1,105,96,81,1,0,6,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,59.06357388316151,7,False,0,151.82186234817814,10,True,2,83.33333333333334,30,True,2,0.8333333333333334,5,56
1a5ea4b0-74e6-465d-bdd5-447c302b43aa,friday,2023-03-17,7205,Otrokovice,12,8,5,179,153,112,6,1,17,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,67.10234566460497,7,True,0,188.22264049475663,10,True,2,70.58823529411765,30,True,2,1.3333333333333333,15,66
