id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4645406b-85ac-45f2-afaa-b81ea75275f7,wednesday,2020-08-19,2114,Mělník,2,0,0,7,0,0,0,0,130,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.5,0,2
bc6d3a7d-b37d-4a28-8659-c6ef0d534b6d,wednesday,2020-08-19,2115,Mladá Boleslav,17,2,0,59,5,0,1,0,469,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.01024327784891,4,False,0,9.70732417609086,0,True,2,3.624733475479744,3,True,2,0.8947368421052632,5,16
7e5a6097-e77b-4b6d-9e2e-e629f2f08f7e,wednesday,2020-08-19,2116,Mnichovo Hradiště,1,0,0,1,0,0,0,0,33,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
3fc6fbb6-8ffb-40d0-9e98-e43bdd9f7202,wednesday,2020-08-19,2117,Neratovice,7,1,1,14,2,2,0,0,137,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,True,0,16.929067208396816,2,True,2,5.109489051094891,3,True,2,1.0,10,23
a7d340f1-7fb8-47a0-9f02-5fcf201f6206,wednesday,2020-08-19,2118,Nymburk,3,0,0,13,2,1,0,0,127,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,12.244398187829068,2,True,2,2.3622047244094486,0,False,0,0.3333333333333333,0,8
b4c8f0d7-babe-4ba2-902c-a262ae90e798,wednesday,2020-08-19,2119,Poděbrady,2,0,0,7,1,1,0,0,76,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,0.0,0,False,0,2.631578947368421,0,False,0,0.6666666666666666,0,2
91e36c87-82b7-4a4e-9c03-ed5bf9e3513e,wednesday,2020-08-19,2120,Příbram,8,0,0,17,1,0,0,0,199,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,False,0,6.853070175438596,0,True,2,4.0201005025125625,3,False,0,1.1428571428571428,10,19
1a150e59-88db-4dd6-b45f-8de810a4cfa7,wednesday,2020-08-19,2121,Rakovník,7,0,0,15,0,0,0,0,86,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,25.19707713905187,4,True,0,0.0,0,False,0,8.13953488372093,7,False,0,0.7,0,11
b9f85a17-6e15-47e5-85ac-ec98cac63b9b,wednesday,2020-08-19,2122,Říčany,11,4,3,24,6,5,2,0,317,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,30.59975520195838,4,True,0,43.95218002812939,4,True,2,3.4700315457413247,3,True,2,0.9166666666666666,5,20
08f793c2-f3dd-4961-8818-40143a3e92fe,wednesday,2020-08-19,2123,Sedlčany,4,0,0,4,0,0,0,0,49,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,True,0,0.0,0,False,0,8.16326530612245,7,True,2,0.0,0,11
f82fc351-2dc0-4c2e-b039-d305b885838b,wednesday,2020-08-19,2124,Slaný,12,3,0,22,6,3,1,0,86,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,51.818585599368305,7,True,0,38.60507013254407,4,True,2,13.953488372093023,11,True,2,1.3333333333333333,15,41
72f0a4d7-e8bc-4838-a09b-e7e99d93f6fd,wednesday,2020-08-19,2125,Vlašim,6,0,0,9,0,0,0,0,59,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,True,0,0.0,0,False,0,10.16949152542373,7,True,2,1.5,20,33
ae4f5fbe-17ac-41d0-a75a-ae5513ffa284,wednesday,2020-08-19,2126,Votice,4,0,0,8,1,0,0,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,True,0,37.67897513187641,4,True,2,21.052631578947366,20,True,2,1.0,10,45
616caf16-ed71-423b-b5a0-2586516dc0f0,wednesday,2020-08-19,3101,Blatná,0,0,0,1,0,0,0,0,48,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
106424d0-61f0-4a12-9b4c-3572dd307f68,wednesday,2020-08-19,3102,České Budějovice,11,1,0,26,2,0,0,0,379,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,14.764415298394987,2,True,0,3.1483172244435353,0,True,2,2.9023746701846966,0,False,0,1.0,10,14
7192428d-611a-48e2-be91-f9a700072f0c,wednesday,2020-08-19,3103,Český Krumlov,4,0,0,11,0,0,0,0,149,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,True,0,0.0,0,False,0,2.684563758389262,0,False,0,0.5714285714285714,0,4
23b6ed7f-0985-4856-b031-799cfeeb53f0,wednesday,2020-08-19,3104,Dačice,1,0,0,1,0,0,0,0,31,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,3.225806451612903,3,True,2,1.0,10,15
297dcea6-ffd5-44e3-87bc-10e04da56758,wednesday,2020-08-19,3105,Jindřichův Hradec,3,1,0,4,1,0,0,0,67,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,True,0,9.862905611993293,0,True,2,4.477611940298507,3,True,2,0.0,0,9
807ad312-86cb-4300-8974-ba635f5abd74,wednesday,2020-08-19,3106,Kaplice,0,0,0,2,0,0,0,0,27,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b938c2bf-63d7-452b-b3e6-f2a5daeeb228,wednesday,2020-08-19,3107,Milevsko,0,0,0,2,0,0,0,0,39,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
5e2fa2e0-d974-45e7-8d58-3c3a9674b817,wednesday,2020-08-19,3108,Písek,10,1,0,21,2,1,1,0,222,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,39.36122357174988,4,True,0,17.61493746697199,2,True,2,4.504504504504505,3,False,0,1.0,10,21
e746e65f-16fb-4c45-a03f-08002dec1c7a,wednesday,2020-08-19,3109,Prachatice,0,0,0,12,4,2,0,0,221,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
600bb582-41bb-4c01-b353-300ad2453bb8,wednesday,2020-08-19,3110,Soběslav,1,0,0,2,0,0,0,0,42,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,1.0,10,12
dd9194e5-bd32-4b2a-8a85-daf86c5576b2,wednesday,2020-08-19,3111,Strakonice,7,5,2,11,7,3,0,0,146,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,24.323905977047076,2,True,0,74.0427332346097,7,True,2,4.794520547945205,3,True,2,7.0,30,46
67e2c118-19e2-432e-9124-7540421b3c2d,wednesday,2020-08-19,3112,Tábor,11,1,0,16,1,0,0,0,169,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,21.079258010118043,2,False,0,5.794749956539375,0,True,2,6.508875739644971,3,True,2,2.75,30,39
10572de5-2274-4efd-8b84-608c532f19ec,wednesday,2020-08-19,3113,Trhové Sviny,1,0,0,1,0,0,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,5.263157894736842,3,True,2,1.0,10,15
5abf913e-a074-4978-8501-3d63c7a615ad,wednesday,2020-08-19,3114,Třeboň,1,0,0,2,0,0,0,0,33,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,False,0,17.975912277548083,2,True,2,3.0303030303030303,3,False,0,0.0,0,9
40f05415-f6be-4de4-a271-f36e33e8b725,wednesday,2020-08-19,3115,Týn nad Vltavou,1,0,0,1,0,0,0,0,18,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
b7f3d3e7-e469-4160-b2ea-7766d65dcaa5,wednesday,2020-08-19,3116,Vimperk,2,0,0,3,0,0,0,0,32,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,6.25,3,True,2,2.0,30,37
a9a723fc-0758-419b-b707-1f0ba3a67219,wednesday,2020-08-19,3117,Vodňany,10,0,0,14,1,1,0,0,86,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,0.0,0,False,0,11.627906976744185,11,True,2,1.4285714285714286,20,40
64cc89b2-2a0d-4611-9367-3eb2e19d427a,wednesday,2020-08-19,3201,Blovice,0,0,0,4,4,4,0,0,25,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ea77dd6-f7a3-48b6-8d01-ed3869b7ac21,wednesday,2020-08-19,3202,Domažlice,3,2,1,9,6,4,2,0,63,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,23.929169657812874,2,True,2,4.761904761904762,3,True,2,1.5,20,29
2ffb140c-a017-48ce-99de-f7deb9f9015c,wednesday,2020-08-19,3203,Horažďovice,19,5,5,52,24,19,2,0,197,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,442.1326397919376,13,True,0,901.5777610818933,16,True,2,9.644670050761421,7,False,0,0.8260869565217391,5,43
d28c4b33-d3f4-4ad0-b5b4-8293a81e3883,wednesday,2020-08-19,3204,Horšovský Týn,0,0,0,2,3,2,0,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2eb357b1-e7ba-4f5f-adab-347cd5f0b907,wednesday,2020-08-19,3205,Klatovy,7,4,3,9,4,3,0,0,167,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,37.20930232558139,4,True,2,4.191616766467066,3,True,2,0.875,5,18
982d348c-8ffe-48d7-8af3-b549ae8a0d8d,wednesday,2020-08-19,3206,Kralovice,3,1,0,2,1,0,0,0,45,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,True,0,20.712510356255176,2,True,2,6.666666666666667,3,True,2,0.0,0,11
0ffb0db6-fcbc-49eb-9002-0ab0f795dce7,wednesday,2020-08-19,3207,Nepomuk,1,1,1,2,2,1,1,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,3.4482758620689653,3,True,2,1.0,10,23
d0125fdb-c3f1-4906-ae0c-be136cc8444e,wednesday,2020-08-19,3208,Nýřany,29,4,4,40,10,8,3,0,354,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,72.90147885857114,7,True,0,95.82215408202376,7,True,2,8.192090395480225,7,False,0,1.9333333333333333,30,53
90e50543-6b2a-45fd-8e61-f2b53e511d24,wednesday,2020-08-19,3209,Plzeň,35,2,0,61,9,5,4,0,674,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,31.39798229359687,4,True,0,17.33273906799386,2,True,2,5.192878338278932,3,False,0,1.4,20,31
b31e716e-327e-48df-bc9f-3888e1f7bc53,wednesday,2020-08-19,3210,Přeštice,1,0,0,2,1,0,0,0,46,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,2.1739130434782608,0,True,2,0.0,0,6
625af3ab-373f-4c00-a2d6-e9155ed26674,wednesday,2020-08-19,3211,Rokycany,6,0,0,11,0,0,0,0,117,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,True,0,0.0,0,False,0,5.128205128205128,3,True,2,1.2,15,22
29601700-3e82-4e2a-a29e-c2312c44e613,wednesday,2020-08-19,3212,Stod,3,0,0,5,0,0,0,0,29,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,True,0,0.0,0,False,0,10.344827586206897,7,True,2,1.0,10,23
88a2d98a-4082-4a84-91b3-4c65c437fc56,wednesday,2020-08-19,3213,Stříbro,0,0,0,0,0,0,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
380fd71f-05e4-4476-8803-b80f39136fba,wednesday,2020-08-19,3214,Sušice,1,1,1,1,1,2,0,0,83,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,1.2048192771084338,0,True,2,1.0,10,16
85f53f2b-0b5a-4999-8fd7-dff546df425d,wednesday,2020-08-19,3215,Tachov,1,0,0,3,2,2,0,0,51,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
f0103fe5-a19d-4203-9a69-9c2c74038061,wednesday,2020-08-19,4101,Aš,0,0,0,7,4,0,0,0,30,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
5a33a5cb-5de8-4914-bc4e-e03de5eeb7ac,wednesday,2020-08-19,4102,Cheb,5,1,1,23,17,11,1,0,69,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,14.012611350215192,2,False,0,10.197838058331634,2,True,2,7.246376811594203,7,True,2,1.6666666666666667,25,40
3c7ab33d-6daa-4c63-854d-b2798c18fc8b,wednesday,2020-08-19,4103,Karlovy Vary,6,1,0,14,6,2,0,0,163,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,5.194805194805195,0,True,2,3.6809815950920246,3,True,2,2.0,30,39
05262d3b-a611-4b71-a216-6e987fe51519,wednesday,2020-08-19,4104,Kraslice,0,0,0,0,0,0,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b24fcec-e4b0-4c04-98b3-41a833f697a4,wednesday,2020-08-19,4105,Mariánské Lázně,0,0,0,20,18,13,0,0,44,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,18.453589223103894,2,True,2,0.0,0,False,0,,30,34
b8b93f5d-6952-4ce8-9d65-8a6c28c86c0f,wednesday,2020-08-19,4106,Ostrov,1,0,0,1,0,0,0,0,28,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
8b5b4a2b-431c-4633-a448-f579885237a7,wednesday,2020-08-19,4107,Sokolov,1,0,0,3,1,1,0,0,65,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,1.5384615384615385,0,True,2,0.0,0,2
3c5e7eb0-b81c-4129-b870-8ded34dfff67,wednesday,2020-08-19,4201,Bílina,0,0,0,0,0,0,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad36d6dc-f3fc-42de-845b-91bd0b446bc8,wednesday,2020-08-19,4202,Děčín,0,0,0,2,0,0,0,0,114,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c65fa57c-8bfd-44f8-86cc-748b87e3882e,wednesday,2020-08-19,4203,Chomutov,3,0,0,24,2,0,0,0,222,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,False,0,6.8115251004699955,0,True,2,1.3513513513513513,0,False,0,0.15789473684210525,0,6
4b6ae7d4-ca33-40cc-85b7-144c84b1d1b4,wednesday,2020-08-19,4204,Kadaň,3,0,0,6,0,0,0,0,71,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,4.225352112676056,3,True,2,3.0,30,35
0bd80e2a-a28c-4374-a911-1cb62b0f703a,wednesday,2020-08-19,4205,Litoměřice,3,1,0,17,10,5,0,0,156,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,17.155601303825698,2,True,2,1.9230769230769231,0,False,0,0.75,0,6
728fe5ea-bfc8-4ef5-bd41-902effbd92fe,wednesday,2020-08-19,4206,Litvínov,1,0,0,5,3,2,0,0,66,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,0.0,0,False,0,1.5151515151515151,0,False,0,0.0,0,0
eb721e63-5028-43dd-9ead-792bdaea7af1,wednesday,2020-08-19,4207,Louny,0,0,0,7,2,0,0,0,91,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,False,0,23.405500292568753,2,True,2,0.0,0,False,0,0.0,0,6
ec1761a6-489b-43c9-a29d-7b04b4d94921,wednesday,2020-08-19,4208,Lovosice,0,0,0,8,3,3,0,0,69,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8d847603-1073-4ce5-8fa2-5b89b3fcf933,wednesday,2020-08-19,4209,Most,4,0,0,13,3,2,0,0,115,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,0.0,0,False,0,3.4782608695652173,3,True,2,0.8,5,12
ad310901-e019-4801-9e91-c6e531a98ac7,wednesday,2020-08-19,4210,Podbořany,1,0,0,3,1,1,0,0,41,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,1.0,10,12
1461a2a6-cbf4-4879-a4ac-7add7882ae4e,wednesday,2020-08-19,4211,Roudnice nad Labem,10,0,0,20,3,2,1,0,197,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,True,0,15.037593984962406,2,True,2,5.0761421319796955,3,False,0,0.9090909090909091,5,19
ec10baf2-2f24-4f20-806c-691dbbd22ce0,wednesday,2020-08-19,4212,Rumburk,1,0,0,2,0,0,0,0,63,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,12
ef12d50f-0f5f-457f-9137-a00942119ae7,wednesday,2020-08-19,4213,Teplice,4,0,0,9,0,0,0,0,221,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,0.0,0,False,0,1.809954751131222,0,False,0,0.5714285714285714,0,0
d417489c-6292-4aca-b187-2c63891c7fce,wednesday,2020-08-19,4214,Ústí nad Labem,11,1,0,16,2,0,1,0,240,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,True,0,4.171707479871511,0,True,2,4.583333333333333,3,True,2,1.8333333333333333,25,34
6ff60cef-7e8f-4ce8-b12f-c1f6923720bf,wednesday,2020-08-19,4215,Varnsdorf,0,0,0,0,0,0,0,0,26,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b42b0d1-ea0c-45b7-91a4-0f689d4e9aa2,wednesday,2020-08-19,4216,Žatec,1,0,0,12,3,2,0,0,94,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,19.171779141104295,2,True,2,1.0638297872340425,0,False,0,0.14285714285714285,0,8
1a82fd55-4deb-4d59-aa89-796a7d55b031,wednesday,2020-08-19,5101,Česká Lípa,3,0,0,8,0,0,0,0,170,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,False,0,0.0,0,False,0,1.7647058823529411,0,False,0,1.5,20,22
5f9bc7e4-01c2-4222-9874-55fca023f676,wednesday,2020-08-19,5102,Frýdlant,1,0,0,1,0,0,0,0,27,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
27ecbe01-f40a-4f52-a240-72361c8fc413,wednesday,2020-08-19,5103,Jablonec nad Nisou,3,1,1,14,4,2,0,0,207,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,True,0,8.682816705739342,0,True,2,1.4492753623188406,0,False,0,0.5,0,4
84a9c2e9-9841-46fe-b27e-228ed6d8bce7,wednesday,2020-08-19,5104,Jilemnice,0,0,0,6,2,0,0,0,30,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,20.973154362416107,2,True,2,0.0,0,False,0,0.0,0,6
0a92b0b9-3338-4c35-ac94-85b47b04568d,wednesday,2020-08-19,5105,Liberec,12,0,0,39,2,2,0,0,359,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,20.59364617370054,2,True,0,0.0,0,False,0,3.3426183844011144,3,False,0,0.75,0,5
728fd2e1-5364-4c35-9320-018135b4812a,wednesday,2020-08-19,5106,Nový Bor,0,0,0,4,2,1,0,0,40,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.0,0,False,0,0.0,0,6
