id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9aa76a31-02ae-42c3-b3d2-a41f1b3046e4,friday,2020-06-12,5205,Hradec Králové,2,0,0,7,2,1,0,0,220,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,3.403699140225597,0,True,0,0.0,0,False,0,0.9090909090909091,0,False,0,0.6666666666666666,0,0
eae642c5-1f87-480e-8d71-6c803c78dd23,friday,2020-06-12,5206,Jaroměř,0,0,0,2,2,1,0,0,28,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2385d393-2a77-45b2-b019-a7fee620ba54,friday,2020-06-12,5207,Jičín,1,1,1,5,3,3,0,0,40,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,False,0,19.786307874950534,2,True,2,2.5,0,True,2,0.5,0,6
3fd7fcfe-3c43-48d7-8307-8061df47e52d,friday,2020-06-12,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,19,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
84456ace-5c9c-480a-9cbd-a71701aa5cd9,friday,2020-06-12,5209,Náchod,0,0,0,0,0,0,0,0,61,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29972542-bb72-4979-a669-da7692a23cc9,friday,2020-06-12,5210,Nová Paka,0,0,0,0,0,0,0,0,13,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef797d90-de0d-40ff-b6ef-810d1dae02ee,friday,2020-06-12,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,12,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1721de25-7549-4886-ac36-af783a0114f1,friday,2020-06-12,5212,Nový Bydžov,0,0,0,1,0,0,0,0,17,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e3d35a7-57ec-47b3-8d12-e5d16d9ca57d,friday,2020-06-12,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,25,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b023ef9-dfb6-4194-a516-a3a8a044a3f4,friday,2020-06-12,5214,Trutnov,1,0,0,2,1,1,0,0,81,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,True,0,0.0,0,False,0,1.2345679012345678,0,True,2,0.0,0,2
1ff94929-460e-420a-903e-478eac012be7,friday,2020-06-12,5215,Vrchlabí,0,0,0,0,0,0,0,0,30,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d2d3827-015d-48a6-a115-e86ed707c4a8,friday,2020-06-12,5301,Česká Třebová,0,0,0,0,0,0,0,0,20,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
672754df-36f4-4f64-92f6-ab83d88caf0e,friday,2020-06-12,5302,Hlinsko,0,0,0,0,0,0,0,0,24,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
062b7af3-c9c4-4aeb-994e-6ba6a6797846,friday,2020-06-12,5303,Holice,0,0,0,0,0,0,0,0,27,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
939daef9-a58c-48b7-8f12-91f50d9a920d,friday,2020-06-12,5304,Chrudim,1,0,0,3,2,1,1,0,75,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1.196229484664338,0,False,0,0.0,0,False,0,1.3333333333333335,0,True,2,0.0,0,2
29ab9e0e-f39f-40d9-9e1b-da05dbee1175,friday,2020-06-12,5305,Králíky,0,0,0,0,0,0,0,0,13,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a982964-acef-42fc-82ff-5614b0651383,friday,2020-06-12,5306,Lanškroun,0,0,0,1,1,0,0,0,36,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8778c0b-4a53-4e11-b715-f5b05135de7f,friday,2020-06-12,5307,Litomyšl,2,1,0,3,2,0,0,0,54,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,7.351589781290205,0,True,0,18.772292096865026,2,True,2,3.7037037037037033,3,True,2,0.0,0,9
295c6ecd-3ef4-4bbf-8bb2-6208e78f41bc,friday,2020-06-12,5308,Moravská Třebová,0,0,0,0,0,0,0,0,25,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0aab9d27-b756-4ba5-9b3d-75a1bd86676f,friday,2020-06-12,5309,Pardubice,1,0,0,9,5,5,1,0,159,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1.5187066694003386,0,False,0,0.0,0,False,0,0.628930817610063,0,True,2,1.0,10,12
dfca40cf-05cc-4bdf-b7dd-825f03673a9d,friday,2020-06-12,5310,Polička,0,0,0,0,0,0,0,0,26,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5720c06-b2a3-4152-ae08-7cb050847ee5,friday,2020-06-12,5311,Přelouč,0,0,0,1,1,0,0,0,22,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74767bc4-3f63-4403-8b4c-8ff8a6370112,friday,2020-06-12,5312,Svitavy,0,0,0,1,1,0,0,0,27,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54b37f08-efe7-4898-b33e-06615806d326,friday,2020-06-12,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,29,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c696901-a057-4455-b934-b766054ccc95,friday,2020-06-12,5314,Vysoké Mýto,0,0,0,3,2,2,1,0,51,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,6.162568558575215,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
856c0949-2ea0-43b6-b9cd-381e9d23aaef,friday,2020-06-12,5315,Žamberk,0,0,0,0,0,0,0,0,38,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fa1c252a-dbd9-4ea9-9e31-ba13d079a2be,friday,2020-06-12,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,20,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
779faa20-383f-43a9-b51c-0dc69682718b,friday,2020-06-12,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,58,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fa0ef3e-7cb6-495d-b606-0838f0abb971,friday,2020-06-12,6103,Humpolec,0,0,0,1,0,0,0,0,11,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,5.601613264620211,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6e8f05dc-bf6a-4e98-97e3-338eb4b43190,friday,2020-06-12,6104,Chotěboř,0,0,0,0,-1,-1,0,0,23,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
faff895c-d022-441d-ac46-7c1dd1e50ed3,friday,2020-06-12,6105,Jihlava,0,0,0,0,0,0,0,0,76,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ce3f5cc-f7ef-490a-a28d-3abf629ccdd8,friday,2020-06-12,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,7,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16c668f8-b809-4303-a626-569f598563f4,friday,2020-06-12,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,15,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
999fc35d-df35-4939-a252-7ce75d7fbf04,friday,2020-06-12,6108,Nové Město na Moravě,0,0,0,1,0,0,0,0,26,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,5.158361704322707,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
381bac1f-7464-4ec5-b171-f625179df0ff,friday,2020-06-12,6109,Pacov,0,0,0,0,0,0,0,0,11,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6dae91ef-acb5-489b-8087-9c5ac203bf91,friday,2020-06-12,6110,Pelhřimov,0,0,0,0,0,0,0,0,33,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7bd3ed17-322a-4bd0-a58f-59dcf44443b0,friday,2020-06-12,6111,Světlá nad Sázavou,0,0,0,0,0,0,0,0,21,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6799f39e-4813-4b0d-a928-7ace9dff6340,friday,2020-06-12,6112,Telč,0,0,0,0,0,0,0,0,11,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ae8592f-9fa7-417d-8f81-cd33764a786e,friday,2020-06-12,6113,Třebíč,0,0,0,1,1,0,0,0,33,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bbb1cb20-190c-46bc-8c54-b367b89b417b,friday,2020-06-12,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,25,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90301136-2763-4c6b-9b24-40c84c17bce2,friday,2020-06-12,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,39,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a76def37-ecbc-42d9-91ed-b59a37b024db,friday,2020-06-12,6201,Blansko,2,0,0,9,0,0,0,0,99,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,5.25154920701607,0,False,0,0.0,0,False,0,2.0202020202020203,0,True,2,2.0,30,32
a1b8d978-475c-4fa5-95ed-c307db156f35,friday,2020-06-12,6202,Boskovice,0,0,0,0,0,0,0,0,64,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
338bac73-8e51-483d-84e0-38bc0cc13080,friday,2020-06-12,6203,Brno,10,2,1,54,11,8,6,0,740,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,7.342413451301442,0,False,0,7.551254137457996,0,True,2,1.3513513513513513,0,False,0,0.625,0,2
1f075889-5c42-4607-893f-e113288b2f11,friday,2020-06-12,6204,Břeclav,2,1,0,13,9,5,0,0,70,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,3.34924223394457,0,False,0,8.185985592665357,0,True,2,2.857142857142857,0,True,2,2.0,30,34
c29219b5-43c1-4aa4-a113-37402b9283d0,friday,2020-06-12,6205,Bučovice,0,0,0,0,0,0,0,0,8,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a54053ea-8966-4987-9643-1dd896288646,friday,2020-06-12,6206,Hodonín,0,0,0,0,0,0,1,1,79,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
470e5ee1-12b9-4197-ab90-a366b3e9131b,friday,2020-06-12,6207,Hustopeče,0,0,0,2,1,0,0,0,31,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44a3e9cb-a694-43c3-8bc0-21f674d1b480,friday,2020-06-12,6208,Ivančice,0,0,0,1,1,1,0,0,26,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ae2b34d-bce0-4884-bbe0-7550a9eb77d6,friday,2020-06-12,6209,Kuřim,1,0,0,1,0,0,0,0,40,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,0.0,0,False,0,2.5,0,True,2,1.0,10,12
2c5d0f90-7dc7-4c48-9e94-7461a834d576,friday,2020-06-12,6210,Kyjov,0,0,0,1,0,0,0,0,70,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23ddf79a-c8c9-4931-becc-1abc29eb71fc,friday,2020-06-12,6211,Mikulov,0,0,0,3,3,2,0,0,19,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa1afebd-1d2c-4e7e-a339-b1459c735471,friday,2020-06-12,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,33,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7098a941-10d7-427c-8d42-c8ac668fe73e,friday,2020-06-12,6213,Pohořelice,0,0,0,3,3,2,0,0,25,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,20.549352695390095,2,False,0,115.91962905718701,7,True,2,0.0,0,False,0,0.0,0,11
456d557a-5c01-4992-8cd1-c759171f02f5,friday,2020-06-12,6214,Rosice,1,0,0,2,0,0,0,0,41,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,True,0,0.0,0,False,0,2.4390243902439024,0,False,0,0.5,0,0
fa7653f0-c3c9-4ef6-b647-40e573b9f5e7,friday,2020-06-12,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,26,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
007f4803-acb8-4df4-a780-573efc2f7d6f,friday,2020-06-12,6216,Šlapanice,0,0,0,4,0,0,0,0,103,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2.8403442497230666,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0ba24d59-1363-41eb-9c84-4c244ba28e50,friday,2020-06-12,6217,Tišnov,0,0,0,0,0,0,0,0,37,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
108da23e-b6f8-4b7c-bea5-c21e63c43c0c,friday,2020-06-12,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,44,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db9ed042-30e9-46d1-963b-f491ac066315,friday,2020-06-12,6219,Vyškov,0,0,0,3,0,0,0,0,50,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,5.753519235932646,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8815c5f0-34b2-47a4-a81c-f169b1130054,friday,2020-06-12,6220,Znojmo,1,0,0,5,0,0,1,0,126,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,5.440755612139414,0,True,0,0.0,0,False,0,0.7936507936507936,0,False,0,0.3333333333333333,0,0
0badbe34-7743-4064-bb54-52607e4c82b2,friday,2020-06-12,6221,Židlochovice,4,0,0,4,0,0,0,0,56,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,11.828720132481665,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,1.0,10,21
5a9eb2c5-ad8e-46a8-9585-de21d8c10089,friday,2020-06-12,7101,Hranice,0,0,0,1,0,0,0,0,46,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80b489ae-4c96-4c03-99ca-e6760c1075ce,friday,2020-06-12,7102,Jeseník,0,0,0,0,0,0,0,0,38,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43ebf58b-4e9a-45ae-91b8-e7b793a72af5,friday,2020-06-12,7103,Konice,0,0,0,0,0,0,0,0,14,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d688c2f4-a608-4a44-af33-0579d9495eec,friday,2020-06-12,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,19,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d64c205-2e5e-44da-8903-6adea8aa83d8,friday,2020-06-12,7105,Litovel,31,19,11,36,22,14,5,0,164,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,134.93569470799073,10,True,0,386.6503866503866,13,True,2,18.902439024390244,15,True,2,2.8181818181818183,30,72
d97a6d85-700a-4c3c-9435-e3b864a2c55a,friday,2020-06-12,7106,Mohelnice,2,1,0,2,1,0,0,0,19,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,10.892059688487093,2,True,0,26.954177897574127,4,True,2,10.526315789473683,7,True,2,0.0,0,17
3ad4b98c-ff9b-4568-9241-37b9f6846e08,friday,2020-06-12,7107,Olomouc,36,6,2,56,11,5,2,0,665,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,31.48366784730421,4,True,0,24.433449392217945,2,True,2,5.413533834586466,3,True,2,1.2857142857142858,15,28
6a1e18be-01e4-460a-badf-f9ef4c85332c,friday,2020-06-12,7108,Prostějov,3,0,0,10,1,1,0,0,153,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,5.101416153124107,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,1.5,20,22
36213e06-4f32-4716-9f90-7be88e27276f,friday,2020-06-12,7109,Přerov,0,0,0,2,0,0,0,0,115,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1.2463233461289196,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ad03c5f0-3ad3-4015-b571-e538e1dc3bd3,friday,2020-06-12,7110,Šternberk,1,0,0,7,5,3,0,0,57,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,1.0,10,12
901ffd9f-e9a1-4444-b561-7e64a636a6b6,friday,2020-06-12,7111,Šumperk,1,0,0,1,0,0,0,0,73,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1.4495274540499796,0,False,0,0.0,0,False,0,1.36986301369863,0,True,2,0.0,0,2
866ab1da-8e20-4f8a-bc99-daad442e4b28,friday,2020-06-12,7112,Uničov,3,0,0,11,5,4,0,0,92,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,26.75227394328518,4,True,0,0.0,0,False,0,3.260869565217391,3,True,2,1.0,10,19
c126e51b-8c70-41d9-b7c8-4baeda8f6fe8,friday,2020-06-12,7113,Zábřeh,0,0,0,0,0,0,0,0,35,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3aa83a14-f4ee-467b-9bdf-16ce983f7221,friday,2020-06-12,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,6,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8a45253-c096-4880-9af7-ae9ef4bc408f,friday,2020-06-12,7202,Holešov,0,0,0,1,0,0,0,0,25,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9fd79fd4-481a-4f40-9f5c-2e577ea5e6cd,friday,2020-06-12,7203,Kroměříž,0,0,0,1,0,0,0,0,66,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29f0e29e-30ea-45ca-af57-f8107dccaf2b,friday,2020-06-12,7204,Luhačovice,0,0,0,0,0,0,0,0,19,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a749767-f915-4d3c-b584-4e944cac966c,friday,2020-06-12,7205,Otrokovice,0,0,0,3,2,1,0,0,33,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89d78e86-cc6f-4c89-9a68-6da839dee1c3,friday,2020-06-12,7206,Rožnov pod Radhoštěm,0,0,0,0,0,0,0,0,70,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
938d0a09-ab62-4064-aa7d-b44cf9fded32,friday,2020-06-12,7207,Uherské Hradiště,0,0,0,2,1,0,0,0,89,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73b7c6b0-0fa2-4a72-b31f-c8f8829eb232,friday,2020-06-12,7208,Uherský Brod,0,0,0,1,1,1,0,0,44,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38cabc86-c37c-42ad-a521-310ded4913a2,friday,2020-06-12,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,34,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eac90701-35cb-4ba7-bfd8-ff2ebcc9dbca,friday,2020-06-12,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,54,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a057fc3-4c2c-4e9f-bf41-4247def69091,friday,2020-06-12,7211,Vizovice,0,0,0,3,1,0,0,0,42,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13075227-54e8-456f-b2ac-73d9fcb832f4,friday,2020-06-12,7212,Vsetín,0,0,0,2,0,0,0,0,68,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1.5262049387991818,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bd4755b0-350e-49ab-9f75-455b06c2d196,friday,2020-06-12,7213,Zlín,1,0,0,9,2,0,1,1,181,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1.0070189218855423,0,False,0,0.0,0,False,0,0.5524861878453038,0,True,2,0.0,0,2
3ddedb99-ee64-479d-83a5-9cbb16ad6c37,friday,2020-06-12,8101,Bílovec,0,0,0,6,5,4,0,0,75,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,3.9028959487940056,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1c986ea8-eb92-453d-867b-7ce49cfeb2cf,friday,2020-06-12,8102,Bohumín,3,1,0,19,2,0,1,0,259,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,20.97944014865432,2,False,0,14.967819188744201,2,True,2,1.1583011583011582,0,False,0,1.0,10,16
d8ffc8ff-3c38-4d1a-a951-63d16f9e61d0,friday,2020-06-12,8103,Bruntál,0,0,0,3,1,0,0,0,39,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41e5b38b-56af-437f-b00d-6f3a670ccf2d,friday,2020-06-12,8104,Český Těšín,6,0,0,20,1,0,0,0,210,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,31.144158523766883,4,False,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,6
960d488f-d539-4326-a268-fe1b0c36634e,friday,2020-06-12,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,69,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79760330-6a5f-44ae-bf75-e3240e54e7e5,friday,2020-06-12,8106,Frýdek-Místek,3,2,1,18,8,6,2,0,533,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,4.447092935348163,0,False,0,13.765256492612645,2,True,2,0.5628517823639775,0,True,2,1.0,10,16
05105d2e-f449-456e-a730-695fc30205a6,friday,2020-06-12,8107,Frýdlant nad Ostravicí,1,0,0,2,0,0,1,0,85,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,4.008016032064128,0,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,0.0,0,2
