id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fa84383a-e092-4740-ae31-e046e89e1d4b,sunday,2020-10-25,5104,Jilemnice,205,42,30,265,50,34,17,0,520,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1364.231829064462,20,True,0,1174.496644295302,20,True,2,39.42307692307692,30,True,2,2.05,30,104
577cd0d2-0a71-4278-98f4-168d9622717e,sunday,2020-10-25,5105,Liberec,1354,175,71,1790,274,114,86,0,3972,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1630.3303220846262,20,True,0,1034.2442061570391,20,True,2,34.08862034239677,30,True,2,1.2467771639042358,15,89
7a5b8a10-d26d-476e-b853-f7b194696c2b,sunday,2020-10-25,5106,Nový Bor,174,43,19,231,53,21,8,0,612,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1155.80564215649,20,True,0,993.723849372385,20,True,2,28.431372549019606,30,True,2,1.144736842105263,10,84
9337d51c-770e-4927-ab21-dc84cebdd847,sunday,2020-10-25,5107,Semily,298,46,22,396,63,29,19,0,709,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1924.0506329113925,20,True,0,1393.1059117699588,20,True,2,42.03102961918195,30,True,2,1.3796296296296295,15,89
d80b00cd-00f1-4e94-9b67-48ac7993f516,sunday,2020-10-25,5108,Tanvald,111,7,1,135,11,5,6,0,339,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,842.6415833823241,16,True,0,268.75699888017914,13,True,2,32.743362831858406,30,True,2,1.4230769230769231,20,83
887c34ed-3c08-46cb-b2b4-e4cf80210d8b,sunday,2020-10-25,5109,Turnov,314,57,32,418,82,44,23,0,805,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1611.9917913333136,20,True,0,1317.6338659938324,20,True,2,39.006211180124225,30,True,2,1.1849056603773584,10,84
ac854c72-d84e-40f2-a04c-232bdc8794c5,sunday,2020-10-25,5110,Železný Brod,112,22,8,148,33,11,5,0,258,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1494.0075521260876,20,True,0,1358.5984983911333,20,True,2,43.41085271317829,30,True,2,1.2307692307692308,15,89
c40963f8-3f7d-44a7-810f-a6d6932f25fd,sunday,2020-10-25,5201,Broumov,159,25,15,226,42,23,16,0,463,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1744.7719828672211,20,True,0,1235.6079752878404,20,True,2,34.34125269978402,30,False,0,1.282258064516129,15,87
53f730e6-d122-48ae-a8f5-9e879db6b4da,sunday,2020-10-25,5202,Dobruška,156,14,6,179,16,7,6,0,412,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1015.354135710748,20,True,0,420.954162768943,13,True,2,37.86407766990291,30,True,2,2.3636363636363638,30,97
e658fa3e-0a55-4160-846e-1820357078ea,sunday,2020-10-25,5203,Dvůr Králové nad Labem,348,58,34,447,69,42,10,0,988,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,2144.7920145459943,20,True,0,1301.6230114092882,20,True,2,35.22267206477733,30,False,0,1.6415094339622642,25,97
d580be26-08a4-46f5-b456-b8cfe0fd5660,sunday,2020-10-25,5204,Hořice,102,14,8,137,19,9,6,0,324,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,854.3287805408936,16,True,0,519.6733481811433,16,True,2,31.48148148148148,30,False,0,1.5223880597014925,20,84
b0e0c477-2b6c-4f63-b778-b45f62a7d7da,sunday,2020-10-25,5205,Hradec Králové,1719,296,135,2248,382,188,78,0,5365,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1820.2983001926493,20,True,0,1286.7873414604114,20,True,2,32.04100652376514,30,True,2,1.5486486486486486,20,94
ce530a34-922b-42f9-80dd-ea1ed821997e,sunday,2020-10-25,5206,Jaroměř,194,36,14,251,49,19,12,1,520,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1546.204534841488,20,True,0,1133.9662447257385,20,True,2,37.30769230769231,30,True,2,1.6440677966101696,25,99
dfce53c1-5b5b-4756-ae9a-e8a4bbee2dd1,sunday,2020-10-25,5207,Jičín,421,63,34,584,98,60,22,1,1183,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1312.4715803397958,20,True,0,920.0633161851998,16,True,2,35.587489433643285,30,False,0,1.4929078014184398,20,88
18f79c83-f14c-434b-acba-1d194267e88d,sunday,2020-10-25,5208,Kostelec nad Orlicí,229,26,9,308,34,10,11,0,726,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1522.5775349509884,20,True,0,734.3249858783656,16,True,2,31.54269972451791,30,False,0,1.3391812865497077,15,83
b92be841-e52b-4973-b5e7-0094acf303d7,sunday,2020-10-25,5209,Náchod,741,150,102,1015,208,134,49,1,1939,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1963.8584041587587,20,True,0,1571.0686230917447,20,True,2,38.21557503867973,30,True,2,1.4332688588007736,20,94
ac774886-4102-4f85-8ea9-f3310a9b7811,sunday,2020-10-25,5210,Nová Paka,105,20,7,146,31,17,8,0,235,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1226.8553364443776,20,True,0,1177.6931070315206,20,True,2,44.680851063829785,30,True,2,1.640625,25,99
479dd5d3-de1e-4524-96d5-4623bd6eb1c4,sunday,2020-10-25,5211,Nové Město nad Metují,118,17,13,154,26,20,1,0,295,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1266.357112705783,20,True,0,722.6738934056007,16,True,2,40.0,30,True,2,1.5526315789473684,20,90
9f10b365-8a91-4c38-96c6-a65d0f49adab,sunday,2020-10-25,5212,Nový Bydžov,183,23,10,227,32,18,7,0,499,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1581.9144040497008,20,True,0,1240.694789081886,20,True,2,36.67334669338677,30,True,2,1.8673469387755102,25,99
d284c6cc-8c64-4f06-bf56-cb5eec4f503f,sunday,2020-10-25,5213,Rychnov nad Kněžnou,315,53,29,401,78,39,22,0,822,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1335.2380397072973,20,True,0,1218.7958883994127,20,True,2,38.32116788321168,30,True,2,1.8103448275862069,25,99
7b2a4b66-bd46-4d6f-8a8b-11377cebde77,sunday,2020-10-25,5214,Trutnov,527,57,32,730,90,52,14,0,1659,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1449.0925432441381,20,True,0,746.1032725123735,16,True,2,31.76612417118746,30,False,0,1.3175,15,83
d4e7c2fc-075f-4847-a9b3-e4e7e5dddd2c,sunday,2020-10-25,5215,Vrchlabí,273,40,22,322,44,24,9,0,657,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1358.2035494386091,20,True,0,825.6107834877843,16,True,2,41.55251141552511,30,True,2,2.184,30,100
15b653c0-281b-4b48-8681-ed0eb1243a5d,sunday,2020-10-25,5301,Česká Třebová,103,19,8,118,24,9,5,0,256,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,895.9875340864824,16,True,0,807.0814891955221,16,True,2,40.234375,30,True,2,1.4305555555555556,20,86
b12a0105-e37c-42fe-acfe-680ba7f1f6ad,sunday,2020-10-25,5302,Hlinsko,203,23,15,256,34,26,8,1,599,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1536.8511205214825,20,True,0,963.0459126539754,20,True,2,33.889816360601,30,False,0,1.4,20,92
43b08016-9843-468c-b995-cdd091c0bb87,sunday,2020-10-25,5303,Holice,154,18,7,203,40,18,7,0,456,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1300.9491903964265,20,True,0,1011.2684195319272,20,True,2,33.771929824561404,30,True,2,1.4528301886792452,20,94
d260c5da-eeda-4393-b667-51b7bdd36fa5,sunday,2020-10-25,5304,Chrudim,633,67,32,841,116,57,26,2,1848,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1191.4445667256807,20,True,0,685.6080413688919,16,True,2,34.25324675324675,30,True,2,1.5253012048192771,20,90
7788a61b-807f-4698-8875-a25e45973c7d,sunday,2020-10-25,5305,Králíky,38,9,1,46,12,3,2,0,89,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,668.5108344859382,16,True,0,761.6974972796518,16,True,2,42.69662921348314,30,True,2,1.8095238095238095,25,91
339c7c0d-33c3-422b-95f1-746d64ca786f,sunday,2020-10-25,5306,Lanškroun,122,22,13,157,31,17,8,0,299,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,885.9118409680208,16,True,0,760.9668755595345,16,True,2,40.802675585284284,30,True,2,1.297872340425532,15,81
f5509bd5-72aa-44f2-b441-7b4654cfffba,sunday,2020-10-25,5307,Litomyšl,271,41,16,353,70,38,16,0,702,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1768.0573424002941,20,True,0,1501.7833677492022,20,True,2,38.603988603988604,30,True,2,1.2431192660550459,15,89
ce71edc4-7ac7-4484-a23b-9cfead57705e,sunday,2020-10-25,5308,Moravská Třebová,234,35,21,261,40,23,14,0,597,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1182.186854388247,20,True,0,913.0752373995616,16,True,2,39.19597989949749,30,True,2,1.9830508474576272,30,100
37dadf8b-3f47-4509-a841-21bc4647ab85,sunday,2020-10-25,5309,Pardubice,918,100,54,1189,132,73,59,2,2843,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1113.2119886704481,20,True,0,599.9620277197646,16,True,2,32.28983468167429,30,True,2,1.4366197183098592,20,90
feee4b6b-5ef8-4d49-8f9b-f6c8deefa158,sunday,2020-10-25,5310,Polička,203,24,8,241,30,10,9,1,518,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1580.7454999745041,20,True,0,1001.2515644555695,20,True,2,39.189189189189186,30,True,2,1.5615384615384615,20,94
29eea707-2a7d-4f03-8a00-5ed91e65a406,sunday,2020-10-25,5311,Přelouč,134,22,12,172,32,15,14,0,472,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,901.702786377709,16,True,0,812.0649651972158,16,True,2,28.389830508474578,30,True,2,1.558139534883721,20,86
c46cae7b-4457-473d-adf6-7b416b8d1e6b,sunday,2020-10-25,5312,Svitavy,183,16,9,213,23,12,13,0,585,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,873.1954491857612,16,True,0,474.5140058166233,13,True,2,31.28205128205128,30,True,2,1.7596153846153846,25,88
8e51108f-3da7-423b-b978-cd5188dd1321,sunday,2020-10-25,5313,Ústí nad Orlicí,255,41,24,328,50,27,28,0,590,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1561.7355962819404,20,True,0,973.279065652097,20,True,2,43.22033898305085,30,True,2,1.3076923076923077,15,89
d8708a9b-9ea2-4775-94b1-0d7934eaa3ee,sunday,2020-10-25,5314,Vysoké Mýto,295,29,14,384,48,23,23,0,817,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1716.275343563197,20,True,0,1020.8677375769405,20,True,2,36.1077111383109,30,False,0,1.271551724137931,15,87
a660daba-ea93-415d-b14b-6c9cc9733a49,sunday,2020-10-25,5315,Žamberk,225,30,12,292,36,13,9,0,576,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1255.8123748430235,20,True,0,778.6232525216776,16,True,2,39.0625,30,True,2,1.530612244897959,20,90
a67b101d-794a-4fac-81ab-e8e2fb09237d,sunday,2020-10-25,6101,Bystřice nad Pernštejnem,148,24,12,196,38,19,25,1,364,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1336.3705391040244,20,True,0,897.28453364817,16,True,2,40.65934065934066,30,False,0,1.064748201438849,10,78
7daa1d70-dfc9-4f48-a846-276646b16037,sunday,2020-10-25,6102,Havlíčkův Brod,407,76,45,512,99,59,48,1,948,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1193.9847351318674,20,True,0,1058.4958217270196,20,True,2,42.93248945147679,30,True,2,1.5534351145038168,20,94
64811ca6-63f5-44f3-9ab1-d760811dc905,sunday,2020-10-25,6103,Humpolec,132,25,11,193,42,21,10,2,272,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1394.8017028904326,20,True,0,1060.164325470448,20,True,2,48.529411764705884,30,True,2,1.2571428571428571,15,89
86f3738c-ee6e-4228-b57d-c11b7a19f475,sunday,2020-10-25,6104,Chotěboř,105,15,7,132,20,10,10,0,262,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,786.3935625457206,16,True,0,520.3996669442132,16,True,2,40.0763358778626,30,True,2,1.3461538461538463,15,81
0240a7f0-ed80-49b7-ae66-33e7253f3ef5,sunday,2020-10-25,6105,Jihlava,549,89,42,872,157,75,65,1,1278,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1182.3020757069078,20,True,0,943.8270665245852,16,True,2,42.95774647887324,30,True,2,0.915,5,75
5f0aa514-6c7d-4802-9266-925786927adf,sunday,2020-10-25,6106,Moravské Budějovice,149,36,25,279,98,76,2,2,381,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1272.8374751060699,20,True,0,1867.99501867995,20,True,2,39.107611548556434,30,False,0,0.9141104294478528,5,77
cc428641-331a-42c3-8707-eb283e55ee42,sunday,2020-10-25,6107,Náměšť nad Oslavou,127,42,31,156,46,35,8,1,261,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1398.8095238095239,20,True,0,1759.9436818021823,20,True,2,48.65900383141762,30,True,2,1.6710526315789473,25,99
d7160f8c-679d-4995-b394-9632aafdc9e7,sunday,2020-10-25,6108,Nové Město na Moravě,174,30,15,232,40,23,16,0,391,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1547.508511296812,20,True,0,1120.2389843166543,20,True,2,44.50127877237852,30,True,2,1.183673469387755,10,84
b61b66c9-8358-45ba-a58f-337fb3044154,sunday,2020-10-25,6109,Pacov,61,14,9,76,16,11,5,1,125,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,961.1277231952157,20,True,0,997.7324263038548,20,True,2,48.8,30,True,2,2.033333333333333,30,104
a57f774b-e2ca-4a1c-8e24-599c9176a1ed,sunday,2020-10-25,6110,Pelhřimov,397,63,21,539,87,33,13,10,825,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1494.9208179922814,20,True,0,995.0248756218905,20,True,2,48.12121212121212,30,True,2,1.5447470817120623,20,94
74a7d796-2d1d-4359-9a1a-0e226bc94096,sunday,2020-10-25,6111,Světlá nad Sázavou,156,28,10,214,46,20,12,1,325,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1381.4118842051803,20,True,0,1087.459509486349,20,True,2,48.0,30,True,2,1.1729323308270676,10,84
ac7f67f2-dd40-4c3e-9e3b-1bf785d3b453,sunday,2020-10-25,6112,Telč,53,12,5,86,16,7,8,0,158,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,894.0269749518304,16,True,0,584.7953216374269,16,True,2,33.54430379746836,30,False,0,0.803030303030303,5,69
a2e797dd-c69e-4d7e-b8ed-bc9665ccc690,sunday,2020-10-25,6113,Třebíč,504,90,40,729,148,79,26,8,1095,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1191.5661352865145,20,True,0,1161.8695537364667,20,True,2,46.02739726027397,30,True,2,1.419718309859155,20,94
7afb6e80-4f76-4170-bfb3-d4a31c0a237d,sunday,2020-10-25,6114,Velké Meziříčí,330,55,36,482,85,59,26,1,818,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1942.841439956032,20,True,0,1721.5112736136505,20,True,2,40.34229828850856,30,True,2,0.873015873015873,5,79
4a8fffa5-62e6-4bbb-b45f-d143afdc9961,sunday,2020-10-25,6115,Žďár nad Sázavou,285,49,23,386,72,38,31,0,699,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1257.4190067328218,20,True,0,1172.0096518441917,20,True,2,40.772532188841204,30,True,2,1.0477941176470589,10,84
869a5097-a0b5-4d30-85f7-f118d11679ff,sunday,2020-10-25,6201,Blansko,297,45,20,377,66,35,26,0,925,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,903.2664636067641,16,True,0,746.7695922134586,16,True,2,32.108108108108105,30,False,0,1.337837837837838,15,79
322eae08-58aa-424e-a0ff-3684b5f70aed,sunday,2020-10-25,6202,Boskovice,362,68,36,466,94,52,41,2,937,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1255.527783118631,20,True,0,1067.683508102955,20,True,2,38.63393810032017,30,True,2,1.1639871382636655,10,84
2005ac52-8e47-4e52-b2be-a38403e49774,sunday,2020-10-25,6203,Brno,2653,430,243,3288,581,343,257,2,7498,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1197.3378506657996,20,True,0,806.7256503517625,16,True,2,35.38276873833022,30,True,2,1.2293790546802594,15,85
4b96dc3e-ae51-4e47-a9b4-51bb89221cf5,sunday,2020-10-25,6204,Břeclav,283,126,93,350,165,117,45,0,738,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,750.2302604035837,16,True,0,1424.361493123772,20,True,2,38.34688346883468,30,True,2,1.2145922746781115,15,85
93544c59-13db-4cdb-8042-dcdf1726e58e,sunday,2020-10-25,6205,Bučovice,81,16,6,101,21,9,17,0,211,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,751.0396623424989,16,True,0,535.0960025180989,16,True,2,38.388625592417064,30,True,2,1.653061224489796,25,91
ffb30cae-0b22-4014-8b97-5a2dcaf1b4af,sunday,2020-10-25,6206,Hodonín,368,48,21,434,66,33,27,0,1031,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,975.5293729916783,20,True,0,653.1678641410842,16,True,2,35.693501454898154,30,True,2,1.4661354581673307,20,90
e9df6318-77a6-4017-84bc-b90082ab0f3a,sunday,2020-10-25,6207,Hustopeče,211,25,11,258,35,13,20,1,558,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,897.7995648701497,16,True,0,501.3608365563673,16,True,2,37.81362007168459,30,True,2,1.4256756756756757,20,86
c8e92790-20f2-4703-94c8-5c1e41e7d1a4,sunday,2020-10-25,6208,Ivančice,135,21,6,160,27,10,6,1,353,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,813.606443435954,16,True,0,541.1030176899064,16,True,2,38.243626062322946,30,True,2,1.6265060240963856,25,91
37de320d-aa5e-44bd-8978-fd5689ae3be1,sunday,2020-10-25,6209,Kuřim,178,18,7,213,23,9,13,0,509,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1315.056757335618,20,True,0,670.3375628441465,16,True,2,34.9705304518664,30,True,2,1.390625,15,85
e32145ca-516d-4387-a3e3-2aab279cb72e,sunday,2020-10-25,6210,Kyjov,534,77,38,672,121,66,51,0,1359,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1697.783699116,20,True,0,1212.9613585167217,20,True,2,39.29359823399559,30,True,2,1.3587786259541985,15,89
f0293ea2-a066-45ad-aaaf-47d987b589cf,sunday,2020-10-25,6211,Mikulov,69,17,6,89,26,11,13,0,234,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,503.33086602516653,16,True,0,606.9802731411229,16,True,2,29.48717948717949,30,True,2,1.725,25,91
31bf8d8b-494a-4dab-b024-a6a0d5b86d90,sunday,2020-10-25,6212,Moravský Krumlov,110,17,7,124,22,9,14,0,306,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,761.6247995724212,16,True,0,609.7560975609756,16,True,2,35.947712418300654,30,True,2,1.5068493150684932,20,86
a2adcaab-cc23-4da5-9792-dd9b245d0021,sunday,2020-10-25,6213,Pohořelice,45,8,3,63,15,9,6,0,191,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,568.532091239126,16,True,0,463.67851622874804,13,True,2,23.56020942408377,25,False,0,1.0975609756097562,10,66
3bea7db8-e699-4341-aeb7-8888f786c399,sunday,2020-10-25,6214,Rosice,189,20,14,230,34,25,11,0,471,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1080.5052503424135,20,True,0,551.1811023622047,16,True,2,40.12738853503185,30,True,2,1.575,20,90
c522eb85-c580-4eba-9af3-b86c24e3f847,sunday,2020-10-25,6215,Slavkov u Brna,158,16,5,196,20,6,9,0,466,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1065.4680151496234,20,True,0,620.3769983297542,16,True,2,33.90557939914164,30,True,2,1.462962962962963,20,90
c31e772a-472c-4379-988d-9d20ad4d05a0,sunday,2020-10-25,6216,Šlapanice,504,55,24,640,77,38,35,1,1589,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1255.4321583775952,20,True,0,716.3323782234958,16,True,2,31.718061674008812,30,False,0,1.1971496437054632,10,78
e318c87e-007b-476d-bd32-ed305b6fb04e,sunday,2020-10-25,6217,Tišnov,198,41,26,253,52,33,22,0,516,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1087.4704491725768,20,True,0,949.6217608240786,16,True,2,38.372093023255815,30,True,2,1.2531645569620253,15,85
e6122b77-51a0-4b34-a5b8-a3a7a9e1b054,sunday,2020-10-25,6218,Veselí nad Moravou,412,65,31,504,102,58,30,1,904,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1829.5108047196074,20,True,0,1597.444089456869,20,True,2,45.57522123893805,30,True,2,1.3642384105960266,15,89
86ca2d58-c168-4faf-a21b-9261a5bc26ec,sunday,2020-10-25,6219,Vyškov,359,44,24,472,76,45,31,0,1070,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1141.1146484599747,20,True,0,872.7695888285492,16,True,2,33.55140186915888,30,True,2,1.3914728682170543,15,85
b7a0a437-693f-414f-b2fe-2b01a35eba66,sunday,2020-10-25,6220,Znojmo,596,186,111,713,226,138,80,1,1589,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1002.18718375608,20,True,0,1387.5836143512631,20,True,2,37.50786658275645,30,True,2,1.6788732394366197,25,99
c0150c6e-08d8-4429-934d-998337a21b96,sunday,2020-10-25,6221,Židlochovice,216,33,18,260,43,25,22,0,624,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1008.398391294062,20,True,0,798.233695652174,16,True,2,34.61538461538461,30,True,2,1.5319148936170213,20,90
c148aba5-77a0-48b6-8b9d-bfa836ab4f04,sunday,2020-10-25,7101,Hranice,318,28,7,449,86,44,18,0,776,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1604.873191589059,20,True,0,1397.058823529412,20,True,2,40.97938144329897,30,True,2,1.2771084337349397,15,89
f52fbb29-5089-4e4a-be47-421ca23486a0,sunday,2020-10-25,7102,Jeseník,359,65,29,493,99,43,27,0,763,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1411.7151285292878,20,True,0,1226.1904761904761,20,True,2,47.05111402359109,30,True,2,2.111764705882353,30,104
fc7a19ba-8033-4329-a931-f8c8e88202b7,sunday,2020-10-25,7103,Konice,105,12,3,135,20,4,7,0,258,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1796.1256347564417,20,True,0,1053.518752633797,20,True,2,40.69767441860465,30,False,0,0.9905660377358491,5,77
b2406141-99f2-40df-8321-00a790f31dd3,sunday,2020-10-25,7104,Lipník nad Bečvou,125,18,8,152,21,9,10,0,281,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1196.2987442167878,20,True,0,823.8928939237899,16,True,2,44.48398576512456,30,True,2,1.6891891891891893,25,95
a8cae2ff-a46b-4a7a-9e86-49d40a66372a,sunday,2020-10-25,7105,Litovel,230,34,15,357,59,25,19,0,505,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1779.4644739616276,20,True,0,1180.3011803011802,20,True,2,45.54455445544555,30,True,2,1.0222222222222221,10,84
2538315a-0be0-4a31-8588-d31c30cdf3af,sunday,2020-10-25,7106,Mohelnice,226,28,11,376,56,15,11,0,518,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,2232.872236139854,20,True,0,1536.388140161725,20,True,2,43.62934362934363,30,False,0,1.0761904761904761,10,82
321bfaef-c720-46e8-8924-b4dbda052484,sunday,2020-10-25,7107,Olomouc,1314,178,76,1983,293,135,100,1,3320,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1405.2614052614053,20,True,0,900.9834463380369,16,True,2,39.57831325301205,30,True,2,1.0233644859813085,10,80
86b679e6-0777-4caf-af73-066aa3eef4de,sunday,2020-10-25,7108,Prostějov,1131,126,47,1491,173,67,68,1,2926,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1824.2664163571808,20,True,0,968.2705198867868,20,True,2,38.65345181134655,30,True,2,1.286689419795222,15,89
397f9b4f-1c4d-4622-ac39-d2eea1e10aaa,sunday,2020-10-25,7109,Přerov,946,136,73,1162,175,93,46,1,2012,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1805.9225285408047,20,True,0,1117.8282194593362,20,True,2,47.01789264413519,30,True,2,1.511182108626198,20,94
71609cbd-1fb5-4e5a-ac50-f8c31b24c6f1,sunday,2020-10-25,7110,Šternberk,242,43,25,347,67,36,23,0,526,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1634.6631352425097,20,True,0,1426.5040314244366,20,True,2,46.00760456273764,30,True,2,1.3370165745856353,15,89
bdef5d74-463b-4554-9386-a9b939e918c7,sunday,2020-10-25,7111,Šumperk,405,63,23,631,107,44,28,1,968,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,995.8253609323361,20,True,0,686.6046081732356,16,True,2,41.83884297520662,30,True,2,1.2162162162162162,15,85
72224a32-7733-4bd3-9046-b7762ebf93e2,sunday,2020-10-25,7112,Uničov,190,32,23,268,55,40,28,1,375,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1301.943998573212,20,True,0,1168.945743273048,20,True,2,50.66666666666667,30,True,2,1.3571428571428572,15,89
