id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d17ddf90-55a0-48df-b8ed-e788bba06d23,monday,2020-10-26,5105,Liberec,1353,176,69,1777,269,109,94,1,3916,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1673.5769790493973,20,True,0,1048.080249048772,20,True,2,34.55056179775281,30,True,2,1.1514893617021276,10,84
7203c176-1cf8-4b97-a35d-954c32f9fa70,monday,2020-10-26,5106,Nový Bor,169,42,16,223,53,20,9,0,579,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1190.0235723519124,20,True,0,1046.0251046025105,20,True,2,29.18825561312608,30,True,2,1.0833333333333333,10,84
afd98189-0575-4418-b4b5-aa225e564a5b,monday,2020-10-26,5107,Semily,282,40,20,369,57,28,19,0,635,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1962.9990262901656,20,True,0,1410.966243972138,20,True,2,44.40944881889764,30,True,2,1.3823529411764706,15,89
c5a2a05d-6b93-4d68-a2ac-df7495055067,monday,2020-10-26,5108,Tanvald,107,8,4,131,14,8,7,0,340,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,857.3388203017832,16,True,0,335.94624860022395,13,True,2,31.470588235294116,30,True,2,1.4861111111111112,20,83
52e4860f-b226-4cda-aa25-1ab5a64a951e,monday,2020-10-26,5109,Turnov,318,51,28,415,80,44,24,0,811,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1689.3198108437678,20,True,0,1359.68601065321,20,True,2,39.21085080147966,30,True,2,1.1954887218045114,10,84
8c94c6a0-dec9-43d7-baec-1450f3bea14d,monday,2020-10-26,5110,Železný Brod,123,26,9,150,35,12,7,0,264,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1641.7665407978986,20,True,0,1537.3614587057561,20,True,2,46.590909090909086,30,True,2,1.2424242424242424,15,89
a25a8f76-c524-42cf-a582-fd45ec3cb5d1,monday,2020-10-26,5201,Broumov,153,26,16,226,42,24,16,0,426,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1826.6565885613504,20,True,0,1319.8539736029204,20,True,2,35.91549295774648,30,False,0,1.0551724137931036,10,82
76aca288-05b0-4250-bc63-80c7d00666f6,monday,2020-10-26,5202,Dobruška,161,13,5,184,16,7,5,0,410,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1059.9306587419514,20,True,0,397.56782039289055,13,True,2,39.268292682926834,30,True,2,1.8089887640449438,25,92
e73f3b1f-fcd8-4219-a8b6-58d664bc7f9e,monday,2020-10-26,5203,Dvůr Králové nad Labem,370,67,39,438,78,49,13,0,956,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,2170.7670043415337,20,True,0,1414.108950666881,20,True,2,38.70292887029289,30,True,2,1.5416666666666667,20,94
c67574fc-28bd-4e30-96ab-1b4b78ecdc90,monday,2020-10-26,5204,Hořice,96,14,7,125,20,9,8,0,327,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,870.6535343091908,16,True,0,544.419698094531,16,True,2,29.357798165137616,30,False,0,1.2467532467532467,15,79
43fa9c2f-fcbc-466a-9371-963b01971700,monday,2020-10-26,5205,Hradec Králové,1680,285,127,2198,388,191,84,1,5011,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1876.7997059203942,20,True,0,1274.4735869966753,20,True,2,33.52624226701258,30,True,2,1.2200435729847494,15,89
4a40e424-3077-461e-ba0f-cb8c66d953ab,monday,2020-10-26,5206,Jaroměř,197,38,16,255,52,21,12,1,507,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1618.8450163441084,20,True,0,1239.451476793249,20,True,2,38.8560157790927,30,True,2,1.3776223776223777,15,89
ecdc58ca-ad67-4a68-aa48-fd197eea56fb,monday,2020-10-26,5207,Jičín,438,67,38,509,85,51,29,1,1169,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1362.0768054235045,20,True,0,959.635931935101,16,True,2,37.46792130025663,30,False,0,1.46,20,88
22327401-d691-4914-b711-b6ce9a297754,monday,2020-10-26,5208,Kostelec nad Orlicí,221,27,10,284,33,12,15,0,670,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1558.7337297123574,20,True,0,790.8115232536246,16,True,2,32.985074626865675,30,True,2,1.1881720430107527,10,80
36eb628f-ab9d-400f-a575-8f28c3429f93,monday,2020-10-26,5209,Náchod,740,146,101,1036,203,136,52,1,1788,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,2054.624969056853,20,True,0,1608.1221283533423,20,True,2,41.387024608501115,30,True,2,1.2736660929432013,15,89
a6cfd687-5b68-4eb9-b823-1818968b9434,monday,2020-10-26,5210,Nová Paka,104,20,7,131,27,13,9,0,227,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1256.9622158663256,20,True,0,1177.6931070315206,20,True,2,45.81497797356828,30,True,2,1.6,25,99
3b998535-e370-41a8-9c40-7967ad54b046,monday,2020-10-26,5211,Nové Město nad Metují,127,18,13,166,25,19,3,0,275,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1357.8162375123118,20,True,0,752.785305630834,16,True,2,46.18181818181818,30,True,2,1.3804347826086956,15,85
25707cd8-19bc-4c7f-94a6-56d8c712ac92,monday,2020-10-26,5212,Nový Bydžov,178,23,11,225,32,18,8,0,463,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1639.4385641969627,20,True,0,1295.8367797077476,20,True,2,38.44492440604751,30,True,2,1.5892857142857142,20,94
87f72173-2c8f-4e10-a753-5369ed18dd82,monday,2020-10-26,5213,Rychnov nad Kněžnou,351,56,28,416,77,39,20,0,861,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1478.0910177545843,20,True,0,1262.848751835536,20,True,2,40.76655052264808,30,True,2,1.8186528497409327,25,99
28a3589c-55e4-4b6a-9a5a-436a7988e4c2,monday,2020-10-26,5214,Trutnov,580,69,33,734,92,47,15,0,1625,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1559.4695595957048,20,True,0,827.3620447661964,16,True,2,35.69230769230769,30,True,2,1.4077669902912622,20,90
d7b4b4e2-cdc2-4949-93ca-4bedf508799d,monday,2020-10-26,5215,Vrchlabí,279,43,23,329,47,25,10,0,646,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1427.0191959434987,20,True,0,876.1583824768323,16,True,2,43.188854489164086,30,True,2,1.86,25,95
96315f69-767e-46c3-9d84-79f5c37d393e,monday,2020-10-26,5301,Česká Třebová,101,18,8,114,21,9,6,0,237,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,912.6829539762925,16,True,0,755.0117156990367,16,True,2,42.616033755274266,30,True,2,1.160919540229885,10,76
73ad9446-1168-4a91-be97-86d7f71cf897,monday,2020-10-26,5302,Hlinsko,250,69,56,310,77,64,11,1,615,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1850.8826188323737,20,True,0,1970.8846584546473,20,True,2,40.65040650406504,30,False,0,1.7857142857142858,25,97
88a9b828-beff-45b5-9bc2-f4440e80cbf0,monday,2020-10-26,5303,Holice,159,17,6,205,34,17,11,0,421,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1367.9508654383028,20,True,0,1040.1618029471251,20,True,2,37.76722090261283,30,True,2,1.3032786885245902,15,89
b58ed70f-9e1c-42cf-996e-80000a464f38,monday,2020-10-26,5304,Chrudim,676,68,30,844,116,54,24,1,1877,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1269.1994832288626,20,True,0,755.3308930335251,16,True,2,36.01491742141715,30,True,2,1.5089285714285714,20,90
f24dee0b-ebdf-471b-9673-85afd1b5919c,monday,2020-10-26,5305,Králíky,39,10,1,44,11,2,3,0,84,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,703.0889810972799,16,True,0,816.1044613710555,16,True,2,46.42857142857143,30,True,2,1.2580645161290323,15,81
fcb78b38-0a57-4822-9196-2ee3093a22af,monday,2020-10-26,5306,Lanškroun,117,20,10,140,28,16,11,0,271,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,907.5194468452896,16,True,0,805.7296329453895,16,True,2,43.17343173431734,30,True,2,1.2717391304347827,15,81
bac208fe-050b-4448-b4c0-454bcae7b253,monday,2020-10-26,5307,Litomyšl,282,50,26,352,66,33,18,0,660,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1900.385958463518,20,True,0,1727.0508729115825,20,True,2,42.72727272727273,30,True,2,1.1557377049180328,10,84
266c0f4b-f961-443d-bd38-54acdbf8d986,monday,2020-10-26,5308,Moravská Třebová,228,34,20,266,41,22,14,0,579,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1239.5745657663172,20,True,0,931.336742147553,16,True,2,39.37823834196891,30,True,2,1.2459016393442623,15,85
d38a2ac5-80f7-4c92-85dd-63974885b3b5,monday,2020-10-26,5309,Pardubice,956,113,63,1196,143,82,70,2,2760,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1180.0350821240631,20,True,0,649.3259920258212,16,True,2,34.63768115942029,30,True,2,1.329624478442281,15,85
af825c2b-5cfe-47b3-8ede-e32c22b06dce,monday,2020-10-26,5310,Polička,207,25,10,254,34,13,11,1,485,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1728.6216919076028,20,True,0,1151.439299123905,20,True,2,42.68041237113402,30,True,2,1.3184713375796178,15,89
25084d9c-ad1e-4c51-a145-7da831ad16f1,monday,2020-10-26,5311,Přelouč,144,23,12,177,33,16,16,0,462,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,932.6625386996905,16,True,0,754.0603248259861,16,True,2,31.16883116883117,30,True,2,1.5,20,86
5a598e02-af89-4a4d-aa61-cd4489fa9746,monday,2020-10-26,5312,Svitavy,176,16,9,220,23,11,14,0,542,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,905.0638962363364,16,True,0,443.9001989897444,13,True,2,32.47232472324723,30,True,2,1.2571428571428571,15,78
341f5514-a3bf-40db-bd5a-71d611eada29,monday,2020-10-26,5313,Ústí nad Orlicí,257,45,26,302,55,31,24,0,561,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1588.0781244119971,20,True,0,1097.150946735091,20,True,2,45.811051693404636,30,True,2,1.2065727699530517,15,89
35e0a350-351b-486c-b282-31b92c6d9aae,monday,2020-10-26,5314,Vysoké Mýto,308,29,15,373,43,22,20,0,761,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1796.3887348246749,20,True,0,990.8422158835009,20,True,2,40.473061760841,30,True,2,1.2222222222222223,15,89
c502d0f4-bc01-4782-90ce-40bc39fe3d14,monday,2020-10-26,5315,Žamberk,232,29,14,273,35,15,9,0,559,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1303.3295998370838,20,True,0,814.0152185453902,16,True,2,41.50268336314848,30,True,2,1.303370786516854,15,85
14b2d8ba-59b5-4e5d-8167-2869630361ad,monday,2020-10-26,6101,Bystřice nad Pernštejnem,163,24,14,214,42,22,25,1,358,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1457.858769931663,20,True,0,1015.3482880755607,20,True,2,45.530726256983236,30,True,2,1.1088435374149659,10,84
1b7933f9-d420-4429-9459-255e3b46c95c,monday,2020-10-26,6102,Havlíčkův Brod,452,88,56,561,114,70,50,1,911,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1303.559283609159,20,True,0,1179.201485608171,20,True,2,49.61580680570801,30,True,2,1.4723127035830619,20,94
47a38af4-8ed8-44b4-b605-1efbad11f3c8,monday,2020-10-26,6103,Humpolec,132,23,10,184,42,21,15,3,251,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1333.18395697961,20,True,0,1113.1725417439702,20,True,2,52.589641434262944,30,True,2,1.1785714285714286,10,84
991fd1bc-8ca4-4fd8-a864-5f981c5be3ae,monday,2020-10-26,6104,Chotěboř,110,14,6,139,19,10,10,0,254,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,822.970007315289,16,True,0,457.9517069109076,13,True,2,43.30708661417323,30,True,2,1.2087912087912087,15,78
785cc772-1cca-4ef8-845e-2d22b2a3556f,monday,2020-10-26,6105,Jihlava,678,102,49,936,152,74,73,1,1204,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1286.1863585096069,20,True,0,953.9757446592582,16,True,2,56.31229235880399,30,True,2,1.1452702702702702,10,80
fc1452f6-4d74-445b-9fa3-5c7e18665fdd,monday,2020-10-26,6106,Moravské Budějovice,136,29,19,222,89,68,6,7,354,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1285.8256126071522,20,True,0,1888.7505188875052,20,True,2,38.4180790960452,30,False,0,0.8095238095238095,5,77
46331995-7417-4bd0-9092-5a0cea82eb52,monday,2020-10-26,6107,Náměšť nad Oslavou,126,40,29,139,45,34,9,2,258,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1354.1666666666667,20,True,0,1689.5459345300949,20,True,2,48.837209302325576,30,True,2,1.5949367088607596,20,94
95088502-a225-4963-b4f0-c8eb0ec4666a,monday,2020-10-26,6108,Nové Město na Moravě,182,31,14,255,41,22,16,0,406,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1676.4675539048799,20,True,0,1244.7099825740602,20,True,2,44.827586206896555,30,True,2,1.0833333333333333,10,84
7f728eaf-5160-4bd3-8ceb-c9a7125f97a3,monday,2020-10-26,6109,Pacov,75,17,12,89,20,14,10,2,127,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1131.9948739854763,20,True,0,1179.1383219954648,20,True,2,59.055118110236215,30,True,2,1.744186046511628,25,99
238b829c-0c17-42d4-b8e9-eba273fe3dc5,monday,2020-10-26,6110,Pelhřimov,421,65,22,526,90,34,24,13,791,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1486.048884354345,20,True,0,974.2951907131012,20,True,2,53.22376738305942,30,True,2,1.3407643312101911,15,89
824994f0-0618-46d1-a453-b85e32906905,monday,2020-10-26,6111,Světlá nad Sázavou,156,24,8,215,46,21,14,1,302,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1396.6480446927374,20,True,0,1133.7343822304488,20,True,2,51.65562913907284,30,True,2,1.1386861313868613,10,84
a72311a5-7880-4feb-ae4b-ff1b68411828,monday,2020-10-26,6112,Telč,65,13,6,86,16,7,11,0,148,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,947.9768786127169,16,True,0,621.3450292397661,16,True,2,43.91891891891892,30,True,2,1.0317460317460319,10,76
0924da9b-7496-4e3f-b669-85fe6a247609,monday,2020-10-26,6113,Třebíč,528,91,41,627,123,60,36,14,1066,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1180.7949159844893,20,True,0,1135.4634275151836,20,True,2,49.530956848030016,30,True,2,1.4748603351955307,20,94
3c164eed-e78b-4084-a11a-0d22bd935496,monday,2020-10-26,6114,Velké Meziříčí,382,56,36,491,78,51,26,3,791,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,2014.2896400109921,20,True,0,1721.5112736136505,20,True,2,48.29329962073325,30,True,2,1.0581717451523547,10,84
d301aaf0-bc4e-4e8f-9e5a-b9b1e0a3cee0,monday,2020-10-26,6115,Žďár nad Sázavou,324,53,24,410,66,34,38,1,666,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1341.8725221103996,20,True,0,1137.538779731127,20,True,2,48.64864864864865,30,True,2,1.1868131868131868,10,84
7445e4d2-c403-4be8-90e1-786f67e00cc3,monday,2020-10-26,6201,Blansko,296,42,16,339,57,28,35,0,889,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,896.2643979974092,16,True,0,646.0815573082732,16,True,2,33.29583802024747,30,True,2,1.2436974789915967,15,81
61093858-0cc0-4a8a-bbbd-a38febfa420e,monday,2020-10-26,6202,Boskovice,342,56,28,440,88,49,43,1,874,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1299.7500480676792,20,True,0,1058.1506196377502,20,True,2,39.130434782608695,30,False,0,1.0555555555555556,10,82
9c6f98cc-b170-4507-8edd-cd2067f6d2c6,monday,2020-10-26,6203,Brno,2681,434,242,3265,627,380,283,4,7170,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1233.001001714978,20,True,0,869.6527681639126,16,True,2,37.391910739191076,30,True,2,1.1656521739130434,10,80
30042da4-c87f-4cf5-a65b-2c8bb584cd03,monday,2020-10-26,6204,Břeclav,282,132,99,344,166,120,48,1,731,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,770.3257138072511,16,True,0,1473.4774066797643,20,True,2,38.57729138166895,30,True,2,1.1417004048582995,10,80
c55ec5be-2858-4924-a92d-ad827f585f2a,monday,2020-10-26,6205,Bučovice,93,19,7,106,24,10,18,0,209,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,850.3506920737385,16,True,0,629.5247088448222,16,True,2,44.49760765550239,30,True,2,1.5245901639344261,20,86
13d91327-66e5-4570-a522-91c8e2c74920,monday,2020-10-26,6206,Hodonín,378,54,25,419,72,37,31,0,1058,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1008.4864464035594,20,True,0,742.9784454604834,16,True,2,35.72778827977316,30,True,2,1.3597122302158273,15,85
80ebaa35-b4d3-430e-a91b-72e9713ee6fc,monday,2020-10-26,6207,Hustopeče,212,23,10,253,35,13,18,1,548,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,917.0774696373,16,True,0,530.0100272167311,16,True,2,38.68613138686132,30,True,2,1.2619047619047619,15,81
cded3bf4-a011-4405-bce6-0012255bb349,monday,2020-10-26,6208,Ivančice,144,22,7,163,29,12,14,1,379,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,866.7566131076495,16,True,0,582.7263267429761,16,True,2,37.994722955145114,30,True,2,1.7560975609756098,25,91
aba147c4-373b-4639-9b4f-e38b549b3a87,monday,2020-10-26,6209,Kuřim,180,18,7,207,24,10,15,0,498,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1340.7581923324053,20,True,0,718.218817333014,16,True,2,36.144578313253014,30,True,2,1.3043478260869565,15,85
ee721ce3-8821-44f9-8db4-b19759053b2c,monday,2020-10-26,6210,Kyjov,556,79,39,663,124,67,59,0,1374,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1775.2011954701763,20,True,0,1308.2654652573212,20,True,2,40.46579330422125,30,True,2,1.2328159645232817,15,89
be4c3c9c-dc28-4768-bf3f-eb04cd0c301f,monday,2020-10-26,6211,Mikulov,65,15,5,82,24,11,15,0,223,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,498.3962496915865,16,True,0,606.9802731411229,16,True,2,29.14798206278027,30,True,2,1.3265306122448979,15,81
0cdfc6da-6328-46ec-83e9-4b806bb9d303,monday,2020-10-26,6212,Moravský Krumlov,107,17,9,126,22,11,13,0,287,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,774.9866381614111,16,True,0,631.5331010452962,16,True,2,37.282229965156795,30,True,2,1.2738095238095237,15,81
97f26d10-596c-477f-af5c-4094972cb115,monday,2020-10-26,6213,Pohořelice,52,10,5,65,15,10,8,0,177,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,630.1801493252963,16,True,0,540.9582689335394,16,True,2,29.37853107344633,30,True,2,1.2380952380952381,15,81
a9386f65-8955-41a0-90a8-9af8fb003392,monday,2020-10-26,6214,Rosice,192,21,15,219,33,25,9,0,476,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1110.942017957693,20,True,0,570.8661417322835,16,True,2,40.33613445378151,30,True,2,1.411764705882353,20,90
c811ee6c-df5a-4700-b237-38d3824500b6,monday,2020-10-26,6215,Slavkov u Brna,163,16,4,193,19,7,9,0,443,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1102.9258750572274,20,True,0,596.5163445478406,16,True,2,36.794582392776526,30,True,2,1.3360655737704918,15,85
d4bcefb3-247e-4406-9e3d-2b14dfebcee9,monday,2020-10-26,6216,Šlapanice,513,47,19,611,74,38,41,1,1594,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1298.0373221234415,20,True,0,716.3323782234958,16,True,2,32.1831869510665,30,False,0,1.1324503311258278,10,78
d9585bcd-d0a6-4f5f-b6dc-b250ce043b69,monday,2020-10-26,6217,Tišnov,211,44,27,246,54,33,23,0,541,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1125.2955082742317,20,True,0,997.9076130693708,20,True,2,39.00184842883549,30,True,2,1.3439490445859872,15,89
49782680-79a2-440a-8e5a-236d5f18c13c,monday,2020-10-26,6218,Veselí nad Moravou,436,75,36,507,104,56,39,2,875,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1906.4032878165187,20,True,0,1744.9004669451954,20,True,2,49.82857142857143,30,True,2,1.3582554517133956,15,89
57691a1f-74e0-42fb-acc9-5cf2bff3cc1b,monday,2020-10-26,6219,Vyškov,427,81,53,503,101,68,33,0,1101,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1296.4596678301561,20,True,0,1231.5748642358417,20,True,2,38.782924613987284,30,True,2,1.5527272727272727,20,94
5208ff53-66a5-476f-9f51-114ad4d77588,monday,2020-10-26,6220,Znojmo,570,187,111,722,231,140,67,1,1463,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1015.2449972252145,20,True,0,1409.6965006357455,20,True,2,38.961038961038966,30,True,2,1.2954545454545454,15,89
841afaca-d522-4685-b3b9-9eae6035454a,monday,2020-10-26,6221,Židlochovice,234,38,22,264,49,29,23,0,622,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1064.58481192335,20,True,0,832.2010869565217,16,True,2,37.62057877813505,30,True,2,1.4181818181818182,20,90
f929e66f-6531-4c69-964e-978bbb4b29d6,monday,2020-10-26,7101,Hranice,320,28,7,417,80,44,18,0,906,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1587.3015873015872,20,True,0,1382.3529411764707,20,True,2,35.32008830022075,30,True,2,1.0810810810810811,10,84
2719ad70-b030-4640-9070-7a8a28df21d0,monday,2020-10-26,7102,Jeseník,367,66,30,457,95,41,35,0,766,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1403.8137378845342,20,True,0,1095.2380952380954,20,True,2,47.911227154047,30,True,2,1.7230046948356808,25,99
902226f8-bccc-42f7-9ad1-978beddab28b,monday,2020-10-26,7103,Konice,106,12,4,134,22,6,10,0,255,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1880.7598269700957,20,True,0,1137.8002528445006,20,True,2,41.568627450980394,30,True,2,1.0095238095238095,10,84
0c03b625-5307-4307-80dd-819c6f0f3aa6,monday,2020-10-26,7104,Lipník nad Bečvou,127,19,8,151,21,8,8,0,297,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1229.3456708526107,20,True,0,858.2217645039478,16,True,2,42.76094276094276,30,True,2,1.4111111111111112,20,90
8b39db46-6d9d-4e36-bd46-a66fc4e34fde,monday,2020-10-26,7105,Litovel,199,28,13,316,55,25,21,0,497,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1669.8292220113851,20,True,0,1119.2511192511192,20,True,2,40.04024144869216,30,True,2,0.7624521072796935,0,74
5b225dd9-fa2f-44ba-bd87-4b68801b8cf3,monday,2020-10-26,7106,Mohelnice,213,30,11,362,58,15,9,0,517,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,2211.08811676288,20,True,0,1428.5714285714284,20,True,2,41.19922630560928,30,False,0,0.9424778761061947,5,77
2b4354d0-9050-420d-86d8-16fdd16d6131,monday,2020-10-26,7107,Olomouc,1166,171,83,1810,293,150,116,1,3201,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1355.6140828868101,20,True,0,940.6878016003909,16,True,2,36.42611683848797,30,True,2,0.8310762651461154,5,75
28cc20b8-c38b-4fa3-8bbf-51c583c7dce7,monday,2020-10-26,7108,Prostějov,1093,125,48,1461,175,71,77,0,2795,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1893.6456760396688,20,True,0,1052.6838472615323,20,True,2,39.105545617173526,30,True,2,1.0736738703339883,10,84
b24f0713-260a-4761-9324-1fe7b05b358b,monday,2020-10-26,7109,Přerov,956,140,74,1177,181,96,51,1,1950,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1893.165162769829,20,True,0,1180.5634766738908,20,True,2,49.02564102564103,30,True,2,1.3483779971791254,15,89
fe9cd11f-c877-4e72-9686-72be7c5e48fd,monday,2020-10-26,7110,Šternberk,245,48,26,332,66,36,25,0,545,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1696.7389505048832,20,True,0,1550.5478602439528,20,True,2,44.95412844036697,30,True,2,0.9959349593495935,5,79
a7d7deb5-e25c-44ad-89f4-da5c04110d66,monday,2020-10-26,7111,Šumperk,404,63,23,620,112,44,30,1,979,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1040.7607120078853,20,True,0,719.6144451046412,16,True,2,41.266598569969354,30,True,2,1.0802139037433156,10,80
bea73911-eb0d-4624-8f78-304c3755b79b,monday,2020-10-26,7112,Uničov,194,27,21,275,55,43,35,1,390,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1373.283395755306,20,True,0,1168.945743273048,20,True,2,49.743589743589745,30,True,2,1.005181347150259,10,84
ce489afa-6cbb-43d4-af74-cbf825fe41a6,monday,2020-10-26,7113,Zábřeh,197,35,16,305,63,30,16,0,485,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1140.109474702876,20,True,0,899.5937318630297,16,True,2,40.618556701030926,30,True,2,0.9656862745098039,5,75
710dd8ed-14d0-49ad-a5df-b7fbfe8f49de,monday,2020-10-26,7201,Bystřice pod Hostýnem,103,13,5,146,16,7,12,1,264,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1239.9947513449679,20,True,0,728.5974499089253,16,True,2,39.015151515151516,30,True,2,0.9716981132075472,5,75
