id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6d775475-91c5-45fd-b76c-4388a5e751c9,saturday,2021-07-10,5109,Turnov,2,0,0,103,77,65,0,0,408,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,True,0,0.0,0,False,0,0.49019607843137253,0,False,0,0.5,0,2
2eeea46e-bf3b-4dec-b37d-f0f31e1e4e98,saturday,2021-07-10,5110,Železný Brod,1,0,0,61,43,27,0,0,127,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,0.7874015748031495,0,True,2,1.0,10,14
e676bea9-9a19-447b-9547-1ca6d3139e1c,saturday,2021-07-10,5201,Broumov,0,0,0,77,67,44,0,0,118,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,18.89644746787604,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
56efcfa2-d982-4637-bd2e-9dbcd6a58e46,saturday,2021-07-10,5202,Dobruška,0,0,0,54,48,26,0,0,271,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b5a481d-f159-45a0-83ab-c366f0749fd4,saturday,2021-07-10,5203,Dvůr Králové nad Labem,0,0,0,100,88,62,0,0,224,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb877d48-7412-471c-96db-de5f340525a7,saturday,2021-07-10,5204,Hořice,0,0,0,61,48,35,0,0,168,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a75fa1a8-5bf5-422e-b3f1-7dbeab27ab5a,saturday,2021-07-10,5205,Hradec Králové,17,0,0,440,370,295,1,0,2473,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,16.337755873082866,2,True,0,0.0,0,False,0,0.6874241811564901,0,True,2,3.4,30,34
d185cfbe-3c0a-4781-8c67-7d5acb1c8fc1,saturday,2021-07-10,5206,Jaroměř,0,0,0,83,74,52,0,0,188,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cad9d1ec-8b9d-43f4-bb17-71d29a3ba035,saturday,2021-07-10,5207,Jičín,3,0,0,167,129,87,0,0,358,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,6.200653135463602,0,True,0,0.0,0,False,0,0.8379888268156425,0,True,2,3.0,30,32
c577cafb-b9f6-4285-9472-a41ff92f2286,saturday,2021-07-10,5208,Kostelec nad Orlicí,2,0,0,68,57,40,0,0,297,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,12.052064920456372,2,True,0,0.0,0,False,0,0.6734006734006733,0,True,2,1.0,10,14
b8ce67bc-911e-4268-a96b-70fd9b1a089e,saturday,2021-07-10,5209,Náchod,3,0,0,274,244,172,1,0,854,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,6.601204719861374,0,True,0,0.0,0,False,0,0.351288056206089,0,True,2,1.5,20,22
d9be3275-bd11-457f-a599-2a401e2da8b2,saturday,2021-07-10,5210,Nová Paka,0,0,0,40,34,25,0,0,103,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25cad5b8-8446-4030-90d3-c0099eede67d,saturday,2021-07-10,5211,Nové Město nad Metují,1,0,0,53,45,36,0,0,235,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,7.035317292809905,0,True,0,0.0,0,False,0,0.425531914893617,0,True,2,0.0,0,2
eadf6272-84b3-4ea1-841b-354036908106,saturday,2021-07-10,5212,Nový Bydžov,0,0,0,56,47,38,0,0,200,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,5.752416014726185,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
16e28d00-7945-4790-b197-785cdbdcafdf,saturday,2021-07-10,5213,Rychnov nad Kněžnou,4,0,0,91,73,56,0,0,403,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,11.661467595696918,2,True,0,0.0,0,False,0,0.9925558312655087,0,True,2,0.0,0,4
a13f37e5-7a40-4b24-8e06-234c88f9513b,saturday,2021-07-10,5214,Trutnov,0,0,0,305,258,175,0,0,688,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8efd0dda-46bc-4a2a-9b7f-925871767fc3,saturday,2021-07-10,5215,Vrchlabí,0,0,0,100,90,62,0,0,425,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a0d2bb1-d1c4-4327-af05-fd67a8ad60a2,saturday,2021-07-10,5301,Česká Třebová,1,0,0,53,44,28,0,0,285,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,False,0,0.0,0,False,0,0.3508771929824561,0,True,2,1.0,10,12
b17f8fe7-40f6-4908-a5da-707b195409f3,saturday,2021-07-10,5302,Hlinsko,0,0,0,68,50,40,0,0,141,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0f0d0ecc-c97d-475c-a087-8bdef6b98382,saturday,2021-07-10,5303,Holice,0,0,0,69,45,38,0,0,196,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a48a0106-f4d5-4edd-9663-1d2684b27639,saturday,2021-07-10,5304,Chrudim,1,0,0,305,227,156,1,0,994,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,4.784917938657352,0,False,0,5.810237638719424,0,True,2,0.1006036217303823,0,False,0,0.5,0,2
68994a45-fe7d-422f-88a5-d6c6410a18eb,saturday,2021-07-10,5305,Králíky,0,0,0,31,28,16,0,0,74,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6468a784-5c7f-4af7-9c01-efaf0b3bc8e2,saturday,2021-07-10,5306,Lanškroun,0,0,0,63,47,35,0,0,272,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7eb47c3a-fcec-4ca8-bc46-20cb4129d5e5,saturday,2021-07-10,5307,Litomyšl,1,1,1,81,65,49,0,0,328,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,14.70317956258041,2,True,0,18.772292096865026,2,True,2,0.3048780487804878,0,False,0,0.3333333333333333,0,6
70aff05a-db09-4732-8ff0-1d542473ca46,saturday,2021-07-10,5308,Moravská Třebová,3,0,0,96,78,53,0,0,179,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,19.129237126023416,2,True,0,0.0,0,False,0,1.675977653631285,0,True,2,1.5,20,24
294603de-cc57-4ee8-befc-86fe9477253f,saturday,2021-07-10,5309,Pardubice,14,0,0,601,310,212,0,0,2429,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,15.187066694003388,2,True,0,0.0,0,False,0,0.5763688760806917,0,True,2,1.75,25,29
7b5fccfb-4b93-4ad5-ad76-adb3332709a6,saturday,2021-07-10,5310,Polička,5,0,0,89,67,38,0,0,197,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,25.495895160879098,4,True,0,0.0,0,False,0,2.5380710659898478,0,True,2,5.0,30,36
cafd26d4-4d25-41f0-9592-3af6065c37e8,saturday,2021-07-10,5311,Přelouč,17,1,0,132,81,53,0,0,410,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,65.78947368421052,7,True,0,19.334880123743233,2,True,2,4.146341463414634,3,True,2,0.0,0,16
7533973b-a0c2-40a8-af21-c255e0f72b7d,saturday,2021-07-10,5312,Svitavy,3,0,0,99,79,51,0,0,245,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,25.49475764046018,4,False,0,30.613806826878925,4,True,2,1.2244897959183674,0,False,0,1.0,10,20
c919c6f9-bd84-45ea-b7ce-9d24bd65e470,saturday,2021-07-10,5313,Ústí nad Orlicí,0,0,0,83,66,42,0,0,388,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6e729a9-5df3-43d4-8522-ae057b83449d,saturday,2021-07-10,5314,Vysoké Mýto,1,1,0,122,84,55,0,0,364,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,15.012760846719713,2,True,2,0.27472527472527475,0,True,2,0.0,0,6
c8588943-cce8-4a76-af1b-2bfdeeaf19f6,saturday,2021-07-10,5315,Žamberk,1,0,0,80,61,36,0,0,306,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,10.182262498727217,2,True,0,0.0,0,False,0,0.32679738562091504,0,False,0,0.5,0,2
f11c7741-7854-4eec-903e-1cae0896c25f,saturday,2021-07-10,6101,Bystřice nad Pernštejnem,1,0,0,67,51,36,0,0,244,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,True,0,0.0,0,False,0,0.4098360655737705,0,True,2,0.0,0,2
60b9ab0a-42e2-4d4e-9e13-abd396d212e4,saturday,2021-07-10,6102,Havlíčkův Brod,13,1,1,219,150,102,0,0,622,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,32.116678001964786,4,True,0,9.285051067780872,0,True,2,2.090032154340836,0,True,2,2.6,30,38
87f97cfc-f2df-465b-8fd9-b7dc032c5fbe,saturday,2021-07-10,6103,Humpolec,1,0,0,72,55,37,0,0,119,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,5.601613264620211,0,True,0,0.0,0,False,0,0.8403361344537815,0,True,2,0.0,0,2
cd8973d2-70da-4729-be50-5681dd6ba6cd,saturday,2021-07-10,6104,Chotěboř,2,0,0,82,61,45,0,0,203,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,18.2882223847842,2,True,0,0.0,0,False,0,0.9852216748768473,0,True,2,1.0,10,14
233ae1a7-9d40-4f97-a537-cba1eb0e7dc9,saturday,2021-07-10,6105,Jihlava,6,1,0,305,237,162,1,0,1648,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,9.893741219304669,0,True,0,5.074339067336479,0,True,2,0.3640776699029126,0,True,2,1.5,20,24
c4f56de1-e549-403d-8516-99be5255b64e,saturday,2021-07-10,6106,Moravské Budějovice,0,0,0,48,42,32,0,0,132,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c8331e6-d209-4118-9ba5-75deba3a14c8,saturday,2021-07-10,6107,Náměšť nad Oslavou,1,0,0,45,34,23,0,0,97,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,True,0,0.0,0,False,0,1.0309278350515463,0,True,2,0.0,0,2
8279a38f-9dba-47b0-940d-4622159f5ee0,saturday,2021-07-10,6108,Nové Město na Moravě,0,0,0,72,53,39,0,0,411,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f64b0cd-b738-4458-b9f0-df5524969c09,saturday,2021-07-10,6109,Pacov,0,0,0,44,39,31,0,0,55,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c746b0f-d26b-4eb7-aebe-6e71bf3bd157,saturday,2021-07-10,6110,Pelhřimov,0,0,0,124,107,79,0,0,356,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2.217983409484097,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e63b5545-b8cd-49e3-81dd-f5fc9cc40852,saturday,2021-07-10,6111,Světlá nad Sázavou,1,0,0,112,94,65,0,0,130,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,True,0,0.0,0,False,0,0.7692307692307693,0,True,2,1.0,10,14
3de975a6-774d-44d8-8642-9ec3594ae9ec,saturday,2021-07-10,6112,Telč,1,0,0,38,31,20,0,0,123,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,15.414258188824665,2,True,0,0.0,0,False,0,0.8130081300813009,0,True,2,0.0,0,4
db22d3b6-410b-4bd4-930b-a2215b69b708,saturday,2021-07-10,6113,Třebíč,13,0,0,195,153,110,0,0,692,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,18.84963377854373,2,True,0,0.0,0,False,0,1.8786127167630058,0,True,2,6.5,30,34
5892c046-7377-4d4d-bf36-e3fde3ccd641,saturday,2021-07-10,6114,Velké Meziříčí,4,0,0,92,55,41,0,0,632,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,13.740038472107722,2,True,0,0.0,0,False,0,0.6329113924050633,0,True,2,4.0,30,34
73cf442b-9d43-433a-97e2-05914a6e9d78,saturday,2021-07-10,6115,Žďár nad Sázavou,16,0,0,100,80,61,1,0,816,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,44.572688671499286,4,True,0,11.49029070435482,2,True,2,1.9607843137254901,0,True,2,4.0,30,40
30f704fb-bdd4-4f83-9e49-2de81ecf6c88,saturday,2021-07-10,6201,Blansko,0,0,0,221,168,131,1,0,665,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49793f7e-94b6-401c-b496-29a93cabeaac,saturday,2021-07-10,6202,Boskovice,1,0,0,229,197,147,1,0,357,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,5.7681215150932506,0,False,0,0.0,0,False,0,0.2801120448179272,0,False,0,0.5,0,0
1fbfd18d-d9b0-4b36-8881-441904196ae6,saturday,2021-07-10,6203,Brno,35,0,0,1575,824,637,1,0,7742,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,18.880491731917996,2,False,0,5.0341694249719975,0,True,2,0.45207956600361665,0,True,2,1.206896551724138,15,21
2158f5fc-6cac-465a-9ce2-0aef08ca9b61,saturday,2021-07-10,6204,Břeclav,4,0,0,245,201,140,0,0,578,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,8.373105584861426,0,True,0,0.0,0,False,0,0.6920415224913495,0,True,2,0.0,0,2
90ac9448-161a-4fb8-8153-d86f17ddb102,saturday,2021-07-10,6205,Bučovice,0,0,0,72,64,53,0,0,157,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,6.2069393582024714,0,False,0,31.47623544224111,4,True,2,0.0,0,False,0,0.0,0,6
680d60b4-5e2e-47b4-8c4d-6e4d03d2be18,saturday,2021-07-10,6206,Hodonín,1,0,0,228,189,134,1,0,634,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1.6478536705940512,0,False,0,0.0,0,False,0,0.15772870662460567,0,True,2,1.0,10,12
244c2924-0c0f-4de9-bc74-47a9cf698c1a,saturday,2021-07-10,6207,Hustopeče,2,0,0,112,89,59,0,0,355,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,11.015945581228829,2,True,0,0.0,0,False,0,0.5633802816901409,0,True,2,0.6666666666666666,0,4
bb365afc-0b32-4486-aa07-d26d55c1c1aa,saturday,2021-07-10,6208,Ivančice,0,0,0,94,71,48,0,0,243,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba8ff9ad-2371-40c0-b53e-09e00ad0f1d2,saturday,2021-07-10,6209,Kuřim,0,0,0,61,24,20,1,0,302,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,21.417862497322766,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
334aba36-5d42-47d2-a122-54cad7482f90,saturday,2021-07-10,6210,Kyjov,0,0,0,185,154,114,0,0,581,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0237e10c-d11b-4094-8610-300b7d434768,saturday,2021-07-10,6211,Mikulov,4,0,0,66,48,37,0,0,171,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,34.542314335060446,4,True,0,0.0,0,False,0,2.3391812865497075,0,True,2,1.3333333333333333,15,21
1b10fded-e4cc-4aac-bc29-0b83ab05ee73,saturday,2021-07-10,6212,Moravský Krumlov,0,0,0,99,77,57,0,0,211,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e2e305d-1cc4-498e-a6c1-6e49d40909fe,saturday,2021-07-10,6213,Pohořelice,0,0,0,53,39,26,0,0,130,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,6.849784231796698,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e90b968-d04c-45ef-a346-8e5535067a2c,saturday,2021-07-10,6214,Rosice,0,0,0,94,74,57,0,0,354,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b322bab1-7b20-47a4-aa7e-4dae2c9b2e72,saturday,2021-07-10,6215,Slavkov u Brna,2,0,0,101,66,42,0,0,340,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,20.80992217089108,2,True,0,0.0,0,False,0,0.5882352941176471,0,False,0,1.0,10,12
96b3d536-d472-4519-9bba-6b14d04ac3c9,saturday,2021-07-10,6216,Šlapanice,7,0,0,241,112,83,0,0,1367,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,14.201721248615332,2,True,0,0.0,0,False,0,0.5120702267739575,0,True,2,2.3333333333333335,30,34
df81e36b-e7c1-4a4b-b981-111be1e0200b,saturday,2021-07-10,6217,Tišnov,0,0,0,95,64,41,0,0,344,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e7ccc24-b0e0-4266-a8c9-2cbf1417b6e3,saturday,2021-07-10,6218,Veselí nad Moravou,0,0,0,140,117,84,0,0,351,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e33517f-ccc8-4be3-8098-9124e3be8a26,saturday,2021-07-10,6219,Vyškov,1,0,0,246,199,149,1,0,595,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3.8356794906217635,0,False,0,0.0,0,False,0,0.16806722689075632,0,True,2,1.0,10,12
a1479959-ef04-4a6e-947d-b657760d33eb,saturday,2021-07-10,6220,Znojmo,0,0,0,360,279,202,0,1,514,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2.1763022448557656,0,False,0,5.528221571120571,0,True,2,0.0,0,False,0,0.0,0,2
6a707c5d-d27d-47b2-b908-b89c62a757c1,saturday,2021-07-10,6221,Židlochovice,1,0,0,121,90,65,0,0,511,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,5.914360066240833,0,False,0,16.983695652173914,2,True,2,0.19569471624266144,0,True,2,1.0,10,16
ad48885a-70b8-4640-a03e-4ff7f8531ea4,saturday,2021-07-10,7101,Hranice,2,0,0,103,68,45,0,0,407,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,True,0,0.0,0,False,0,0.4914004914004914,0,True,2,0.0,0,2
f3ba4d01-3648-409e-a7ed-1945d7524f15,saturday,2021-07-10,7102,Jeseník,0,0,0,155,125,86,0,0,212,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,5.267593763168985,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3ea12219-a769-494f-bbe3-e7cb19d6c540,saturday,2021-07-10,7103,Konice,0,0,0,33,26,13,0,0,81,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c0b1a10-0626-4ad4-8278-168e00db1b66,saturday,2021-07-10,7104,Lipník nad Bečvou,0,0,0,54,33,24,1,0,174,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78578d55-6fe6-4b87-bed4-a9064ef08874,saturday,2021-07-10,7105,Litovel,1,0,0,96,76,51,0,0,232,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,4.2167404596247104,0,False,0,0.0,0,False,0,0.43103448275862066,0,True,2,0.0,0,2
a3f6f9c6-4dd3-45a2-a213-63bb5da74a6c,saturday,2021-07-10,7106,Mohelnice,1,0,0,52,48,30,0,0,199,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,False,0,0.0,0,False,0,0.5025125628140703,0,True,2,0.0,0,2
87997558-3ea6-407b-ad54-d81c243cac57,saturday,2021-07-10,7107,Olomouc,10,0,0,491,364,250,0,0,2580,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,10.292737565464838,2,True,0,0.0,0,False,0,0.3875968992248062,0,True,2,1.4285714285714286,20,24
aa8f9157-7a2e-4549-bc5f-f4ce9d500fe4,saturday,2021-07-10,7108,Prostějov,2,0,0,319,206,154,0,0,874,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,4.081132922499285,0,True,0,0.0,0,False,0,0.2288329519450801,0,True,2,1.0,10,12
b70b877c-ddd6-4660-82b7-57cd829afa57,saturday,2021-07-10,7109,Přerov,3,0,0,299,177,128,0,0,1046,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,3.7389700383867592,0,True,0,0.0,0,False,0,0.28680688336520077,0,True,2,3.0,30,32
d0801b57-fad3-4ff0-adcf-6837e6c534b3,saturday,2021-07-10,7110,Šternberk,0,0,0,143,86,60,0,0,239,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3a3115d-59de-4361-9c3a-18ce48b321cd,saturday,2021-07-10,7111,Šumperk,3,0,0,207,172,114,0,0,477,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,5.7981098161999185,0,True,0,0.0,0,False,0,0.628930817610063,0,True,2,1.5,20,22
d9b17a38-ad5c-45e8-904f-f427f35a020f,saturday,2021-07-10,7112,Uničov,0,0,0,113,82,63,0,0,251,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
652420fc-27ab-4677-89ce-b2cc800508e0,saturday,2021-07-10,7113,Zábřeh,1,0,0,86,65,45,0,0,339,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,6.0483261257447,0,True,0,0.0,0,False,0,0.2949852507374631,0,True,2,1.0,10,12
4f02b389-c214-47b1-a950-8769f5cce956,saturday,2021-07-10,7201,Bystřice pod Hostýnem,0,0,0,43,30,24,0,0,148,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a402b935-3c61-477d-8d70-6272316efa76,saturday,2021-07-10,7202,Holešov,0,0,0,57,51,41,0,0,199,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4aa2d856-70e5-4ae9-9748-168372374f5c,saturday,2021-07-10,7203,Kroměříž,5,0,0,248,198,131,0,0,517,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,18.96121701842155,2,False,0,0.0,0,False,0,0.9671179883945842,0,True,2,0.625,0,4
bd264e1c-202f-4f24-ab27-ddff1a7c6b71,saturday,2021-07-10,7204,Luhačovice,0,0,0,65,56,51,0,0,178,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e000571-2d74-4f77-8648-a4674c04b75f,saturday,2021-07-10,7205,Otrokovice,1,0,0,153,108,79,0,0,486,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,11.669973159061733,2,False,0,0.0,0,False,0,0.205761316872428,0,False,0,0.3333333333333333,0,2
624c4086-ccf6-43c9-818b-8cca945fe126,saturday,2021-07-10,7206,Rožnov pod Radhoštěm,2,0,0,99,80,61,0,0,394,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,17.057569296375267,2,False,0,0.0,0,False,0,0.5076142131979695,0,False,0,0.6666666666666666,0,2
5215b12a-ef7a-411a-ae83-99ca42a271c8,saturday,2021-07-10,7207,Uherské Hradiště,7,0,0,241,189,150,1,0,1061,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,17.754696672104043,2,False,0,0.0,0,False,0,0.6597549481621112,0,True,2,1.75,25,29
de69bb31-54a1-493d-af19-75e3e7cea7ec,saturday,2021-07-10,7208,Uherský Brod,2,0,0,137,114,92,0,0,500,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,5.757162870137596,0,False,0,0.0,0,False,0,0.4,0,True,2,2.0,30,32
de3c5d0c-677e-4b18-85ea-e4b654e82488,saturday,2021-07-10,7209,Valašské Klobouky,0,0,0,114,84,60,0,0,251,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,4.328629555882608,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
519e8f9a-95b7-4651-a248-34d37bfd5a47,saturday,2021-07-10,7210,Valašské Meziříčí,1,0,0,127,108,78,0,0,448,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,4.781143171332266,0,False,0,0.0,0,False,0,0.2232142857142857,0,True,2,1.0,10,12
