id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f2904fb5-ef62-49f2-b841-c9bef657b3ae,saturday,2022-01-08,2116,Mnichovo Hradiště,109,10,6,245,83,51,4,0,498,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,955.2538964303671,16,True,0,442.7390791027155,13,True,2,21.88755020080321,20,True,2,1.5352112676056338,20,73
e39b3579-4bba-49b1-9d84-33c3b69f2864,saturday,2022-01-08,2117,Neratovice,174,26,7,461,107,63,7,0,1187,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1071.8613104669587,20,False,0,643.304553919079,16,True,2,14.658803706823925,11,False,0,0.8529411764705882,5,54
4eedf959-b093-4e31-8545-5b45e1c77e07,saturday,2022-01-08,2118,Nymburk,147,12,5,400,138,84,8,0,1746,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,572.3813552995048,16,False,0,232.64356556875228,10,True,2,8.419243986254296,7,False,0,1.6153846153846154,25,60
abd69842-dafd-4917-9350-d1293ac53d77,saturday,2022-01-08,2119,Poděbrady,94,7,4,336,124,78,4,1,850,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,646.8676311261232,16,False,0,305.09952055789626,13,True,2,11.058823529411764,11,False,0,0.8867924528301887,5,47
daf482ff-914a-43cc-9d36-c12a010444f8,saturday,2022-01-08,2120,Příbram,351,31,8,828,209,121,15,1,2272,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,947.8063215679547,16,True,0,383.77192982456137,13,True,2,15.448943661971832,15,False,0,1.1546052631578947,10,56
66be799c-d983-4b73-9ee1-73f03cac3de2,saturday,2022-01-08,2121,Rakovník,168,16,5,570,214,133,8,0,1675,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,628.1271372520787,16,False,0,266.7125526972382,13,True,2,10.029850746268657,7,False,0,0.8615384615384616,5,43
30a453be-13f5-4965-b4ba-ab6392120699,saturday,2022-01-08,2122,Říčany,491,27,13,1100,164,103,11,1,4194,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1210.0812284410815,20,True,0,342.8270042194093,13,True,2,11.707200762994754,11,True,2,1.1033707865168538,10,58
140bb974-d5fb-4c9f-b881-9dc07fe23700,saturday,2022-01-08,2123,Sedlčany,107,6,1,218,45,25,3,0,529,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,806.378544894446,16,True,0,233.1990672037312,10,True,2,20.226843100189036,20,True,2,1.3896103896103895,15,65
36206566-3d75-4328-9b45-7e43d9fe2e06,saturday,2022-01-08,2124,Slaný,141,13,4,419,156,111,5,0,1328,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,644.0309924492918,16,False,0,360.3139879037447,13,True,2,10.617469879518072,7,False,0,1.0601503759398496,10,48
bc30a2c8-d5f7-4a55-a2ce-3f7caaf65d09,saturday,2022-01-08,2125,Vlašim,73,6,2,250,123,92,3,1,788,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,493.31329248082625,16,False,0,247.13150926743162,13,True,2,9.263959390862944,7,False,0,1.3272727272727274,15,53
485bf810-1f13-42c3-94a9-710df2be6c76,saturday,2022-01-08,2126,Votice,52,5,1,169,60,40,4,0,308,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,891.9244676576939,16,False,0,489.82667671439333,16,True,2,16.883116883116884,15,False,0,0.7647058823529411,0,49
d1f0adaf-141d-4712-b182-bd2cedbf8158,saturday,2022-01-08,3101,Blatná,45,2,0,150,52,41,2,0,266,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,680.4214223002634,16,False,0,226.31749110895572,10,True,2,16.917293233082706,15,False,0,0.8181818181818182,5,48
2ebf5864-a9bf-46a3-aa07-f71085850e63,saturday,2022-01-08,3102,České Budějovice,531,42,11,1805,551,369,26,3,4207,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,630.5635700356191,16,True,0,251.86537795548278,13,True,2,12.621820774898978,11,False,0,1.0152963671128108,10,52
6d2f643c-31b1-410d-86fb-cb28bf1e99ae,saturday,2022-01-08,3103,Český Krumlov,141,10,4,455,150,82,9,0,931,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,690.8628589248447,16,False,0,326.8795574553684,13,True,2,15.145005370569281,15,False,0,0.8703703703703703,5,51
1f8c6562-fd30-4bc4-b61a-f2827b5fb2d1,saturday,2022-01-08,3104,Dačice,72,8,3,194,76,48,4,0,396,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,665.4953947718682,16,True,0,429.18454935622316,13,True,2,18.181818181818183,15,False,0,1.2203389830508475,15,61
697c4b67-4e85-46af-8288-ee4f34fc6718,saturday,2022-01-08,3105,Jindřichův Hradec,190,15,5,584,195,125,5,1,1221,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,806.5714346358754,16,False,0,276.16135713581224,13,True,2,15.561015561015562,15,False,0,0.945273631840796,5,51
de902e31-180a-44cd-8e8c-129ad4c10a7d,saturday,2022-01-08,3106,Kaplice,29,1,1,164,71,42,2,0,286,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,397.60430821883335,13,False,0,145.0536698578474,10,True,2,10.13986013986014,7,False,0,0.6170212765957447,0,32
8588bd89-1ebe-433f-9238-8ee0a5c16d4a,saturday,2022-01-08,3107,Milevsko,64,8,3,220,86,57,4,0,468,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,680.0109679188374,16,False,0,386.62724584944283,13,True,2,13.675213675213676,11,False,0,0.9696969696969697,5,47
db7bd1d1-ccf0-4f96-9489-c75f36c5c83b,saturday,2022-01-08,3108,Písek,265,20,6,708,209,143,14,1,1898,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,937.1719898035687,16,True,0,422.7584992073278,13,True,2,13.962065331928345,11,False,0,1.0685483870967742,10,52
f4b6c7a0-73b2-49c8-b5c1-c281e86971b4,saturday,2022-01-08,3109,Prachatice,104,9,5,339,128,77,8,2,776,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,597.76436128878,16,False,0,261.6592273356934,13,True,2,13.402061855670103,11,False,0,0.9904761904761905,5,47
58b18e4c-abb1-47d3-ae0c-fd2edecea84f,saturday,2022-01-08,3110,Soběslav,93,7,5,278,107,79,2,0,477,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,719.9161616621863,16,True,0,205.761316872428,10,True,2,19.49685534591195,20,False,0,1.273972602739726,15,63
686fbf74-e55e-49b9-98db-537b2c39ef37,saturday,2022-01-08,3111,Strakonice,195,15,4,544,214,146,10,1,1395,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,714.2383300532915,16,True,0,296.1709329384388,13,True,2,13.978494623655912,11,False,0,1.2580645161290323,15,57
8ba6cc1c-b67e-4450-9dc2-ba03c24b1228,saturday,2022-01-08,3112,Tábor,334,31,10,1059,370,242,19,1,2156,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,809.69149885924,16,False,0,382.4534971315988,13,True,2,15.491651205936922,15,False,0,0.9653179190751445,5,51
ec344e09-4f46-4d77-bfa3-2df8385f914c,saturday,2022-01-08,3113,Trhové Sviny,53,5,4,211,82,51,4,0,310,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,565.7341568484974,16,False,0,300.79299972655184,13,True,2,17.096774193548388,15,False,0,0.8548387096774194,5,51
2e226686-5825-4c65-8682-c1c36646badc,saturday,2022-01-08,3114,Třeboň,94,10,2,306,124,78,4,1,664,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,742.0551701887401,16,True,0,341.5423332734136,13,True,2,14.156626506024098,11,False,0,1.0444444444444445,10,52
17658415-37c0-43e3-b6d4-93a266f89af6,saturday,2022-01-08,3115,Týn nad Vltavou,38,6,3,142,39,21,4,1,233,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,688.7736987857701,16,False,0,501.1565150346954,16,True,2,16.30901287553648,15,False,0,0.7755102040816326,0,49
2f6a8c59-73d9-4013-a801-a2e00a997aab,saturday,2022-01-08,3116,Vimperk,73,7,4,203,76,55,0,0,417,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,690.6392694063927,16,False,0,222.77917014759117,10,True,2,17.505995203836928,15,True,2,1.280701754385965,15,60
46f5e3bd-443e-4121-9c58-8f1b18f740ba,saturday,2022-01-08,3117,Vodňany,21,1,1,99,43,30,1,0,199,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,471.3407962292736,13,False,0,355.3976010661928,13,True,2,10.552763819095476,7,False,0,0.6774193548387096,0,35
37f82a91-ba15-4222-b176-625868146015,saturday,2022-01-08,3201,Blovice,63,6,2,195,74,48,3,0,355,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1025.8514567090685,20,True,0,389.7116134060795,13,True,2,17.74647887323944,15,False,0,1.0161290322580645,10,60
f8dafb02-3e8e-4868-823b-d5bb45a4abeb,saturday,2022-01-08,3202,Domažlice,101,9,3,339,142,90,4,0,619,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,427.7391282971558,13,True,0,179.46877243359654,10,True,2,16.31663974151858,15,False,0,1.3116883116883118,15,55
fcbee36f-2584-4dcc-b921-723071572cc4,saturday,2022-01-08,3203,Horažďovice,47,8,2,125,55,35,3,0,188,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,537.4945817078457,16,True,0,375.6574004507889,13,True,2,25.0,25,True,2,4.2727272727272725,30,88
f7b2d9bb-91cc-4a9a-910a-3f601989bd34,saturday,2022-01-08,3204,Horšovský Týn,50,2,1,129,44,25,4,0,253,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,559.8650927487353,16,False,0,247.43725698126548,13,True,2,19.76284584980237,20,False,0,1.3157894736842106,15,66
8c3656e0-9105-4027-a0b6-5f5567570c3e,saturday,2022-01-08,3205,Klatovy,222,20,5,601,225,147,14,1,1127,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,729.4952681388013,16,True,0,381.39534883720927,13,True,2,19.698314108251996,20,True,2,1.3454545454545455,15,68
7dc3ce6c-8d12-4be8-8f80-50d2ad9f2bcc,saturday,2022-01-08,3206,Kralovice,60,8,2,199,90,56,6,0,412,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,549.9172888630573,16,False,0,331.4001657000828,13,True,2,14.563106796116504,11,False,0,0.9836065573770492,5,47
fed8a457-cb37-4564-a8bf-37f3d9afe133,saturday,2022-01-08,3207,Nepomuk,71,13,5,167,62,42,3,0,369,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1018.7343520676853,20,True,0,716.9811320754717,16,True,2,19.241192411924118,20,False,0,1.3148148148148149,15,73
b0eedd85-5180-40c7-b126-ef1d4c0eeff4,saturday,2022-01-08,3208,Nýřany,237,11,3,567,181,112,13,0,1650,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,654.3775602305076,16,True,0,191.64430816404752,10,True,2,14.363636363636365,11,True,2,1.3542857142857143,15,56
af40b79d-af22-47b1-9a75-11163470bb42,saturday,2022-01-08,3209,Plzeň,706,62,24,1905,649,436,34,0,5944,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,656.2693020382952,16,True,0,274.84771950675974,13,True,2,11.877523553162854,11,False,0,1.25177304964539,15,57
c85f7593-eb3d-4df5-9e06-409b5e04bc5b,saturday,2022-01-08,3210,Přeštice,86,9,6,253,88,64,1,0,558,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,690.4085645619401,16,False,0,314.6774556080018,13,True,2,15.412186379928317,15,True,2,0.9555555555555556,5,53
1dc7caca-972c-4d63-b042-3ee195834a8d,saturday,2022-01-08,3211,Rokycany,166,25,11,577,271,189,14,0,1577,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,656.5482583233703,16,False,0,456.12295488349037,13,True,2,10.526315789473683,7,False,0,1.2116788321167884,15,53
b9b9c623-556e-4506-afc8-d394278225bc,saturday,2022-01-08,3212,Stod,102,9,3,279,92,47,6,0,601,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,812.2087804043945,16,True,0,531.326101394731,16,True,2,16.97171381031614,15,False,0,0.9902912621359223,5,54
992ed1a3-0d06-4ffc-b957-0937d722d0a2,saturday,2022-01-08,3213,Stříbro,83,7,0,192,63,36,2,0,332,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,709.7149505526469,16,True,0,282.6633165829146,13,True,2,25.0,25,True,2,1.360655737704918,15,73
7288bbb4-9806-496f-b99a-2b07c20cbebe,saturday,2022-01-08,3214,Sušice,107,12,5,280,116,74,5,0,496,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,670.8074534161491,16,True,0,360.62026685899747,13,True,2,21.572580645161292,20,True,2,1.5070422535211268,20,73
f5a40f77-b249-463a-a53e-c0784bcaa54a,saturday,2022-01-08,3215,Tachov,104,3,2,411,167,96,5,0,718,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,460.3456630592796,13,True,0,155.18311607697083,10,True,2,14.484679665738161,11,True,2,1.2380952380952381,15,53
6aae49bf-d83b-402f-9e03-173602ba72ee,saturday,2022-01-08,4101,Aš,45,2,1,227,101,59,0,0,323,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,497.3156258830178,16,True,0,91.51921903599757,7,True,2,13.93188854489164,11,False,0,1.0465116279069768,10,46
22ff2d0f-0aca-4efe-a6e0-07e28887848d,saturday,2022-01-08,4102,Cheb,141,17,7,532,306,210,2,1,1033,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,410.36933239915925,13,True,0,244.74811339995924,13,True,2,13.649564375605033,11,True,2,1.6987951807228916,25,66
b50ece2f-76f3-4699-98c7-edd4c7398649,saturday,2022-01-08,4103,Karlovy Vary,309,32,6,951,411,262,8,0,2245,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,575.8069326237068,16,True,0,238.96103896103895,10,True,2,13.763919821826281,11,True,2,1.7556818181818181,25,66
d6e50b66-ef9f-484b-a147-db094af1e420,saturday,2022-01-08,4104,Kraslice,52,6,1,165,70,43,3,0,239,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,629.5509708737864,16,True,0,254.54545454545456,13,True,2,21.75732217573222,20,True,2,1.5757575757575757,20,73
9f08fcab-206d-4cd4-b6d9-352e12c4ee5f,saturday,2022-01-08,4105,Mariánské Lázně,54,8,2,264,153,91,3,0,870,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,391.92795196797863,13,True,0,239.89665990035064,10,True,2,6.206896551724138,3,False,0,1.2857142857142858,15,43
f8a42880-9608-44c2-be97-40b31a91f566,saturday,2022-01-08,4106,Ostrov,85,9,3,272,112,72,5,0,1178,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,521.0594876248372,16,True,0,348.4320557491289,13,True,2,7.215619694397284,7,False,0,1.4166666666666667,20,58
6433ecb3-9b36-4727-90f0-04b80939d5ab,saturday,2022-01-08,4107,Sokolov,155,19,7,752,375,253,6,0,1653,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,434.50445167137605,13,False,0,225.0035156799325,10,True,2,9.376890502117362,7,False,0,0.8806818181818182,5,37
ce1290ed-7918-4cdc-801e-4bf444972b93,saturday,2022-01-08,4201,Bílina,55,1,0,161,71,42,3,1,375,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,367.2566371681416,13,True,0,127.06480304955528,10,True,2,14.666666666666666,11,True,2,1.375,15,53
9244df0e-c05d-4c85-a837-64935f4ff883,saturday,2022-01-08,4202,Děčín,468,33,16,1094,336,202,9,2,3079,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1011.1657687202312,20,True,0,409.4853929837428,13,True,2,15.199740175381619,15,False,0,1.4096385542168675,20,70
8b4f5aa0-3458-470e-92e4-06a943a04dee,saturday,2022-01-08,4203,Chomutov,390,30,13,1054,309,186,26,4,2104,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,897.6023119688472,16,False,0,476.80675703289967,13,True,2,18.5361216730038,15,False,0,1.0427807486631016,10,56
08e94e0a-d7df-4dcd-a91e-3aee3f941c74,saturday,2022-01-08,4204,Kadaň,157,7,2,473,171,101,11,0,1831,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,635.3386932815821,16,False,0,235.2067343401832,10,True,2,8.574549426542873,7,False,0,1.171641791044776,10,45
451cdc44-1fdb-486f-ad54-77d459b2bf7e,saturday,2022-01-08,4205,Litoměřice,310,31,15,797,251,155,7,0,2094,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,911.8592454745391,16,True,0,454.623434551381,13,True,2,14.804202483285579,11,False,0,1.1151079136690647,10,52
79b2e5eb-868e-4781-a2a4-600e95d329c4,saturday,2022-01-08,4206,Litvínov,122,10,3,427,167,95,11,1,1955,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,685.837721074659,16,False,0,398.20166987797046,13,True,2,6.240409207161125,3,False,0,0.8026315789473685,5,39
f27b047d-04b7-4efe-9b0e-81557278c788,saturday,2022-01-08,4207,Louny,146,8,2,501,181,103,8,0,893,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,650.7791017415216,16,True,0,315.97425394967814,13,True,2,16.349384098544235,15,False,0,1.0,10,56
112a67fa-6689-4504-abb3-9cc63bd437af,saturday,2022-01-08,4208,Lovosice,145,15,4,345,114,76,7,0,932,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,846.8468468468469,16,True,0,396.2784286698828,13,True,2,15.557939914163091,15,False,0,1.1885245901639345,10,56
23ba4e2a-0b4d-4d3d-b813-dc3d7e5e2665,saturday,2022-01-08,4209,Most,341,33,15,983,352,225,24,1,3210,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,819.5733397613595,16,True,0,388.8766600631007,13,True,2,10.623052959501559,7,False,0,0.9798850574712644,5,43
bd312ad3-8222-4c4c-9512-7139edc73c64,saturday,2022-01-08,4210,Podbořany,55,6,2,174,64,35,1,0,838,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,733.5119275417783,16,False,0,289.76175144880875,13,True,2,6.563245823389022,3,False,0,0.859375,5,39
d8087ffc-54b2-4a39-b1fb-c3eea44bb992,saturday,2022-01-08,4211,Roudnice nad Labem,138,13,7,396,144,104,7,0,903,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,774.2014142891978,16,False,0,436.0902255639097,13,True,2,15.282392026578073,15,False,0,0.965034965034965,5,51
cfb93eb1-b7e7-47d9-8116-ccac2667972a,saturday,2022-01-08,4212,Rumburk,134,13,5,383,150,91,6,1,638,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,704.3756670224119,16,False,0,404.1311180960934,13,True,2,21.003134796238246,20,True,2,1.2523364485981308,15,68
4ab33a4e-49f3-4ad7-89fe-448021c20ab6,saturday,2022-01-08,4213,Teplice,423,46,17,1178,406,229,28,0,2896,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,735.4046134194906,16,False,0,358.2370963940608,13,True,2,14.60635359116022,11,True,2,0.9358407079646017,5,49
da4824e7-684f-402c-80f6-c6840f50ca83,saturday,2022-01-08,4214,Ústí nad Labem,731,75,39,1680,496,309,16,3,3941,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1049.120984095594,20,False,0,529.806849943682,16,True,2,18.54859172798782,15,True,2,1.21630615640599,15,70
04b8cdd7-f00a-4394-b437-b210c27ae745,saturday,2022-01-08,4215,Varnsdorf,59,11,3,215,102,47,4,0,425,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,653.1022356191912,16,False,0,617.4305390643552,16,True,2,13.882352941176471,11,False,0,0.9672131147540983,5,50
6e59c7d4-77d9-4fd0-a7e9-3eb58c9e092a,saturday,2022-01-08,4216,Žatec,81,4,3,279,104,63,4,0,627,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,569.9046505680781,16,False,0,230.06134969325154,10,True,2,12.918660287081341,11,False,0,1.0253164556962024,10,49
63f92b6e-c3fb-45fb-b38b-e431199ea246,saturday,2022-01-08,5101,Česká Lípa,442,41,10,1058,338,199,22,0,2183,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1009.1171199251928,20,True,0,612.7101738387005,16,True,2,20.247366010077876,20,False,0,1.2701149425287357,15,73
a671539a-5e67-44d7-948d-bbb76731baf3,saturday,2022-01-08,5102,Frýdlant,65,10,4,240,79,46,3,0,472,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,661.7917398586543,16,False,0,404.53074433656957,13,True,2,13.771186440677965,11,False,0,0.6632653061224489,0,42
f12fb3f8-9f40-4051-a2b1-8b82a696f817,saturday,2022-01-08,5103,Jablonec nad Nisou,248,23,12,799,262,169,9,0,1787,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,791.730420239832,16,True,0,286.5329512893983,13,True,2,13.87800783435926,11,False,0,1.2525252525252526,15,57
