id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0584cb5b-50b7-4dcc-b0c5-b2ca6850dab2,tuesday,2021-05-04,2120,Příbram,62,9,1,301,143,87,6,1,529,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,204.42881445583336,10,False,0,89.08991228070175,7,True,2,11.720226843100189,11,False,0,0.8493150684931506,5,35
c1a726e0-2b9b-482f-ade7-5185d0140591,tuesday,2021-05-04,2121,Rakovník,49,5,3,319,186,118,16,0,590,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,205.17619956085093,10,False,0,146.26172244687257,10,True,2,8.305084745762711,7,False,0,0.765625,0,29
a07b7c20-94c8-4282-a89a-86017adb795a,tuesday,2021-05-04,2122,Říčany,70,9,4,411,116,71,10,0,814,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,272.6160008901747,13,False,0,149.43741209563993,10,True,2,8.5995085995086,7,False,0,0.6194690265486725,0,32
193ca15a-3fdb-4fcf-bb05-f098201a79a8,tuesday,2021-05-04,2123,Sedlčany,14,3,0,67,33,21,1,0,417,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,144.96692941922623,10,False,0,105.999576001696,7,True,2,3.357314148681055,3,False,0,1.2727272727272727,15,37
48baff09-8553-4fb7-a401-9dc719f8c87d,tuesday,2021-05-04,2124,Slaný,32,2,0,209,117,81,1,0,326,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,170.261066969353,10,False,0,90.07849697593618,7,True,2,9.815950920245399,7,False,0,0.8205128205128205,5,31
f3b9a6db-8cac-4542-8875-ce601d23cf5a,tuesday,2021-05-04,2125,Vlašim,17,3,1,170,109,82,6,0,160,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,238.94862604540023,10,False,0,123.56575463371581,10,True,2,10.625,7,False,0,0.5483870967741935,0,29
77bffbac-a154-4bbc-8dc8-95f34f9b3d97,tuesday,2021-05-04,2126,Votice,19,2,0,93,46,34,1,0,95,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,False,0,150.71590052750565,10,True,2,20.0,20,False,0,0.9047619047619048,5,50
4a995919-1a7f-493d-acf7-010621d81a59,tuesday,2021-05-04,3101,Blatná,19,4,1,79,48,37,4,0,76,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,285.33801580333625,13,False,0,323.31070158422244,13,True,2,25.0,25,False,0,0.95,5,58
9f0b406c-40fc-4264-8bdb-196d8418f2ca,tuesday,2021-05-04,3102,České Budějovice,350,39,10,1470,448,292,45,0,1663,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,476.76757734400474,13,False,0,286.4968674243617,13,True,2,21.04630186410102,20,False,0,0.9749303621169917,5,53
56d14a22-9896-4c54-afc2-c058bbc355f5,tuesday,2021-05-04,3103,Český Krumlov,74,10,5,291,127,78,8,1,354,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,395.80684625902563,13,False,0,276.59039476992706,13,True,2,20.903954802259886,20,False,0,0.9866666666666667,5,53
d90b5f82-edeb-45a0-8be7-1ccd2c8bd070,tuesday,2021-05-04,3104,Dačice,28,3,2,109,60,43,6,0,149,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,362.0294947558963,13,False,0,201.9691996970462,10,True,2,18.79194630872483,15,False,0,0.9032258064516129,5,45
c0cb9d03-81b0-4b6f-bfa5-2ef08081815e,tuesday,2021-05-04,3105,Jindřichův Hradec,52,9,4,341,174,108,14,0,404,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,345.9766943306518,13,False,0,246.57264029983233,13,True,2,12.871287128712872,11,False,0,0.5909090909090909,0,39
67d78c1b-a28c-4e6c-b043-cccd632a9c6e,tuesday,2021-05-04,3106,Kaplice,41,4,1,152,57,30,12,0,143,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,422.7691378529367,13,False,0,203.07513780098637,10,True,2,28.671328671328673,30,False,0,0.9318181818181818,5,60
20b392fa-121e-4cd1-bfcf-2dd9260b6acc,tuesday,2021-05-04,3107,Milevsko,21,6,5,140,70,49,9,0,111,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,334.5215245407184,13,False,0,341.14168751421425,13,True,2,18.91891891891892,15,False,0,0.7241379310344828,0,43
a445bc92-8bfc-4229-9ba5-b031edd8d180,tuesday,2021-05-04,3108,Písek,134,11,2,400,136,90,18,0,545,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,492.9524666366772,16,True,0,211.3792496036639,10,True,2,24.587155963302752,25,False,0,1.0151515151515151,10,63
c1901dee-c76d-4fd0-b7c1-d71028a08add,tuesday,2021-05-04,3109,Prachatice,71,16,3,277,121,70,19,0,303,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,493.1555980632434,16,False,0,415.5764198861013,13,True,2,23.432343234323433,25,False,0,0.7717391304347826,0,56
9e6fdb18-7ea3-40cb-b38e-fb994fe889d6,tuesday,2021-05-04,3110,Soběslav,28,2,1,166,93,67,0,0,193,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,264.2730213696633,13,False,0,164.60905349794237,10,True,2,14.507772020725387,11,False,0,1.0769230769230769,10,46
80d63b49-ae9c-47a5-a004-f9d5ff510a78,tuesday,2021-05-04,3111,Strakonice,61,7,0,273,156,107,9,1,352,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,249.87285230966546,13,False,0,148.0854664692194,10,True,2,17.329545454545457,15,False,0,0.9838709677419355,5,45
d2418e8f-9fe4-44ac-b359-29e9757327b5,tuesday,2021-05-04,3112,Tábor,119,23,5,673,315,202,24,0,694,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,359.5873425255431,13,False,0,312.91649765312627,13,True,2,17.146974063400577,15,False,0,0.725609756097561,0,43
ac388a64-46a9-4bf1-b919-f51c3e78d723,tuesday,2021-05-04,3113,Trhové Sviny,44,6,4,188,67,42,7,0,175,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,534.5928271137178,16,True,0,300.79299972655184,13,True,2,25.142857142857146,25,False,0,0.7333333333333333,0,56
d11c91f7-bdaa-4026-9475-9e099499bd3d,tuesday,2021-05-04,3114,Třeboň,46,9,6,196,115,79,8,0,182,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,334.73140829165993,13,False,0,305.59050871831744,13,True,2,25.274725274725274,25,True,2,1.1219512195121952,10,65
3c13b0a2-f2b0-4c29-9b1c-0cd2d25ed8ab,tuesday,2021-05-04,3115,Týn nad Vltavou,34,1,0,110,27,13,2,0,122,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,468.65014556557554,13,False,0,154.20200462606013,10,True,2,27.86885245901639,30,False,0,1.0303030303030303,10,65
6b5a6da1-a7d4-4143-8d13-4215c74ddd23,tuesday,2021-05-04,3116,Vimperk,35,2,0,142,76,47,5,0,174,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,388.12785388127855,13,False,0,334.1687552213868,13,True,2,20.114942528735632,20,False,0,1.0294117647058822,10,58
a6db6fe8-1865-43eb-a25a-763fd6813fbe,tuesday,2021-05-04,3117,Vodňany,45,5,0,105,41,21,2,0,145,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,580.7591953539264,16,False,0,399.8223011994669,13,True,2,31.03448275862069,30,True,2,1.1842105263157894,10,73
83faa5b6-777e-4f0f-b9b3-24b074bb2da9,tuesday,2021-05-04,3201,Blovice,12,2,1,78,60,41,1,0,80,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,True,0,116.91348402182386,7,True,2,15.0,15,True,2,1.5,20,56
995d6fb7-6908-4cbf-a6b4-d5ed69f31c37,tuesday,2021-05-04,3202,Domažlice,18,3,1,184,126,84,8,1,136,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,105.70564664814769,7,False,0,107.68126346015794,7,True,2,13.23529411764706,11,False,0,0.6666666666666666,0,27
3a8503b9-3f78-465a-ae9d-09d126636583,tuesday,2021-05-04,3203,Horažďovice,13,4,3,84,53,37,6,0,81,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,False,0,450.78888054094665,13,True,2,16.049382716049383,15,False,0,0.6842105263157895,0,43
7089411a-7e77-4233-af53-4a671ee75af7,tuesday,2021-05-04,3204,Horšovský Týn,6,0,0,62,37,25,2,0,58,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,114.67116357504216,7,False,0,70.69635913750442,7,True,2,10.344827586206897,7,False,0,1.2,15,38
4ea50eca-e013-47fd-ac1d-824191df2ebb,tuesday,2021-05-04,3205,Klatovy,32,8,4,269,166,122,8,0,221,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,130.12618296529968,10,False,0,130.2325581395349,10,True,2,14.479638009049776,11,True,2,1.032258064516129,10,45
217d5d44-2ade-4b44-b917-d7c9a26a024b,tuesday,2021-05-04,3206,Kralovice,13,2,2,110,78,56,2,0,114,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,152.0096570840971,10,False,0,103.56255178127589,7,True,2,11.403508771929824,11,False,0,0.7222222222222222,0,30
0539a75a-88cb-4e1d-934c-b7138aa36bec,tuesday,2021-05-04,3207,Nepomuk,7,2,0,61,43,33,2,0,53,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,False,0,188.67924528301887,10,True,2,13.20754716981132,11,False,0,0.5833333333333334,0,33
d6b79f6f-86d5-4f54-84ae-918899c1604c,tuesday,2021-05-04,3208,Nýřany,57,9,4,283,151,92,11,0,452,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,208.28993959591753,10,False,0,134.15101571483328,10,True,2,12.610619469026549,11,False,0,0.8769230769230769,5,38
6ba82ad8-b803-4974-ab30-97bcae2b0393,tuesday,2021-05-04,3209,Plzeň,124,19,11,904,537,372,32,1,1411,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,176.03458925262507,10,False,0,138.66191254395088,10,True,2,8.788093550673281,7,False,0,0.6888888888888889,0,29
60a73b34-1a58-4f21-a987-c63662933980,tuesday,2021-05-04,3210,Přeštice,22,1,0,132,64,47,3,0,153,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,253.44111863666157,13,False,0,134.86176668914362,10,True,2,14.37908496732026,11,False,0,0.5789473684210527,0,36
84d774e5-f9a8-459b-90e5-acef265a00c5,tuesday,2021-05-04,3211,Rokycany,39,0,0,293,200,151,5,0,260,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,160.0842975541551,10,False,0,49.578582052553294,4,True,2,15.0,15,True,2,1.1818181818181819,10,43
ea52b88d-3fde-4c00-a541-6f25b38b6047,tuesday,2021-05-04,3212,Stod,29,4,2,164,73,48,6,1,166,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,333.43307827127774,13,False,0,154.97011290679654,10,True,2,17.46987951807229,15,False,0,0.6304347826086957,0,40
2229a588-53c1-4e18-98ae-9e69c28bc4cb,tuesday,2021-05-04,3213,Stříbro,11,5,1,94,62,36,2,0,100,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,False,0,251.25628140703517,13,True,2,11.0,11,False,0,0.5789473684210527,0,36
c4e0aaad-8bf2-4f2f-9764-11cad23d098d,tuesday,2021-05-04,3214,Sušice,37,7,5,152,95,63,15,1,190,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,211.1801242236025,10,True,0,234.4031734583484,10,True,2,19.473684210526315,20,True,2,1.4230769230769231,20,64
6c71b00d-751a-4183-b1a0-283f8c880824,tuesday,2021-05-04,3215,Tachov,38,3,0,279,149,86,6,0,242,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,218.05847197544824,10,True,0,294.84792054624455,13,True,2,15.702479338842975,15,False,0,0.7307692307692307,0,40
61a98ac9-69a4-4832-8af7-f7cf53475fbe,tuesday,2021-05-04,4101,Aš,4,0,0,133,92,53,0,0,80,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,5.0,3,True,2,4.0,30,45
bfac037a-73ba-42de-8d94-28d7c7a78517,tuesday,2021-05-04,4102,Cheb,6,3,0,341,284,203,3,0,175,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,False,0,61.18702834998981,7,True,2,3.428571428571429,3,False,0,0.5454545454545454,0,16
550b0bdb-a326-4a90-8fb7-9d45393fe238,tuesday,2021-05-04,4103,Karlovy Vary,50,6,3,516,357,241,11,1,494,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,104.37934436007433,7,False,0,51.94805194805195,7,True,2,10.121457489878543,7,False,0,1.25,15,38
1fec284f-d512-490a-b505-df4d5754bfff,tuesday,2021-05-04,4104,Kraslice,7,0,0,86,56,35,1,1,58,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,False,0,72.72727272727272,7,True,2,12.068965517241379,11,True,2,0.875,5,34
e65365a0-74e2-403a-9aca-73d370423eea,tuesday,2021-05-04,4105,Mariánské Lázně,6,0,0,181,140,86,2,1,144,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,False,0,18.453589223103894,2,True,2,4.166666666666666,3,False,0,1.2,15,29
9ae1efe0-8cfc-426a-bed9-2b3dd05293e6,tuesday,2021-05-04,4106,Ostrov,23,6,0,147,96,64,1,0,189,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,137.50180923433203,10,True,0,146.70823399963322,10,True,2,12.16931216931217,11,True,2,1.2777777777777777,15,50
48544049-3de5-465b-80fa-c69abb3038d4,tuesday,2021-05-04,4107,Sokolov,44,3,3,481,340,240,8,1,371,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,107.95969504718238,7,False,0,70.31359864997891,7,True,2,11.859838274932615,11,True,2,0.9166666666666666,5,34
9f278f06-3f1f-4610-9f0e-06ee151c88db,tuesday,2021-05-04,4201,Bílina,24,2,1,126,66,36,10,1,117,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,269.91150442477874,13,False,0,177.8907242693774,10,True,2,20.51282051282051,20,False,0,0.6666666666666666,0,45
d9c686d1-56c7-4903-b8f3-98899bf974d5,tuesday,2021-05-04,4202,Děčín,90,16,6,473,277,169,25,0,489,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,255.06884256005833,13,False,0,220.02200220022002,10,True,2,18.404907975460123,15,False,0,0.8571428571428571,5,45
d8b866e8-8ed8-466f-875a-10ac9939005c,tuesday,2021-05-04,4203,Chomutov,135,16,4,522,241,154,25,0,725,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,309.81362200289,13,False,0,245.2149036169198,13,True,2,18.620689655172416,15,True,2,1.1637931034482758,10,55
781ed303-7c80-4d98-9406-6279e907b743,tuesday,2021-05-04,4204,Kadaň,43,3,1,266,155,93,10,4,269,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,184.8258016819148,10,False,0,148.55162168853676,10,True,2,15.985130111524162,15,True,2,1.075,10,49
68f919bc-5538-479a-8ba7-bc764ed17102,tuesday,2021-05-04,4205,Litoměřice,92,18,4,399,199,117,17,0,408,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,301.1334799526307,13,False,0,360.2676273803397,13,True,2,22.54901960784314,20,True,2,1.0222222222222221,10,60
e1340b42-1453-42a1-a611-91d5a96789b2,tuesday,2021-05-04,4206,Litvínov,62,8,1,275,132,73,14,1,254,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,391.5215336843527,13,False,0,282.5947334617855,13,True,2,24.409448818897637,25,False,0,0.8857142857142857,5,58
c7dc55cf-80a0-4362-9faa-7660e9d7990a,tuesday,2021-05-04,4207,Louny,93,10,2,354,145,79,13,4,459,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,446.8377635197067,13,True,0,304.2715038033938,13,True,2,20.26143790849673,20,False,0,0.9393939393939394,5,53
bdf05dda-f8de-406c-9d2e-006c8dd20d54,tuesday,2021-05-04,4208,Lovosice,37,12,3,167,97,58,13,0,170,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,288.2882882882883,13,False,0,396.2784286698828,13,True,2,21.764705882352942,20,False,0,0.8409090909090909,5,53
5b79cd14-e48d-47a0-a656-76def8eefe4b,tuesday,2021-05-04,4209,Most,136,19,10,591,282,187,26,0,449,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,395.05577651895595,13,False,0,278.8172279697704,13,True,2,30.28953229398664,30,False,0,0.85,5,63
32c66a61-d592-429f-a331-ac4f638d2886,tuesday,2021-05-04,4210,Podbořany,22,6,3,89,59,35,3,1,103,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,216.86439596887357,10,False,0,321.95750160978747,13,True,2,21.35922330097087,20,True,2,1.4666666666666666,20,67
387bcf8f-35ef-4757-abcf-026e8dd0bb50,tuesday,2021-05-04,4211,Roudnice nad Labem,42,9,2,230,131,93,7,0,312,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,262.1311875152402,13,False,0,240.6015037593985,13,True,2,13.461538461538462,11,True,2,1.05,10,51
92688a24-2e1b-4037-9cfa-a2352bdc5b1a,tuesday,2021-05-04,4212,Rumburk,101,20,4,363,142,80,19,0,368,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,707.4249123341973,16,False,0,628.6484059272564,16,True,2,27.445652173913043,30,False,0,0.9528301886792453,5,69
7ef594b9-685c-40e8-9497-eab024ac0ace,tuesday,2021-05-04,4213,Teplice,222,45,17,797,350,200,37,3,853,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,464.9109625065745,13,False,0,381.8053264199859,13,True,2,26.025791324736225,30,False,0,0.8604651162790697,5,63
906cb44d-a9e6-475f-acc7-027210b148bf,tuesday,2021-05-04,4214,Ústí nad Labem,244,37,11,852,371,233,36,23,1295,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,405.5707318708207,13,False,0,304.5346460306203,13,True,2,18.841698841698843,15,False,0,0.9568627450980393,5,48
8de40ce1-4bdd-49f9-858b-f8bf4f59226c,tuesday,2021-05-04,4215,Varnsdorf,22,1,0,143,73,36,11,0,141,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,341.62270786234615,13,False,0,213.72595582996914,10,True,2,15.602836879432624,15,False,0,0.6285714285714286,0,40
283f7c82-01a5-4594-bee9-2e9cc5746c20,tuesday,2021-05-04,4216,Žatec,51,10,3,175,85,50,7,0,241,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,325.1379096189676,13,True,0,306.7484662576687,13,True,2,21.16182572614108,20,False,0,1.02,10,58
f61e95a1-9d84-48c9-82d2-c4e3b1ccf19a,tuesday,2021-05-04,5101,Česká Lípa,111,14,5,536,269,169,22,0,615,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,345.4635185329489,13,False,0,242.23425477343974,13,True,2,18.048780487804876,15,False,0,0.8409090909090909,5,48
2be2a90e-9419-4de0-8c1e-e562b8a3b39c,tuesday,2021-05-04,5102,Frýdlant,28,6,0,124,61,35,4,0,173,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,212.42697822623472,10,False,0,161.81229773462783,10,True,2,16.184971098265898,15,True,2,1.4,20,59
45b33d77-1cbd-4226-8370-7cb20e9c29e6,tuesday,2021-05-04,5103,Jablonec nad Nisou,45,13,7,457,239,154,20,2,486,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,204.60449062377683,10,False,0,234.43605105496223,10,True,2,9.25925925925926,7,False,0,0.6716417910447762,0,29
