id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ee5f18e8-5c8b-44ef-bae0-9b785c5113ed,wednesday,2020-04-15,2110,Kolín,5,4,3,24,8,4,2,0,261,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,21.556886227544908,2,True,0,59.35070330583417,7,True,2,1.9157088122605364,0,False,0,0.8333333333333334,5,16
6858e01e-bc11-4bb2-9db8-3e344d82f0a9,wednesday,2020-04-15,2111,Kralupy nad Vltavou,2,0,0,11,2,0,0,0,73,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,False,0,16.98081168279844,2,True,2,2.73972602739726,0,False,0,0.5,0,6
53875496-7e7e-45e1-86af-f4dd730ea3c4,wednesday,2020-04-15,2112,Kutná Hora,4,2,2,14,4,3,1,0,142,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,True,0,37.37269924320284,4,True,2,2.8169014084507045,0,False,0,0.4,0,10
fbbfd227-fca7-4c6f-ae61-b79537591aba,wednesday,2020-04-15,2113,Lysá nad Labem,0,0,0,7,1,0,0,0,112,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,11.14951499609767,2,False,0,29.00232018561485,4,True,2,0.0,0,False,0,0.0,0,8
350d2ec0-d78d-49a3-b2c6-ebbae4cf4c6d,wednesday,2020-04-15,2114,Mělník,1,0,0,10,2,1,1,0,100,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,13.45291479820628,2,False,0,23.108030040439054,2,True,2,1.0,0,False,0,0.25,0,6
c76005cf-21c7-411d-ab6f-87cfa408ba3f,wednesday,2020-04-15,2115,Mladá Boleslav,3,0,0,30,1,0,0,0,142,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,False,0,0.0,0,False,0,2.112676056338028,0,False,0,0.25,0,2
0922798c-819c-4d92-bddd-ff1c500f5bb9,wednesday,2020-04-15,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2934046a-0407-4c4b-aa80-e708c56471b3,wednesday,2020-04-15,2117,Neratovice,5,0,0,17,4,3,3,0,69,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,67.71626883358726,7,True,2,7.246376811594203,7,False,0,0.5,0,20
fa977ef9-8d33-41ac-9281-ce6568dfc781,wednesday,2020-04-15,2118,Nymburk,1,0,0,15,3,3,3,0,133,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,32.35198964736332,4,False,0,48.97759275131627,4,True,2,0.7518796992481203,0,False,0,0.125,0,10
1d0bbd0d-dad1-4a9b-bb57-0645f5cfd125,wednesday,2020-04-15,2119,Poděbrady,2,1,0,7,1,0,0,0,86,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,False,0,14.52854859799506,2,True,2,2.3255813953488373,0,False,0,0.6666666666666666,0,6
d1759e97-1b6d-451e-870c-7ec5338c4e55,wednesday,2020-04-15,2120,Příbram,2,0,0,19,5,2,1,1,164,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,11.436577032494174,2,False,0,20.559210526315788,2,True,2,1.2195121951219512,0,False,0,0.5,0,6
235c3315-5a89-4c79-9103-8c7890dd535a,wednesday,2020-04-15,2121,Rakovník,1,1,0,8,1,0,0,0,108,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3.5995824484359815,0,False,0,8.603630732168975,0,True,2,0.9259259259259258,0,False,0,0.5,0,2
e3ca1dfb-9122-4349-ba90-505aa0dd0b36,wednesday,2020-04-15,2122,Říčany,13,3,0,40,7,2,1,0,153,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,35.16174402250352,4,True,2,8.49673202614379,7,True,2,0.65,0,19
755991c5-e10b-4c38-aeb3-c223471f5bd6,wednesday,2020-04-15,2123,Sedlčany,3,0,0,8,1,0,0,0,36,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,8.333333333333332,7,True,2,1.5,20,31
70d5c1f6-ab7c-4ec7-9c7a-ddc684942ee2,wednesday,2020-04-15,2124,Slaný,6,3,2,17,10,6,4,0,124,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,False,0,77.21014026508814,7,True,2,4.838709677419355,3,False,0,1.0,10,24
7e24c94f-9c34-4dfe-8e81-85641a8f15e5,wednesday,2020-04-15,2125,Vlašim,6,1,0,19,5,0,1,0,68,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,True,0,52.9567519858782,7,True,2,8.823529411764707,7,False,0,0.5,0,23
2e0cfc3b-2322-499f-b0b4-75c2cb7343b5,wednesday,2020-04-15,2126,Votice,0,0,0,6,1,1,0,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6b9542b1-f827-478a-90e6-72d01c8f87b4,wednesday,2020-04-15,3101,Blatná,0,0,0,2,1,0,0,0,3,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9da4ee74-7acc-44b8-a182-8cf3958cc7cc,wednesday,2020-04-15,3102,České Budějovice,14,3,0,30,6,1,1,0,173,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.303679415329155,2,True,0,12.593268897774141,2,True,2,8.092485549132949,7,True,2,1.2727272727272727,15,30
35f74204-f05f-4ed1-8dd0-2ffec3457e6f,wednesday,2020-04-15,3103,Český Krumlov,0,0,0,13,3,3,0,0,42,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
368de10a-5c5a-4631-8285-0070ac0e9d69,wednesday,2020-04-15,3104,Dačice,0,0,0,0,0,0,0,0,18,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5609749-3868-41f2-87ce-9e6fbceac415,wednesday,2020-04-15,3105,Jindřichův Hradec,1,0,0,11,1,0,0,0,64,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,False,0,9.862905611993293,0,True,2,1.5625,0,False,0,0.2,0,4
2a52bbd5-49a1-4eb4-88a7-ad742839d78b,wednesday,2020-04-15,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
42abd885-0606-43d6-b879-4cd5143949c6,wednesday,2020-04-15,3107,Milevsko,0,0,0,1,1,1,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f2f787e-1ee0-4438-a4de-1b901df17c47,wednesday,2020-04-15,3108,Písek,0,0,0,4,0,0,0,0,88,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3.7486879592142746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
df40a72f-664a-41d4-a394-05e4b44dc9e0,wednesday,2020-04-15,3109,Prachatice,1,1,0,7,4,2,2,0,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,5.9776436128878,0,False,0,15.391719255040789,2,True,2,5.0,3,True,2,1.0,10,19
4f095179-4b17-4324-88a2-99928b20b199,wednesday,2020-04-15,3110,Soběslav,0,0,0,1,0,0,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f51e949-60f0-4fd8-947a-25d28e0c23d0,wednesday,2020-04-15,3111,Strakonice,1,0,0,18,8,2,1,0,16,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,6.25,3,False,0,0.5,0,3
ca936730-acfa-4fd4-85c2-3bd55b1435a5,wednesday,2020-04-15,3112,Tábor,1,0,0,12,2,1,0,0,32,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,False,0,0.0,0,False,0,3.125,3,False,0,0.0,0,3
5655bf32-cf2c-4fec-8c26-5210dc75df7f,wednesday,2020-04-15,3113,Trhové Sviny,0,0,0,0,0,0,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06fe19fd-c6b4-4587-8e1e-af8b5db24c0b,wednesday,2020-04-15,3114,Třeboň,0,0,0,0,0,0,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3278cdb-1448-4de8-b678-6bbd71021108,wednesday,2020-04-15,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcb2aa35-0022-40d9-9e1e-36788bceba71,wednesday,2020-04-15,3116,Vimperk,2,1,1,11,3,1,1,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,27.847396268448897,4,True,2,18.181818181818183,15,False,0,0.4,0,25
b7f3f2cd-d299-49f7-9324-16fc73e3742e,wednesday,2020-04-15,3117,Vodňany,0,0,0,2,1,1,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,0.0,0,False,0,0.0,0,6
134ecaf0-1962-4500-9aea-8ab6714f67c5,wednesday,2020-04-15,3201,Blovice,0,0,0,1,1,0,0,0,26,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f1f6d26-a8a7-434d-8d2f-6a773dab0821,wednesday,2020-04-15,3202,Domažlice,62,9,8,209,45,15,11,0,210,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,403.15641977433074,13,False,0,394.8312993539124,13,True,2,29.523809523809526,30,True,2,0.6019417475728155,0,60
63e85b58-1d7c-469a-bc4f-8d7f72cedebe,wednesday,2020-04-15,3203,Horažďovice,1,1,1,1,1,1,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,10.0,7,True,2,0.0,0,15
e8cdb711-cb58-42db-a40a-d41a1aff4b5a,wednesday,2020-04-15,3204,Horšovský Týn,6,1,0,25,7,3,2,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,155.1433389544688,10,True,0,176.74089784376105,10,True,2,24.0,25,True,2,0.4,0,49
582884a1-bd6d-4ef0-8c46-6938e5d64035,wednesday,2020-04-15,3205,Klatovy,15,3,3,39,7,4,2,0,65,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,69.00630914826499,7,True,0,74.41860465116278,7,True,2,23.076923076923077,25,True,2,0.75,0,43
b9c01405-1387-4560-a298-90fd45aec922,wednesday,2020-04-15,3206,Kralovice,0,0,0,2,1,0,0,0,39,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,8.941744534358653,0,False,0,20.712510356255176,2,True,2,0.0,0,False,0,,30,34
8bda7ca8-4428-45a3-bc93-fce3c29b5ea9,wednesday,2020-04-15,3207,Nepomuk,1,1,0,1,1,0,0,0,14,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,37.73584905660377,4,True,2,7.142857142857142,7,True,2,0.0,0,15
66264c41-c4d0-433c-ba1a-e1072ba3407a,wednesday,2020-04-15,3208,Nýřany,1,0,0,3,0,0,0,0,90,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3.471498993265292,0,False,0,0.0,0,False,0,1.1111111111111112,0,True,2,1.0,10,12
d6564bd5-461c-4ef6-9908-51ba7c5038fa,wednesday,2020-04-15,3209,Plzeň,15,2,2,50,7,4,3,0,332,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,19.55939880584723,2,False,0,17.33273906799386,2,True,2,4.518072289156627,3,True,2,0.8333333333333334,5,16
c4692885-88dd-4900-9501-b16bfdc0a468,wednesday,2020-04-15,3210,Přeštice,2,0,0,5,1,0,0,0,31,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,0.0,0,False,0,6.451612903225806,3,True,2,1.0,10,17
49e79182-0463-4999-b3e4-44e4b7732482,wednesday,2020-04-15,3211,Rokycany,0,0,0,2,0,0,0,0,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
de183676-0849-4148-882e-b94552475a1a,wednesday,2020-04-15,3212,Stod,1,0,0,5,2,0,0,0,30,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,3.3333333333333335,3,False,0,0.5,0,9
2b347e64-3199-489d-ba77-6a51a1ab8e90,wednesday,2020-04-15,3213,Stříbro,0,0,0,0,0,0,0,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64ed89ec-7bb8-4e9b-b9b8-a54146cc97a2,wednesday,2020-04-15,3214,Sušice,15,7,7,19,7,7,0,0,83,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,82.81573498964804,7,True,0,144.248106743599,10,True,2,18.072289156626507,15,True,2,2.142857142857143,30,66
54045b1d-177d-4cb2-a9bb-6508b0febfb0,wednesday,2020-04-15,3215,Tachov,13,4,0,30,7,1,1,0,53,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,True,0,77.59155803848542,7,True,2,24.528301886792452,25,True,2,0.9285714285714286,5,48
09a50219-47d3-4520-ae7c-bda3156cc78e,wednesday,2020-04-15,4101,Aš,4,0,0,13,4,1,1,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,61.01281269066504,7,True,2,100.0,30,True,2,1.0,10,58
75c33acd-5e05-4248-82a5-b43fd51f255b,wednesday,2020-04-15,4102,Cheb,13,2,1,60,16,10,9,0,29,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,82.07386647983185,7,False,0,101.97838058331635,7,True,2,44.827586206896555,30,False,0,0.65,0,46
6ff45e38-7669-41a6-855d-c2217bbc2e4f,wednesday,2020-04-15,4103,Karlovy Vary,5,0,0,28,7,1,0,0,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,14.911334908582047,2,False,0,10.38961038961039,2,True,2,18.51851851851852,15,False,0,0.625,0,21
14bced09-eee8-470f-afe5-723f033a23b1,wednesday,2020-04-15,4104,Kraslice,1,1,0,3,3,2,2,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,109.0909090909091,7,True,2,16.666666666666664,15,False,0,0.5,0,26
cf4408e9-e30c-4c12-9179-e2456b6b14b6,wednesday,2020-04-15,4105,Mariánské Lázně,4,0,0,25,6,4,4,0,22,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,55.360767669311684,7,True,2,18.181818181818183,15,True,2,1.3333333333333333,15,45
a6f571a7-e676-4ba2-808f-9addfa0153de,wednesday,2020-04-15,4106,Ostrov,1,0,0,9,0,0,0,0,5,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,False,0,0.0,0,False,0,20.0,20,False,0,0.14285714285714285,0,24
f46ed2a8-4fc0-4259-9f36-48849fdc3180,wednesday,2020-04-15,4107,Sokolov,12,3,3,26,4,4,0,0,32,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,25.32387908514155,4,True,0,28.12543945999156,4,True,2,37.5,30,True,2,1.3333333333333333,15,57
1aabb599-c9e8-4c62-a1d9-73d564202303,wednesday,2020-04-15,4201,Bílina,0,0,0,1,0,0,0,0,34,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9a94005-b570-4b2e-9488-0d2c51f2062c,wednesday,2020-04-15,4202,Děčín,1,0,0,1,0,0,0,0,154,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,False,0,6.111722283339446,0,True,2,0.6493506493506493,0,False,0,0.0,0,2
af4b0704-b55e-487f-bc5d-f526c1d60a84,wednesday,2020-04-15,4203,Chomutov,2,0,0,9,3,1,0,0,111,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,False,0,0.0,0,False,0,1.8018018018018018,0,True,2,0.0,0,2
19bd7bcc-7db2-4b03-84a5-37ad316b94de,wednesday,2020-04-15,4204,Kadaň,0,0,0,3,2,1,1,0,90,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,False,0,24.75860361475613,2,True,2,0.0,0,False,0,0.0,0,4
2052a487-1e69-4dc2-8519-0f3c49a00593,wednesday,2020-04-15,4205,Litoměřice,32,11,8,135,59,39,14,0,187,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,121.80680087971578,10,False,0,137.24481043060558,10,True,2,17.11229946524064,15,False,0,1.0,10,47
c01b2b67-1d71-4c1b-827f-b1dde41df3c7,wednesday,2020-04-15,4206,Litvínov,2,1,1,8,4,2,1,0,79,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,12.845215157353886,2,True,2,2.5316455696202533,0,False,0,2.0,30,36
85b08ea5-7021-494a-879c-fb72f0fcb14c,wednesday,2020-04-15,4207,Louny,0,0,0,2,1,0,0,0,79,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c7cdda3c-0973-4644-b48a-35d4ca80fb72,wednesday,2020-04-15,4208,Lovosice,4,1,0,23,7,1,1,0,64,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,68.91798759476224,7,True,2,6.25,3,False,0,0.6666666666666666,0,19
6b3bd1a3-66c5-4517-ab92-41f095072bf3,wednesday,2020-04-15,4209,Most,4,3,0,8,6,1,1,0,166,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,44.02377283733216,4,True,2,2.4096385542168677,0,True,2,1.3333333333333333,15,25
18ae2a79-190a-4be3-bebf-19a1c6b6cbe8,wednesday,2020-04-15,4210,Podbořany,0,0,0,1,0,0,1,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ecaf1e6d-bcf6-437d-8970-2fa1b1692908,wednesday,2020-04-15,4211,Roudnice nad Labem,1,0,0,16,4,1,2,0,46,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,15.037593984962406,2,True,2,2.1739130434782608,0,False,0,0.14285714285714285,0,6
afe732f8-398b-4c0d-9583-64b8f67b5d46,wednesday,2020-04-15,4212,Rumburk,0,0,0,1,1,0,0,0,38,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
804229ef-d777-4d84-9ed8-8375f3fc15c5,wednesday,2020-04-15,4213,Teplice,8,1,0,25,10,2,4,0,276,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,21.601923510406493,2,False,0,47.13646005185011,4,True,2,2.898550724637681,0,False,0,0.5,0,8
6960fa42-f9d2-4f30-bae7-02a4a8d42eb6,wednesday,2020-04-15,4214,Ústí nad Labem,0,0,0,23,1,0,3,0,160,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,25.13868172753021,4,False,0,4.171707479871511,0,True,2,0.0,0,False,0,0.0,0,6
177ecd4c-d4d1-4ca8-aed5-c3cec986c540,wednesday,2020-04-15,4215,Varnsdorf,0,0,0,4,1,0,0,0,42,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
1072ecb1-928a-4759-9c51-d621cd09d947,wednesday,2020-04-15,4216,Žatec,1,0,0,5,1,1,2,0,40,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,2.5,0,True,2,1.0,10,12
017e3530-ddde-4e0c-92b7-97a232515b44,wednesday,2020-04-15,5101,Česká Lípa,0,0,0,3,0,0,0,0,29,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38225721-d57d-495a-b49b-0bcb852431c9,wednesday,2020-04-15,5102,Frýdlant,0,0,0,2,2,0,0,0,2,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,40.45307443365696,4,True,2,0.0,0,False,0,0.0,0,6
29f3d954-a67d-446b-bab5-d733509627a9,wednesday,2020-04-15,5103,Jablonec nad Nisou,3,1,0,27,8,1,2,0,22,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,False,0,43.41408352869671,4,True,2,13.636363636363635,11,False,0,0.3333333333333333,0,21
fc189c42-b2b5-47ff-9c15-bb8117464d5b,wednesday,2020-04-15,5104,Jilemnice,1,0,0,6,2,1,0,0,40,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,False,0,0.0,0,False,0,2.5,0,False,0,0.5,0,2
b3851a82-b659-407d-a0cc-fce204c17327,wednesday,2020-04-15,5105,Liberec,5,0,0,47,11,6,4,0,58,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,10.29682308685027,2,False,0,10.377032168799724,2,True,2,8.620689655172415,7,False,0,0.5555555555555556,0,13
c43b6cba-3f87-4b57-9e23-d97eef7ffb73,wednesday,2020-04-15,5106,Nový Bor,0,0,0,1,1,1,0,0,9,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,,30,34
d11fc92f-3204-4fd1-896a-8f8e61610437,wednesday,2020-04-15,5107,Semily,3,1,1,9,2,2,0,0,37,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,17.86033220217896,2,True,2,8.108108108108109,7,True,2,0.75,0,15
