id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
90cd894f-edbf-4692-b7b8-9d480c3907a0,sunday,2020-11-22,5105,Liberec,484,55,28,806,174,98,49,0,1796,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,808.6438397539746,16,False,0,543.0646835005189,16,True,2,26.948775055679285,30,True,2,0.8107202680067002,5,71
bd83e3fb-99ed-4c9a-9a67-ee9aa64b4321,sunday,2020-11-22,5106,Nový Bor,95,21,11,166,59,33,15,0,352,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,939.0920842521482,16,False,0,1133.1938633193863,20,True,2,26.988636363636363,30,False,0,0.6506849315068494,0,68
227327f1-d9e7-42c1-825a-bb595b07a87e,sunday,2020-11-22,5107,Semily,87,11,4,165,53,34,19,0,330,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,965.9201557935735,20,False,0,803.7149490980532,16,True,2,26.36363636363636,30,False,0,0.6170212765957447,0,68
1e30f06e-33b0-4b52-aa1b-0eb6bbceb23f,sunday,2020-11-22,5108,Tanvald,67,12,5,96,24,13,11,1,198,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,690.7701352145797,16,False,0,447.9283314669653,13,True,2,33.83838383838384,30,True,2,1.0151515151515151,10,73
709bd365-771d-42cf-8b24-9c0186812f60,sunday,2020-11-22,5109,Turnov,130,15,8,202,53,34,18,1,451,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,910.0913065461142,16,False,0,714.8864592094197,16,True,2,28.824833702882486,30,False,0,0.8441558441558441,5,69
25536690-32b3-49f2-a751-c94f1fdd1a70,sunday,2020-11-22,5110,Železný Brod,40,6,2,82,29,19,12,1,202,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,935.8069282548022,16,False,0,786.5570253843404,16,True,2,19.801980198019802,20,False,0,0.6060606060606061,0,54
fc055034-7550-43f9-8060-6d55f49dda9f,sunday,2020-11-22,5201,Broumov,42,14,9,71,27,16,14,0,167,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,592.0886873267825,16,False,0,673.9679865206402,16,True,2,25.149700598802394,25,True,2,0.8571428571428571,5,66
3b1444de-7e62-4196-920d-3d6325710375,sunday,2020-11-22,5202,Dobruška,86,15,8,118,27,14,5,0,263,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1054.9777117384845,20,False,0,1262.862488306829,20,True,2,32.69961977186312,30,False,0,0.7889908256880734,0,72
5f95e987-f1ee-43ce-bf22-0e74898d4485,sunday,2020-11-22,5203,Dvůr Králové nad Labem,27,8,3,75,38,21,21,0,294,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,526.9212215666629,16,False,0,642.7767957576732,16,True,2,9.183673469387756,7,False,0,0.32142857142857145,0,41
e9e79ac2-794f-4fc7-af50-536663eec4a5,sunday,2020-11-22,5204,Hořice,109,30,16,162,45,25,11,2,272,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1354.9545627686782,20,False,0,1509.5273447166542,20,True,2,40.07352941176471,30,False,0,0.7785714285714286,0,72
84e7758e-094a-4dbd-985a-24f2ce621c42,sunday,2020-11-22,5205,Hradec Králové,557,167,98,874,356,234,101,1,1907,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,729.7530956643681,16,False,0,1040.5122521856915,20,True,2,29.20818038804405,30,True,2,1.1275303643724697,10,80
ee5868f3-7fdc-46b7-a515-ed74b2e5a167,sunday,2020-11-22,5206,Jaroměř,39,8,3,82,36,20,10,0,197,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,570.7466403777305,16,False,0,712.0253164556962,16,True,2,19.796954314720814,20,False,0,0.6964285714285714,0,54
21418f06-46bf-4bd7-a360-6a503fad1e59,sunday,2020-11-22,5207,Jičín,193,50,25,295,96,53,28,1,538,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1004.5058079451035,20,False,0,1266.3237039968342,20,True,2,35.87360594795539,30,True,2,0.6892857142857143,0,74
33cb67fd-fd3f-43d0-b8b3-0f47637d69df,sunday,2020-11-22,5208,Kostelec nad Orlicí,71,19,10,115,46,27,14,0,246,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,819.5404145910333,16,False,0,960.2711353794014,20,True,2,28.86178861788618,30,False,0,0.5461538461538461,0,68
768a2d34-d0a0-46ef-b2cc-2c9368cedc78,sunday,2020-11-22,5209,Náchod,163,32,12,325,128,77,37,2,629,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,759.138542784058,16,False,0,748.4808062842745,16,True,2,25.914149443561207,25,True,2,0.657258064516129,0,61
b99578ea-9db5-477a-946a-d3281c0e174a,sunday,2020-11-22,5210,Nová Paka,68,18,7,108,42,23,8,0,150,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1121.4812584675599,20,False,0,1489.435400069276,20,True,2,45.33333333333333,30,True,2,0.6732673267326733,0,74
7799f3a1-063b-43cf-978f-11e1dea177ba,sunday,2020-11-22,5211,Nové Město nad Metují,40,13,9,60,28,21,9,0,116,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,612.0726044744617,16,False,0,752.785305630834,16,True,2,34.48275862068966,30,True,2,1.0,10,76
fd96e551-b5f9-431d-88fe-639986447dd2,sunday,2020-11-22,5212,Nový Bydžov,108,27,11,152,48,25,10,0,259,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1219.5121951219512,20,True,0,1350.9787703336092,20,True,2,41.6988416988417,30,True,2,0.9908256880733946,5,79
b3bc0870-75ec-4fdc-a73d-b495de705ea7,sunday,2020-11-22,5213,Rychnov nad Kněžnou,116,14,8,181,40,27,11,0,380,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,790.0644296084662,16,False,0,660.7929515418502,16,True,2,30.526315789473685,30,True,2,0.8,5,71
f3a38304-2a91-4497-987b-d91bc253aee1,sunday,2020-11-22,5214,Trutnov,80,21,12,247,110,76,32,1,658,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,673.299799744556,16,False,0,879.0721725640836,16,True,2,12.158054711246201,11,False,0,0.321285140562249,0,45
802144f0-3d27-4f42-8510-a4159afe925d,sunday,2020-11-22,5215,Vrchlabí,40,8,6,111,41,26,8,0,238,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,648.315827598696,16,False,0,572.8727885425443,16,True,2,16.80672268907563,15,False,0,0.39215686274509803,0,49
68e27d2a-31d0-436f-a42d-4492bce2e1d3,sunday,2020-11-22,5301,Česká Třebová,52,9,3,78,28,13,10,0,207,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,617.7305359229784,16,False,0,755.0117156990367,16,True,2,25.120772946859905,25,True,2,0.9629629629629629,5,66
4ed955a7-c97c-442a-abf4-396859fcd1f7,sunday,2020-11-22,5302,Hlinsko,122,20,9,184,47,27,19,1,344,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1194.2713041823285,20,False,0,918.2530795072788,16,True,2,35.46511627906977,30,True,2,0.8591549295774648,5,75
87411892-2254-42c2-99ef-b2f75f3145b2,sunday,2020-11-22,5303,Holice,50,11,4,95,40,23,16,0,207,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,714.6845337800112,16,False,0,722.334585379948,16,True,2,24.154589371980677,25,False,0,0.7936507936507936,0,59
24a97f72-1b6f-43dc-a570-6a0fe2c72d24,sunday,2020-11-22,5304,Chrudim,461,116,80,755,224,153,46,1,1341,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1238.0975166275898,20,False,0,1144.6168148277266,20,True,2,34.37733035048471,30,True,2,0.829136690647482,5,79
a9b1b17c-c4dc-4208-8c0f-fd2c168ccb05,sunday,2020-11-22,5305,Králíky,35,3,2,61,13,11,1,0,105,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2017.058552328262,20,False,0,4080.5223068552777,20,True,2,33.33333333333333,30,False,0,0.2777777777777778,0,72
ebd7634c-1d41-4fcc-aa0b-90d922d4eb8e,sunday,2020-11-22,5306,Lanškroun,90,11,4,139,33,18,9,0,333,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,959.3777009507346,16,False,0,783.348254252462,16,True,2,27.027027027027028,30,False,0,0.7692307692307693,0,64
2ff5ff16-0844-4c67-aa26-85a8ed1df7e3,sunday,2020-11-22,5307,Litomyšl,177,30,15,266,78,46,18,0,424,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1235.0670832567541,20,False,0,1295.2881546836868,20,True,2,41.74528301886792,30,True,2,1.0056818181818181,10,84
d6d2e820-894e-484b-9e8e-5b3975c4f473,sunday,2020-11-22,5308,Moravská Třebová,110,18,6,178,56,29,18,1,305,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,876.1190603718723,16,False,0,876.5522279035793,16,True,2,36.0655737704918,30,True,2,1.0679611650485437,10,76
e36e7213-36ea-4672-9d21-59e45306b386,sunday,2020-11-22,5309,Pardubice,318,46,29,557,150,99,75,0,1481,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,671.2683478749498,16,False,0,558.1925194607936,16,True,2,21.471978392977718,20,False,0,0.6556701030927835,0,54
4a33d1ee-6ff1-4127-9c52-d4008ddb52ef,sunday,2020-11-22,5310,Polička,139,21,8,211,62,34,20,1,337,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1443.0676661057569,20,False,0,1301.6270337922404,20,True,2,41.246290801186944,30,True,2,1.0296296296296297,10,84
2b097652-60f0-48dc-99db-7456573dbfbb,sunday,2020-11-22,5311,Přelouč,102,16,12,153,39,28,16,0,290,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,890.092879256966,16,False,0,773.3952049497293,16,True,2,35.172413793103445,30,True,2,0.7846153846153846,0,66
cb78a8f2-c37e-425d-b84b-047d3d351155,sunday,2020-11-22,5312,Svitavy,143,29,12,183,46,21,21,1,386,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,822.2059339048408,16,False,0,581.6623297106995,16,True,2,37.04663212435233,30,True,2,1.2118644067796611,15,81
39cb851f-b91c-4293-9254-4d834323b513,sunday,2020-11-22,5313,Ústí nad Orlicí,79,19,10,122,42,21,20,0,294,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,760.1700974673541,16,False,0,937.8870996283842,16,True,2,26.87074829931973,30,True,2,0.7452830188679245,0,66
ca03ff9a-09c0-4578-a0bb-7b0fb2f972a8,sunday,2020-11-22,5314,Vysoké Mýto,195,35,18,303,78,46,19,0,523,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1398.9030627965735,20,False,0,1471.250562978532,20,True,2,37.2848948374761,30,True,2,0.8628318584070797,5,79
990c1b05-eebc-4452-8a46-56c51069a6d3,sunday,2020-11-22,5315,Žamberk,119,25,15,181,47,27,15,0,467,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,950.344499881207,16,False,0,937.8870996283842,16,True,2,25.481798715203425,25,True,2,0.8439716312056738,5,66
2f39a176-faa5-4716-978c-2ae9f49a53ba,sunday,2020-11-22,6101,Bystřice nad Pernštejnem,113,33,17,169,75,46,21,0,584,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1280.6884333080234,20,False,0,1747.3435655253836,20,True,2,19.34931506849315,20,False,0,0.9416666666666667,5,67
53cfd69e-341b-4f48-8e7f-5b6b239f9931,sunday,2020-11-22,6102,Havlíčkův Brod,429,88,50,665,169,96,74,1,966,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1745.6359102244387,20,False,0,1569.1736304549675,20,True,2,44.409937888198755,30,False,0,0.897489539748954,5,77
66f57971-0b47-422b-9dd0-d8ad37dd4f52,sunday,2020-11-22,6103,Humpolec,75,14,10,121,37,25,3,0,232,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1338.7855702442303,20,False,0,1007.1561091969255,20,True,2,32.327586206896555,30,False,0,0.6,0,72
a073f850-1001-4aca-b1c3-e729382ca856,sunday,2020-11-22,6104,Chotěboř,135,18,9,205,46,24,11,0,331,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1389.9049012435992,20,False,0,1144.879267277269,20,True,2,40.78549848942598,30,False,0,0.7670454545454546,0,72
2ca20e1d-4efa-409a-9a2e-fb3b3a45af5d,sunday,2020-11-22,6105,Jihlava,431,79,39,593,187,111,46,1,1037,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1133.8227437323148,20,False,0,1004.719135332623,20,True,2,41.56219864995178,30,False,0,0.7908256880733945,0,72
86479f86-b07e-4602-bc40-b8bf8b211f2a,sunday,2020-11-22,6106,Moravské Budějovice,112,24,11,173,61,36,6,6,266,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1164.6029959303837,20,False,0,1120.7970112079702,20,True,2,42.10526315789473,30,True,2,0.9105691056910569,5,79
6ff518d7-1c1f-485a-85db-e693588ce5f2,sunday,2020-11-22,6107,Náměšť nad Oslavou,62,20,13,109,41,27,3,6,184,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1309.5238095238096,20,False,0,1267.1594508975713,20,True,2,33.69565217391305,30,False,0,0.6458333333333334,0,72
c2d4e7fd-b2a0-455f-a027-33198bf0fc04,sunday,2020-11-22,6108,Nové Město na Moravě,69,11,5,126,41,27,13,1,454,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1268.9569792633858,20,False,0,1095.344784665173,20,True,2,15.198237885462554,15,False,0,0.5564516129032258,0,57
3a38ac05-cbc1-45c7-8178-acf0cc0ffa02,sunday,2020-11-22,6109,Pacov,72,37,30,94,49,39,5,0,139,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1527.125160187954,20,False,0,2176.8707482993195,20,True,2,51.798561151079134,30,True,2,1.0746268656716418,10,84
442cbecf-befc-47d1-ad98-f408aa89f889,sunday,2020-11-22,6110,Pelhřimov,243,70,47,333,119,86,16,2,519,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1315.2641618240696,20,False,0,1233.4162520729685,20,True,2,46.82080924855491,30,True,2,0.7617554858934169,0,74
e9a8d186-e27a-4d8d-90a5-82e45551f49b,sunday,2020-11-22,6111,Světlá nad Sázavou,121,14,4,206,46,24,10,1,364,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1305.2310817673947,20,False,0,786.6728366496992,16,True,2,33.24175824175824,30,False,0,0.8962962962962963,5,73
03c074ae-ebec-46d1-bec9-ca4015594ee7,sunday,2020-11-22,6112,Telč,36,9,7,58,25,16,9,0,117,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1009.6339113680154,20,False,0,913.7426900584795,16,True,2,30.76923076923077,30,False,0,0.6206896551724138,0,68
a0c03a1a-222b-470f-8af4-932b93ec0f9c,sunday,2020-11-22,6113,Třebíč,283,57,33,468,167,105,13,31,854,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,978.8345540715209,20,False,0,1082.651175072617,20,True,2,33.138173302107724,30,False,0,0.7526595744680851,0,72
c69c7fd3-51f2-45cc-8e74-057bc607f513,sunday,2020-11-22,6114,Velké Meziříčí,137,33,18,211,80,52,17,8,484,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1055.234954657873,20,False,0,975.0152346130409,20,True,2,28.305785123966942,30,False,0,0.7445652173913043,0,72
d0335018-a473-421a-88e8-b36659f3f7fa,sunday,2020-11-22,6115,Žďár nad Sázavou,199,39,25,283,89,58,25,0,804,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1255.0730757501115,20,False,0,1103.0679076180627,20,True,2,24.75124378109453,25,False,0,0.7316176470588235,0,67
92db6d4c-b10a-4156-ab5b-05409d27a234,sunday,2020-11-22,6201,Blansko,181,35,17,289,102,67,35,0,604,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,707.2086265448307,16,False,0,562.1748615539519,16,True,2,29.96688741721854,30,True,2,0.8872549019607843,5,71
ddcef23a-9e08-4605-94ce-8922ae58b31e,sunday,2020-11-22,6202,Boskovice,153,37,20,295,134,88,44,2,544,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,746.0103826187271,16,False,0,1058.1506196377502,20,True,2,28.125,30,False,0,0.8547486033519553,5,73
4cb940a5-f0a8-4629-bf61-14da9f261c8a,sunday,2020-11-22,6203,Brno,832,208,124,1536,667,479,260,8,3853,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,530.7516009083614,16,False,0,622.9784663402847,16,True,2,21.593563457046457,20,False,0,0.8387096774193549,5,59
d3a90729-fe08-4616-9b27-367b283e713b,sunday,2020-11-22,6204,Břeclav,138,54,36,275,156,101,45,2,549,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,520.8071673783807,16,False,0,753.1106745252129,16,True,2,25.136612021857925,25,False,0,0.8625,5,64
092d78f8-38a1-40d9-bac5-fba5897a9a48,sunday,2020-11-22,6205,Bučovice,25,6,4,56,27,20,10,0,141,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,508.9690273726025,16,False,0,503.61976707585774,16,True,2,17.73049645390071,15,False,0,0.6944444444444444,0,49
c8079ec0-b381-4f92-be88-20b6af78526b,sunday,2020-11-22,6206,Hodonín,176,24,12,315,115,75,46,0,738,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,756.3648348026695,16,False,0,645.0032658393206,16,True,2,23.848238482384822,25,False,0,0.8380952380952381,5,64
bc2df085-9784-4373-8976-859cd676c517,sunday,2020-11-22,6207,Hustopeče,99,15,8,172,43,23,20,1,381,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,669.2186940596513,16,False,0,544.334622546913,16,True,2,25.984251968503933,25,False,0,0.7557251908396947,0,59
ea3b438e-f6b8-4404-af44-9fccaceaa6a2,sunday,2020-11-22,6208,Ivančice,83,14,8,128,39,27,12,0,330,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,817.6949180260846,16,False,0,645.1612903225806,16,True,2,25.151515151515152,25,False,0,0.7685185185185185,0,59
eeab0e10-b7f6-4007-b3dd-24069d7f0351,sunday,2020-11-22,6209,Kuřim,68,11,7,111,33,22,14,0,298,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,689.6551724137931,16,False,0,622.4563083552789,16,True,2,22.818791946308725,20,False,0,0.8,5,59
64ebc41b-2004-4f80-844c-2cc119495c40,sunday,2020-11-22,6210,Kyjov,159,38,16,310,128,74,25,3,618,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,757.9713015141422,16,False,0,797.0888927395598,16,True,2,25.728155339805824,25,True,2,0.7227272727272728,0,61
058c0e84-d736-40e4-b350-17784bbf3bf6,sunday,2020-11-22,6211,Mikulov,92,20,8,119,39,22,16,0,231,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,824.0809277078707,16,False,0,834.5978755690439,16,True,2,39.82683982683983,30,True,2,1.15,10,76
a87faecf-eef8-4353-9b5d-26159a4854b3,sunday,2020-11-22,6212,Moravský Krumlov,84,14,5,140,48,27,20,0,281,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1015.4997327632282,20,False,0,871.0801393728223,16,True,2,29.8932384341637,30,False,0,0.6774193548387096,0,68
3382e2e1-0e75-49cf-a53b-ad39521c3753,sunday,2020-11-22,6213,Pohořelice,50,4,1,82,17,12,5,0,191,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,835.6736762791973,16,False,0,386.39876352395675,13,True,2,26.17801047120419,30,False,0,0.9259259259259259,5,66
f0e42af0-569e-4c42-999e-428c8fda534f,sunday,2020-11-22,6214,Rosice,78,10,6,127,45,36,10,0,295,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,612.5399482574951,16,False,0,511.81102362204723,16,True,2,26.440677966101696,30,True,2,0.9512195121951219,5,71
b540cc51-b3ed-4e94-bb5d-18c5a71e11b6,sunday,2020-11-22,6215,Slavkov u Brna,71,8,5,118,32,19,9,0,283,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,794.9390269280394,16,False,0,787.4015748031496,16,True,2,25.08833922261484,25,False,0,0.6339285714285714,0,59
0bd70767-cfc7-4ead-a987-48c1b28add4b,sunday,2020-11-22,6216,Šlapanice,191,43,21,303,103,59,40,0,700,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,630.5564234385208,16,False,0,764.087870105062,16,True,2,27.285714285714285,30,True,2,0.8642533936651584,5,71
a3912ff4-b994-4a0e-98b3-6f719a9bf8a1,sunday,2020-11-22,6217,Tišnov,64,12,4,119,50,29,18,0,269,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,554.7675334909377,16,False,0,563.3349428617415,16,True,2,23.79182156133829,25,False,0,0.7191011235955056,0,59
5732330a-322b-45b8-b94f-7e4a3bed1b75,sunday,2020-11-22,6218,Veselí nad Moravou,128,27,15,224,88,60,22,3,456,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,824.6055945910115,16,False,0,688.1297616121897,16,True,2,28.07017543859649,30,True,2,0.8648648648648649,5,71
6e5e3f4f-0a41-43ed-9646-04c20b2c9bd5,sunday,2020-11-22,6219,Vyškov,203,49,28,337,112,73,39,1,647,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,840.0138084461663,16,False,0,824.2823894491854,16,True,2,31.375579598145286,30,True,2,0.9806763285024155,5,71
b716e595-472d-47ee-b8b7-6c0b54e7d48e,sunday,2020-11-22,6220,Znojmo,241,45,21,469,191,121,45,1,810,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,638.7447088651672,16,False,0,801.5921278124828,16,True,2,29.75308641975309,30,True,2,0.7194029850746269,0,66
e03ab421-0c53-4811-86ec-c21da20b83a5,sunday,2020-11-22,6221,Židlochovice,92,16,10,161,51,33,14,0,400,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,680.1514076176958,16,False,0,492.5271739130435,16,True,2,23.0,25,False,0,0.7540983606557377,0,59
35773c67-844a-4469-acb2-cc3acfd34554,sunday,2020-11-22,7101,Hranice,98,13,7,185,55,31,15,1,359,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,858.0800093715222,16,False,0,764.7058823529412,16,True,2,27.298050139275766,30,False,0,0.5798816568047337,0,64
da510772-1c46-48ba-a2b2-8b0bbd75df77,sunday,2020-11-22,7102,Jeseník,110,27,14,201,78,45,15,1,378,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,608.4070796460177,16,False,0,607.1428571428571,16,True,2,29.100529100529098,30,True,2,0.88,5,71
d35071d8-275b-46f5-a7b7-f582941e869e,sunday,2020-11-22,7103,Konice,34,12,5,59,26,11,7,0,110,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,987.3989091593004,20,False,0,1095.6595027391488,20,True,2,30.909090909090907,30,False,0,0.5074626865671642,0,72
864ef489-23f5-4723-bad8-907968876edb,sunday,2020-11-22,7104,Lipník nad Bečvou,42,6,3,70,23,14,7,0,132,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,806.345009914078,16,False,0,789.5640233436319,16,True,2,31.818181818181817,30,True,2,0.711864406779661,0,66
b16ca9d6-ff46-4255-9eaf-0b0ffe7f433a,sunday,2020-11-22,7105,Litovel,58,16,6,100,47,26,9,1,187,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,586.1269238878348,16,False,0,671.5506715506716,16,True,2,31.016042780748666,30,True,2,0.8656716417910447,5,71
f47f8393-2736-40dd-8c1d-86018f60dd10,sunday,2020-11-22,7106,Mohelnice,89,12,4,141,42,23,12,0,276,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1056.529789783248,20,False,0,1159.0296495956873,20,True,2,32.2463768115942,30,True,2,0.7672413793103449,0,74
ab1efa69-2a02-4555-aa0e-ee3d2f766920,sunday,2020-11-22,7107,Olomouc,317,57,33,581,220,150,68,4,1548,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,487.9968516332153,16,False,0,491.72316901838616,16,True,2,20.478036175710596,20,False,0,0.6788008565310493,0,54
b86fb312-83da-4bf9-8fea-8f7ae7df7afb,sunday,2020-11-22,7108,Prostějov,344,65,37,576,164,95,63,4,1055,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,853.9770640329755,16,False,0,724.9615174536968,16,True,2,32.60663507109005,30,True,2,0.8269230769230769,5,71
365c5349-d5c5-4a61-b67a-5ebcabc0d21e,sunday,2020-11-22,7109,Přerov,295,59,31,487,173,114,16,30,926,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,838.775611944763,16,False,0,878.293601003764,16,True,2,31.857451403887687,30,False,0,0.9516129032258065,5,69
1b96f63c-e487-4763-ba0e-5ede531ac8cb,sunday,2020-11-22,7110,Šternberk,86,28,22,141,59,44,26,0,253,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,881.4765767257076,16,False,0,971.6766590862104,20,True,2,33.99209486166008,30,True,2,0.7478260869565218,0,70
fce10356-d0bc-4943-aa96-be6b530a5109,sunday,2020-11-22,7111,Šumperk,261,47,23,457,130,75,28,2,772,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,827.6801762625383,16,False,0,765.828216808609,16,True,2,33.80829015544041,30,False,0,0.8338658146964856,5,69
61bb6b0e-9dad-45f3-83cf-6ede77fa1c41,sunday,2020-11-22,7112,Uničov,42,3,2,82,33,26,4,0,162,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,601.9261637239166,16,False,0,308.77812086457874,13,True,2,25.925925925925924,25,False,0,0.6176470588235294,0,56
da5bd8bc-3d84-48db-a89e-f4994752c586,sunday,2020-11-22,7113,Zábřeh,177,47,31,301,92,59,16,0,510,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1291.3176278464935,20,False,0,1538.0150899593732,20,True,2,34.705882352941174,30,False,0,0.6781609195402298,0,72
e92b3540-453a-4f2e-848b-88d4269f1f22,sunday,2020-11-22,7201,Bystřice pod Hostýnem,68,8,5,104,24,16,12,2,240,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,964.4403621571972,20,False,0,698.2392228293868,16,True,2,28.333333333333332,30,False,0,1.0,10,78
