id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
55819631-082e-4252-8d11-26a1b61f5e4e,friday,2020-05-29,2119,Poděbrady,5,2,1,4,2,1,2,0,112,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,True,0,29.05709719599012,4,True,2,4.464285714285714,3,True,2,0.0,0,13
5bcbae41-f86a-4da7-8fc7-447022d0c171,friday,2020-05-29,2120,Příbram,1,0,0,4,1,0,0,0,100,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,1.0,0,True,2,0.0,0,2
b4d4540d-62fc-499c-8276-e79261474bbb,friday,2020-05-29,2121,Rakovník,1,0,0,1,0,0,0,0,131,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,0.7633587786259541,0,True,2,1.0,10,12
418bb0c5-20d1-493c-899e-fb2ffb334fc6,friday,2020-05-29,2122,Říčany,1,0,0,7,1,1,1,0,196,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5.563591854901524,0,True,0,8.79043600562588,0,True,2,0.5102040816326531,0,False,0,0.3333333333333333,0,2
e6833afa-3fe5-4bb4-8ed1-455133eb26ea,friday,2020-05-29,2123,Sedlčany,0,0,0,0,0,0,0,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d959916-94dd-466e-91af-0c47bb4368eb,friday,2020-05-29,2124,Slaný,0,0,0,3,3,3,0,0,97,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5aac784-ec43-448b-bc9d-8787fca9d398,friday,2020-05-29,2125,Vlašim,0,0,0,0,0,0,0,0,65,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea1b3e33-7f90-4b75-9a7d-0103fc8fe6a2,friday,2020-05-29,2126,Votice,0,0,0,0,0,0,0,0,22,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
744ea7ed-6ef9-47fe-86c7-8c6c70fd34a1,friday,2020-05-29,3101,Blatná,0,0,0,0,0,0,0,0,27,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc71115a-c298-4bdc-9403-c402163fec3c,friday,2020-05-29,3102,České Budějovice,0,0,0,1,1,0,0,0,266,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c461ed02-1227-4199-9fe0-d2d205f84bc6,friday,2020-05-29,3103,Český Krumlov,0,0,0,0,0,0,0,0,100,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39b539f7-6b70-42bd-a2f9-407baa19cf90,friday,2020-05-29,3104,Dačice,0,0,0,1,0,0,0,0,26,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3c72927a-e87a-46a0-86a5-859941a6c682,friday,2020-05-29,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,43,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad4d0f06-d831-48d0-8c6e-c0d35d3f0b43,friday,2020-05-29,3106,Kaplice,0,0,0,0,0,0,0,0,78,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a6fb363-d279-4013-a8f6-92d96dcf6195,friday,2020-05-29,3107,Milevsko,0,0,0,0,0,0,0,0,42,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d474942-7c09-48b8-8466-9456941f75b1,friday,2020-05-29,3108,Písek,3,0,0,3,0,0,0,0,120,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
b287f5e2-61ca-4f43-a4ce-16a479aae21f,friday,2020-05-29,3109,Prachatice,1,0,0,10,5,3,0,0,189,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.5291005291005291,0,True,2,0.0,0,2
7d13eab0-5414-43a1-9bde-550f1b3c9b38,friday,2020-05-29,3110,Soběslav,0,0,0,0,0,0,0,0,50,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34ec2434-9131-43a0-8c4e-a4dae2ce7a5e,friday,2020-05-29,3111,Strakonice,0,0,0,0,0,0,0,0,151,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
536a3805-a703-42b8-ac0d-723bc013a14a,friday,2020-05-29,3112,Tábor,0,0,0,1,1,1,0,0,174,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45df14c2-7a72-4c07-8fca-68c2e52e3e02,friday,2020-05-29,3113,Trhové Sviny,1,0,0,1,0,0,0,0,35,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
b9b92f71-c395-49c7-9e8f-95d19ee218e5,friday,2020-05-29,3114,Třeboň,0,0,0,0,0,0,0,0,57,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91bfee28-f5ef-41ff-8da2-2cd56fdf2f25,friday,2020-05-29,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34ae7923-add0-41c0-bc1c-f81f922e4e3a,friday,2020-05-29,3116,Vimperk,0,0,0,1,0,0,0,0,98,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37072b8b-3755-401b-9371-1c6f48b05adc,friday,2020-05-29,3117,Vodňany,0,0,0,2,1,1,0,0,19,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1df7653-c63d-4618-9589-a0ef27f81d5b,friday,2020-05-29,3201,Blovice,0,0,0,5,4,4,0,0,33,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8d71f521-f9c1-462f-b414-08ae9e2dcf66,friday,2020-05-29,3202,Domažlice,0,0,0,17,10,6,0,0,249,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,23.929169657812874,2,True,2,0.0,0,False,0,0.0,0,4
6186dd29-b701-4e54-a2ec-aaeaaf1ee5af,friday,2020-05-29,3203,Horažďovice,0,0,0,0,0,0,0,0,32,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0082d487-89b3-4d5d-8fbb-bdf5294da3db,friday,2020-05-29,3204,Horšovský Týn,0,0,0,5,4,3,2,1,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5db580cb-d357-4a86-93ab-c1e0eb40d8f2,friday,2020-05-29,3205,Klatovy,0,0,0,4,0,0,0,0,185,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
14943602-d772-4d9b-a669-e9f762a3a3ff,friday,2020-05-29,3206,Kralovice,0,0,0,-1,0,0,0,0,61,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e30874b-2b25-4798-9c73-71bc970f66f0,friday,2020-05-29,3207,Nepomuk,1,0,0,1,1,0,0,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
278231cb-46e6-4b9e-84fa-eefdd2abd087,friday,2020-05-29,3208,Nýřany,0,0,0,5,2,1,0,0,214,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
407ecd44-be8a-448e-a9e4-5bcf73881c4e,friday,2020-05-29,3209,Plzeň,3,0,0,8,3,2,1,0,693,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,0.0,0,False,0,0.4329004329004329,0,True,2,3.0,30,32
ec39a045-5935-4d69-8c6c-764a230583a6,friday,2020-05-29,3210,Přeštice,0,0,0,1,1,1,1,0,73,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f3cc6a1-ded9-4fca-9c55-36eb8426b9d8,friday,2020-05-29,3211,Rokycany,0,0,0,0,0,0,0,0,119,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cbd7250-4456-4ae9-8079-f7cde04500ba,friday,2020-05-29,3212,Stod,0,0,0,0,0,0,0,0,83,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,22.13858755811379,2,True,2,0.0,0,False,0,0.0,0,4
21f00b33-4e80-4c74-9a28-041c5ad44d8a,friday,2020-05-29,3213,Stříbro,0,0,0,0,0,0,0,0,63,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1299cfd-8816-4bcc-9891-398932064f81,friday,2020-05-29,3214,Sušice,1,1,0,2,1,1,1,0,117,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,0.8547008547008548,0,False,0,0.0,0,4
69af15d4-de85-4fcc-bf86-44a8264dabc1,friday,2020-05-29,3215,Tachov,0,0,0,4,2,2,0,0,166,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bd0ee883-545c-4346-92f9-3e34f8a3280c,friday,2020-05-29,4101,Aš,0,0,0,8,4,0,1,0,192,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2435ea99-8c8c-4539-83f0-a1710be5f714,friday,2020-05-29,4102,Cheb,5,1,1,30,18,12,1,0,392,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,10.197838058331634,2,True,2,1.2755102040816326,0,True,2,0.5555555555555556,0,8
32e3cd0e-800f-4eff-9201-482cb47d358f,friday,2020-05-29,4103,Karlovy Vary,1,0,0,4,5,2,0,0,342,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,True,0,0.0,0,False,0,0.29239766081871343,0,True,2,0.0,0,2
70f8453f-e46e-4034-9200-ef7e8ded2467,friday,2020-05-29,4104,Kraslice,0,0,0,1,0,0,0,0,112,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
01602835-80e9-40a5-ad54-d3fd1f0a6411,friday,2020-05-29,4105,Mariánské Lázně,0,0,0,18,17,12,2,0,128,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,4
0bd51911-843e-4743-96b7-f0b0849200f6,friday,2020-05-29,4106,Ostrov,0,0,0,0,0,0,0,0,102,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,4
36e6a667-3e5e-4a47-b2b7-b29ea5667dbd,friday,2020-05-29,4107,Sokolov,1,0,0,4,1,1,0,0,419,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,False,0,0.0,0,False,0,0.23866348448687352,0,False,0,0.3333333333333333,0,0
3e5512d2-4731-4b3a-8cb7-898a3a888e06,friday,2020-05-29,4201,Bílina,0,0,0,1,1,0,0,0,70,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,0.0,0,6
9cc9097d-cb5b-4950-9c9d-ef173d55b7d2,friday,2020-05-29,4202,Děčín,0,0,0,-1,0,0,0,0,308,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,6.111722283339446,0,True,2,0.0,0,False,0,0.0,0,2
2e47a133-5d39-4230-9c33-d8e339e4ce6a,friday,2020-05-29,4203,Chomutov,0,0,0,4,2,0,0,0,268,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,13.623050200939991,2,True,2,0.0,0,False,0,0.0,0,4
118f0046-f627-4b53-b857-81ba60869973,friday,2020-05-29,4204,Kadaň,0,0,0,0,0,0,0,0,127,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
834b7058-38db-4e81-ac69-e8d54956e1a1,friday,2020-05-29,4205,Litoměřice,7,0,0,15,7,5,0,0,122,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,5.737704918032787,3,True,2,7.0,30,37
3fe3bf08-9b24-4586-842a-12968c4066f6,friday,2020-05-29,4206,Litvínov,0,0,0,3,3,2,0,0,106,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2dd129b-2b85-4010-9d0f-c79b269a0db8,friday,2020-05-29,4207,Louny,1,0,0,1,0,0,0,0,97,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,1.0309278350515463,0,True,2,0.0,0,2
a22878b5-0b16-4021-b3e7-450fffb8e73b,friday,2020-05-29,4208,Lovosice,4,1,1,7,4,4,1,0,63,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,17.22949689869056,2,True,2,6.349206349206349,3,True,2,2.0,30,41
580d1030-eeb7-40fa-93b3-becbbc41e811,friday,2020-05-29,4209,Most,0,0,0,3,3,2,0,0,156,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55a924e7-fb50-4fc6-9757-45d02977f32d,friday,2020-05-29,4210,Podbořany,0,0,0,1,1,1,0,0,42,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce2fe560-1f5b-4c42-a35d-e45338d5f8cd,friday,2020-05-29,4211,Roudnice nad Labem,2,0,0,4,2,1,0,0,60,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
63e64b82-6968-47a8-800a-4f28e71973e2,friday,2020-05-29,4212,Rumburk,0,0,0,1,0,0,0,0,59,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a73da38d-e2fe-4009-ae74-c5afabb20888,friday,2020-05-29,4213,Teplice,1,0,0,8,1,0,0,0,395,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3.7568562626793898,0,False,0,4.71364600518501,0,True,2,0.25316455696202533,0,False,0,0.3333333333333333,0,2
7eed94b6-ec59-4ded-82df-f3bbd2091e38,friday,2020-05-29,4214,Ústí nad Labem,0,0,0,0,0,0,0,0,306,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
df294162-209c-4ad6-8691-b848ef46fe57,friday,2020-05-29,4215,Varnsdorf,0,0,0,0,0,0,0,0,39,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3063702-56bc-4001-ac7a-a6dc17086ce3,friday,2020-05-29,4216,Žatec,2,0,0,5,2,1,0,0,60,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,17
e531a166-98a3-483b-ac85-f9dee8206c62,friday,2020-05-29,5101,Česká Lípa,0,0,0,1,0,0,0,0,64,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c71c15a5-12e6-4b02-bd0d-bcc542c51da5,friday,2020-05-29,5102,Frýdlant,0,0,0,0,0,0,0,0,33,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3529461-52fe-4bca-b9dc-6a1efd682ad5,friday,2020-05-29,5103,Jablonec nad Nisou,0,0,0,4,2,1,0,0,168,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28aa1637-10e8-4f0e-a3c4-24c3dd52ba47,friday,2020-05-29,5104,Jilemnice,0,0,0,0,1,0,0,0,51,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39d2b102-c279-4d30-9c5f-2f75e71373ea,friday,2020-05-29,5105,Liberec,1,0,0,5,3,2,1,0,246,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,True,0,0.0,0,False,0,0.40650406504065045,0,True,2,0.0,0,2
7d3fefbf-3396-40f8-b258-b78d27fe5d0a,friday,2020-05-29,5106,Nový Bor,0,0,0,0,0,0,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
27b6a07a-b50a-43d6-87e4-0392adb0bbf3,friday,2020-05-29,5107,Semily,0,0,0,1,0,0,0,0,59,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b5865dd-4069-425c-92c4-2f5734af16ce,friday,2020-05-29,5108,Tanvald,0,0,0,1,0,0,0,0,43,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c3e792c1-a24b-4420-80b2-29228a19c72a,friday,2020-05-29,5109,Turnov,1,0,0,2,0,0,0,0,58,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,0.0,0,False,0,1.7241379310344827,0,True,2,0.0,0,2
bcf5e8bb-25ba-4595-bc29-3ec608931c0d,friday,2020-05-29,5110,Železný Brod,0,0,0,0,0,0,0,0,23,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3089f2f3-9a59-4a86-80b9-715f1b9056f9,friday,2020-05-29,5201,Broumov,0,0,0,0,0,0,0,0,43,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5ab96e3-af2d-4a7f-9c16-8d4901876b71,friday,2020-05-29,5202,Dobruška,0,0,0,0,0,0,0,0,21,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
