id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
33ca3557-b6c6-48ec-a97d-ea8dcf169d20,saturday,2022-09-24,5105,Liberec,346,88,38,895,524,328,15,1,458,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,458.55185480106536,13,True,0,605.3268765133172,16,True,2,75.54585152838428,30,True,2,1.0646153846153845,10,73
942ff3b8-6c61-496f-b040-e40b705a05a3,saturday,2022-09-24,5106,Nový Bor,65,19,11,194,131,81,1,0,41,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,418.21914683294045,13,True,0,453.2775453277545,13,True,2,158.53658536585365,30,True,2,1.25,15,75
e8a93dc0-71df-4b4d-948d-578570c6301e,saturday,2022-09-24,5107,Semily,76,25,17,180,105,68,4,0,113,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,533.5929892891918,16,True,0,821.5752813002322,16,True,2,67.2566371681416,30,True,2,1.1692307692307693,10,76
95fd207b-9eb1-4caa-b413-e9f67846b454,saturday,2022-09-24,5108,Tanvald,38,7,3,128,82,54,2,0,48,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,362.5318440133255,13,True,0,425.53191489361706,13,True,2,79.16666666666666,30,True,2,1.0857142857142856,10,70
e1a4909b-6dcc-4309-9441-a20ed2b1e131,saturday,2022-09-24,5109,Turnov,43,11,6,168,118,89,5,0,67,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,252.803140707254,13,False,0,378.46930193439863,13,True,2,64.17910447761194,30,False,0,1.0,10,68
f078b6d3-4756-4e3b-a02a-01c78ef57dbf,saturday,2022-09-24,5110,Železný Brod,27,3,2,105,66,42,1,0,57,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,558.2006238712854,16,True,0,607.7940650697176,16,True,2,47.368421052631575,30,False,0,0.627906976744186,0,64
0c874633-2ae2-4ef5-ab52-8cea995af190,saturday,2022-09-24,5201,Broumov,59,22,9,152,99,60,6,0,58,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,629.8815822625346,16,True,0,982.8699803426005,20,True,2,101.72413793103448,30,True,2,1.2291666666666667,15,85
f3fc254f-f362-4816-be95-9902e2cab2c7,saturday,2022-09-24,5202,Dobruška,48,6,3,141,84,50,1,0,79,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,480.43585933630516,16,False,0,654.8175865294668,16,True,2,60.75949367088608,30,False,0,0.9795918367346939,5,69
ba5ddd17-d118-478b-9e52-d280c696390f,saturday,2022-09-24,5203,Dvůr Králové nad Labem,44,16,7,172,128,89,1,0,46,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,274.5927492671342,13,False,0,401.7354973485457,13,True,2,95.65217391304348,30,True,2,1.4666666666666666,20,80
e1cedffd-95a8-4d76-a386-f5d7d3b8a3b4,saturday,2022-09-24,5204,Hořice,51,11,3,135,73,50,0,0,45,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,495.18419763835226,16,True,0,593.9123979213066,16,True,2,113.33333333333333,30,True,2,1.3076923076923077,15,81
de096990-f10f-4e46-9b18-cd3061651eee,saturday,2022-09-24,5205,Hradec Králové,478,136,77,1137,660,472,17,1,715,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,608.5814062723367,16,True,0,766.5312153675656,16,True,2,66.85314685314685,30,True,2,1.0790067720090293,10,76
0856e614-7f7c-4b1c-971b-85d0a3e1a708,saturday,2022-09-24,5206,Jaroměř,34,9,4,138,97,66,1,0,70,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,347.63659004825405,13,True,0,369.19831223628694,13,True,2,48.57142857142857,30,True,2,1.1724137931034482,10,70
aca44172-041d-472c-be38-152bc9261b88,saturday,2022-09-24,5207,Jičín,110,32,15,340,211,135,0,0,111,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,452.6476788888429,13,True,0,563.9097744360902,16,True,2,99.09909909909909,30,False,0,0.990990990990991,5,66
9d21db76-1b8c-4094-bb2d-8fe8b5acf735,saturday,2022-09-24,5208,Kostelec nad Orlicí,54,20,9,169,115,77,7,1,83,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,437.89169210991486,13,False,0,621.3519111278479,16,True,2,65.06024096385542,30,False,0,0.9,5,66
7614a51f-0138-40c4-ae87-3737702a9777,saturday,2022-09-24,5209,Náchod,171,60,34,522,349,234,5,0,259,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,491.7897516296724,16,True,0,652.1416926041203,16,True,2,66.02316602316603,30,True,2,1.3153846153846154,15,81
ad162873-614f-46d3-869a-c1f16604387d,saturday,2022-09-24,5210,Nová Paka,38,11,4,98,57,38,0,1,34,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,572.0307090170104,16,False,0,484.93245583650844,16,True,2,111.76470588235294,30,False,0,1.1515151515151516,10,74
1ef7a2b4-6a77-4c62-87ee-7aa7380bf34c,saturday,2022-09-24,5211,Nové Město nad Metují,75,32,10,147,89,56,3,0,85,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,766.8495849162797,16,True,0,1234.567901234568,20,True,2,88.23529411764706,30,True,2,1.7045454545454546,25,95
36119d80-806d-4282-8119-4a8cc53a41d1,saturday,2022-09-24,5212,Nový Bydžov,28,8,2,103,67,50,0,0,28,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,276.11596870685685,13,True,0,275.70995312930796,13,True,2,100.0,30,True,2,1.3333333333333333,15,75
7d6038c9-0a71-4137-b94f-5af212e39ff5,saturday,2022-09-24,5213,Rychnov nad Kněžnou,93,28,8,230,130,85,4,0,140,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,548.0889769977551,16,False,0,587.3715124816446,16,True,2,66.42857142857143,30,False,0,1.1204819277108433,10,74
2e123e7f-747f-4d9a-bd56-9a855823409a,saturday,2022-09-24,5214,Trutnov,144,35,11,540,347,217,7,0,218,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,450.9689525221149,13,True,0,480.16547240895324,16,True,2,66.05504587155964,30,False,0,1.051094890510949,10,71
099eadc5-ad8a-42c1-8cbc-750e6f7c183a,saturday,2022-09-24,5215,Vrchlabí,63,15,6,204,128,85,7,1,94,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,369.4313654473017,13,True,0,438.0791912384162,13,True,2,67.02127659574468,30,True,2,1.5365853658536586,20,80
8106cfce-de24-4e35-a562-d60bbda15228,saturday,2022-09-24,5301,Česká Třebová,52,9,7,141,78,53,0,0,35,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,539.8185764371974,16,True,0,468.62796146836763,13,True,2,148.57142857142858,30,False,0,1.1818181818181819,10,71
e79f071c-7890-40da-9549-91ac03b5b761,saturday,2022-09-24,5302,Hlinsko,53,9,3,140,77,55,2,0,73,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,471.0472474663368,13,True,0,447.9283314669653,13,True,2,72.6027397260274,30,True,2,1.2926829268292683,15,75
b4630791-329c-442d-b41b-a6d7335bb492,saturday,2022-09-24,5303,Holice,80,31,8,159,95,57,3,1,63,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,630.9324399776661,16,True,0,1126.8419531927188,20,True,2,126.98412698412697,30,True,2,2.4242424242424243,30,100
a048d11e-d7fc-4662-8d02-5fb6903fb831,saturday,2022-09-24,5304,Chrudim,202,59,27,600,370,243,6,0,285,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,453.3709746877841,13,True,0,557.7828133170647,16,True,2,70.87719298245614,30,True,2,1.030612244897959,10,73
f1febf3b-18ea-4092-8e87-31b9ce3a81fa,saturday,2022-09-24,5305,Králíky,22,4,4,75,49,30,0,0,17,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,472.5680036883356,13,True,0,435.2557127312296,13,True,2,129.41176470588235,30,True,2,1.2222222222222223,15,75
440fdde2-6d6f-4b4f-9e89-500f0a0d135e,saturday,2022-09-24,5306,Lanškroun,64,12,1,161,85,54,0,0,33,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,484.01037165082107,16,True,0,470.00895255147714,13,True,2,193.93939393939394,30,True,2,1.103448275862069,10,73
b6eb9f2b-133d-4e73-bc03-501f6c926dae,saturday,2022-09-24,5307,Litomyšl,85,22,9,217,118,74,1,0,82,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,569.7482080499908,16,True,0,675.802515487141,16,True,2,103.65853658536585,30,True,2,1.0365853658536586,10,76
713720bc-26fb-4701-8e4a-26c1a632113d,saturday,2022-09-24,5308,Moravská Třebová,90,30,14,236,130,82,3,0,29,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,715.4334685132757,16,True,0,748.7216946676406,16,True,2,310.3448275862069,30,True,2,0.9,5,71
edc78423-455e-49fa-98aa-9952f8ba33b3,saturday,2022-09-24,5309,Pardubice,355,93,50,908,522,369,13,2,579,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,454.09329415070124,13,True,0,580.9758876020505,16,True,2,61.3126079447323,30,True,2,1.3197026022304832,15,78
dc815040-fddd-4071-8d4f-15d18d63c862,saturday,2022-09-24,5310,Polička,87,32,15,220,133,75,3,0,39,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,785.2735709550761,16,True,0,1126.4080100125157,20,True,2,223.0769230769231,30,True,2,1.0875,10,80
060c4201-4e8b-4c67-9952-c7036959c98c,saturday,2022-09-24,5311,Přelouč,52,12,6,200,136,87,1,0,64,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,441.1764705882353,13,True,0,618.7161639597834,16,True,2,81.25,30,True,2,0.8125,5,68
37c6874c-d10e-4665-b24c-c30d580f0501,saturday,2022-09-24,5312,Svitavy,49,14,5,183,126,80,8,1,75,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,318.68447050575224,13,False,0,413.2863921628654,13,True,2,65.33333333333333,30,False,0,1.0425531914893618,10,68
e3a7252c-2401-4823-8d5d-9b35e5425030,saturday,2022-09-24,5313,Ústí nad Orlicí,72,17,9,203,111,69,0,0,75,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,568.2459639483686,16,True,0,654.7513714386833,16,True,2,96.0,30,False,0,1.0,10,74
e0a8945a-99e9-457d-b016-f5f615600952,saturday,2022-09-24,5314,Vysoké Mýto,120,26,9,301,152,94,2,0,82,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,730.2643741911629,16,True,0,825.7018465695841,16,True,2,146.34146341463415,30,False,0,0.96,5,69
f8f5d5a1-90c5-4637-8346-6e6f2b5c91eb,saturday,2022-09-24,5315,Žamberk,74,23,4,191,112,63,0,0,49,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,434.44319994569463,13,True,0,619.3594054149709,16,True,2,151.0204081632653,30,True,2,1.2982456140350878,15,78
899744ea-6bc1-4b6f-87dd-a2e389f5cd38,saturday,2022-09-24,6101,Bystřice nad Pernštejnem,48,9,4,136,79,56,6,0,98,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,389.7747405720071,13,True,0,259.7402597402597,13,True,2,48.97959183673469,30,True,2,1.263157894736842,15,75
a2deb465-6bb1-4742-8fcf-b9dfecf09d70,saturday,2022-09-24,6102,Havlíčkův Brod,148,27,12,439,258,172,5,0,103,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,474.1933046172448,13,True,0,547.8180129990715,16,True,2,143.68932038834953,30,True,2,1.1384615384615384,10,73
84a5afd2-a40e-439a-9071-b61d24a7830b,saturday,2022-09-24,6103,Humpolec,49,10,5,148,82,55,3,0,39,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,644.1855254313242,16,False,0,768.6191359660747,16,True,2,125.64102564102564,30,False,0,0.7777777777777778,0,64
330d2dd0-ebe4-44c9-b0e2-f90d4c3f6f2b,saturday,2022-09-24,6104,Chotěboř,61,18,11,164,99,71,5,0,28,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,498.3540599853694,16,True,0,624.4796003330557,16,True,2,217.85714285714283,30,True,2,1.1296296296296295,10,76
af7e3a02-bb9f-4462-8c45-a5ae8e7a2c74,saturday,2022-09-24,6105,Jihlava,236,62,37,696,395,260,24,2,303,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,488.7508162336506,16,True,0,588.6233318110316,16,True,2,77.88778877887789,30,False,0,0.9402390438247012,5,69
e4a2fefd-ad4b-41e9-97b3-df30dc6ce895,saturday,2022-09-24,6106,Moravské Budějovice,35,11,8,122,82,55,2,1,20,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,324.7034375270586,13,True,0,539.6430053964301,16,True,2,175.0,30,False,0,0.8536585365853658,5,66
3fb04de1-8061-4cbd-9fd5-dca4d8ed014f,saturday,2022-09-24,6107,Náměšť nad Oslavou,36,14,8,102,65,43,3,0,27,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,453.86904761904765,13,True,0,668.7785990848294,16,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,78
8591f98b-8c89-47dd-81d7-ba7111962c6d,saturday,2022-09-24,6108,Nové Město na Moravě,58,22,9,161,101,63,6,0,63,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,551.9447023625296,16,True,0,945.9795867562858,16,True,2,92.06349206349206,30,True,2,1.1153846153846154,10,76
eea95355-e9ff-46b5-adb2-777c283184e1,saturday,2022-09-24,6109,Pacov,15,6,2,62,48,35,0,0,16,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,245.62152926099955,13,True,0,408.16326530612247,13,True,2,93.75,30,True,2,1.875,25,85
46bcdf78-47ad-4243-b909-4864d07933cc,saturday,2022-09-24,6110,Pelhřimov,120,33,17,310,187,120,4,1,82,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,558.9318191899926,16,True,0,715.1741293532339,16,True,2,146.34146341463415,30,True,2,0.9090909090909091,5,71
5336adcb-f061-4f5f-8672-493e1283eb48,saturday,2022-09-24,6111,Světlá nad Sázavou,54,12,7,197,140,89,2,0,90,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,452.006094464195,13,True,0,485.88616381304956,16,True,2,60.0,30,False,0,1.5,20,81
3bf1f26c-6a94-4482-9912-3b6106cf6094,saturday,2022-09-24,6112,Telč,27,7,5,84,53,35,3,0,35,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,400.7707129094412,13,True,0,438.59649122807014,13,True,2,77.14285714285715,30,True,2,1.0384615384615385,10,70
0d56c647-45a4-4bea-a737-30b6cd16114b,saturday,2022-09-24,6113,Třebíč,156,43,17,456,284,191,5,2,129,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,343.33261525204654,13,True,0,402.6934248745709,13,True,2,120.93023255813952,30,True,2,1.248,15,75
79d9797d-dc86-4aff-9424-1c6d4d02b7c5,saturday,2022-09-24,6114,Velké Meziříčí,91,21,10,229,119,85,6,2,162,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,483.64935421819183,16,True,0,655.0883607556368,16,True,2,56.17283950617284,30,True,2,0.9891304347826086,5,71
2b674401-e171-4af0-b0b5-1fa8470102b6,saturday,2022-09-24,6115,Žďár nad Sázavou,113,35,14,261,154,105,5,0,162,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,520.7966781617284,16,True,0,735.3786050787085,16,True,2,69.75308641975309,30,True,2,1.0761904761904761,10,76
b86d335e-ffba-4ecd-a3e0-1475095aea8e,saturday,2022-09-24,6201,Blansko,138,31,14,427,265,195,6,0,96,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,427.1260021706403,13,True,0,402.7521396207418,13,True,2,143.75,30,True,2,1.1694915254237288,10,70
e323fbc2-a045-43c7-a2d7-3a234a7a1111,saturday,2022-09-24,6202,Boskovice,115,37,14,452,325,225,11,0,144,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,363.39165545087485,13,True,0,467.11153479504287,13,True,2,79.86111111111111,30,True,2,1.369047619047619,15,75
c384d69b-f7c3-4982-acab-d53c9522f9c5,saturday,2022-09-24,6203,Brno,1008,273,113,2811,1646,1151,56,6,1572,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,516.8534611612552,16,True,0,614.1686698465837,16,True,2,64.12213740458014,30,False,0,1.0317297850562948,10,74
7ccc1dd3-3726-4dab-9629-1f4dd1b11157,saturday,2022-09-24,6204,Břeclav,135,28,11,494,326,221,4,1,153,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,433.72686929582187,13,True,0,499.3451211525867,16,True,2,88.23529411764706,30,True,2,1.0227272727272727,10,73
1200f456-2a66-4ff4-a190-b12d4720fe5b,saturday,2022-09-24,6205,Bučovice,37,9,4,141,96,70,8,1,50,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,360.00248277574326,13,True,0,314.7623544224111,13,True,2,74.0,30,False,0,1.6818181818181819,25,83
97ccd481-363b-427d-a0d8-02f53a420408,saturday,2022-09-24,6206,Hodonín,122,25,16,466,305,212,4,1,114,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,397.13273461316635,13,True,0,408.2299150881777,13,True,2,107.01754385964912,30,False,0,0.953125,5,63
4f99841f-6919-43e8-aa49-97446638784f,saturday,2022-09-24,6207,Hustopeče,83,24,8,259,165,99,4,0,109,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,347.0022858087081,13,True,0,458.38705056582154,13,True,2,76.14678899082568,30,True,2,1.5961538461538463,20,80
5f223fa9-2bcf-469a-9778-3ddf836a1122,saturday,2022-09-24,6208,Ivančice,38,10,4,162,112,75,0,0,50,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,318.9010180301729,13,True,0,395.42143600416233,13,True,2,76.0,30,True,2,1.0,10,70
108e732b-4814-46fa-82e7-692234b547d2,saturday,2022-09-24,6209,Kuřim,79,19,9,165,68,47,5,0,71,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,663.9537374170058,16,True,0,909.7438352884845,16,True,2,111.26760563380283,30,True,2,0.8586956521739131,5,71
0dbf35ad-73fa-4b31-94bb-188c22b4aedd,saturday,2022-09-24,6210,Kyjov,115,39,14,421,290,200,3,1,123,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,352.87975082368615,13,True,0,502.51256281407035,16,True,2,93.4959349593496,30,True,2,1.2105263157894737,15,78
88b1f5c2-92f8-47cb-a73e-7185384778ab,saturday,2022-09-24,6211,Mikulov,38,7,4,138,83,55,1,0,50,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,429.3116210214656,13,True,0,354.0718259989884,13,True,2,76.0,30,False,0,0.7755102040816326,0,58
ce3debeb-42e8-4cb3-9ed7-429964e44254,saturday,2022-09-24,6212,Moravský Krumlov,38,8,4,173,123,83,5,0,28,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,280.59861036878675,13,True,0,283.1010452961673,13,True,2,135.71428571428572,30,True,2,1.5833333333333333,20,80
dcaa75db-bfc2-4df9-89d2-f5ea6efe22b3,saturday,2022-09-24,6213,Pohořelice,42,17,11,125,85,57,2,0,40,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,547.9827385437359,16,True,0,1004.6367851622875,20,True,2,105.0,30,True,2,1.024390243902439,10,80
1f2880f8-0e50-4099-a7d3-ae5157e25f3d,saturday,2022-09-24,6214,Rosice,65,13,5,191,118,80,1,0,39,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,460.35611018109876,13,True,0,452.755905511811,13,True,2,166.66666666666669,30,True,2,1.0833333333333333,10,70
ecbda80e-01c6-4dd9-8f57-7f9c98d2246c,saturday,2022-09-24,6215,Slavkov u Brna,31,7,5,153,109,75,5,0,45,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,274.69097265576227,13,False,0,262.4671916010499,13,True,2,68.88888888888889,30,False,0,0.9393939393939394,5,63
e3177da0-66ac-4a0a-9e08-5461c2844f36,saturday,2022-09-24,6216,Šlapanice,168,37,20,421,224,154,6,0,236,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,438.8331865822138,13,True,0,557.1474052849411,16,True,2,71.1864406779661,30,False,0,1.1428571428571428,10,71
f749e0e3-1283-4c90-9d25-74dd165d2c9b,saturday,2022-09-24,6217,Tišnov,69,18,9,212,127,82,2,0,126,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,516.9424743892829,16,True,0,740.383067761146,16,True,2,54.761904761904766,30,False,0,0.8214285714285714,5,69
ab9fb18d-c709-4026-8abe-33161d847918,saturday,2022-09-24,6218,Veselí nad Moravou,65,16,7,281,199,147,0,0,84,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,323.4787219939017,13,True,0,380.9289751781764,13,True,2,77.38095238095238,30,False,0,1.1206896551724137,10,68
ff27d4be-52c2-43a8-868d-bc33d9aca188,saturday,2022-09-24,6219,Vyškov,104,23,14,459,324,238,9,2,114,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,396.9928272793526,13,True,0,494.5694336695112,16,True,2,91.22807017543859,30,True,2,1.1304347826086956,10,73
262af65b-e10d-423a-a7ec-622885270c34,saturday,2022-09-24,6220,Znojmo,189,60,20,737,493,324,20,0,125,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,385.2054973394705,13,True,0,602.5761512521423,16,True,2,151.2,30,True,2,1.0558659217877095,10,73
b8277107-c547-4bc6-a411-dbb1911f674b,saturday,2022-09-24,6221,Židlochovice,62,13,5,215,141,98,3,1,85,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,372.6046841731725,13,True,0,458.5597826086957,13,True,2,72.94117647058823,30,True,2,0.9841269841269841,5,65
09553905-df18-4666-a97d-352b21bea94a,saturday,2022-09-24,7101,Hranice,85,19,11,240,134,88,2,1,111,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,474.4333157617291,13,True,0,544.1176470588235,16,True,2,76.57657657657657,30,False,0,0.9444444444444444,5,66
b23c8e2d-42ee-4a72-9c6f-3384cd39a2b3,saturday,2022-09-24,7102,Jeseník,58,13,5,260,170,115,2,1,98,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,263.37968815844926,13,True,0,226.19047619047618,10,True,2,59.183673469387756,30,True,2,1.3488372093023255,15,72
17432683-7849-4607-aefd-d048ca886396,saturday,2022-09-24,7103,Konice,32,2,0,78,34,16,2,0,13,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,564.2279480910287,16,True,0,294.9852507374631,13,True,2,246.15384615384616,30,True,2,1.0,10,73
b59e4254-6de1-402a-8e70-b8503c6ac4a3,saturday,2022-09-24,7104,Lipník nad Bečvou,58,5,3,127,55,35,0,0,66,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,720.4230006609386,16,True,0,480.6041881222108,16,True,2,87.87878787878788,30,False,0,1.1372549019607843,10,74
c9c3ce01-445d-4a3c-b746-3d2e8600efba,saturday,2022-09-24,7105,Litovel,62,9,3,196,110,73,1,0,110,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,463.8414505587181,13,False,0,407.000407000407,13,True,2,56.36363636363636,30,False,0,1.0508474576271187,10,68
6e2ef2de-d9ad-4d05-9b82-94da0ae670a2,saturday,2022-09-24,7106,Mohelnice,68,17,8,157,88,52,3,0,23,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,735.2140289728787,16,True,0,835.5795148247979,16,True,2,295.65217391304344,30,False,0,0.9855072463768116,5,69
402cd910-6254-467b-845f-99f572532db1,saturday,2022-09-24,7107,Olomouc,372,78,30,1116,643,416,6,9,964,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,447.43135652226556,13,True,0,479.50644432227716,13,True,2,38.589211618257266,30,False,0,1.0751445086705202,10,68
d15f89e8-f232-448d-ab58-012e3e33ef6c,saturday,2022-09-24,7108,Prostějov,180,53,25,609,393,277,11,1,217,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,315.2675182630698,13,True,0,377.3772282635682,13,True,2,82.94930875576037,30,False,0,1.2949640287769784,15,73
a9c5d0d1-507e-40a9-93f5-8d7c51016cf0,saturday,2022-09-24,7109,Přerov,140,30,14,495,315,226,5,0,180,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,286.6543696096515,13,True,0,239.534618455572,10,True,2,77.77777777777779,30,True,2,1.4736842105263157,20,77
24e7757a-02b2-4f6d-b293-4801da4f21b6,saturday,2022-09-24,7110,Šternberk,36,8,7,184,129,93,0,1,37,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,314.5174639960272,13,False,0,289.4356005788712,13,True,2,97.2972972972973,30,False,0,1.0588235294117647,10,68
c330b77f-268e-4a94-8eb6-602603c73545,saturday,2022-09-24,7111,Šumperk,108,24,6,429,289,186,4,1,134,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,295.70360062619585,13,True,0,343.3023040866178,13,True,2,80.59701492537313,30,True,2,1.2413793103448276,15,75
85a02a17-3485-4968-8f30-917c0830c170,saturday,2022-09-24,7112,Uničov,52,15,7,201,139,104,1,2,72,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,410.2015337970394,13,True,0,463.16718129686814,13,True,2,72.22222222222221,30,False,0,1.368421052631579,15,73
21346649-e2a4-4610-a50d-844dd68c6ce7,saturday,2022-09-24,7113,Zábřeh,90,20,10,235,123,86,1,0,74,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,556.4460035685124,16,True,0,580.3830528148578,16,True,2,121.62162162162163,30,False,0,0.9473684210526315,5,69
5a9cf826-1ac1-4235-afb4-fab2f18e0b54,saturday,2022-09-24,7201,Bystřice pod Hostýnem,18,4,4,87,59,47,2,0,17,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,301.7976643485107,13,True,0,333.9404978749241,13,True,2,105.88235294117648,30,True,2,0.782608695652174,0,60
