id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5e3642fe-69f9-4b1c-b9e4-aacf565135a3,saturday,2020-10-03,2120,Příbram,126,24,8,191,28,9,14,0,726,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,330.2311618132693,13,True,0,205.5921052631579,10,True,2,17.355371900826448,15,True,2,1.2352941176470589,15,57
1ffa6022-1b6e-4795-8d42-aad978f20cfb,saturday,2020-10-03,2121,Rakovník,73,13,6,96,17,10,6,0,553,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,228.57348547568483,10,True,0,180.67624537554846,10,True,2,13.200723327305605,11,True,2,1.4313725490196079,20,55
280245bd-4c57-4c35-b576-0483ded16341,saturday,2020-10-03,2122,Říčany,154,8,2,263,15,7,8,0,1099,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,396.4059196617336,13,True,0,114.27566807313643,7,True,2,14.012738853503185,11,True,2,1.0845070422535212,10,45
34255160-4e1a-4d20-ac3b-e53b878a7380,saturday,2020-10-03,2123,Sedlčany,51,4,2,77,7,2,2,0,254,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,407.71948899157377,13,True,0,190.79923680305276,10,True,2,20.078740157480315,20,True,2,1.3783783783783783,15,62
735d58f2-12ee-4c91-8e99-d1caedb319ca,saturday,2020-10-03,2124,Slaný,64,4,0,76,9,4,2,0,368,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,266.49558308246554,13,True,0,102.94685368678421,7,True,2,17.391304347826086,15,True,2,1.1428571428571428,10,49
427600dd-581f-474f-a385-79921682dcdb,saturday,2020-10-03,2125,Vlašim,87,14,6,122,21,8,8,1,522,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,562.6854742359426,16,True,0,335.3927625772286,13,True,2,16.666666666666664,15,True,2,1.144736842105263,10,58
60551edc-573f-4c5e-ae26-0db018efb1cd,saturday,2020-10-03,2126,Votice,79,36,29,91,39,32,4,0,270,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,835.6769787063078,16,True,0,1469.48003014318,20,True,2,29.259259259259256,30,True,2,2.5483870967741935,30,100
42ea342b-0fc4-4d91-9232-c3e7f7479f91,saturday,2020-10-03,3101,Blatná,30,2,0,43,2,0,2,0,89,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,321.9198127011999,13,True,0,64.66214031684449,7,True,2,33.70786516853933,30,True,2,3.0,30,84
1be3716a-5ce0-4415-a380-180ae66787c2,saturday,2020-10-03,3102,České Budějovice,257,38,29,365,50,35,16,0,1468,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,280.5238906695047,13,True,0,163.71249567106383,10,True,2,17.506811989100818,15,True,2,1.324742268041237,15,57
6357ee2c-35a3-4cd5-a266-7e6fbe590090,saturday,2020-10-03,3103,Český Krumlov,39,7,1,59,11,2,2,0,282,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,179.91220284501165,10,True,0,138.29519738496353,10,True,2,13.829787234042554,11,True,2,1.1818181818181819,10,45
95b9777e-3eea-41e0-b41b-8274b905621b,saturday,2020-10-03,3104,Dačice,10,2,2,10,2,2,0,0,59,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,75.73844988639232,7,True,2,16.94915254237288,15,True,2,2.5,30,63
f64676cb-bb42-4d31-9b36-41ee2e90a606,saturday,2020-10-03,3105,Jindřichův Hradec,55,9,6,76,10,7,2,0,425,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,191.0300766242863,10,True,0,88.76615050793964,7,True,2,12.941176470588237,11,True,2,1.5277777777777777,20,52
85b636e6-61ef-44b9-b105-766c75addfc4,saturday,2020-10-03,3106,Kaplice,22,2,0,45,5,1,3,0,128,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,241.58236448739243,13,True,0,87.03220191470844,7,True,2,17.1875,15,False,0,0.8461538461538461,5,42
7d6c0cc1-db46-4ea6-aabd-13a3bdf17bac,saturday,2020-10-03,3107,Milevsko,26,7,2,41,7,2,5,0,125,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,279.68193035371536,13,True,0,159.19945417329998,10,True,2,20.8,20,True,2,1.1818181818181819,10,57
3c0f68cd-7a82-4352-814c-7c8df16844a7,saturday,2020-10-03,3108,Písek,81,9,3,112,14,4,6,0,510,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,253.03643724696357,13,True,0,123.30456226880395,10,True,2,15.88235294117647,15,True,2,1.7234042553191489,25,67
f7d2170e-c92a-479f-88c9-84b44c42cae5,saturday,2020-10-03,3109,Prachatice,30,1,1,54,6,3,3,0,254,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,188.29577380596567,10,True,0,61.566877020163155,7,True,2,11.811023622047244,11,True,2,1.0714285714285714,10,42
64fa9ff2-b727-46c8-8315-db75fa6a2ce2,saturday,2020-10-03,3110,Soběslav,34,4,2,44,4,2,2,0,236,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,309.83733539891557,13,False,0,82.30452674897118,7,True,2,14.40677966101695,11,True,2,1.1724137931034482,10,45
533dd85c-a0c4-4b38-9a62-274baddf9dd9,saturday,2020-10-03,3111,Strakonice,43,12,8,98,21,12,6,0,227,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,196.8025119961082,10,True,0,179.81806642690924,10,True,2,18.94273127753304,15,True,2,1.0,10,49
30ce254b-d423-4255-ad49-d88167d04370,saturday,2020-10-03,3112,Tábor,136,21,13,173,29,17,15,0,697,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,290.1497867275072,13,True,0,197.0214985223388,10,True,2,19.51219512195122,20,True,2,1.1724137931034482,10,57
83527e33-d5af-4bd8-b09d-cdde153817fe,saturday,2020-10-03,3113,Trhové Sviny,33,6,3,57,7,4,4,0,215,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,456.7395027767686,13,False,0,191.4137270987148,10,True,2,15.348837209302326,15,True,2,0.6470588235294118,0,42
c714d02f-3447-4443-bd19-3743239e76cb,saturday,2020-10-03,3114,Třeboň,38,5,1,56,6,2,0,0,219,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,237.941603484433,10,True,0,125.8313859428366,10,True,2,17.35159817351598,15,True,2,1.6521739130434783,25,64
67f554bf-f898-484c-9e86-fe9d75ec1c2b,saturday,2020-10-03,3115,Týn nad Vltavou,23,1,1,27,2,1,1,0,99,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,248.52659234538095,13,True,0,77.10100231303007,7,True,2,23.232323232323232,25,True,2,1.7692307692307692,25,74
1848b69a-8438-474d-8950-42229cf14793,saturday,2020-10-03,3116,Vimperk,22,2,1,39,4,1,5,0,130,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,222.60273972602738,10,True,0,111.38958507379559,7,True,2,16.923076923076923,15,True,2,1.4666666666666666,20,56
9c8e1e8f-b986-4b53-8eca-2e6f2dafff76,saturday,2020-10-03,3117,Vodňany,15,2,0,32,6,3,2,0,61,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,210.41999831664,10,True,0,133.27410039982232,10,True,2,24.59016393442623,25,True,2,2.5,30,79
6e223bfd-a266-42d0-8656-61503b3c1e71,saturday,2020-10-03,3201,Blovice,12,4,1,21,10,7,1,0,144,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,196.96347968814115,10,True,0,233.82696804364772,10,True,2,8.333333333333332,7,False,0,1.3333333333333333,15,44
c0229ab0-3b00-4b2e-98b2-0b525770af2f,saturday,2020-10-03,3202,Domažlice,42,1,0,62,8,6,4,0,303,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,174.53723051205782,10,True,0,35.89375448671931,4,True,2,13.861386138613863,11,False,0,1.3548387096774193,15,42
65e8f51c-aa7d-456f-912b-be3c3fc05709,saturday,2020-10-03,3203,Horažďovice,13,2,0,20,5,3,1,0,58,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,164.716081491114,10,True,0,112.69722013523666,7,True,2,22.413793103448278,20,True,2,2.6,30,71
00c7bac2-2d28-49f0-bfb2-2fba7a579a26,saturday,2020-10-03,3204,Horšovský Týn,9,0,0,15,3,2,0,0,69,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,0.0,0,False,0,13.043478260869565,11,True,2,1.2857142857142858,15,35
8536b4f3-2b3d-469f-a5ce-eafd2e0cdee7,saturday,2020-10-03,3205,Klatovy,38,5,1,62,9,2,7,0,338,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,165.61514195583595,10,True,0,93.0232558139535,7,True,2,11.242603550295858,11,False,0,1.0857142857142856,10,40
7200cae2-c57e-4cc0-87b2-eed9395692ae,saturday,2020-10-03,3206,Kralovice,66,7,2,84,9,3,5,0,305,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,518.6211829928019,16,True,0,165.7000828500414,10,True,2,21.639344262295083,20,True,2,1.2,15,65
0056a72c-335b-494c-89a5-b6526d9b957d,saturday,2020-10-03,3207,Nepomuk,15,1,0,26,7,4,0,0,82,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,241.73357506690837,13,True,0,188.67924528301887,10,True,2,18.29268292682927,15,True,2,1.25,15,57
4a064d80-09da-4c52-b4fc-94255e0350a3,saturday,2020-10-03,3208,Nýřany,115,13,2,178,18,1,8,0,679,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,387.07213774908007,13,True,0,210.80873898045226,10,True,2,16.936671575846834,15,True,2,1.074766355140187,10,52
08eaf901-36f9-46a3-a694-c96ca7afc5ce,saturday,2020-10-03,3209,Plzeň,388,44,19,590,71,30,27,0,2464,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,420.01235330450896,13,True,0,240.18224137077206,13,True,2,15.746753246753247,15,False,0,0.9065420560747663,5,48
486e72d8-347b-4b9c-823a-3fc59b8385c2,saturday,2020-10-03,3210,Přeštice,39,4,2,52,6,3,1,0,213,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,301.5075376884422,13,False,0,179.81568891885817,10,True,2,18.30985915492958,15,True,2,1.56,20,62
1cbbfb78-094c-48dd-8a56-ef5e438c6623,saturday,2020-10-03,3211,Rokycany,46,6,3,70,8,5,1,0,498,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,194.53281728099861,10,True,0,99.15716410510659,7,True,2,9.236947791164658,7,False,0,1.0,10,36
d27c5fa0-c76a-465c-9ef7-b994b376f5f2,saturday,2020-10-03,3212,Stod,44,3,2,56,4,3,2,0,205,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,299.23481383319796,13,True,0,132.83152534868276,10,True,2,21.463414634146343,20,True,2,2.0,30,77
274bcc42-3a38-45fb-9df9-349cdfd1cf67,saturday,2020-10-03,3213,Stříbro,12,0,0,15,0,0,1,0,123,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,True,0,31.407035175879397,4,True,2,9.75609756097561,7,True,2,1.5,20,42
8417ed1b-0857-490a-b224-9581273f1f5c,saturday,2020-10-03,3214,Sušice,17,6,1,24,7,3,3,0,109,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,107.66045548654243,7,False,0,162.27912008654886,10,True,2,15.59633027522936,15,True,2,2.4285714285714284,30,66
dc90c614-dfc5-4022-a441-afdfc08958b6,saturday,2020-10-03,3215,Tachov,29,5,2,39,8,4,5,0,187,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,126.52775534377861,10,True,0,93.10986964618249,7,True,2,15.508021390374333,15,True,2,1.8125,25,61
b488ed27-948a-4c76-b458-fa7e1dd1ab94,saturday,2020-10-03,4101,Aš,9,2,1,26,14,4,4,0,94,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,135.63153433173213,10,False,0,213.54484441732765,10,True,2,9.574468085106384,7,True,2,0.6428571428571429,0,31
d3cd5395-25e8-4f57-bef7-973d362b950c,saturday,2020-10-03,4102,Cheb,91,26,12,202,72,38,14,0,482,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,394.35491942748473,13,False,0,509.89190291658167,16,True,2,18.87966804979253,15,True,2,0.9578947368421052,5,53
23454f54-bdb5-4491-866c-1036111bedd6,saturday,2020-10-03,4103,Karlovy Vary,77,15,8,154,37,18,9,0,625,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,182.3770961895804,10,False,0,166.23376623376623,10,True,2,12.32,11,True,2,1.0694444444444444,10,45
9b081598-f23a-43db-bdec-ab99034e2552,saturday,2020-10-03,4104,Kraslice,7,3,3,7,3,3,0,0,64,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,109.0909090909091,7,True,2,10.9375,7,True,2,1.75,25,50
079940d1-3196-40a9-8a38-10527d6e79a7,saturday,2020-10-03,4105,Mariánské Lázně,23,5,4,60,24,17,3,0,161,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,166.7778519012675,10,True,0,129.17512456172724,10,True,2,14.285714285714285,11,True,2,1.2105263157894737,15,50
baf26fab-0b5b-479a-ab29-ae7648f31cf2,saturday,2020-10-03,4106,Ostrov,21,6,1,50,10,4,5,0,244,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,249.67433782023448,13,False,0,201.72382174949567,10,True,2,8.60655737704918,7,False,0,0.5526315789473685,0,32
15485784-1dd5-4c60-93d8-2b0f509cdc4c,saturday,2020-10-03,4107,Sokolov,59,11,8,106,20,14,9,0,519,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,158.6074532174655,10,True,0,147.6585571649557,10,True,2,11.368015414258188,11,True,2,1.0535714285714286,10,45
bf788bb8-354e-4fa2-aaf7-1b9b86200625,saturday,2020-10-03,4201,Bílina,8,3,1,12,3,1,2,0,90,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,False,0,76.23888182973316,7,True,2,8.88888888888889,7,False,0,0.8,5,28
dada7f28-3e06-4a14-a9d5-be9ffc453cbe,saturday,2020-10-03,4202,Děčín,99,39,17,127,50,23,10,0,626,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,256.3702142057729,13,True,0,317.80955873365116,13,True,2,15.814696485623003,15,True,2,1.1511627906976745,10,55
5684e3bf-827f-4b28-8cc6-7f24a763efa0,saturday,2020-10-03,4203,Chomutov,114,37,15,164,52,21,14,0,459,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,226.543557591046,10,True,0,374.63388052584975,13,True,2,24.836601307189543,25,True,2,1.5,20,72
9c97348a-ad2c-4dc0-bf64-d881db7eda0d,saturday,2020-10-03,4204,Kadaň,55,21,8,77,28,11,9,1,239,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,210.23934941317808,10,True,0,371.37905422134196,13,True,2,23.01255230125523,25,True,2,1.2222222222222223,15,67
c56cdc18-d900-4741-b2e3-e5f492eda6ec,saturday,2020-10-03,4205,Litoměřice,100,5,0,180,20,9,7,1,433,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,333.27694129588906,13,True,0,94.35580717104135,7,True,2,23.094688221709006,25,True,2,1.1111111111111112,10,59
dfcfa904-58bb-473c-8c28-970512d0880b,saturday,2020-10-03,4206,Litvínov,44,5,1,63,13,6,6,0,230,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,186.3102470635885,10,True,0,141.29736673089275,10,True,2,19.130434782608695,20,True,2,1.0731707317073171,10,54
8a22f2a5-ae1d-4444-88a7-784b640a80bb,saturday,2020-10-03,4207,Louny,32,7,6,49,9,7,3,0,231,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,114.5737855178735,7,True,0,93.62200117027501,7,True,2,13.852813852813853,11,True,2,1.4545454545454546,20,49
de4870d2-c4a7-4354-9768-ea527f02dc51,saturday,2020-10-03,4208,Lovosice,34,4,3,68,11,9,4,0,148,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,284.68468468468467,13,True,0,206.7539627842867,10,True,2,22.972972972972975,20,True,2,0.8947368421052632,5,52
f81f4d8b-9f90-49c3-bd48-95d2c999f609,saturday,2020-10-03,4209,Most,70,5,1,100,13,5,4,0,413,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,139.2739008744794,10,True,0,73.37295472888692,7,True,2,16.94915254237288,15,True,2,1.627906976744186,25,61
40ea9343-02f1-4156-afff-43deab845ae4,saturday,2020-10-03,4210,Podbořany,17,5,1,23,6,2,1,0,101,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,140.32402092103584,10,True,0,160.97875080489374,10,True,2,16.831683168316832,15,True,2,3.4,30,69
35fb4668-9fdf-4e65-adbc-1442b6c11e7c,saturday,2020-10-03,4211,Roudnice nad Labem,97,11,1,140,13,3,2,0,318,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,518.166300902219,16,True,0,240.6015037593985,13,True,2,30.50314465408805,30,True,2,1.4057971014492754,20,83
068cf8fb-7857-4610-995f-32042531b19d,saturday,2020-10-03,4212,Rumburk,22,2,2,45,9,5,3,0,211,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,216.49641713675865,10,False,0,194.5816494536746,10,True,2,10.42654028436019,7,False,0,0.5789473684210527,0,29
8f9e8c51-e59c-43ff-a8b1-3b2c0e4448ff,saturday,2020-10-03,4213,Teplice,111,10,2,163,14,3,3,0,851,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,216.9584491697348,10,True,0,75.41833608296017,7,True,2,13.043478260869565,11,False,0,0.8473282442748091,5,35
b68926ca-e462-4f56-b515-bdf98777e798,saturday,2020-10-03,4214,Ústí nad Labem,165,11,4,253,21,10,7,0,904,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,302.5021367879468,13,False,0,125.15122439614534,10,True,2,18.25221238938053,15,True,2,1.0714285714285714,10,52
8af39b78-9063-434f-8add-980478c9228a,saturday,2020-10-03,4215,Varnsdorf,16,9,2,39,20,5,5,0,108,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,271.2886209495102,13,True,0,569.935882213251,16,True,2,14.814814814814813,11,False,0,0.5161290322580645,0,42
63756bf9-51bf-4efd-ad19-bd571e2f1c09,saturday,2020-10-03,4216,Žatec,28,2,0,50,8,5,1,1,177,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,179.00851203740913,10,True,0,115.03067484662577,7,True,2,15.819209039548024,15,True,2,1.2727272727272727,15,51
f12f7119-926d-4911-a54d-b2339adf9c31,saturday,2020-10-03,5101,Česká Lípa,43,11,7,60,11,7,4,0,436,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,93.50892230967038,7,True,0,78.36990595611285,7,True,2,9.862385321100918,7,True,2,1.5925925925925926,20,45
e36810d1-a312-4df0-9275-b212c96cca6c,saturday,2020-10-03,5102,Frýdlant,21,1,1,40,6,3,2,0,165,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,179.74590465296785,10,True,0,121.35922330097087,10,True,2,12.727272727272727,11,True,2,0.875,5,40
1ac476b7-efae-4c81-b1b8-c1ae6a79386e,saturday,2020-10-03,5103,Jablonec nad Nisou,74,9,3,112,15,8,2,0,560,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,243.74621926484718,13,False,0,112.87661717461145,7,True,2,13.214285714285715,11,True,2,1.3454545454545455,15,50
6fd4a80a-647f-415f-af66-dc0793a57e16,saturday,2020-10-03,5104,Jilemnice,35,3,1,48,5,1,0,1,152,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,248.4528165514749,13,True,0,62.91946308724832,7,True,2,23.026315789473685,25,True,2,2.1875,30,79
