id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c33fbd6a-20db-4c6b-8192-41257f4d70d2,friday,2020-05-01,2113,Lysá nad Labem,3,0,0,5,0,0,0,0,104,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,True,0,0.0,0,False,0,2.8846153846153846,0,True,2,0.0,0,4
698b4109-df2b-4edb-80ab-2f3126ba1d19,friday,2020-05-01,2114,Mělník,0,0,0,4,0,0,0,0,101,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4.484304932735426,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
58cd6457-25a4-4688-8384-5133130cba9f,friday,2020-05-01,2115,Mladá Boleslav,3,2,0,9,3,0,1,0,451,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,True,0,9.70732417609086,0,True,2,0.6651884700665188,0,True,2,3.0,30,34
e58ac31e-de59-48f4-bac8-0fb2ca35ba55,friday,2020-05-01,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,64,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,7
7dbfb559-c679-4f51-9771-028b674920f6,friday,2020-05-01,2117,Neratovice,3,0,0,10,1,1,1,1,96,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,18.641066268990585,2,False,0,16.929067208396816,2,True,2,3.125,3,True,2,1.5,20,31
17ee6de3-abaf-4b4e-8ee0-da3722c3317b,friday,2020-05-01,2118,Nymburk,0,0,0,2,1,1,0,0,124,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
869cf9a4-ab1a-4ed5-a6de-9ae0467e8c6b,friday,2020-05-01,2119,Poděbrady,0,0,0,0,0,0,0,0,101,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e966b9f6-dd1e-4b5b-b5e1-87eb00ac23ca,friday,2020-05-01,2120,Příbram,1,0,0,3,0,0,0,0,268,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.3731343283582089,0,True,2,0.0,0,2
5b04895b-f7f3-4925-a6f2-0431db494a6a,friday,2020-05-01,2121,Rakovník,0,0,0,4,3,1,1,0,136,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24399b3d-5ff1-4ba9-8c34-16602659dca6,friday,2020-05-01,2122,Říčany,2,1,1,20,3,3,1,0,311,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,13.90897963725381,2,False,0,8.79043600562588,0,True,2,0.6430868167202572,0,False,0,0.2857142857142857,0,4
bc7ae4a6-ad58-4496-8c69-6189ab6d2672,friday,2020-05-01,2123,Sedlčany,0,0,0,0,0,0,0,0,91,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9bb7f173-2fac-4412-942c-219a43ad7cfe,friday,2020-05-01,2124,Slaný,1,0,0,8,5,5,0,0,140,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.7142857142857143,0,True,2,1.0,10,12
dcb878d2-f19a-40ed-892e-3eb7dbbb2511,friday,2020-05-01,2125,Vlašim,0,0,0,7,2,0,0,0,84,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e4c32c7d-af30-4ae0-bc2d-32fd6c268770,friday,2020-05-01,2126,Votice,1,0,0,1,0,0,0,0,57,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
ce47e6a4-2a50-4ddc-96f9-d865d0b33e7d,friday,2020-05-01,3101,Blatná,0,0,0,1,0,0,0,0,49,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9404ef7-b5f5-4e99-a55c-54c73d217983,friday,2020-05-01,3102,České Budějovice,0,0,0,17,4,0,0,0,257,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.6151839707664577,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
49e91b2d-62df-4d39-aa3a-86cc1e93bf4a,friday,2020-05-01,3103,Český Krumlov,0,0,0,1,1,1,0,0,118,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18074a32-a5b2-4af9-9ed0-2e0536b156fb,friday,2020-05-01,3104,Dačice,0,0,0,0,0,0,0,0,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eb337e35-0653-4328-8164-39933fa10c3b,friday,2020-05-01,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,24,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
4acdf908-cce1-4235-9e3e-c934ecab9b9e,friday,2020-05-01,3106,Kaplice,0,0,0,0,0,0,0,0,78,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1042b0a-f479-4bd3-8760-d08c7246fe37,friday,2020-05-01,3107,Milevsko,0,0,0,0,0,0,0,0,36,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0c1332c-b173-441c-9474-90aebd0f27a3,friday,2020-05-01,3108,Písek,0,0,0,1,0,0,0,0,141,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1b31c9fe-7dc0-4f04-ac0d-46b7ca58d006,friday,2020-05-01,3109,Prachatice,0,0,0,9,6,4,2,0,249,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,46.175157765122364,4,True,2,0.0,0,False,0,0.0,0,8
2d1193d8-521e-44b5-bb98-8b1d2735836c,friday,2020-05-01,3110,Soběslav,0,0,0,1,0,0,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4e879ec-4af0-45c2-98a1-4f5bfa2ee032,friday,2020-05-01,3111,Strakonice,0,0,0,2,1,0,0,0,320,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64cfdbd5-5508-4f64-8612-2c0953fefd66,friday,2020-05-01,3112,Tábor,0,0,0,11,2,1,0,0,50,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
56256052-2d0a-4523-b167-3f1ac927c503,friday,2020-05-01,3113,Trhové Sviny,0,0,0,0,0,0,0,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d2cd297-9142-4cc4-a224-f0d8d386e9e3,friday,2020-05-01,3114,Třeboň,0,0,0,0,0,0,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc5f5517-50f7-499e-be9a-c3f0e1fe21ef,friday,2020-05-01,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33eb40c2-e127-4a2e-ab68-e7cb4d189581,friday,2020-05-01,3116,Vimperk,0,0,0,2,1,1,0,0,179,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eedb9204-0380-40b3-9945-dc539ce9b3ad,friday,2020-05-01,3117,Vodňany,1,1,0,3,2,1,0,0,49,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,44.4247001332741,4,True,2,2.0408163265306123,0,True,2,0.0,0,8
ac248a67-cc16-4a8a-afe2-429712fc866e,friday,2020-05-01,3201,Blovice,2,2,2,4,4,4,3,0,35,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,True,0,155.8846453624318,10,True,2,5.714285714285714,3,True,2,0.6666666666666666,0,21
cce4f70e-0388-4c50-8422-5c07321f59bc,friday,2020-05-01,3202,Domažlice,5,2,1,108,27,10,4,0,404,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,66.37331301162762,7,False,0,71.78750897343862,7,True,2,1.2376237623762376,0,False,0,0.5,0,16
56b46e7a-c6dd-41b9-9510-a32bb8f2c252,friday,2020-05-01,3203,Horažďovice,1,1,0,2,2,1,1,0,66,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,1.5151515151515151,0,True,2,0.0,0,8
3aa4ccf4-d38f-4588-995d-6e74dd8a7c25,friday,2020-05-01,3204,Horšovský Týn,1,0,0,15,8,4,4,0,85,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,70.69635913750442,7,True,2,1.1764705882352942,0,False,0,0.0,0,11
3d9fe491-e4c8-4024-bda1-e480ab3267af,friday,2020-05-01,3205,Klatovy,0,0,0,16,3,3,2,0,95,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0e35dac-b21e-4fa7-9c5c-99fabb3ba31b,friday,2020-05-01,3206,Kralovice,0,0,0,2,1,0,0,0,71,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
789e1224-73a2-4cc8-a4cd-f4e16397879a,friday,2020-05-01,3207,Nepomuk,0,0,0,2,2,0,1,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,75.47169811320754,7,True,2,0.0,0,False,0,0.0,0,11
3b817933-0e14-4234-9330-27fd3be6d71f,friday,2020-05-01,3208,Nýřany,1,0,0,5,0,0,0,0,158,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,False,0,0.0,0,False,0,0.6329113924050633,0,False,0,0.5,0,0
776e2c76-c23d-401a-a5e5-da421ae2ab42,friday,2020-05-01,3209,Plzeň,8,4,1,29,9,4,5,0,608,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,8.750257360510602,0,False,0,12.380527905709899,2,True,2,1.3157894736842104,0,False,0,1.0,10,14
9434ea5a-29ed-4eae-bca9-1c739fdeb745,friday,2020-05-01,3210,Přeštice,5,0,0,9,0,0,0,0,116,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,0.0,0,False,0,4.310344827586207,3,True,2,1.25,15,24
23fca01f-06d3-4597-b635-a6960d45c260,friday,2020-05-01,3211,Rokycany,1,0,0,3,2,0,0,0,105,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,9.91571641051066,0,True,2,0.9523809523809524,0,True,2,0.0,0,4
77d197e7-d684-46d3-895a-d8dbfb496568,friday,2020-05-01,3212,Stod,0,0,0,9,2,0,0,0,91,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6d85d79b-8025-49cb-b6fd-8eecbe3406de,friday,2020-05-01,3213,Stříbro,0,0,0,2,1,0,0,0,36,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.0,0,False,0,0.0,0,8
001cd4e2-3243-4f1d-a0ed-562cf020e7cd,friday,2020-05-01,3214,Sušice,2,0,0,22,12,13,0,0,138,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,0.0,0,False,0,1.4492753623188406,0,False,0,0.0,0,2
0d20a30b-a0c1-499f-b53c-e1cf308defde,friday,2020-05-01,3215,Tachov,3,0,0,19,2,2,2,0,201,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,True,2,1.4925373134328357,0,False,0,1.5,20,26
25b61d48-3676-48d4-9d1e-bae079799712,friday,2020-05-01,4101,Aš,4,1,0,11,5,0,3,1,111,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,61.01281269066504,7,True,2,3.6036036036036037,3,True,2,0.5714285714285714,0,21
84c1622b-e3bf-4167-aa75-e5c9108c07b3,friday,2020-05-01,4102,Cheb,15,8,7,52,27,19,8,1,405,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,74.0666599939946,7,False,0,173.36324699163777,10,True,2,3.7037037037037033,3,True,2,0.6818181818181818,0,24
ed714273-8212-4b11-86af-5aab7e89ec23,friday,2020-05-01,4103,Karlovy Vary,7,3,2,16,9,6,0,0,374,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,True,0,36.36363636363636,4,True,2,1.8716577540106951,0,True,2,0.5384615384615384,0,10
15459d40-2431-4439-86ca-df07a67d4ad5,friday,2020-05-01,4104,Kraslice,1,0,0,3,1,1,0,0,82,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,36.36363636363636,4,True,2,1.2195121951219512,0,True,2,0.0,0,10
d46574eb-cd94-4f7a-960d-4f047e3ffa0b,friday,2020-05-01,4105,Mariánské Lázně,38,24,14,63,38,24,5,0,163,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,233.48899266177455,10,True,0,627.4220335855324,16,True,2,23.31288343558282,25,True,2,0.8837209302325582,5,60
53d9f1c3-3a42-4abb-aa13-f7bbb8f4c989,friday,2020-05-01,4106,Ostrov,0,0,0,5,1,1,0,0,126,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
7b71808c-4866-475e-9124-2198eb800e0a,friday,2020-05-01,4107,Sokolov,4,1,0,25,6,2,3,0,376,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,26.656714826464786,4,False,0,35.15679932498946,4,True,2,1.0638297872340425,0,False,0,0.3076923076923077,0,10
cdd6a011-bce2-4e58-9c36-06345feccebe,friday,2020-05-01,4201,Bílina,0,0,0,0,0,0,0,0,35,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2326a4a-1a2d-4d54-aa37-4395d6ff55f6,friday,2020-05-01,4202,Děčín,0,0,0,-1,0,0,0,0,91,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23953894-2e36-440f-aabd-ac1c73c49560,friday,2020-05-01,4203,Chomutov,0,0,0,2,0,0,0,0,192,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eabf31b6-8cfd-404e-a283-b34912efb6ef,friday,2020-05-01,4204,Kadaň,0,0,0,3,1,1,0,0,272,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4.62064504204787,0,False,0,24.75860361475613,2,True,2,0.0,0,False,0,,30,34
d1d4f655-0aaa-4439-be20-c09a247b269e,friday,2020-05-01,4205,Litoměřice,5,2,0,120,60,40,2,0,227,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,False,0,42.88900325956425,4,True,2,2.2026431718061676,0,False,0,0.38461538461538464,0,10
a8b1047f-2adb-4ec7-9f3a-146a764d9102,friday,2020-05-01,4206,Litvínov,1,0,0,3,2,1,0,0,135,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.7407407407407408,0,True,2,0.0,0,2
cc8c9a8e-8c68-47be-8dce-5104f6d784bd,friday,2020-05-01,4207,Louny,0,0,0,0,0,0,0,0,103,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d48c8a57-094f-4624-8ab1-ef64ac3b7d97,friday,2020-05-01,4208,Lovosice,1,1,1,15,6,3,0,0,65,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,34.45899379738112,4,True,2,1.5384615384615385,0,False,0,0.2,0,10
2f012053-3a73-4e50-a05c-978b901c981f,friday,2020-05-01,4209,Most,8,5,3,14,7,3,3,0,371,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,17.409237609309926,2,True,0,44.02377283733216,4,True,2,2.15633423180593,0,True,2,1.1428571428571428,10,20
4627e119-7660-4c4f-851d-46d0085f84ae,friday,2020-05-01,4210,Podbořany,0,0,0,1,1,1,1,0,45,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,6
f2168da7-63e5-4b8d-9007-7dcceb1366b3,friday,2020-05-01,4211,Roudnice nad Labem,1,0,0,16,3,1,1,0,83,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,True,0,0.0,0,False,0,1.2048192771084338,0,False,0,0.3333333333333333,0,4
e23141d4-1708-42f5-99bb-4cd5ca5bf35a,friday,2020-05-01,4212,Rumburk,0,0,0,0,0,0,0,0,73,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d7d02ba-fddf-4351-ad8c-acd8e8b87e94,friday,2020-05-01,4213,Teplice,0,0,0,8,5,0,1,0,263,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,False,0,14.140938015555033,2,True,2,0.0,0,False,0,0.0,0,4
fd3507ca-52e4-4ccc-9776-9fb745c6b768,friday,2020-05-01,4214,Ústí nad Labem,1,1,0,5,3,1,2,0,218,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,False,0,8.343414959743022,0,True,2,0.45871559633027525,0,False,0,0.25,0,2
08ada63b-ea00-4f8e-b87f-2f88a75ba8ba,friday,2020-05-01,4215,Varnsdorf,0,0,0,4,1,0,0,0,46,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7818e082-8533-4f24-b951-5e7f969f87d6,friday,2020-05-01,4216,Žatec,0,0,0,8,7,6,7,0,52,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,134.20245398773008,10,True,2,0.0,0,False,0,0.0,0,16
40c5c746-ab0f-4c70-b030-baaa54bb1432,friday,2020-05-01,5101,Česká Lípa,0,0,0,2,0,0,0,0,63,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c83189b-d023-492a-8643-3fb9290635b3,friday,2020-05-01,5102,Frýdlant,0,0,0,0,0,0,0,0,88,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1302cd0-e307-454a-b49f-41b6e2f372e7,friday,2020-05-01,5103,Jablonec nad Nisou,0,0,0,9,4,1,0,0,259,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72583ae5-795d-4abe-afc1-9cc22d3554ff,friday,2020-05-01,5104,Jilemnice,0,0,0,0,1,0,0,0,95,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc8838be-4e3a-416c-b5f8-977ad26551d5,friday,2020-05-01,5105,Liberec,1,0,0,18,6,3,1,0,581,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.059364617370054,0,False,0,0.0,0,False,0,0.17211703958691912,0,False,0,0.3333333333333333,0,0
b19a0612-6146-4e3c-9f18-0ecf4eecabd1,friday,2020-05-01,5106,Nový Bor,0,0,0,0,0,0,0,0,27,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a08a4bd1-c8b6-47a3-acdc-c8ce350ba993,friday,2020-05-01,5107,Semily,0,0,0,2,0,0,0,0,135,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5bed7c5-89db-422e-a931-2933a742e6e5,friday,2020-05-01,5108,Tanvald,0,0,0,11,1,0,0,0,127,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,22.396416573348265,2,True,2,0.0,0,False,0,,30,34
c7c650a8-03e2-4e75-9a8c-54d786b2cc5a,friday,2020-05-01,5109,Turnov,0,0,0,5,2,0,0,0,112,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfddd8e0-b9c6-4ffd-bb2c-50afb02b1613,friday,2020-05-01,5110,Železný Brod,0,0,0,1,0,0,0,0,58,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
