id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
35384ffe-ff08-42f2-8688-1b38f7c7bf1b,monday,2021-08-09,5109,Turnov,3,0,0,103,78,65,0,0,775,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,14.870772982779647,2,True,0,14.017381553125876,2,True,2,0.3870967741935484,0,True,2,1.5,20,28
0cb17672-4454-4065-aba5-a752bed8f106,monday,2021-08-09,5110,Železný Brod,2,0,0,61,43,27,0,0,226,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,False,0,0.0,0,False,0,0.8849557522123894,0,True,2,1.0,10,14
88a7fcda-dd58-42eb-b37c-b6316be6ce2d,monday,2021-08-09,5201,Broumov,0,0,0,75,67,44,0,0,206,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,6.298815822625347,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
713b5fc7-bf35-43ed-b772-11750e158357,monday,2021-08-09,5202,Dobruška,1,0,0,59,48,26,0,0,429,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,24.764735017335312,2,False,0,0.0,0,False,0,0.2331002331002331,0,False,0,0.25,0,2
1bbfbae3-e605-425d-95cb-076d91c0710d,monday,2021-08-09,5203,Dvůr Králové nad Labem,1,0,0,101,88,62,0,0,308,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,3.710712827934246,0,True,0,0.0,0,False,0,0.3246753246753247,0,True,2,1.0,10,12
8edfc5d7-1f2d-4f6c-9391-ec6f53f7b112,monday,2021-08-09,5204,Hořice,0,0,0,62,48,35,0,0,274,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,5.441584589432443,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dfbdabb9-39b9-4d55-8214-9dfa03aa457d,monday,2021-08-09,5205,Hradec Králové,20,2,0,466,374,296,2,0,3788,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,34.03699140225597,4,True,0,9.235315847801994,0,True,2,0.5279831045406547,0,False,0,0.5882352941176471,0,6
7102cc4c-4ec8-47ab-b7fb-3174bda3e5a1,monday,2021-08-09,5206,Jaroměř,1,0,0,89,74,52,0,0,368,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,31.131634929694393,4,False,0,0.0,0,False,0,0.2717391304347826,0,False,0,0.3333333333333333,0,4
31f64291-6dd4-4dee-aab5-f5fedc9c9fa7,monday,2021-08-09,5207,Jičín,9,0,0,177,129,87,0,0,689,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,26.869496920342275,4,True,0,0.0,0,False,0,1.3062409288824384,0,True,2,1.2857142857142858,15,21
c5ec9896-9b3f-4367-8cbd-00f9a963a39d,monday,2021-08-09,5208,Kostelec nad Orlicí,1,0,0,67,57,40,0,0,541,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,4.017354973485457,0,False,0,0.0,0,False,0,0.18484288354898337,0,True,2,0.0,0,2
ffab320f-9739-4a3f-b4c1-64eac8cdd8a3,monday,2021-08-09,5209,Náchod,4,1,0,278,245,172,0,0,1389,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,11.552108259757405,2,False,0,7.410701052319549,0,True,2,0.28797696184305255,0,True,2,4.0,30,36
de2549c9-fea4-4314-90b4-5898670a1183,monday,2021-08-09,5210,Nová Paka,0,0,0,40,34,25,0,0,190,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7450e24-c797-445f-94dd-09a1e5f4f719,monday,2021-08-09,5211,Nové Město nad Metují,2,0,0,53,44,35,0,0,316,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,21.105951878429718,2,True,0,0.0,0,False,0,0.6329113924050633,0,True,2,1.0,10,14
fa53b066-d195-4bba-a0bb-79bf0acc856b,monday,2021-08-09,5212,Nový Bydžov,2,0,0,61,47,38,0,0,251,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,True,0,0.0,0,False,0,0.796812749003984,0,False,0,0.5,0,4
93c41bfa-9c44-4473-98b8-2dabdae1fe81,monday,2021-08-09,5213,Rychnov nad Kněžnou,1,0,0,96,73,56,0,0,1025,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,26.238302090318065,4,False,0,0.0,0,False,0,0.0975609756097561,0,False,0,0.2,0,4
a3beab75-5cde-4c5d-a89d-e871e6f2cf6a,monday,2021-08-09,5214,Trutnov,0,0,0,306,259,176,1,0,880,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,7.387161113983896,0,True,2,0.0,0,False,0,0.0,0,2
b01c9ca7-e7a0-437f-b8bf-d99760944c9c,monday,2021-08-09,5215,Vrchlabí,1,0,0,101,90,62,0,0,534,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,3.621876131836291,0,False,0,0.0,0,False,0,0.18726591760299627,0,True,2,0.0,0,2
2fe8453f-683c-407d-a51d-bdedc10a6bba,monday,2021-08-09,5301,Česká Třebová,0,0,0,52,44,28,0,0,288,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdd203f6-dfd9-4730-beef-5e6245fabf9d,monday,2021-08-09,5302,Hlinsko,0,0,0,67,50,40,0,0,195,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9823abc9-1433-4b84-8507-8dc5ef838816,monday,2021-08-09,5303,Holice,0,0,0,70,45,38,0,0,347,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
1835af62-185a-4caa-952e-8ada9888f356,monday,2021-08-09,5304,Chrudim,7,0,0,317,225,155,0,0,1706,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,22.728360208622423,2,False,0,5.810237638719424,0,True,2,0.4103165298944901,0,False,0,0.6363636363636364,0,4
49bedc21-553e-4218-a21d-e89267b906dc,monday,2021-08-09,5305,Králíky,1,0,0,31,28,16,0,0,115,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,True,0,0.0,0,False,0,0.8695652173913043,0,True,2,0.0,0,4
d14a6a9f-e4ef-4b7e-a2dd-362f5879ffee,monday,2021-08-09,5306,Lanškroun,0,0,0,63,47,35,1,0,364,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36d87e58-dbdc-423d-83e1-21e95eec8c01,monday,2021-08-09,5307,Litomyšl,1,0,0,78,63,47,0,0,585,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,3.6757948906451023,0,False,0,0.0,0,False,0,0.17094017094017094,0,True,2,0.0,0,2
8075de42-939a-4946-89d3-c741e35e4e18,monday,2021-08-09,5308,Moravská Třebová,2,0,0,92,77,52,0,0,236,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,11.477542275614049,2,True,0,0.0,0,False,0,0.847457627118644,0,True,2,2.0,30,34
04c4a7b9-c85e-4a00-8177-60a683a66281,monday,2021-08-09,5309,Pardubice,26,2,0,643,312,212,1,0,3913,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,50.876673424911345,7,True,0,7.594456047085628,0,True,2,0.6644518272425249,0,False,0,0.6341463414634146,0,9
039673b1-f9c0-4e26-b3c7-18fb4c91fc4a,monday,2021-08-09,5310,Polička,2,0,0,87,67,38,0,0,232,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,20.39671612870328,2,False,0,0.0,0,False,0,0.8620689655172413,0,True,2,1.0,10,14
94e53d29-0a2a-4a98-8a1d-e757c03576bc,monday,2021-08-09,5311,Přelouč,1,0,0,122,80,53,0,0,616,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,34.8297213622291,4,False,0,0.0,0,False,0,0.16233766233766234,0,False,0,0.2,0,4
414cbf2d-0b17-4399-9ccb-b7e01187d9c2,monday,2021-08-09,5312,Svitavy,3,0,0,96,77,51,0,0,373,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,19.121068230345134,2,True,0,0.0,0,False,0,0.8042895442359249,0,False,0,0.0,0,2
87aa4fca-b7e5-43d1-a039-201ff8805240,monday,2021-08-09,5313,Ústí nad Orlicí,3,1,0,89,67,42,0,0,624,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,22.579309825762994,2,True,0,17.695983011856306,2,True,2,0.4807692307692308,0,False,0,0.75,0,6
b2edd04d-c047-4d97-b739-8439d7feeb74,monday,2021-08-09,5314,Vysoké Mýto,2,0,0,123,83,55,0,0,774,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,6.162568558575215,0,True,0,0.0,0,False,0,0.2583979328165375,0,True,2,2.0,30,32
2761bd7f-3e75-4999-94ef-27473f012264,monday,2021-08-09,5315,Žamberk,2,0,0,80,61,36,0,0,452,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,10.182262498727217,2,False,0,0.0,0,False,0,0.4424778761061947,0,True,2,1.0,10,14
f0f798ef-55c8-4fb3-9b83-8b85f79ba020,monday,2021-08-09,6101,Bystřice nad Pernštejnem,2,0,0,69,51,36,0,0,372,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,True,0,0.0,0,False,0,0.5376344086021506,0,True,2,0.0,0,4
cb9d779e-6d5d-4957-bbeb-0cca82458bfc,monday,2021-08-09,6102,Havlíčkův Brod,9,0,0,220,149,101,1,0,1143,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,37.784327061135045,4,False,0,0.0,0,False,0,0.7874015748031495,0,False,0,0.6923076923076923,0,4
c47d7bf0-2547-4b59-b94a-61ccbebee33f,monday,2021-08-09,6103,Humpolec,4,0,0,75,55,37,0,0,219,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,22.406453058480842,2,True,0,0.0,0,False,0,1.82648401826484,0,True,2,2.0,30,34
0f153b6b-2f78-4ffc-b65a-4af3aed122a4,monday,2021-08-09,6104,Chotěboř,5,2,1,83,63,46,0,0,310,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,22.86027798098025,2,False,0,41.631973355537056,4,True,2,1.6129032258064515,0,True,2,1.25,15,25
64b2c831-4a08-401e-91eb-09918c3818f4,monday,2021-08-09,6105,Jihlava,23,0,0,331,239,164,2,0,2594,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,34.62809426756633,4,True,0,10.148678134672958,2,True,2,0.8866615265998458,0,True,2,1.5333333333333334,20,30
ef4b9566-4323-4053-a283-c805066142e6,monday,2021-08-09,6106,Moravské Budějovice,0,0,0,48,42,32,0,0,192,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91af01ae-23e1-44a8-b60c-0e19eafd78b1,monday,2021-08-09,6107,Náměšť nad Oslavou,4,0,0,48,34,23,0,0,240,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,29.761904761904766,4,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,0.0,0,6
f55af223-d613-4bdf-8f3a-70242b7eb75f,monday,2021-08-09,6108,Nové Město na Moravě,0,0,0,75,53,39,0,0,708,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,15.475085112968122,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
031a3f6a-32c3-454d-b691-8679b616cf34,monday,2021-08-09,6109,Pacov,0,0,0,44,39,31,0,0,93,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fbee5b11-fad1-4d4c-ac6b-b9dd3317cc55,monday,2021-08-09,6110,Pelhřimov,7,0,0,132,106,78,0,0,639,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,24.39781750432507,2,True,0,0.0,0,False,0,1.0954616588419406,0,True,2,1.4,20,24
3ce84868-6414-444c-bfd5-e48ad89ada64,monday,2021-08-09,6111,Světlá nad Sázavou,1,0,0,112,94,65,0,0,215,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,15.236160487557134,2,True,0,0.0,0,False,0,0.46511627906976744,0,False,0,1.0,10,12
6d61a9fd-9909-4592-b297-1e232f994db0,monday,2021-08-09,6112,Telč,0,0,0,37,31,20,0,0,196,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36f8b762-423b-4c3b-ac76-eb1d5d1d31a9,monday,2021-08-09,6113,Třebíč,4,0,0,190,153,110,0,1,1227,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,12.117621714778112,2,False,0,0.0,0,False,0,0.32599837000814996,0,False,0,1.0,10,12
c330690f-e157-4f09-a722-9495266efe12,monday,2021-08-09,6114,Velké Meziříčí,1,0,0,91,55,41,0,0,977,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,10.992030777686178,2,False,0,0.0,0,False,0,0.1023541453428864,0,False,0,0.5,0,2
ca1fa682-c40f-499d-b001-0d8630b3e28a,monday,2021-08-09,6115,Žďár nad Sázavou,5,0,0,102,80,62,1,0,2026,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,23.459309827104885,2,True,0,11.49029070435482,2,True,2,0.24679170779861795,0,False,0,0.8333333333333334,5,11
2810522c-aa38-4837-a539-d2628a48c743,monday,2021-08-09,6201,Blansko,7,0,0,231,168,131,0,0,1099,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,24.50722963274166,2,True,0,0.0,0,False,0,0.6369426751592357,0,True,2,1.1666666666666667,10,14
575f3d5b-4d30-4287-bf50-4c0706538ea8,monday,2021-08-09,6202,Boskovice,10,0,0,238,197,147,2,0,867,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,24.995193232070754,2,True,0,0.0,0,False,0,1.1534025374855825,0,True,2,1.0,10,14
726539db-b7fc-43d3-a864-bbdd5cbb4650,monday,2021-08-09,6203,Brno,55,3,1,1604,823,634,5,0,11899,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,24.649530872226272,2,True,0,6.292711781214997,0,True,2,0.46222371627867886,0,True,2,1.1956521739130435,10,16
c4636084-2954-435b-b22f-e8741ea9c1bf,monday,2021-08-09,6204,Břeclav,5,0,0,248,203,141,1,0,910,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,10.04772670183371,2,False,0,8.185985592665357,0,True,2,0.5494505494505495,0,True,2,1.25,15,21
8363b8a1-7e02-4212-a457-daaa02bf2939,monday,2021-08-09,6205,Bučovice,3,0,0,74,63,52,0,0,255,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,0.0,0,4
630d4fb1-3c8e-43ab-b901-963978af8e43,monday,2021-08-09,6206,Hodonín,2,0,0,237,191,135,0,0,996,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,18.126390376534562,2,False,0,16.32919660352711,2,True,2,0.2008032128514056,0,False,0,0.3333333333333333,0,6
678cd425-65ee-4561-b666-37c194873b64,monday,2021-08-09,6207,Hustopeče,0,0,0,111,89,59,0,0,467,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2260a66e-d549-4180-b49f-ba810a0564de,monday,2021-08-09,6208,Ivančice,3,0,0,100,71,48,0,0,444,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,24.53084754078253,2,True,0,0.0,0,False,0,0.6756756756756757,0,True,2,1.5,20,24
d5a900d7-2322-4c3e-bd21-0b0cafac4753,monday,2021-08-09,6209,Kuřim,0,0,0,60,24,20,0,0,667,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,12.850717498393662,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2c29a749-aa08-4e60-b8c1-16446f13825e,monday,2021-08-09,6210,Kyjov,4,0,0,188,153,113,0,0,797,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,9.002034459787911,0,False,0,0.0,0,False,0,0.5018820577164366,0,True,2,4.0,30,32
e97c0bbb-7edf-476e-b885-634f5cadda81,monday,2021-08-09,6211,Mikulov,8,2,0,69,50,37,0,0,310,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,69.08462867012089,7,False,0,50.58168942842691,7,True,2,2.5806451612903225,0,True,2,1.6,25,43
ffab6e29-87ed-4084-bf44-3371f70bdbf2,monday,2021-08-09,6212,Moravský Krumlov,2,0,0,99,76,57,0,0,311,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,True,0,0.0,0,False,0,0.6430868167202572,0,True,2,2.0,30,32
b591a9a4-8256-44a7-aabc-2295dec48bc6,monday,2021-08-09,6213,Pohořelice,3,0,0,56,39,26,0,0,265,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,20.549352695390095,2,True,0,0.0,0,False,0,1.1320754716981132,0,True,2,1.0,10,14
38bf9377-b006-4c13-bd5e-43f1b169a19e,monday,2021-08-09,6214,Rosice,0,0,0,96,74,57,0,0,650,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c0174ee-c97b-4f89-afd8-9946fa8427bf,monday,2021-08-09,6215,Slavkov u Brna,0,0,0,99,65,42,0,0,685,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,16.647937736712866,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
076a5a59-fa71-4554-95ca-140d4e17c90f,monday,2021-08-09,6216,Šlapanice,12,0,0,255,113,83,0,0,2165,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,22.722753997784533,2,True,0,7.959248646927731,0,True,2,0.5542725173210161,0,True,2,2.0,30,36
6adbd2aa-7b46-4fff-99ff-a54668fc662f,monday,2021-08-09,6217,Tišnov,3,0,0,98,64,41,0,0,630,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,12.608353033884947,2,True,0,0.0,0,False,0,0.4761904761904762,0,True,2,0.0,0,4
2d4dab96-52d5-45fe-8741-8dd77e4ce771,monday,2021-08-09,6218,Veselí nad Moravou,1,0,0,144,117,84,0,0,435,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,7.954394803128729,0,False,0,0.0,0,False,0,0.22988505747126436,0,False,0,1.0,10,10
49153801-31df-4405-8f32-193550d230fd,monday,2021-08-09,6219,Vyškov,5,0,0,250,199,149,0,0,967,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,11.507038471865291,2,True,0,0.0,0,False,0,0.5170630816959669,0,True,2,1.6666666666666667,25,29
9fa67270-ba13-4c60-93f4-12a38352803a,monday,2021-08-09,6220,Znojmo,5,0,0,364,275,198,0,0,877,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,10.881511224278828,2,True,0,5.528221571120571,0,True,2,0.5701254275940707,0,True,2,0.625,0,6
b736c9ca-50ae-4d37-b8a8-a14e0b4a77d5,monday,2021-08-09,6221,Židlochovice,5,0,0,126,89,65,0,0,743,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,23.65744026496333,2,True,0,0.0,0,False,0,0.6729475100942126,0,True,2,2.5,30,34
4820854d-e1ee-453c-adb7-dec9763565f7,monday,2021-08-09,7101,Hranice,1,0,0,104,68,45,0,0,742,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,8.785802143735722,0,False,0,0.0,0,False,0,0.13477088948787064,0,False,0,1.0,10,10
da57290c-d65b-48b3-a1f6-f9e28bf5e637,monday,2021-08-09,7102,Jeseník,0,0,0,153,125,86,0,0,324,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54395543-8040-4976-a0be-999a9512bc61,monday,2021-08-09,7103,Konice,0,0,0,33,25,12,0,0,151,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,9.40379913485048,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7665a587-87b8-43bd-8d3d-fdfd6d5f323a,monday,2021-08-09,7104,Lipník nad Bečvou,3,0,0,57,32,24,0,0,340,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,True,0,0.0,0,False,0,0.8823529411764706,0,True,2,3.0,30,36
e0658162-8f03-47be-a390-3a6664f51d30,monday,2021-08-09,7105,Litovel,13,0,0,110,76,51,0,0,355,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,59.03436643474594,7,True,0,0.0,0,False,0,3.6619718309859155,3,True,2,2.1666666666666665,30,42
a5503666-6fd3-4057-b3fc-ad0c09f52eb9,monday,2021-08-09,7106,Mohelnice,7,0,0,58,48,30,0,0,374,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,38.12220890970483,4,True,0,0.0,0,False,0,1.8716577540106951,0,True,2,3.5,30,36
848f7de4-2d24-4b8d-8798-4b0d49fe19bd,monday,2021-08-09,7107,Olomouc,44,0,0,528,363,249,0,0,3942,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,32.08912299821391,4,True,0,0.0,0,False,0,1.1161846778285134,0,True,2,2.4444444444444446,30,36
c69db9ad-24be-4971-9756-b8b8cbae6b96,monday,2021-08-09,7108,Prostějov,5,0,0,325,206,154,0,0,1624,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,10.202832306248213,2,True,0,0.0,0,False,0,0.3078817733990148,0,True,2,0.8333333333333334,5,9
bfd88ea5-1f38-491e-a4c5-23049cbfd63d,monday,2021-08-09,7109,Přerov,10,0,0,310,177,128,0,0,1624,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,18.694850191933796,2,True,0,0.0,0,False,0,0.6157635467980296,0,True,2,1.1111111111111112,10,14
540b9c2b-76bb-4a95-a1f4-b397569effc3,monday,2021-08-09,7110,Šternberk,2,0,0,145,86,60,0,0,480,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,True,0,0.0,0,False,0,0.4166666666666667,0,True,2,1.0,10,12
a7edfc2d-fe20-4861-8045-825f43288ae0,monday,2021-08-09,7111,Šumperk,4,0,0,206,170,113,0,0,1043,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,7.247637270249899,0,False,0,0.0,0,False,0,0.38350910834132307,0,True,2,4.0,30,32
aace9165-74f6-455b-b1f0-18a0c9d975e3,monday,2021-08-09,7112,Uničov,2,0,0,115,82,63,0,0,274,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,8.917424647761727,0,True,0,0.0,0,False,0,0.7299270072992701,0,True,2,2.0,30,32
2a840679-d91b-41eb-a98e-650cb3e2fb66,monday,2021-08-09,7113,Zábřeh,3,1,0,87,66,45,0,0,680,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,9.07248918861705,0,True,0,14.509576320371446,2,True,2,0.4411764705882353,0,True,2,0.0,0,6
7119647d-e9b1-464a-b96d-275f8d252fb2,monday,2021-08-09,7201,Bystřice pod Hostýnem,0,0,0,41,29,23,0,0,206,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f2fe754-af34-4b4e-a4f9-cb4652b77553,monday,2021-08-09,7202,Holešov,0,0,0,58,52,41,1,0,356,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,22.878059940517044,2,True,2,0.0,0,False,0,0.0,0,4
5e3b17a4-ff06-4e26-a7f1-074a01001ca3,monday,2021-08-09,7203,Kroměříž,0,0,0,233,198,131,0,0,1000,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9719438-9138-48e9-a975-d2b93f10643a,monday,2021-08-09,7204,Luhačovice,0,0,0,65,56,51,0,0,311,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db88adf7-375e-493f-8e70-dcb732d9d3db,monday,2021-08-09,7205,Otrokovice,3,1,1,152,108,80,1,0,670,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,11.669973159061733,2,True,0,13.444474321054047,2,True,2,0.44776119402985076,0,True,2,1.5,20,28
6df93afd-b41b-49ca-bd85-21cc3871cde1,monday,2021-08-09,7206,Rožnov pod Radhoštěm,0,0,0,94,80,61,0,0,509,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ed1db8cb-28c0-46d7-b781-f90340dc5587,monday,2021-08-09,7207,Uherské Hradiště,6,0,0,242,190,150,0,0,1839,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,17.754696672104043,2,False,0,5.374899220639613,0,True,2,0.3262642740619902,0,False,0,1.0,10,14
6d44deea-b033-4046-a0f7-2678a091ece8,monday,2021-08-09,7208,Uherský Brod,2,0,0,138,114,92,1,0,724,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,7.6762171601834615,0,False,0,0.0,0,False,0,0.2762430939226519,0,False,0,1.0,10,10
98833336-346f-40e2-a65a-9a3ba603a973,monday,2021-08-09,7209,Valašské Klobouky,0,0,0,112,84,60,0,0,440,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24c6e67d-fe53-43cd-a36a-3cdf2f2503e0,monday,2021-08-09,7210,Valašské Meziříčí,0,0,0,123,106,77,0,0,660,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,2.390571585666133,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
