id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
718f8684-8c52-4dde-8703-29133c6a77fd,friday,2023-03-31,2114,Mělník,13,3,1,221,182,123,0,0,10,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,87.44394618834082,7,False,0,138.6481802426343,10,True,2,130.0,30,False,0,0.5,0,49
c1255a7f-c3f2-4078-9426-fdc6e5456a5d,friday,2023-03-31,2115,Mladá Boleslav,20,12,10,545,466,325,5,1,27,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,False,0,121.34155220113576,10,True,2,74.07407407407408,30,True,2,0.9523809523809523,5,53
2314399f-aac1-4c74-adff-80d4addd7f83,friday,2023-03-31,2116,Mnichovo Hradiště,4,2,0,92,82,53,0,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,177.0956316410862,10,True,2,80.0,30,False,0,0.8,5,54
6466b8c9-0922-4ff2-bb99-bb0e63ecbb9e,friday,2023-03-31,2117,Neratovice,8,5,3,119,91,66,2,0,12,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,55.92319880697176,7,False,0,152.36160487557137,10,True,2,66.66666666666666,30,False,0,0.8,5,54
3143f277-00a8-44cf-af3c-5f2b84e1747f,friday,2023-03-31,2118,Nymburk,7,2,1,151,128,84,0,0,8,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,False,0,36.7331945634872,4,True,2,87.5,30,True,2,1.4,20,62
0dcc6a87-5140-4dd0-894f-8e49ae21bd0a,friday,2023-03-31,2119,Poděbrady,8,4,3,142,124,86,0,0,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,False,0,145.2854859799506,10,True,2,88.88888888888889,30,True,2,1.1428571428571428,10,58
301545e5-09ef-4125-aaf8-a0864d63ff34,friday,2023-03-31,2120,Příbram,32,11,1,246,190,126,3,1,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,112.93619819587998,7,False,0,178.1798245614035,10,True,2,200.0,30,False,0,0.7272727272727273,0,49
3cfc83a8-72db-463a-8048-aff3fbcf278a,friday,2023-03-31,2121,Rakovník,9,5,4,250,219,146,3,0,10,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,46.79457182966776,4,False,0,120.45083025036567,10,True,2,90.0,30,False,0,0.5,0,46
9b91f6bf-694d-4e60-a49b-155af2f914fc,friday,2023-03-31,2122,Říčany,13,6,1,191,162,112,2,1,46,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,87.90436005625878,7,True,2,28.26086956521739,30,True,2,0.9285714285714286,5,50
1216980f-9c82-4fe4-9c63-761b977bb5ea,friday,2023-03-31,2123,Sedlčany,7,2,2,63,53,38,1,1,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,False,0,105.999576001696,7,True,2,175.0,30,True,2,0.875,5,53
85035d12-0457-4973-938f-a5b569f6780f,friday,2023-03-31,2124,Slaný,11,3,1,177,141,103,0,0,9,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,71.55899916103242,7,False,0,128.68356710848025,10,True,2,122.22222222222223,30,False,0,0.6470588235294118,0,49
1d8b940b-2479-4d29-9059-594b9555165b,friday,2023-03-31,2125,Vlašim,2,0,0,137,125,97,0,0,3,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,False,0,17.6522506619594,2,True,2,66.66666666666666,30,True,2,1.0,10,48
ad2f521a-be6e-42c9-8de7-7a935717406e,friday,2023-03-31,2126,Votice,2,0,0,70,56,45,1,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,False,0,113.03692539562924,7,True,2,200.0,30,False,0,0.6666666666666666,0,43
c95a9f98-7aa2-476e-9d74-7665e7387196,friday,2023-03-31,3101,Blatná,2,0,0,71,62,51,1,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,129.32428063368897,10,True,2,28.57142857142857,30,False,0,0.4,0,49
6d7960e7-6b28-4bf4-8a55-770620a7f913,friday,2023-03-31,3102,České Budějovice,46,22,11,717,598,444,0,0,67,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,66.43986884277743,7,False,0,119.63605452885433,7,True,2,68.65671641791045,30,False,0,0.7666666666666667,0,46
5b92e9ff-4932-4b06-b0fe-e68f066e0b60,friday,2023-03-31,3103,Český Krumlov,14,8,6,184,149,93,0,0,8,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,76.7625398805383,7,False,0,176.0120693990445,10,True,2,175.0,30,False,0,0.7368421052631579,0,49
583bbdc2-0832-4a5f-b619-522fd9593536,friday,2023-03-31,3104,Dačice,9,4,1,94,77,51,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,79.85944737262419,7,False,0,126.23074981065388,10,True,2,150.0,30,True,2,1.5,20,71
1d1e344a-2b5c-4a79-8218-0a269d4d22df,friday,2023-03-31,3105,Jindřichův Hradec,17,8,5,256,210,141,2,0,1,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,84.90225627746057,7,False,0,207.12101785185914,10,True,2,1700.0,30,True,2,0.7727272727272727,0,51
6976bafb-4388-49d9-a648-983713eef860,friday,2023-03-31,3106,Kaplice,11,5,4,99,79,50,1,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,115.75821631687553,7,True,0,232.08587177255586,10,True,2,275.0,30,True,2,0.9166666666666666,5,56
5308996c-8b9e-48e9-b68b-385394d1880c,friday,2023-03-31,3107,Milevsko,7,5,2,98,81,60,0,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,False,0,295.6561291789856,13,True,2,87.5,30,False,0,0.5833333333333334,0,52
786941f7-c1ab-416e-a8a8-432f94772f58,friday,2023-03-31,3108,Písek,42,19,12,253,206,154,5,0,37,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,131.20407857249964,10,True,0,290.6464682050379,13,True,2,113.51351351351352,30,True,2,1.68,25,82
6b1b28f0-9144-4875-a847-34aaf34c5395,friday,2023-03-31,3109,Prachatice,4,0,0,170,144,100,1,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,92.35031553024473,7,True,2,25.0,25,False,0,0.4444444444444444,0,38
60f366a6-2408-49fb-9d7f-74e0bd51f811,friday,2023-03-31,3110,Soběslav,9,4,3,140,121,89,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,77.45933384972889,7,False,0,185.1851851851852,10,True,2,69.23076923076923,30,True,2,1.125,10,61
31ae0541-bdaf-4ece-9e25-53854794bd08,friday,2023-03-31,3111,Strakonice,22,16,9,303,259,192,9,0,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,126.0420582446985,10,False,0,370.21366617304847,13,True,2,59.45945945945946,30,False,0,0.7096774193548387,0,55
db87e538-8505-4dac-a250-6f74ee6a9086,friday,2023-03-31,3112,Tábor,19,8,7,444,385,276,4,0,62,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,73.15742485864497,7,False,0,168.0477487396419,10,True,2,30.64516129032258,30,False,0,0.475,0,49
d6b4aa6c-136d-40e3-bba6-34346b5b7aff,friday,2023-03-31,3113,Trhové Sviny,8,4,2,104,89,54,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,164.06890894175555,10,True,2,133.33333333333331,30,True,2,1.1428571428571428,10,61
a21fc0d2-a3c3-41ce-b283-1cbba2b3bb69,friday,2023-03-31,3114,Třeboň,7,2,1,139,121,82,0,0,5,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,False,0,107.85547366528851,7,True,2,140.0,30,True,2,0.6363636363636364,0,48
b541bd22-a5f7-4c5d-80b5-3abb4c31eb65,friday,2023-03-31,3115,Týn nad Vltavou,3,2,1,47,41,27,0,0,3,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,154.20200462606013,10,True,2,100.0,30,True,2,0.6,0,51
38eda364-cd81-4533-ac91-c37635df1913,friday,2023-03-31,3116,Vimperk,9,1,1,115,90,66,0,0,5,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,108.44748858447488,7,False,0,167.0843776106934,10,True,2,180.0,30,True,2,0.8181818181818182,5,56
f5e14d63-a009-4f5e-9caf-f27eb4500a97,friday,2023-03-31,3117,Vodňany,1,0,0,47,42,28,0,0,3,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,133.27410039982232,10,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,46
c421000c-1e9d-4c46-a3f9-35d619891ee0,friday,2023-03-31,3201,Blovice,6,1,1,94,82,60,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,311.7692907248636,13,True,2,85.71428571428571,30,False,0,0.46153846153846156,0,55
a879d605-f2fe-4411-9ade-de9ba3576b11,friday,2023-03-31,3202,Domažlice,4,2,1,187,154,106,0,0,8,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,73.74812556847513,7,False,0,83.75209380234506,7,True,2,50.0,30,False,0,0.15384615384615385,0,46
258c1d26-2959-4574-ab0c-668ec01b2b75,friday,2023-03-31,3203,Horažďovice,6,4,1,76,64,45,3,1,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,False,0,262.96018031555224,13,True,2,50.0,30,False,0,1.0,10,62
7ff674b2-6658-4d29-a692-35e22b1d400a,friday,2023-03-31,3204,Horšovský Týn,3,1,1,54,42,29,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,75.0,30,True,2,1.5,20,62
bd644dc3-a624-44fc-bd54-1947f2d8d0e5,friday,2023-03-31,3205,Klatovy,17,3,3,268,223,167,3,0,18,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,70.97791798107255,7,False,0,93.0232558139535,7,True,2,94.44444444444444,30,True,2,0.8947368421052632,5,53
16c6a841-a91b-423c-a6fd-b74ac7c7556b,friday,2023-03-31,3206,Kralovice,15,4,3,107,90,60,1,0,7,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,160.95140161845578,10,False,0,269.2626346313173,13,True,2,214.28571428571428,30,True,2,0.7142857142857143,0,57
c370059f-eda3-4e3e-be55-71c24cb62e22,friday,2023-03-31,3207,Nepomuk,2,0,0,59,52,36,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,226.41509433962264,10,True,2,66.66666666666666,30,False,0,0.2,0,49
aa175a60-942e-4817-83b0-837b89f642b5,friday,2023-03-31,3208,Nýřany,10,4,1,254,212,146,3,0,22,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,45.1294869124488,4,False,0,67.07550785741664,7,True,2,45.45454545454545,30,False,0,0.6666666666666666,0,43
e1515d17-0f5e-424d-84bf-4e91ea035e71,friday,2023-03-31,3209,Plzeň,60,17,8,810,663,485,9,1,86,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,79.26703726580193,7,False,0,121.329173475957,10,True,2,69.76744186046511,30,False,0,0.6382978723404256,0,49
875c1f87-f11b-414c-9890-84d853c53834,friday,2023-03-31,3210,Přeštice,5,1,1,100,86,64,1,0,7,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,False,0,44.95392222971454,4,True,2,71.42857142857143,30,True,2,1.25,15,57
09797a63-8bd5-492d-af4c-c783660be24b,friday,2023-03-31,3211,Rokycany,21,7,2,326,273,198,2,0,28,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,117.53024377393665,7,False,0,228.06147744174518,10,True,2,75.0,30,False,0,0.5833333333333334,0,49
bfcf4391-d154-420c-a0a9-2ac16bc065dc,friday,2023-03-31,3212,Stod,12,6,1,106,85,53,4,0,5,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,False,0,309.9402258135931,13,True,2,240.0,30,True,2,0.9230769230769231,5,59
c0d31196-2e77-4022-970c-396ca8307ea3,friday,2023-03-31,3213,Stříbro,2,1,1,76,60,40,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,50.0,30,False,0,0.3333333333333333,0,43
36aa84d4-27f1-4207-b803-5c4de4c4bb49,friday,2023-03-31,3214,Sušice,2,2,1,137,119,83,3,0,6,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,False,0,126.21709340064912,10,True,2,33.33333333333333,30,False,0,0.2,0,46
274e1c04-6611-43eb-916f-ca36ea0662dc,friday,2023-03-31,3215,Tachov,7,3,3,221,180,108,4,0,12,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,108.62818125387957,7,True,2,58.333333333333336,30,False,0,0.7777777777777778,0,43
4d843da3-c877-43bd-8418-8f42c14a5f09,friday,2023-03-31,4101,Aš,2,0,0,131,102,61,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,30.50640634533252,4,True,2,66.66666666666666,30,False,0,2.0,30,68
033565fc-e7de-4ffd-8099-4c5e1eab875e,friday,2023-03-31,4102,Cheb,4,3,3,353,315,229,1,0,4,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,81.58270446665307,7,True,2,100.0,30,False,0,0.5,0,41
ed5122a4-95d6-42a8-9a58-4760aae693d5,friday,2023-03-31,4103,Karlovy Vary,18,10,6,499,441,306,3,0,18,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,65.38046844532127,7,False,0,161.03896103896105,10,True,2,100.0,30,False,0,0.47368421052631576,0,49
e535cf2d-ad8c-403e-823f-55b7638db014,friday,2023-03-31,4104,Kraslice,1,0,0,85,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
2aebd02e-8447-4be9-a3a9-9524cf81f649,friday,2023-03-31,4105,Mariánské Lázně,5,1,1,168,148,92,1,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,73.81435689241557,7,True,2,500.0,30,False,0,0.8333333333333334,5,51
33bc60a8-579c-4425-a12a-070003ada9be,friday,2023-03-31,4106,Ostrov,5,1,0,139,112,76,0,0,9,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,128.36970474967907,10,True,2,55.55555555555556,30,False,0,0.2777777777777778,0,49
a955ab10-9a3d-49e1-a0ee-4f2d196bfa65,friday,2023-03-31,4107,Sokolov,15,3,2,452,371,257,1,0,20,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,61.31044410086901,7,False,0,105.47039797496836,7,True,2,75.0,30,False,0,0.4838709677419355,0,46
50e69c44-f3a3-48f5-b49e-7275bb94b9d6,friday,2023-03-31,4201,Bílina,6,3,1,97,81,52,1,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,101.65184243964421,7,True,2,66.66666666666666,30,True,2,1.0,10,58
b1719adb-9cb9-4b5e-bbcf-23988e64f7c7,friday,2023-03-31,4202,Děčín,22,10,8,387,322,212,4,0,22,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,66.36995393144375,7,False,0,152.79305708348613,10,True,2,100.0,30,False,0,0.6875,0,49
29a596ba-5380-4a52-9f76-27e842c73508,friday,2023-03-31,4203,Chomutov,49,12,7,449,343,233,2,0,46,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,153.06997134530135,10,False,0,272.4610040187998,13,True,2,106.5217391304348,30,False,0,0.6901408450704225,0,55
ffcbd5a4-b2d9-4fa6-ae2f-816bfa2ea045,friday,2023-03-31,4204,Kadaň,13,4,1,226,185,117,1,0,9,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,False,0,99.03441445902452,7,True,2,144.44444444444443,30,False,0,0.8125,5,51
d6800f4d-6a49-4fa7-be9c-9be5c95b445d,friday,2023-03-31,4205,Litoměřice,23,11,6,294,244,163,2,0,18,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,79.51277279648113,7,False,0,137.24481043060558,10,True,2,127.77777777777777,30,True,2,0.92,5,56
1895c849-ac24-48a7-b764-4c011285089a,friday,2023-03-31,4206,Litvínov,5,1,0,181,152,100,1,1,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,25.690430314707772,4,True,2,62.5,30,False,0,1.0,10,48
3a849443-c29c-43ff-86cf-4cda1e2fca7b,friday,2023-03-31,4207,Louny,11,3,1,207,166,105,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,59.57836846929422,7,False,0,140.4330017554125,10,True,2,55.00000000000001,30,False,0,0.7333333333333333,0,49
08227378-ba80-438c-9751-06209bd512a4,friday,2023-03-31,4208,Lovosice,6,3,1,139,120,87,1,0,14,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,False,0,120.6064782908339,10,True,2,42.857142857142854,30,True,2,0.75,0,51
d841b738-0f00-4aba-8a75-06769c939cc4,friday,2023-03-31,4209,Most,23,9,5,394,331,231,2,1,9,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,53.56688495172285,7,False,0,132.07131851199648,10,True,2,255.55555555555554,30,True,2,1.3529411764705883,15,66
659d8f69-6d32-466f-802d-11aee8601894,friday,2023-03-31,4210,Podbořany,3,2,2,73,64,39,2,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,96.58725048293626,7,True,2,100.0,30,False,0,1.0,10,53
e89d4f68-12bc-43e6-a1f0-cfe839c9d1a6,friday,2023-03-31,4211,Roudnice nad Labem,5,0,0,150,136,108,0,0,5,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,False,0,105.26315789473684,7,True,2,100.0,30,False,0,0.4166666666666667,0,46
b806a49b-e9a1-4f4b-a3f2-32974bdd98ae,friday,2023-03-31,4212,Rumburk,13,3,0,190,147,94,1,0,29,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,118.92056715962799,7,False,0,164.6460110761862,10,True,2,44.827586206896555,30,False,0,0.4642857142857143,0,49
2c72eec0-601a-4737-b8d1-05cbc658a5d8,friday,2023-03-31,4213,Teplice,77,32,17,539,419,263,3,0,74,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,155.9095349011947,10,False,0,306.3869903370257,13,True,2,104.05405405405406,30,False,0,0.9166666666666666,5,60
c917fc6d-5771-4a1a-9bc1-ea11cdb73975,friday,2023-03-31,4214,Ústí nad Labem,48,13,9,574,463,317,0,0,57,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,108.93428748596423,7,False,0,237.78732635267616,10,True,2,84.21052631578947,30,False,0,0.5714285714285714,0,49
ce43e845-20a6-4a19-862c-1371b41623d5,friday,2023-03-31,4215,Varnsdorf,7,1,1,100,85,48,1,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,118.73664212776063,7,True,2,43.75,30,False,0,0.5833333333333334,0,46
c682dbc0-02b6-4ec6-ba08-dcdfb4d836a7,friday,2023-03-31,4216,Žatec,9,4,1,136,108,68,2,0,11,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,True,0,134.20245398773008,10,True,2,81.81818181818183,30,False,0,1.5,20,69
5cbce02d-36b2-473e-a6de-c0c675bc7e47,friday,2023-03-31,5101,Česká Lípa,9,8,6,344,303,204,2,0,31,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,False,0,78.36990595611285,7,True,2,29.03225806451613,30,False,0,0.5294117647058824,0,43
6ef06d76-8ca1-43de-af99-1a128bfe3ec7,friday,2023-03-31,5102,Frýdlant,1,0,0,87,79,51,1,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,20.22653721682848,2,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,21
a9974424-c2cc-4426-ad23-8a304dd2dd7b,friday,2023-03-31,5103,Jablonec nad Nisou,8,2,1,296,254,177,1,0,21,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,False,0,43.41408352869671,4,True,2,38.095238095238095,30,False,0,0.6666666666666666,0,40
6587f3f4-cdf4-4bf9-9cfe-33ab035f65fb,friday,2023-03-31,5104,Jilemnice,5,3,1,88,73,48,1,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,83.89261744966443,7,True,2,45.45454545454545,30,False,0,1.6666666666666667,25,68
8755f483-4c02-493f-8e5d-2be36cb35778,friday,2023-03-31,5105,Liberec,39,13,9,534,459,323,5,0,55,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.780938521101625,7,False,0,138.36042891732964,10,True,2,70.9090909090909,30,True,2,0.7959183673469388,0,51
a448014c-ca0f-4ec0-ab91-0b89a4b6e2d2,friday,2023-03-31,5106,Nový Bor,9,4,2,136,117,74,0,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,87.44582161052391,7,False,0,174.33751743375174,10,True,2,90.0,30,False,0,0.6,0,49
