id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a9c227ff-f031-4719-9988-b55c097088dd,wednesday,2022-06-01,3105,Jindřichův Hradec,7,1,0,234,186,127,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,44.5736845456668,4,False,0,29.58871683597988,4,True,2,20.0,20,False,0,0.4666666666666667,0,30
4e327002-3f30-4cb7-9655-2712420779b5,wednesday,2022-06-01,3106,Kaplice,0,0,0,82,67,40,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5d2f5bc-0b78-4e1e-9a28-87daeff38177,wednesday,2022-06-01,3107,Milevsko,3,2,0,84,71,51,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,68.22833750284285,7,True,2,15.789473684210526,15,True,2,1.5,20,48
3add12af-ae13-469a-903c-13b0f5a48d7c,wednesday,2022-06-01,3108,Písek,6,5,3,216,191,148,0,0,64,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,29.989503673714196,4,True,0,96.88215606834595,7,True,2,9.375,7,False,0,0.5454545454545454,0,20
954fceb8-d773-4cad-9464-e815e6c643db,wednesday,2022-06-01,3109,Prachatice,0,0,0,147,128,90,0,0,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
adb6494d-2dae-43c4-917e-53739b4ac82d,wednesday,2022-06-01,3110,Soběslav,1,0,0,112,103,75,1,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,41.15226337448559,4,True,2,7.142857142857142,7,False,0,0.25,0,17
727332be-b35f-4431-849c-c907c82ad1a7,wednesday,2022-06-01,3111,Strakonice,6,0,0,257,216,160,0,0,46,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,28.746434336510184,4,False,0,10.577533319229955,2,False,0,13.043478260869565,11,False,0,0.6666666666666666,0,17
d37b7307-b515-4a00-aa3f-9cbdfbd7b071,wednesday,2022-06-01,3112,Tábor,9,3,3,378,329,241,2,0,67,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,16.119432595972622,2,False,0,23.1789998261575,2,True,2,13.432835820895523,11,True,2,1.8,25,44
a82ba675-7ec6-48e3-8af6-1e2981bda005,wednesday,2022-06-01,3113,Trhové Sviny,0,0,0,99,83,50,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
aca122eb-78ce-47e8-8a03-882678d3044f,wednesday,2022-06-01,3114,Třeboň,4,0,0,130,110,77,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,20.0,20,True,2,1.0,10,36
bdfd35b6-9811-4580-bce8-96f088bd6d01,wednesday,2022-06-01,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,38.55050115651503,4,True,2,0.0,0,False,0,,30,38
f7400d1c-24e8-4b0c-91de-5de3e82f823c,wednesday,2022-06-01,3116,Vimperk,0,0,0,87,75,56,0,0,6,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,55.69479253689779,7,True,2,0.0,0,False,0,0.0,0,11
f8c8ad9d-8003-4ada-9389-27e6cef94897,wednesday,2022-06-01,3117,Vodňany,1,0,0,45,38,25,0,0,20,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,5.0,3,False,0,0.5,0,5
0b100e32-86f1-47f8-bdd9-126b329380b8,wednesday,2022-06-01,3201,Blovice,0,0,0,74,69,50,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1677947c-8570-4b90-bd7b-ac8834537c1d,wednesday,2022-06-01,3202,Domažlice,1,0,0,180,146,102,1,0,37,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,11.964584828906437,2,False,0,2.7027027027027026,0,False,0,0.5,0,2
4fd0da49-e7c4-45d8-8be1-f5e85ec41c28,wednesday,2022-06-01,3203,Horažďovice,0,0,0,63,51,37,0,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da845ad8-a4e4-4ea9-ae31-43dae092069a,wednesday,2022-06-01,3204,Horšovský Týn,2,2,2,51,42,28,2,0,13,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,106.04453870625663,7,True,2,15.384615384615385,15,True,2,2.0,30,58
8cc1eb96-3bac-4853-9042-0be80f3875a0,wednesday,2022-06-01,3205,Klatovy,5,2,1,236,203,151,1,0,54,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,18.604651162790695,2,True,2,9.25925925925926,7,False,0,0.8333333333333334,5,18
f9dae92a-d908-47ad-9cc2-a616c9cd2e77,wednesday,2022-06-01,3206,Kralovice,6,3,2,91,84,55,0,0,34,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,62.13753106876553,7,True,2,17.647058823529413,15,True,2,1.5,20,50
e2991459-39f3-4668-a1a1-5551aa6746a5,wednesday,2022-06-01,3207,Nepomuk,1,1,1,51,48,35,0,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,6.25,3,True,2,0.0,0,11
c92bdcba-2459-4976-9817-dc84bde6872b,wednesday,2022-06-01,3208,Nýřany,8,0,0,234,191,130,0,0,64,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,24.300492952857045,2,False,0,9.582215408202376,0,False,0,12.5,11,True,2,2.6666666666666665,30,45
1b607b0b-c26f-4c5f-bbba-04f0d9995013,wednesday,2022-06-01,3209,Plzeň,23,9,2,724,615,447,2,0,255,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,26.765493102738315,4,False,0,47.046006041697616,4,True,2,9.019607843137255,7,False,0,1.0,10,27
fe4f234e-b53c-4693-bf2b-fb6f2aecfff5,wednesday,2022-06-01,3210,Přeštice,2,0,0,94,84,63,0,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,11.76470588235294,11,True,2,0.0,0,13
746d61ba-a05a-4b12-97e3-571ebb0814cf,wednesday,2022-06-01,3211,Rokycany,5,4,2,289,258,188,1,0,53,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,30.395752700156034,4,False,0,79.32573128408528,7,True,2,9.433962264150944,7,False,0,1.0,10,30
c6616fd7-e8d9-483a-a85e-eebcb3702bac,wednesday,2022-06-01,3212,Stod,5,1,1,97,74,49,0,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,22.13858755811379,2,True,2,27.77777777777778,30,True,2,1.25,15,55
b3efceb4-dd5e-4bcf-80a4-cef66381c6a0,wednesday,2022-06-01,3213,Stříbro,3,0,0,74,57,37,0,0,16,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,18.75,15,True,2,3.0,30,49
2f379e69-a5d9-4688-ab3a-3507eec49280,wednesday,2022-06-01,3214,Sušice,1,0,0,128,109,75,0,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,0.0,0,False,0,6.666666666666667,3,False,0,0.5,0,5
84fc8912-1175-420e-817a-ace0a4b2a2e1,wednesday,2022-06-01,3215,Tachov,5,0,0,218,170,100,0,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,True,0,15.518311607697083,2,True,2,17.24137931034483,15,True,2,1.25,15,38
39598efb-fb2f-493e-880d-ae9a30a11c90,wednesday,2022-06-01,4101,Aš,3,0,0,129,100,59,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,0.0,0,False,0,23.076923076923077,25,True,2,1.0,10,39
23f0a886-426b-42d2-ab67-b9558dccb6f9,wednesday,2022-06-01,4102,Cheb,7,1,0,342,299,213,0,1,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,50.989190291658176,7,True,2,20.588235294117645,20,True,2,0.7777777777777778,0,35
befbad0e-39c0-42d4-b2a2-84de23ed21e9,wednesday,2022-06-01,4103,Karlovy Vary,23,4,2,470,396,271,0,0,102,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,True,0,46.753246753246756,4,True,2,22.54901960784314,20,True,2,1.3529411764705883,15,47
6b00301a-19ee-4531-8d68-3a0cc5bee9f3,wednesday,2022-06-01,4104,Kraslice,4,3,1,89,77,50,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,True,0,145.45454545454544,10,True,2,28.57142857142857,30,False,0,1.0,10,59
b1201f76-3a32-4230-b65e-4a087edd3673,wednesday,2022-06-01,4105,Mariánské Lázně,2,0,0,163,144,89,0,0,18,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,0.0,0,False,0,11.11111111111111,11,False,0,0.6666666666666666,0,15
81eefad5-490c-49bf-99fa-1acb7b958378,wednesday,2022-06-01,4106,Ostrov,3,1,0,123,103,73,0,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,True,0,55.01558774986246,7,True,2,9.090909090909092,7,False,0,1.5,20,40
ad985a2a-f46d-4c57-97a1-c7c43ce41383,wednesday,2022-06-01,4107,Sokolov,12,2,0,446,362,251,3,0,56,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,True,0,49.219519054985234,4,True,2,21.428571428571427,20,False,0,0.8,5,35
3d6e748a-894f-4d39-abdd-75d2fa6a7f92,wednesday,2022-06-01,4201,Bílina,2,2,2,81,74,48,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,9.523809523809524,7,False,0,1.0,10,28
d48ce728-850b-4166-81bb-c4c37a17d537,wednesday,2022-06-01,4202,Děčín,6,2,1,341,295,189,2,1,70,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,24.72606126857708,2,False,0,30.558611416697225,4,True,2,8.571428571428571,7,False,0,1.0,10,25
761194ea-0c08-40be-b574-4bfa2fbf9e7b,wednesday,2022-06-01,4203,Chomutov,8,3,1,350,285,193,0,0,60,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,30.613994269060274,4,False,0,54.492200803759964,7,True,2,13.333333333333334,11,False,0,0.5,0,24
ff310c2d-11fa-4ffe-be42-66c4ced3bb71,wednesday,2022-06-01,4204,Kadaň,2,1,0,197,167,105,0,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,18.48258016819148,2,False,0,37.13790542213419,4,True,2,8.695652173913043,7,False,0,0.4,0,15
72730f15-50d2-4dee-a7c7-34edd5b6f1e1,wednesday,2022-06-01,4205,Litoměřice,3,2,1,251,214,141,0,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,False,0,17.155601303825698,2,True,2,5.172413793103448,3,False,0,0.6,0,9
348cea60-eefa-49fd-b419-ff5aa845be6b,wednesday,2022-06-01,4206,Litvínov,4,1,1,176,147,98,0,0,21,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,25.690430314707772,4,True,2,19.047619047619047,20,True,2,2.0,30,60
f74effc5-43e7-458f-9caf-f3ea664bf32d,wednesday,2022-06-01,4207,Louny,1,0,0,194,155,95,0,0,45,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,46.811000585137506,4,True,2,2.2222222222222223,0,False,0,0.25,0,8
e075aab4-eda4-42eb-9f73-38895881bf30,wednesday,2022-06-01,4208,Lovosice,4,1,1,120,106,79,0,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,False,0,86.1474844934528,7,True,2,18.181818181818183,15,False,0,2.0,30,58
eef616a8-4e37-4066-94e3-ab89d0d51c87,wednesday,2022-06-01,4209,Most,14,5,2,376,318,218,0,0,65,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,36.15764734241292,4,True,0,66.03565925599824,7,True,2,21.53846153846154,20,False,0,1.4,20,53
96a573bf-f73f-473d-bf58-fbbee5ee3da9,wednesday,2022-06-01,4210,Podbořany,0,0,0,65,57,34,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
10629b4c-b584-4bc8-a518-a53fd2e524b8,wednesday,2022-06-01,4211,Roudnice nad Labem,2,0,0,139,128,99,0,0,37,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,45.11278195488722,4,True,2,5.405405405405405,3,False,0,0.5,0,11
7325c5a6-3697-47dc-905b-aef1c7bdc0ee,wednesday,2022-06-01,4212,Rumburk,1,1,0,166,141,93,0,0,24,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,18.295471870712,2,False,0,59.871276754976805,7,True,2,4.166666666666666,3,False,0,1.0,10,24
4b269c04-8319-47f9-9ca2-05608500e378,wednesday,2022-06-01,4213,Teplice,21,9,4,400,360,227,1,0,107,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,42.264632955143135,4,True,0,94.27292010370022,7,True,2,19.626168224299064,20,False,0,0.9545454545454546,5,38
5ce27af6-9e2b-44e6-a101-bd0b6036997a,wednesday,2022-06-01,4214,Ústí nad Labem,21,5,2,471,403,280,0,0,104,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.03211047612663,4,False,0,54.232197238329654,7,True,2,20.192307692307693,20,False,0,0.9130434782608695,5,38
7531b7ed-9f81-4e08-852a-8f1aeeb12329,wednesday,2022-06-01,4215,Varnsdorf,1,0,0,92,82,46,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,23.747328425552126,2,True,2,5.555555555555555,3,False,0,0.5,0,9
70e31041-7ae8-490e-bab4-b11da673f7b2,wednesday,2022-06-01,4216,Žatec,2,0,0,121,99,64,0,0,20,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,19.171779141104295,2,True,2,10.0,7,False,0,1.0,10,25
5f935b8b-9dae-4aa1-8cde-af86ea9e39fe,wednesday,2022-06-01,5101,Česká Lípa,3,0,0,314,279,186,0,0,79,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,16.88355541702382,2,False,0,28.498147620404676,4,True,2,3.79746835443038,3,False,0,0.5,0,11
29acf170-f71e-4b6a-9f52-25478eae6687,wednesday,2022-06-01,5102,Frýdlant,3,1,0,83,72,45,1,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,True,0,40.45307443365696,4,True,2,12.0,11,False,0,1.0,10,31
f8af9d1e-7a25-4622-ba85-ee0c04a07a29,wednesday,2022-06-01,5103,Jablonec nad Nisou,13,0,0,304,243,165,0,0,83,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,False,0,8.682816705739342,0,False,0,15.66265060240964,15,True,2,1.4444444444444444,20,41
7ff673fe-10ff-447e-83f3-e2cd57aff4d2,wednesday,2022-06-01,5104,Jilemnice,6,1,0,78,61,39,0,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,41.946308724832214,4,True,2,28.57142857142857,30,True,2,3.0,30,72
fd551088-91e1-4c7f-8341-0e3290844e8c,wednesday,2022-06-01,5105,Liberec,10,0,0,483,406,277,0,0,182,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.771740025810704,4,False,0,20.75406433759945,2,True,2,5.4945054945054945,3,False,0,0.5263157894736842,0,11
29b094ff-c88f-43a5-9c7e-80c08605777c,wednesday,2022-06-01,5106,Nový Bor,2,0,0,119,104,64,0,0,33,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,17.433751743375172,2,True,2,6.0606060606060606,3,False,0,1.0,10,19
