id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f9e44a7a-bc49-4cc3-bcd7-6d72480e3342,thursday,2023-03-16,5106,Nový Bor,19,9,3,150,121,72,3,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,152.0796897574329,10,True,0,313.8075313807531,13,True,2,135.71428571428572,30,True,2,1.0,10,67
3e9572c5-925d-4eb8-bd94-757d0fec0900,thursday,2023-03-16,5107,Semily,6,3,1,97,82,55,2,1,6,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,89.58130477117818,7,False,0,267.9049830326844,13,True,2,100.0,30,False,0,0.42857142857142855,0,52
dbea7567-fafd-4d83-837e-5195a9301058,thursday,2023-03-16,5108,Tanvald,2,2,1,81,72,49,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,111.98208286674132,7,True,2,66.66666666666666,30,True,2,0.5,0,45
7723867f-c1bd-49bf-a351-6c28061abb37,thursday,2023-03-16,5109,Turnov,11,4,2,123,109,83,1,0,8,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,True,0,84.10428931875525,7,True,2,137.5,30,True,2,2.2,30,75
815a0fd3-1191-40ad-bc48-17a351ed27e9,thursday,2023-03-16,5110,Železný Brod,5,4,0,70,61,39,0,0,2,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,73.87949433590543,7,False,0,143.01036825169825,10,True,2,250.0,30,True,2,1.0,10,61
dcc9379b-dc9a-4d60-9c9a-f9133ef79155,thursday,2023-03-16,5201,Broumov,25,5,1,119,88,56,3,0,10,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,239.35500125976316,10,True,0,280.8199943836001,13,True,2,250.0,30,True,2,1.6666666666666667,25,82
b35c43c0-5e9d-49ab-ac4c-2a3375696ea2,thursday,2023-03-16,5202,Dobruška,10,3,2,88,74,45,1,0,8,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,84.20009905894007,7,False,0,140.3180542563143,10,True,2,125.0,30,True,2,1.4285714285714286,20,71
43453217-e7e4-4103-96ed-121f7bd13a09,thursday,2023-03-16,5203,Dvůr Králové nad Labem,15,5,5,143,117,87,1,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,92.76782069835615,7,True,0,128.55535915153462,10,True,2,250.0,30,True,2,1.3636363636363635,15,66
4a2b4846-7959-4c90-9937-26ddcc532adc,thursday,2023-03-16,5204,Hořice,6,3,0,85,65,48,0,0,7,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,92.50693802035153,7,False,0,98.9853996535511,7,True,2,85.71428571428571,30,False,0,0.6,0,46
c895cd5d-3006-4d9c-8359-477ae26ccd55,thursday,2023-03-16,5205,Hradec Králové,110,58,32,688,580,433,14,1,115,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,144.99758337361044,10,False,0,295.5301071296638,13,True,2,95.65217391304348,30,False,0,1.1111111111111112,10,65
09c40eea-96ab-407e-9fb5-b52dd30ef139,thursday,2023-03-16,5206,Jaroměř,8,5,5,106,91,66,3,1,25,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,72.64048150262025,7,True,0,184.59915611814347,10,True,2,32.0,30,False,0,1.3333333333333333,15,64
89906c2d-9ebb-47f4-aab4-0da2d0ea4341,thursday,2023-03-16,5207,Jičín,22,9,4,222,185,129,4,0,29,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,105.41110330288123,7,False,0,158.29046299960427,10,True,2,75.86206896551724,30,False,0,0.8148148148148148,5,54
73f5ff34-f73b-468a-bbc7-b174baf33b37,thursday,2023-03-16,5208,Kostelec nad Orlicí,25,13,11,135,112,88,2,0,14,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,192.83303872730195,10,True,0,451.8922990020712,13,True,2,178.57142857142858,30,True,2,0.9615384615384616,5,62
9fbd280d-9348-4ad1-b84f-a097119d8b7f,thursday,2023-03-16,5209,Náchod,22,11,6,337,302,210,6,0,64,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,77.56415545837115,7,False,0,200.08892841262787,10,True,2,34.375,30,False,0,1.2941176470588236,15,64
91fb90ac-47d3-4d7f-afc1-5a897cda5cea,thursday,2023-03-16,5210,Nová Paka,14,8,6,69,53,39,0,0,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,165.58783682071353,10,True,0,346.38032559750604,13,True,2,155.55555555555557,30,True,2,1.5555555555555556,20,77
e3b9ccb1-b83a-41cc-a4c6-56109e216e15,thursday,2023-03-16,5211,Nové Město nad Metují,13,8,6,88,71,58,0,0,20,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,204.02420149148725,10,True,0,421.5597711532671,13,True,2,65.0,30,True,2,0.8125,5,62
797dd4ac-cac5-4282-8a05-fea8250d92ba,thursday,2023-03-16,5212,Nový Bydžov,5,4,3,79,66,53,1,0,1,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,109.29590427979751,7,False,0,248.13895781637717,13,True,2,500.0,30,True,2,0.35714285714285715,0,54
0f174412-4a8c-4b8c-876c-5935604eb8e1,thursday,2023-03-16,5213,Rychnov nad Kněžnou,20,11,6,150,119,88,3,1,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,119.5300428558934,7,False,0,293.6857562408223,13,True,2,100.0,30,False,0,0.9090909090909091,5,57
1069133f-9d22-4c60-89ca-c587b40dce03,thursday,2023-03-16,5214,Trutnov,22,6,4,386,320,215,4,0,62,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,63.072580772323754,7,False,0,110.80741670975844,7,True,2,35.483870967741936,30,False,0,1.0476190476190477,10,56
80c128d9-eeaa-4f21-afb8-504e8902c423,thursday,2023-03-16,5215,Vrchlabí,9,1,0,132,109,75,1,0,13,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,68.81564650488953,7,False,0,50.54759898904801,7,True,2,69.23076923076923,30,False,0,1.0,10,56
5b029778-7d7c-4d1e-994f-619e5a1357b1,thursday,2023-03-16,5301,Česká Třebová,10,3,1,88,67,44,1,0,3,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,155.82391897156214,10,False,0,234.31398073418382,10,True,2,333.33333333333337,30,False,0,0.5882352941176471,0,52
433c9eea-bcb8-4f0c-bca1-a834e191b742,thursday,2023-03-16,5302,Hlinsko,6,3,2,85,68,51,2,1,8,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,85.64495408478851,7,False,0,134.37849944008957,10,True,2,75.0,30,False,0,0.6,0,49
2d2bc0f5-e194-44da-8721-a548f5503139,thursday,2023-03-16,5303,Holice,14,5,3,90,64,50,3,0,20,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,161.92071468453378,10,False,0,288.9338341519792,13,True,2,70.0,30,False,0,1.2727272727272727,15,70
ef036f3c-8dcc-4ca5-8434-ed5af1b32f53,thursday,2023-03-16,5304,Chrudim,38,16,10,392,322,228,8,1,45,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,100.4832767118044,7,False,0,203.35831735517982,10,True,2,84.44444444444444,30,False,0,0.8837209302325582,5,54
d16f7f7f-eb20-4800-998c-a3f1af0e8873,thursday,2023-03-16,5305,Králíky,14,12,8,63,56,32,0,0,3,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,184.41678192715537,10,True,0,707.2905331882481,16,True,2,466.6666666666667,30,True,2,7.0,30,90
85f40d59-5376-4b9b-b7db-247d892d6976,thursday,2023-03-16,5306,Lanškroun,8,4,1,91,74,55,1,1,7,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,82.10890233362143,7,False,0,179.05102954341987,10,True,2,114.28571428571428,30,False,0,0.8888888888888888,5,54
1f4b5d4a-c6a5-420b-91d9-7126a8f9dd88,thursday,2023-03-16,5307,Litomyšl,10,5,5,113,98,72,3,1,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,88.21907737548244,7,False,0,244.03979725924535,13,True,2,125.0,30,False,0,0.9090909090909091,5,57
c2b33627-da40-4eff-875e-5a40e2e5de7f,thursday,2023-03-16,5308,Moravská Třebová,13,2,0,138,105,72,1,0,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,130.0788124569592,10,True,0,182.61504747991236,10,True,2,162.5,30,False,0,0.8666666666666667,5,57
cfdf43b0-4f54-41ad-b990-ba6af95108b3,thursday,2023-03-16,5309,Pardubice,75,38,24,564,466,352,24,2,116,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,117.69976687852626,7,False,0,277.1976457186254,13,True,2,64.65517241379311,30,False,0,0.9615384615384616,5,57
73c3e810-db28-421d-82ef-bcf7d5aed0f0,thursday,2023-03-16,5310,Polička,42,18,8,160,114,71,1,0,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,377.33924838101063,13,True,0,750.938673341677,16,True,2,525.0,30,False,0,1.3125,15,76
36bf6bbe-059d-4c37-818a-04ae7e5ce1d3,thursday,2023-03-16,5311,Přelouč,7,4,2,136,121,82,2,0,16,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,65.78947368421052,7,True,0,212.68368136117556,10,True,2,43.75,30,False,0,0.7777777777777778,0,49
1c3ef611-b563-43af-9dfb-047a15df0ba8,thursday,2023-03-16,5312,Svitavy,7,3,3,123,108,73,0,1,14,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,54.17635998597788,7,False,0,91.84142048063677,7,True,2,50.0,30,False,0,0.6363636363636364,0,46
1b74188c-ea04-4905-946f-78e3456a98fb,thursday,2023-03-16,5313,Ústí nad Orlicí,12,4,3,125,98,61,0,0,5,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,109.13333082452114,7,False,0,194.6558131304194,10,True,2,240.0,30,False,0,0.7058823529411765,0,49
4017f91d-5a24-4c91-a98f-523cae7245ce,thursday,2023-03-16,5314,Vysoké Mýto,33,12,6,177,128,87,1,0,2,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,191.03962531583164,10,True,0,300.25521693439424,13,True,2,1650.0,30,True,2,1.064516129032258,10,67
652b7195-d631-411b-9afe-76d2a703428c,thursday,2023-03-16,5315,Žamberk,13,9,4,109,93,58,0,0,2,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,88.24627498896922,7,False,0,247.74376216598833,13,True,2,650.0,30,False,0,1.0833333333333333,10,62
1a3b686e-d612-4c87-857b-1e98b37de132,thursday,2023-03-16,6101,Bystřice nad Pernštejnem,12,6,3,101,89,66,3,0,8,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,106.30220197418376,7,True,0,283.3530106257379,13,True,2,150.0,30,True,2,1.0,10,64
09f1a1f1-ed9a-4c47-abfc-19bcb0af4001,thursday,2023-03-16,6102,Havlíčkův Brod,40,16,8,271,220,146,5,0,18,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,132.24514471397265,10,True,0,278.5515320334262,13,True,2,222.22222222222223,30,True,2,1.3793103448275863,15,72
e184f82f-7de5-4ab5-bd7d-edbf20b68008,thursday,2023-03-16,6103,Humpolec,13,3,2,93,69,48,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,134.43871835088504,10,True,0,185.5287569573284,10,True,2,650.0,30,True,2,1.0,10,64
a37a3743-ef03-4327-9a69-7628bb073a22,thursday,2023-03-16,6104,Chotěboř,31,8,2,134,93,68,5,0,1,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,283.4674469641551,13,True,0,457.9517069109076,13,True,2,3100.0,30,True,2,1.0333333333333334,10,70
6980b3a3-bd86-4812-b23f-ae0519d86f64,thursday,2023-03-16,6105,Jihlava,39,17,10,452,354,249,12,2,6,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,85.08617448602014,7,True,0,172.5275282894403,10,True,2,650.0,30,False,0,0.7647058823529411,0,49
c02a36c3-c234-4474-8a65-d692a1a46035,thursday,2023-03-16,6106,Moravské Budějovice,25,10,4,104,75,52,1,2,10,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,168.84578751407048,10,True,0,311.332503113325,13,True,2,250.0,30,False,0,1.3157894736842106,15,70
2328bc93-f0d0-468c-97f8-dac215ce17ac,thursday,2023-03-16,6107,Náměšť nad Oslavou,5,2,1,56,45,33,0,0,5,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,119.04761904761907,7,False,0,281.59098908834915,13,True,2,100.0,30,False,0,0.45454545454545453,0,52
13cdd9a8-6e75-4dba-a5e0-b3c72d7b3723,thursday,2023-03-16,6108,Nové Město na Moravě,16,6,4,99,82,56,2,0,1,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,144.4341277210358,10,True,0,323.62459546925567,13,True,2,1600.0,30,True,2,1.2307692307692308,15,72
f9a38e26-a009-4424-bdd5-413a7c51b872,thursday,2023-03-16,6109,Pacov,1,1,0,47,42,33,0,0,4,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,False,0,45.3514739229025,4,True,2,25.0,25,False,0,0.3333333333333333,0,38
95b04603-992b-4142-a3ac-7be8b89f82ac,thursday,2023-03-16,6110,Pelhřimov,22,3,2,195,145,102,0,0,5,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,102.02723683626846,7,False,0,72.55389718076285,7,True,2,440.00000000000006,30,False,0,1.0,10,56
77bd8a11-f0ae-4686-b0d8-897c1484b236,thursday,2023-03-16,6111,Světlá nad Sázavou,27,9,5,164,129,84,3,0,26,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,253.93600812595227,13,True,0,439.6112910689496,13,True,2,103.84615384615385,30,True,2,1.125,10,70
8316dc4f-f9b6-47af-a1c9-a74d1ff3af7c,thursday,2023-03-16,6112,Telč,13,3,3,64,47,33,5,0,2,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,184.97109826589596,10,True,0,255.84795321637426,13,True,2,650.0,30,False,0,1.0,10,65
7b0d3e34-bfab-41d5-b72c-ed5eda78fad4,thursday,2023-03-16,6113,Třebíč,46,26,13,327,261,182,8,4,27,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,118.48341232227489,7,True,0,270.66279376815424,13,True,2,170.37037037037038,30,False,0,0.9787234042553191,5,57
0ae54f63-a5c1-4854-bc13-f4bf604bf1f0,thursday,2023-03-16,6114,Velké Meziříčí,12,5,4,137,108,87,8,3,9,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,96.18026930475406,7,False,0,289.45764777574647,13,True,2,133.33333333333331,30,True,2,0.48,0,54
3756f906-fe27-43b1-ae9a-2b5fa68f1eaa,thursday,2023-03-16,6115,Žďár nad Sázavou,28,10,7,153,125,100,8,1,9,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,131.37213503178737,10,True,0,252.78639549580606,13,True,2,311.11111111111114,30,True,2,0.9655172413793104,5,62
96e0bcee-23eb-44d5-8606-28acc14caa6c,thursday,2023-03-16,6201,Blansko,17,2,1,292,246,196,0,0,8,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,61.26807408185415,7,False,0,41.953347877160596,4,True,2,212.5,30,False,0,0.9444444444444444,5,48
fd81c700-d61e-4497-b734-0cc3d99f2006,thursday,2023-03-16,6202,Boskovice,18,10,8,338,301,224,4,1,25,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,46.144972120746004,4,False,0,95.32888465204957,7,True,2,72.0,30,True,2,2.5714285714285716,30,75
34010e10-7091-459f-8e95-0d060f9e94d5,thursday,2023-03-16,6203,Brno,206,90,49,1754,1421,1080,45,3,197,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,113.02072133967577,7,True,0,203.8838617113659,10,True,2,104.56852791878173,30,False,0,0.8619246861924686,5,54
95438bb7-fa5e-4a54-912e-afaf7a63e629,thursday,2023-03-16,6204,Břeclav,18,5,3,350,293,211,8,0,26,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,95.45340366742025,7,False,0,139.16175507531105,10,True,2,69.23076923076923,30,False,0,0.47368421052631576,0,49
818e5a5a-1c7f-4a83-b13b-98cc06af0ce0,thursday,2023-03-16,6205,Bučovice,5,1,0,110,95,71,4,0,2,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,86.89715101483458,7,True,0,125.90494176896443,10,True,2,250.0,30,True,2,0.5555555555555556,0,51
6682f73a-9d3c-4772-b9fc-24a267c6f4f6,thursday,2023-03-16,6206,Hodonín,34,11,4,343,278,192,5,0,23,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,108.75834225920738,7,False,0,179.62116263879815,10,True,2,147.82608695652172,30,True,2,1.0303030303030303,10,61
c479b6f9-19fe-41a8-bd4b-a83bb3980b0d,thursday,2023-03-16,6207,Hustopeče,23,8,3,182,145,93,2,0,19,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,118.42141499820991,7,True,0,200.54433462254693,10,True,2,121.05263157894737,30,True,2,1.2777777777777777,15,66
bd2c410f-56a5-4338-9cbc-1955d94d9a9f,thursday,2023-03-16,6208,Ivančice,15,10,6,140,116,82,6,1,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,118.56576311378224,7,True,0,312.17481789802287,13,True,2,300.0,30,False,0,1.0,10,62
542b405e-6d03-4340-9107-95b97e70b6df,thursday,2023-03-16,6209,Kuřim,18,10,6,88,65,46,3,0,8,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,192.7607624759049,10,False,0,598.5156811108451,16,True,2,225.0,30,False,0,0.8181818181818182,5,63
1ff4f2d3-dcdd-48c3-bf70-d2ebb8643a2b,thursday,2023-03-16,6210,Kyjov,40,18,12,322,264,197,6,2,17,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,147.63336514052176,10,False,0,311.9043493328713,13,True,2,235.29411764705884,30,True,2,0.975609756097561,5,62
944ada74-d7b4-4662-94a9-11d527ee7bdc,thursday,2023-03-16,6211,Mikulov,15,4,0,96,75,50,0,0,7,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,118.43079200592153,7,True,0,177.0359129994942,10,True,2,214.28571428571428,30,True,2,1.3636363636363635,15,66
b54e88a0-8343-456a-971c-9cff9d0ae5e9,thursday,2023-03-16,6212,Moravský Krumlov,10,1,1,141,117,83,1,0,3,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,102.44076251558882,7,True,0,130.66202090592336,10,True,2,333.33333333333337,30,True,2,0.7142857142857143,0,51
90d23b38-7d7d-4bf4-95fc-ca56a06694ad,thursday,2023-03-16,6213,Pohořelice,18,3,3,96,69,49,3,0,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,178.09439002671417,10,True,0,193.19938176197837,10,True,2,600.0,30,True,2,1.3846153846153846,15,69
37285b20-de53-4eaa-9fd1-26483d75fa32,thursday,2023-03-16,6214,Rosice,13,4,1,130,104,76,0,0,4,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,91.31030284583778,7,True,0,98.4251968503937,7,True,2,325.0,30,True,2,1.0,10,58
6a3ee09d-6c27-44c3-b0a9-9866e6982c17,thursday,2023-03-16,6215,Slavkov u Brna,13,5,3,142,117,82,4,1,15,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,91.56365755192076,7,True,0,167.02457647339537,10,True,2,86.66666666666667,30,False,0,1.1818181818181819,10,59
6ed9af33-90ae-422e-aaa7-c82bd33aa308,thursday,2023-03-16,6216,Šlapanice,44,18,10,255,198,148,6,0,26,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,99.41204874030733,7,True,0,230.81821076090418,10,True,2,169.23076923076923,30,True,2,1.6923076923076923,25,76
4e06b55e-c704-4cb4-bcad-66eac9203880,thursday,2023-03-16,6217,Tišnov,10,4,2,126,107,74,2,0,15,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,81.95429472025216,7,False,0,144.8575567358764,10,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,49
4d48bc57-3960-4171-a97c-3c5933d34b9f,thursday,2023-03-16,6218,Veselí nad Moravou,18,12,7,234,200,147,4,0,23,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,124.61885191568341,10,False,0,245.7606291472106,13,True,2,78.26086956521739,30,False,0,0.5454545454545454,0,55
e9bb0d41-832c-42b4-b1ee-58c8e018a8bc,thursday,2023-03-16,6219,Vyškov,23,9,3,375,316,236,7,0,26,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,105.4811859920985,7,False,0,135.76415826221879,10,True,2,88.46153846153845,30,False,0,0.6764705882352942,0,49
a49f43d1-c505-4891-964c-125ed92abdca,thursday,2023-03-16,6220,Znojmo,50,22,14,542,428,304,8,0,11,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,118.60847234463922,7,False,0,259.8264138426668,13,True,2,454.54545454545456,30,False,0,0.9259259259259259,5,57
4a26b0f4-0dc0-419a-982c-99ba1da32df2,thursday,2023-03-16,6221,Židlochovice,15,8,5,147,132,95,2,0,16,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,65.05796072864916,7,True,0,186.82065217391306,10,True,2,93.75,30,True,2,1.6666666666666667,25,76
62efd999-50cf-4746-9bb3-5fb7e6a80ecb,thursday,2023-03-16,7101,Hranice,13,5,4,132,110,75,1,0,7,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,70.28641714988578,7,True,0,132.35294117647058,10,True,2,185.71428571428572,30,False,0,1.3,15,64
1874707b-9893-445e-b8f9-8981e54a46b7,thursday,2023-03-16,7102,Jeseník,18,8,2,202,162,110,4,0,8,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,60.57732827644332,7,True,0,95.23809523809524,7,True,2,225.0,30,True,2,3.6,30,78
23ef3b67-84a2-42a8-bef2-1b5887fe5aae,thursday,2023-03-16,7103,Konice,9,5,2,51,39,22,0,0,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,206.88358096671058,10,False,0,547.8297513695744,16,True,2,450.0,30,True,2,0.6923076923076923,0,60
2eb870ef-98ac-4315-8c7c-7b69829a500d,thursday,2023-03-16,7104,Lipník nad Bečvou,7,3,2,61,49,38,2,0,1,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,118.96893588896232,7,True,0,205.97322348094747,10,True,2,700.0,30,True,2,0.5833333333333334,0,51
ed94ad73-369c-40a7-a790-636469486e3d,thursday,2023-03-16,7105,Litovel,16,6,4,140,106,73,0,0,5,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,181.31983976386255,10,False,0,284.90028490028493,13,True,2,320.0,30,True,2,0.6153846153846154,0,57
59faa0db-9fe5-4193-8fdd-4d27fa7f115b,thursday,2023-03-16,7106,Mohelnice,18,6,3,97,72,45,1,0,5,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,163.38089532730638,10,True,0,215.633423180593,10,True,2,360.0,30,False,0,1.3846153846153846,15,67
e4f07537-c910-4450-9a40-2616304571a3,thursday,2023-03-16,7107,Olomouc,119,56,27,779,609,412,9,18,92,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,136.2274089546817,10,True,0,293.20139270661537,13,True,2,129.34782608695653,30,True,2,1.1121495327102804,10,67
e3b1639f-4334-45b8-b696-c74b694ad76e,thursday,2023-03-16,7108,Prostějov,67,30,23,487,393,295,8,4,52,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,145.90050197934949,10,False,0,342.6187993445553,13,True,2,128.84615384615387,30,False,0,0.8589743589743589,5,60
77bd3ef3-6bc1-496f-a968-51b1623a651a,thursday,2023-03-16,7109,Přerov,52,24,17,392,317,238,12,0,36,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,122.13968792063412,10,True,0,228.12820805292571,10,True,2,144.44444444444443,30,True,2,1.0,10,64
b827477a-7df2-4077-8111-b65fbeb9a41d,thursday,2023-03-16,7110,Šternberk,11,4,3,147,117,84,1,0,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,91.04452905148155,7,False,0,144.7178002894356,10,True,2,137.5,30,False,0,1.0,10,59
355282a4-dadb-4069-8015-5a1660b20b4c,thursday,2023-03-16,7111,Šumperk,20,5,0,311,265,181,0,0,9,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,55.08204325389923,7,True,0,79.22360863537334,7,True,2,222.22222222222223,30,True,2,1.1764705882352942,10,58
4661eb5f-5220-4102-9e04-1378c1f7ba72,thursday,2023-03-16,7112,Uničov,13,5,4,160,132,101,3,1,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,169.4310683074728,10,False,0,352.88928098809,13,True,2,144.44444444444443,30,False,0,0.5416666666666666,0,55
a4e65b23-96e1-4341-bd5b-d5810590ed67,thursday,2023-03-16,7113,Zábřeh,23,8,4,162,116,85,0,0,8,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,160.28064233223455,10,False,0,261.172373766686,13,True,2,287.5,30,False,0,0.8518518518518519,5,60
a7cddc54-f488-46e4-a779-1b3a3fe537ab,thursday,2023-03-16,7201,Bystřice pod Hostýnem,4,2,2,67,58,47,1,0,2,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,78.72982548222018,7,True,0,182.14936247723134,10,True,2,200.0,30,False,0,0.5714285714285714,0,49
2b47dbb2-cd72-43f9-8c6c-a431f5cee21e,thursday,2023-03-16,7202,Holešov,6,2,1,98,87,68,2,0,4,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,69.63788300835655,7,False,0,68.63417982155113,7,True,2,150.0,30,False,0,0.75,0,46
199217b2-d445-4412-9d60-10c06216a3fb,thursday,2023-03-16,7203,Kroměříž,39,14,6,431,361,250,5,0,13,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,115.2258572657925,7,True,0,246.6429158673609,13,True,2,300.0,30,False,0,0.8863636363636364,5,57
