id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
83c52a3b-22e9-43d1-8b4e-f1ac0e9e42a4,monday,2021-03-15,5104,Jilemnice,192,33,16,539,137,58,39,1,494,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,2163.7981659664815,20,False,0,1824.6644295302015,20,True,2,38.8663967611336,30,False,0,0.7413127413127413,0,72
87b8cf28-e750-4cf2-8225-d1b3e2067630,monday,2021-03-15,5105,Liberec,1358,181,66,3266,683,331,135,5,2856,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1933.7433757104807,20,False,0,1390.522310619163,20,True,2,47.549019607843135,30,True,2,0.9919649379108838,5,79
f5d9777b-0e8a-4824-9112-0d1372e30b97,monday,2021-03-15,5106,Nový Bor,245,44,19,526,126,57,26,0,468,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1764.1244011862216,20,False,0,1237.7963737796374,20,True,2,52.35042735042735,30,True,2,1.0294117647058822,10,84
bc427d2a-e724-4664-9665-5819915d8b18,monday,2021-03-15,5107,Semily,203,44,16,530,132,60,42,3,600,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1842.2590068159689,20,False,0,1535.9885693873907,20,True,2,33.83333333333333,30,False,0,0.796078431372549,0,72
cc8eb74c-e72e-469e-afd9-6d4a129169d0,monday,2021-03-15,5108,Tanvald,231,24,8,501,99,49,25,2,457,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,2209.4846168920244,20,False,0,1321.3885778275476,20,True,2,50.54704595185996,30,False,0,1.105263157894737,10,82
f41f2821-47bb-485a-bb0d-556a136d138a,monday,2021-03-15,5109,Turnov,324,53,20,747,173,100,19,1,769,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1939.1487969544655,20,False,0,1317.6338659938324,20,True,2,42.132639791937585,30,True,2,1.0588235294117647,10,84
18eae3ac-dc5a-4bfb-82c9-3c0b0f01fd9c,monday,2021-03-15,5110,Železný Brod,167,31,13,390,93,40,16,0,305,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,2840.2561155803646,20,True,0,2180.9081158383983,20,True,2,54.75409836065573,30,False,0,1.0569620253164558,10,82
918259ff-aa0d-4bbe-8f58-3df33023a632,monday,2021-03-15,5201,Broumov,101,21,11,295,96,50,11,0,273,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1455.0264550264549,20,False,0,1095.1979780960405,20,True,2,36.996336996337,30,False,0,0.753731343283582,0,72
95bc15eb-516e-406b-bee5-2603c6ddf838,monday,2021-03-15,5202,Dobruška,114,12,3,323,69,30,9,2,303,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1381.8722139673105,20,False,0,537.8858746492049,16,True,2,37.62376237623762,30,False,0,0.8444444444444444,5,73
d62d69d1-bf91-42e2-8eb6-1317ca1241c3,monday,2021-03-15,5203,Dvůr Králové nad Labem,132,21,6,418,151,93,33,1,344,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1165.1638279713532,20,False,0,899.8875140607425,16,True,2,38.372093023255815,30,False,0,0.8979591836734694,5,73
e3f2c985-8fbc-4fb9-9ca5-48de5b1c7a7f,monday,2021-03-15,5204,Hořice,128,23,12,401,97,57,22,1,334,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1931.7625292485172,20,False,0,1311.556545409552,20,True,2,38.32335329341318,30,False,0,0.6701570680628273,0,72
0ca39c53-6dc7-470a-9026-c4dc3906021d,monday,2021-03-15,5205,Hradec Králové,956,133,70,2589,681,423,152,26,2434,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1563.6593850196393,20,False,0,988.1787957148134,20,True,2,39.27691043549713,30,True,2,0.82201203783319,5,79
b4f64165-a1de-483a-910a-85813b95bea6,monday,2021-03-15,5206,Jaroměř,208,25,5,506,117,61,18,2,439,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,2319.306802262232,20,False,0,1239.451476793249,20,True,2,47.380410022779046,30,False,0,0.8559670781893004,5,77
d07cd36c-6f82-43f7-8d4d-f8dc71263ef3,monday,2021-03-15,5207,Jičín,527,87,18,1197,271,112,55,3,1159,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2240.502666280848,20,True,0,1582.9046299960428,20,True,2,45.4702329594478,30,False,0,0.9616788321167883,5,77
5fc0d8fd-a7cc-4a4d-a722-1d17ba2e952e,monday,2021-03-15,5208,Kostelec nad Orlicí,197,20,6,457,106,56,16,1,449,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1703.3585087578338,20,False,0,1054.415364338166,20,True,2,43.87527839643652,30,True,2,0.8678414096916299,5,79
b9f8e4c9-2515-499f-9402-caafffd3d1e6,monday,2021-03-15,5209,Náchod,295,45,18,1074,370,224,50,0,982,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1359.8481722914432,20,False,0,1074.5516525863345,20,True,2,30.04073319755601,30,False,0,0.6497797356828194,0,72
8cdc53d9-bc12-46c8-a7e3-2d94ce42e527,monday,2021-03-15,5210,Nová Paka,90,17,7,249,69,41,12,0,251,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1678.4585277735964,20,False,0,1281.6072047107723,20,True,2,35.85657370517929,30,False,0,0.7377049180327869,0,72
fcbb94d3-606c-4508-a920-dd700784b357,monday,2021-03-15,5211,Nové Město nad Metují,88,15,10,275,72,49,17,0,239,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1646.264246517518,20,False,0,1084.010840108401,20,True,2,36.82008368200837,30,False,0,0.7213114754098361,0,72
48d76a35-901b-4c2a-bcbf-f1e428d66c43,monday,2021-03-15,5212,Nový Bydžov,176,25,8,406,97,52,13,0,379,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,2185.9180855959503,20,False,0,1626.688723462917,20,True,2,46.437994722955146,30,True,2,0.967032967032967,5,79
4846a702-3163-4c35-b8be-6b913c6848a8,monday,2021-03-15,5213,Rychnov nad Kněžnou,337,38,16,731,155,88,16,0,750,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1962.0419229760066,20,False,0,1336.2701908957415,20,True,2,44.93333333333333,30,False,0,0.9083557951482479,5,77
a5a09d9f-b40d-411b-92d6-a97310264173,monday,2021-03-15,5214,Trutnov,238,50,18,832,355,209,51,1,779,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,848.3262113877545,16,False,0,723.9417891704218,16,True,2,30.551989730423617,30,False,0,0.9333333333333333,5,69
c10543c7-c7b4-42c9-9f33-24d427189fda,monday,2021-03-15,5215,Vrchlabí,130,22,10,431,156,92,18,3,407,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1169.865990583122,20,False,0,808.7615838247682,16,True,2,31.941031941031937,30,False,0,0.7975460122699386,0,68
b43f8d82-3868-4a80-86d8-5c9e43ac8f64,monday,2021-03-15,5301,Česká Třebová,195,34,11,408,95,44,24,1,417,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2098.0577661528187,20,False,0,1640.1978651392867,20,True,2,46.76258992805755,30,False,0,1.089385474860335,10,82
a17c03e1-b529-497d-9812-483030832c08,monday,2021-03-15,5302,Hlinsko,237,22,8,488,92,54,20,1,478,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,2098.3013750773184,20,True,0,1164.6136618141097,20,True,2,49.58158995815899,30,True,2,1.234375,15,89
530b50e5-192f-4d4b-a6f2-013582b76861,monday,2021-03-15,5303,Holice,140,20,5,357,82,51,24,0,354,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1714.1261864879955,20,False,0,1155.735336607917,20,True,2,39.548022598870055,30,True,2,0.813953488372093,5,79
c30957c8-d3c0-451c-9d9f-08ddfa5adefc,monday,2021-03-15,5304,Chrudim,726,116,41,1808,465,246,98,0,1802,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1915.1634049476052,20,False,0,1528.0924989832083,20,True,2,40.288568257491676,30,False,0,0.8864468864468864,5,77
7e1c50ed-6cde-4181-9085-ecebe901a23a,monday,2021-03-15,5305,Králíky,71,17,3,203,62,25,5,0,199,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2120.7929921622867,20,False,0,2067.464635473341,20,True,2,35.678391959798994,30,False,0,0.6513761467889908,0,72
d17a452d-9265-49a4-9a69-172093a45671,monday,2021-03-15,5306,Lanškroun,235,37,16,491,106,56,14,0,456,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1888.5047536732932,20,False,0,1410.0268576544315,20,True,2,51.53508771929825,30,True,2,1.1407766990291262,10,84
11995186-9d9e-4b2d-a341-4c3c7b858e8b,monday,2021-03-15,5307,Litomyšl,212,29,12,462,126,74,27,2,485,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1473.993751148686,20,True,0,1314.060446780552,20,True,2,43.71134020618557,30,True,2,1.06,10,84
d29a7430-4812-4129-a1e0-e27da0921068,monday,2021-03-15,5308,Moravská Třebová,149,36,13,346,124,64,37,0,367,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1048.2821945060832,20,True,0,1095.6902848794741,20,True,2,40.59945504087194,30,False,0,1.2844827586206897,15,87
f97de48b-2ef1-4363-800e-86372564d3b3,monday,2021-03-15,5309,Pardubice,1365,203,85,3117,668,363,186,2,3007,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2154.2854105443803,20,False,0,1583.4440858173534,20,True,2,45.39408047888261,30,True,2,1.002202643171806,10,84
ad67895a-ec4c-4705-83e2-610ebbc50639,monday,2021-03-15,5310,Polička,166,15,5,378,88,46,22,0,415,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1662.3323644893173,20,False,0,725.9073842302879,16,True,2,40.0,30,True,2,1.1608391608391608,10,80
612efd1c-047b-40e4-8477-58affb7b2599,monday,2021-03-15,5311,Přelouč,264,37,19,611,124,70,35,0,594,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2143.962848297214,20,False,0,1430.7811291569992,20,True,2,44.44444444444444,30,False,0,0.9230769230769231,5,77
3d198269-4620-4cd7-a59b-27aac1fa2bc5,monday,2021-03-15,5312,Svitavy,280,35,14,585,126,70,26,0,615,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1644.4118678096816,20,True,0,918.4142048063677,16,True,2,45.52845528455284,30,True,2,1.1155378486055776,10,80
3b76d4a7-093c-4607-a822-82528b9ea4bb,monday,2021-03-15,5313,Ústí nad Orlicí,273,43,18,638,149,80,28,1,611,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,2190.1930530990103,20,False,0,1663.422403114493,20,True,2,44.680851063829785,30,False,0,1.038022813688213,10,82
694a9185-6a9f-4b6b-8fee-3cc025870c95,monday,2021-03-15,5314,Vysoké Mýto,298,44,19,712,162,96,40,1,763,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,2098.3545941948605,20,False,0,1591.3526497522896,20,True,2,39.05635648754915,30,False,0,0.946031746031746,5,77
fc8fa21e-3848-4679-b819-90ed11b00fd2,monday,2021-03-15,5315,Žamberk,274,27,8,675,128,60,26,3,702,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,2145.063299731867,20,False,0,1362.5906919129359,20,True,2,39.03133903133903,30,False,0,0.9163879598662207,5,77
83b207c8-b988-48cf-9f6c-d9da9de24c8e,monday,2021-03-15,6101,Bystřice nad Pernštejnem,192,17,6,380,72,42,27,0,614,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1710.9592508225767,20,True,0,968.1227863046045,20,True,2,31.27035830618892,30,False,0,1.2885906040268456,15,87
e21d4d2c-5aaf-4815-9086-52e45ee3adbb,monday,2021-03-15,6102,Havlíčkův Brod,408,56,18,996,251,133,46,1,801,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1615.279981863523,20,True,0,1281.3370473537605,20,True,2,50.936329588014985,30,False,0,0.9760765550239234,5,77
323347ca-b777-4666-9132-7cf8df2a5be5,monday,2021-03-15,6103,Humpolec,135,17,11,316,95,52,6,0,224,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1467.6226753304952,20,True,0,1192.684866154254,20,True,2,60.26785714285714,30,True,2,1.2735849056603774,15,89
3f49280e-58f7-4c96-a123-2c7512a67626,monday,2021-03-15,6104,Chotěboř,199,30,13,430,104,58,23,1,417,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1751.0972933430871,20,True,0,1165.6952539550375,20,True,2,47.721822541966425,30,True,2,1.1242937853107344,10,84
94a17a48-5e91-49a0-a102-944741db5908,monday,2021-03-15,6105,Jihlava,700,93,40,1557,359,196,72,2,1462,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1349.5063023131568,20,True,0,923.5297102552391,16,True,2,47.8796169630643,30,False,0,1.0769230769230769,10,78
0e72917a-5073-4f95-bf2b-8bbb9c44d16d,monday,2021-03-15,6106,Moravské Budějovice,75,11,3,169,54,36,4,1,231,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,562.8192917135683,16,True,0,373.59900373599004,13,True,2,32.467532467532465,30,True,2,1.4150943396226414,20,83
f7f68f64-ef89-458b-9055-f261f63725b5,monday,2021-03-15,6107,Náměšť nad Oslavou,102,14,5,223,64,32,9,9,207,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1577.3809523809523,20,True,0,1583.949313621964,20,True,2,49.275362318840585,30,False,0,0.9622641509433962,5,77
0649a29b-38e6-4488-87b2-fa48d7f42a1c,monday,2021-03-15,6108,Nové Město na Moravě,130,27,14,320,96,59,29,0,902,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1490.7665325492624,20,False,0,1568.334578043316,20,True,2,14.412416851441243,11,False,0,0.9774436090225563,5,58
09941a37-397c-4469-8c7d-2f3029f9e828,monday,2021-03-15,6109,Pacov,75,12,5,185,59,37,5,1,146,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1580.5211448099103,20,True,0,952.3809523809525,16,True,2,51.369863013698634,30,False,0,0.8823529411764706,5,73
6350ce78-e93b-430a-a135-7fb974324d59,monday,2021-03-15,6110,Pelhřimov,316,52,27,711,193,118,13,2,559,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1435.0352659362109,20,False,0,1098.6733001658374,20,True,2,56.529516994633276,30,True,2,0.9604863221884499,5,79
c2bc12fa-3271-43e0-90bb-272dce5928d4,monday,2021-03-15,6111,Světlá nad Sázavou,127,20,8,365,131,78,21,0,250,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1361.097003555104,20,True,0,1110.5969458583988,20,True,2,50.8,30,True,2,0.9694656488549618,5,79
e924e9f4-9bab-4400-90e8-8e816d09524d,monday,2021-03-15,6112,Telč,104,14,7,231,49,25,10,0,214,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1618.4971098265894,20,True,0,1133.0409356725145,20,True,2,48.598130841121495,30,False,0,1.1063829787234043,10,82
1816756d-88ee-4e4a-84d1-98828ba5d91a,monday,2021-03-15,6113,Třebíč,411,53,19,952,226,136,22,25,893,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1155.2132701421801,20,True,0,726.1684710852918,16,True,2,46.02463605823068,30,False,0,1.0148148148148148,10,78
6f2a190d-efee-4519-86c1-845755eb785e,monday,2021-03-15,6114,Velké Meziříčí,230,30,16,506,97,58,19,2,590,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1349.2717779609782,20,False,0,929.3113954905546,16,True,2,38.983050847457626,30,False,0,0.9126984126984127,5,73
ef87cf41-c290-4c8b-9067-585854c2ac78,monday,2021-03-15,6115,Žďár nad Sázavou,250,33,18,481,112,71,35,0,823,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1048.6311492715884,20,True,0,574.514535217741,16,True,2,30.376670716889432,30,True,2,1.1574074074074074,10,80
4a89ad34-09a2-449c-8752-5a949b10e88f,monday,2021-03-15,6201,Blansko,551,89,43,1214,309,197,72,0,1155,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1885.306165318769,20,True,0,1527.1018627286458,20,True,2,47.705627705627705,30,False,0,1.0415879017013232,10,82
dde1682d-bd13-440f-8812-1b992c5c5039,monday,2021-03-15,6202,Boskovice,325,40,15,784,237,143,51,1,757,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1182.4649105941164,20,True,0,781.6968541468066,16,True,2,42.932628797886395,30,True,2,1.169064748201439,10,80
5258e8e5-4293-4bee-bb1b-21110aae9473,monday,2021-03-15,6203,Brno,2004,282,114,5199,1303,805,347,3,5741,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1103.9843082135385,20,False,0,746.3156172520986,16,True,2,34.906810660163735,30,True,2,0.9312267657992565,5,75
906482dd-7613-46c5-8237-242126323951,monday,2021-03-15,6204,Břeclav,443,65,25,1044,295,166,59,1,1038,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,1492.087415222306,20,False,0,1105.1080550098231,20,True,2,42.678227360308284,30,False,0,1.099255583126551,10,82
08223a49-e204-4416-92f8-0f6d951c07d9,monday,2021-03-15,6205,Bučovice,129,19,6,297,90,54,21,0,309,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,1514.4932034014028,20,True,0,1164.6207113629212,20,True,2,41.74757281553398,30,True,2,1.015748031496063,10,84
b31848ae-d8ea-4370-8521-e65f56eb6829,monday,2021-03-15,6206,Hodonín,363,68,24,911,262,144,45,1,982,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1237.5381066161324,20,True,0,1053.2331809274986,20,True,2,36.96537678207739,30,False,0,1.0083333333333333,10,82
4378e669-fe76-43f3-a6c7-5f1ebc7dcb98,monday,2021-03-15,6207,Hustopeče,249,42,17,567,143,75,35,1,654,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1407.2870480019828,20,True,0,1117.31843575419,20,True,2,38.07339449541284,30,False,0,0.9087591240875912,5,77
0420899d-0ff8-45ab-915a-e2a4f27fcb16,monday,2021-03-15,6208,Ivančice,152,30,17,334,90,57,18,0,375,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1197.9230549082138,20,True,0,1019.7710718002082,20,True,2,40.53333333333333,30,True,2,1.0555555555555556,10,84
329a87da-e840-412e-8817-04254227a876,monday,2021-03-15,6209,Kuřim,139,14,9,355,59,36,24,0,382,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1392.1610623259799,20,False,0,885.8032080440506,16,True,2,36.38743455497382,30,False,0,0.7853107344632768,0,68
9935876c-f825-4b9a-b938-dd7a45e99933,monday,2021-03-15,6210,Kyjov,325,64,32,812,246,141,58,3,915,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1213.4742451794107,20,False,0,1083.0012129613585,20,True,2,35.51912568306011,30,True,2,0.9969325153374233,5,79
f97a0581-2848-4a22-bc2a-5ed600582b22,monday,2021-03-15,6211,Mikulov,100,18,7,249,67,38,21,0,284,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1056.0078953861337,20,False,0,758.7253414264037,16,True,2,35.2112676056338,30,False,0,0.9433962264150944,5,73
d55406cb-99b4-40f5-ac80-a561b02edb3a,monday,2021-03-15,6212,Moravský Krumlov,214,25,14,463,124,70,31,0,447,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1794.9403171209692,20,True,0,1350.1742160278745,20,True,2,47.87472035794183,30,True,2,1.1030927835051547,10,84
8236a6cf-9d35-454f-bd88-a9824009b02d,monday,2021-03-15,6213,Pohořelice,101,10,4,257,56,36,18,0,234,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1493.2529625316802,20,True,0,888.7171561051006,16,True,2,43.162393162393165,30,False,0,0.8487394957983193,5,73
ea90c43b-5cb8-4d6e-9437-af2d38b39f89,monday,2021-03-15,6214,Rosice,118,15,6,338,95,60,18,0,344,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1031.0455029675848,20,False,0,767.7165354330708,16,True,2,34.30232558139535,30,False,0,0.7329192546583851,0,68
81f76745-31b2-4b80-8baf-3da93f843215,monday,2021-03-15,6215,Slavkov u Brna,172,32,13,380,91,51,15,0,432,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1344.3209722395638,20,True,0,1026.008112622286,20,True,2,39.81481481481482,30,True,2,1.1096774193548387,10,84
b6d86345-8615-4ec2-840c-5f6305fbb1df,monday,2021-03-15,6216,Šlapanice,447,51,25,1053,194,123,73,2,1157,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1271.0540517510724,20,True,0,819.8026106335562,16,True,2,38.63439930855661,30,True,2,0.9889380530973452,5,75
e9f5418f-7bb8-4ed5-abe8-a7561b15d593,monday,2021-03-15,6217,Tišnov,187,25,16,386,102,62,24,2,490,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1005.5161544523246,20,True,0,724.287783679382,16,True,2,38.163265306122454,30,True,2,1.16875,10,80
26203ca8-b09f-4879-9ddc-b11e55f6444a,monday,2021-03-15,6218,Veselí nad Moravou,130,32,15,380,155,100,32,0,444,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,745.0616465597242,16,True,0,872.4502334725977,16,True,2,29.27927927927928,30,False,0,0.948905109489051,5,69
1c66000c-0c69-4b87-b827-bd9238d77168,monday,2021-03-15,6219,Vyškov,283,46,19,838,266,172,63,0,868,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1288.7883088489125,20,False,0,1047.323506594259,20,True,2,32.6036866359447,30,False,0,0.8016997167138811,5,77
c17d228c-d680-4551-b0c0-cc68a614e2d1,monday,2021-03-15,6220,Znojmo,551,76,37,1363,392,240,107,4,1315,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1200.2306880379547,20,True,0,961.9105533749791,20,True,2,41.90114068441065,30,False,0,0.9927927927927928,5,77
4de13d0a-4551-4cbf-9f72-33d325747f33,monday,2021-03-15,6221,Židlochovice,222,42,12,561,151,77,39,0,585,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1451.9753962621244,20,False,0,1460.5978260869565,20,True,2,37.94871794871795,30,False,0,0.8505747126436781,5,77
59eacfbf-88c6-46d6-8860-914b803b5cb0,monday,2021-03-15,7101,Hranice,266,32,9,600,131,58,28,3,709,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1528.7295730100159,20,True,0,1176.4705882352941,20,True,2,37.51763046544429,30,False,0,0.910958904109589,5,77
c8a65f8d-1119-4b4d-a033-af45efd479f1,monday,2021-03-15,7102,Jeseník,173,33,11,476,172,94,37,1,499,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1048.251158870628,20,False,0,928.5714285714286,16,True,2,34.66933867735471,30,False,0,0.7863636363636364,0,68
656cf454-40c0-43a8-932c-af75314d794a,monday,2021-03-15,7103,Konice,41,3,2,101,26,13,8,0,111,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,667.669738574384,16,True,0,210.7037505267594,10,True,2,36.93693693693694,30,True,2,1.1081081081081081,10,70
1083ffa1-4f4a-4482-99df-9c76dac99848,monday,2021-03-15,7104,Lipník nad Bečvou,172,21,10,378,70,38,15,0,354,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2267.0191672174487,20,False,0,1647.7857878475797,20,True,2,48.58757062146893,30,True,2,0.9772727272727273,5,79
992afc3e-18bd-426f-8d6b-daa244c7488e,monday,2021-03-15,7105,Litovel,151,21,8,365,103,56,18,1,357,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1214.4212523719166,20,True,0,793.6507936507936,16,True,2,42.296918767507,30,False,0,1.0413793103448277,10,78
97add095-5b45-4744-87fa-a4cf6bd9ba7c,monday,2021-03-15,7106,Mohelnice,91,16,8,194,65,37,9,0,253,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,822.3505064807755,16,True,0,673.8544474393532,16,True,2,35.96837944664031,30,True,2,1.338235294117647,15,81
f322f828-6672-450a-8d08-1f8ce0dddc50,monday,2021-03-15,7107,Olomouc,1258,184,73,3012,657,345,163,3,3354,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1596.5852329488691,20,True,0,1099.5052226498076,20,True,2,37.507453786523556,30,False,0,0.9346210995542348,5,77
208cdcb7-2506-4aa9-9f8c-dfeb472cba92,monday,2021-03-15,7108,Prostějov,633,122,44,1380,382,224,96,0,1587,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1141.6969350691752,20,True,0,1022.8909081880927,20,True,2,39.88657844990548,30,True,2,1.1853932584269662,10,84
96877f3c-940a-40ef-bc33-c1867c05b569,monday,2021-03-15,7109,Přerov,438,70,25,1129,292,176,43,0,1116,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1112.9667480931253,20,False,0,752.8230865746549,16,True,2,39.247311827956985,30,True,2,0.9798657718120806,5,75
4fc2dea9-c560-4641-828c-015e2ce1074a,monday,2021-03-15,7110,Šternberk,250,34,13,516,124,72,26,0,535,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1659.4934613474588,20,True,0,1199.0903452553234,20,True,2,46.728971962616825,30,True,2,1.2953367875647668,15,89
3f7f27ef-8238-48e9-b365-4a1d841d9ec6,monday,2021-03-15,7111,Šumperk,266,53,17,698,250,130,30,0,706,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,814.6344291760886,16,False,0,666.7987060143923,16,True,2,37.6770538243626,30,False,0,1.0310077519379846,10,74
04c41c4c-c668-4f7a-a419-2b50210d2b49,monday,2021-03-15,7112,Uničov,155,20,11,377,105,72,22,1,364,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1301.943998573212,20,True,0,882.223202470225,16,True,2,42.582417582417584,30,False,0,1.1151079136690647,10,78
1d279108-5d87-40a3-a3d2-c21254d4b52a,monday,2021-03-15,7113,Zábřeh,181,22,8,401,108,66,11,0,359,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,973.7805062448966,20,True,0,638.4213580963436,16,True,2,50.41782729805014,30,True,2,1.2569444444444444,15,85
