id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
30567906-9381-485f-84ca-c05da68480dc,sunday,2022-10-16,5105,Liberec,392,152,87,932,595,387,33,0,428,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,525.8244323018205,16,True,0,933.932895191975,16,True,2,91.58878504672897,30,True,2,0.9924050632911392,5,71
94d80547-0d14-44ee-8fae-e57470c0b9e3,sunday,2022-10-16,5106,Nový Bor,63,23,10,198,138,81,6,1,40,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,482.85301497984943,16,True,0,854.2538354253835,16,True,2,157.5,30,True,2,1.0862068965517242,10,76
8409e31e-e9d4-4906-89e8-097a2fc06e93,sunday,2022-10-16,5107,Semily,48,23,14,163,115,71,6,0,48,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,440.11684518013635,13,False,0,803.7149490980532,16,True,2,100.0,30,True,2,0.8,5,68
3c03fb76-c23e-4fd7-be94-1f6f350d3275,sunday,2022-10-16,5108,Tanvald,22,7,1,105,80,51,2,0,39,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,338.0364491475603,13,False,0,604.7032474804031,16,True,2,56.41025641025641,30,False,0,0.5641025641025641,0,61
ca9d71a2-02a0-4297-bd36-78b93eb1b149,sunday,2022-10-16,5109,Turnov,41,13,7,166,124,88,7,0,59,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,291.4671504624811,13,False,0,392.48668348752454,13,True,2,69.49152542372882,30,False,0,0.8367346938775511,5,63
7ddb66cc-9286-45cc-9fdd-8a7091149309,sunday,2022-10-16,5110,Železný Brod,30,3,2,100,63,43,2,0,55,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,492.5299622393696,16,False,0,357.5259206292456,13,True,2,54.54545454545454,30,False,0,1.1538461538461537,10,71
71dd6165-af6b-4056-998a-769086f45bff,sunday,2022-10-16,5201,Broumov,47,9,4,151,95,60,3,1,74,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,642.4792139077854,16,False,0,617.8039876439202,16,True,2,63.51351351351351,30,False,0,0.9038461538461539,5,69
35120b82-0d1d-48c8-9898-6e6a78128605,sunday,2022-10-16,5202,Dobruška,38,10,3,133,87,50,3,1,63,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,460.62407132243686,13,False,0,678.2039289055191,16,True,2,60.317460317460316,30,False,0,0.8444444444444444,5,66
6c7cc0a5-2c5a-48c5-b371-7987f7859653,sunday,2022-10-16,5203,Dvůr Králové nad Labem,52,25,11,190,141,93,5,1,37,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,445.28553935210954,13,True,0,851.6792543789169,16,True,2,140.54054054054055,30,False,0,0.7536231884057971,0,61
cc980af9-59c7-4be1-91ce-a52389b92c68,sunday,2022-10-16,5204,Hořice,19,7,3,97,71,53,4,3,37,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,331.936659955379,13,False,0,618.6587478346944,16,True,2,51.35135135135135,30,False,0,0.6129032258064516,0,61
d8537be3-86a7-4e06-83e2-dee26f3fd96c,sunday,2022-10-16,5205,Hradec Králové,357,112,62,983,653,476,30,3,547,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,603.1354876479759,16,False,0,843.4921807659155,16,True,2,65.26508226691043,30,False,0,0.8004484304932735,5,69
58b914a6-32ad-4d5e-94a4-28f936ac8285,sunday,2022-10-16,5206,Jaroměř,34,8,4,137,96,67,4,2,62,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,451.4087064805687,13,False,0,632.9113924050632,16,True,2,54.83870967741935,30,False,0,0.7083333333333334,0,61
6f639d59-6b13-4d24-8103-e22eecd34c44,sunday,2022-10-16,5207,Jičín,113,41,24,334,223,151,12,5,105,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,454.71456326733085,13,True,0,722.2002374356945,16,True,2,107.61904761904762,30,False,0,1.0272727272727273,10,71
15e0cab9-4ab0-41b7-974d-c8da2a6aea13,sunday,2022-10-16,5208,Kostelec nad Orlicí,19,8,4,119,101,75,5,0,52,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,281.214848143982,13,False,0,433.0634532103182,13,True,2,36.53846153846153,30,False,0,0.5277777777777778,0,58
673dfd65-65ba-4bae-9169-c39486819c37,sunday,2022-10-16,5209,Náchod,154,57,35,505,353,241,12,3,243,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,567.7036059080782,16,False,0,896.6948273306654,16,True,2,63.37448559670782,30,False,0,0.8953488372093024,5,69
c662f1a1-98cf-4d13-b83d-b5eab0287b6f,sunday,2022-10-16,5210,Nová Paka,20,2,2,80,52,39,2,3,18,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,413.9695920517839,13,False,0,484.93245583650844,16,True,2,111.11111111111111,30,False,0,0.8333333333333334,5,66
1fe7d020-a86e-43f8-8813-fcb3aef75b27,sunday,2022-10-16,5211,Nové Město nad Metují,35,19,10,106,78,58,5,0,59,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,794.9908540875194,16,False,0,1626.0162601626018,20,True,2,59.32203389830508,30,False,0,0.6862745098039216,0,68
6af85cee-c44b-415f-86d4-bf584cb0158a,sunday,2022-10-16,5212,Nový Bydžov,30,14,11,102,73,60,4,0,18,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,299.1256327657616,13,False,0,441.13592500689276,13,True,2,166.66666666666669,30,True,2,1.1538461538461537,10,70
7adc77d4-abea-4946-9285-379039241859,sunday,2022-10-16,5213,Rychnov nad Kněžnou,74,28,18,221,140,99,4,1,97,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,504.3584735138917,16,False,0,998.531571218796,20,True,2,76.28865979381443,30,False,0,0.8604651162790697,5,73
559f9a25-eb85-47c8-9bb3-e86269362429,sunday,2022-10-16,5214,Trutnov,118,39,20,510,361,234,12,0,175,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,473.0443557924281,13,False,0,701.7803058284701,16,True,2,67.42857142857143,30,False,0,0.8027210884353742,5,66
777bfa77-fc50-4352-b359-a7d58511c7c5,sunday,2022-10-16,5215,Vrchlabí,67,18,10,204,136,91,4,0,71,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,459.97826874320896,13,False,0,522.3251895534962,16,True,2,94.36619718309859,30,True,2,1.1166666666666667,10,73
923ecf21-6fd4-436e-9817-aca1d4b85026,sunday,2022-10-16,5301,Česká Třebová,24,12,6,103,79,53,1,0,18,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,372.8643775390951,13,False,0,676.9070554543088,16,True,2,133.33333333333331,30,False,0,0.6153846153846154,0,61
a0c76910-db6a-47bf-9b78-9abdf047b2c8,sunday,2022-10-16,5302,Hlinsko,34,13,8,122,83,61,4,0,60,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,361.6120283579959,13,False,0,537.5139977603583,16,True,2,56.666666666666664,30,False,0,0.8947368421052632,5,66
c299c808-0f56-4608-8932-0ed8a392f158,sunday,2022-10-16,5303,Holice,48,14,7,129,76,56,3,0,59,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,614.1820212171971,16,False,0,751.2279687951459,16,True,2,81.35593220338984,30,False,0,0.8421052631578947,5,69
7464bbf7-92e0-4571-a26d-4e4fd8180820,sunday,2022-10-16,5304,Chrudim,173,49,26,551,369,252,10,0,231,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,482.08048231972816,16,False,0,691.4182790076114,16,True,2,74.89177489177489,30,False,0,0.8480392156862745,5,69
f0656c49-e848-4cbe-be8b-51aefa9329bf,sunday,2022-10-16,5305,Králíky,10,4,3,61,48,27,2,0,11,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,311.2033195020747,13,True,0,435.2557127312296,13,True,2,90.9090909090909,30,False,0,0.7142857142857143,0,58
9c644cda-86df-442a-a6a5-45c4072a9875,sunday,2022-10-16,5306,Lanškroun,69,21,11,161,97,67,1,0,24,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,626.6205704407952,16,False,0,1141.4503133393016,20,True,2,287.5,30,True,2,0.8414634146341463,5,75
8d20585e-d086-42a8-bd03-fcec50c39916,sunday,2022-10-16,5307,Litomyšl,36,19,13,164,124,86,4,1,45,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,389.6342584083808,13,False,0,976.1591890369814,20,True,2,80.0,30,False,0,0.5217391304347826,0,65
3ffe6f6f-65ca-4362-a018-107480add9df,sunday,2022-10-16,5308,Moravská Třebová,76,23,11,220,142,97,7,1,31,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,642.7423674343867,16,False,0,949.5982468955442,16,True,2,245.16129032258064,30,False,0,0.9047619047619048,5,69
a15ba453-13b7-400a-bda4-1f3d022bae13,sunday,2022-10-16,5309,Pardubice,266,87,41,830,539,373,21,2,498,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,480.67066086520725,16,False,0,767.0400607556484,16,True,2,53.41365461847389,30,False,0,0.7846607669616519,0,64
61ab0ef2-21cb-4aad-bd1c-858ce9f0b95d,sunday,2022-10-16,5310,Polička,41,24,12,163,129,77,2,0,27,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,622.09984192545,16,False,0,1376.720901126408,20,True,2,151.85185185185185,30,False,0,0.6119402985074627,0,68
5d4a3b2c-db63-41d9-b57f-8427f08b0cf5,sunday,2022-10-16,5311,Přelouč,29,11,8,158,128,87,4,0,42,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,239.93808049535605,10,False,0,425.3673627223511,13,True,2,69.04761904761905,30,False,0,0.9354838709677419,5,60
1eba4128-b43f-43cb-aca5-2a15bd18bde0,sunday,2022-10-16,5312,Svitavy,50,16,11,184,137,87,5,1,66,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,366.48714108161505,13,False,0,627.5830399510179,16,True,2,75.75757575757575,30,True,2,0.9259259259259259,5,68
44106560-554a-4831-8a8a-b4c72f84bb2a,sunday,2022-10-16,5313,Ústí nad Orlicí,52,16,11,162,109,73,1,0,46,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,526.8505626011365,16,False,0,778.6232525216776,16,True,2,113.04347826086956,30,False,0,0.7123287671232876,0,64
4059cf7e-5b0c-4ba9-b559-8accf82f0b66,sunday,2022-10-16,5314,Vysoké Mýto,111,32,11,275,157,99,4,0,49,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,767.2397855426142,16,False,0,1095.9315418105389,20,True,2,226.53061224489795,30,True,2,0.8222222222222222,5,75
95feb73b-b4fa-4675-80c7-bf751dc29487,sunday,2022-10-16,5315,Žamberk,24,7,5,148,107,71,1,0,34,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,346.19692495672535,13,False,0,601.6634224031145,16,True,2,70.58823529411765,30,False,0,0.41379310344827586,0,61
a81f99e3-0abc-45e0-8c5f-bb0db6b46878,sunday,2022-10-16,6101,Bystřice nad Pernštejnem,33,15,8,124,91,62,3,0,65,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,470.76689445709945,13,False,0,684.7697756788666,16,True,2,50.76923076923077,30,False,0,0.559322033898305,0,61
4c7ef2e3-7079-4fbc-a534-c045ebd5807c,sunday,2022-10-16,6102,Havlíčkův Brod,68,18,11,345,250,167,5,0,60,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,324.94521272576134,13,False,0,547.8180129990715,16,True,2,113.33333333333333,30,False,0,0.7391304347826086,0,61
01b51b50-1a6f-451f-8c77-aba50b8ba6bd,sunday,2022-10-16,6103,Humpolec,42,19,8,136,92,58,0,0,35,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,565.7629397266412,16,False,0,927.643784786642,16,True,2,120.0,30,False,0,0.8571428571428571,5,69
67c9445a-3667-4584-a6bc-6015efa21bd0,sunday,2022-10-16,6104,Chotěboř,42,12,4,141,97,65,4,0,22,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,457.2055596196049,13,False,0,874.2714404662781,16,True,2,190.9090909090909,30,False,0,0.8076923076923077,5,66
58c230b8-e22c-4eda-afa8-f498e719a9ea,sunday,2022-10-16,6105,Jihlava,127,49,29,565,398,273,13,0,161,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,335.39782733442826,13,False,0,593.6976708783681,16,True,2,78.88198757763976,30,False,0,0.7559523809523809,0,61
26d08daa-3d01-4b0c-a4e2-1dc94a068391,sunday,2022-10-16,6106,Moravské Budějovice,48,16,12,138,87,66,3,2,25,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,458.9141917049095,13,False,0,664.1760066417601,16,True,2,192.0,30,False,0,1.0,10,71
ba52fdb7-ce31-40eb-ae2a-ef03bb9b1042,sunday,2022-10-16,6107,Náměšť nad Oslavou,38,12,8,95,62,44,1,1,26,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,572.9166666666666,16,False,0,1196.761703625484,20,True,2,146.15384615384613,30,False,0,1.4074074074074074,20,88
75147e56-2d45-4442-8700-6d8a44086201,sunday,2022-10-16,6108,Nové Město na Moravě,45,17,8,133,93,61,0,0,61,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,500.3610853193026,16,False,0,771.7201891959173,16,True,2,73.77049180327869,30,False,0,1.0,10,74
407e2d26-6556-42e9-a7d3-b02d1b67ac6d,sunday,2022-10-16,6109,Pacov,16,4,2,64,47,37,0,0,12,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,384.4510892780863,13,True,0,544.2176870748299,16,True,2,133.33333333333331,30,True,2,0.7619047619047619,0,63
cc33e40c-b683-4f62-8316-ab741e8db446,sunday,2022-10-16,6110,Pelhřimov,62,24,9,238,171,111,3,0,48,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,323.82557778467816,13,False,0,518.2421227197347,16,True,2,129.16666666666669,30,False,0,0.8493150684931506,5,66
5b5fa617-ec89-4cbc-af8c-a2ecf4716ba7,sunday,2022-10-16,6111,Světlá nad Sázavou,38,15,7,180,142,88,5,0,60,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,416.4550533265617,13,False,0,670.9856547894493,16,True,2,63.33333333333333,30,False,0,0.95,5,66
6c9bd443-d23e-4264-9f04-6e95c5c2b7f9,sunday,2022-10-16,6112,Telč,10,4,2,66,51,32,3,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,246.62813102119463,13,False,0,438.59649122807014,13,True,2,125.0,30,False,0,0.625,0,58
009a9293-ef20-4562-99f9-14be6666c3f7,sunday,2022-10-16,6113,Třebíč,130,49,25,435,305,203,7,6,122,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,409.3063334769496,13,False,0,699.7623448640085,16,True,2,106.55737704918033,30,False,0,0.8904109589041096,5,66
e53bc6d7-167d-4555-bfc8-e360be1712a4,sunday,2022-10-16,6114,Velké Meziříčí,61,21,11,185,121,88,6,1,125,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,335.25693871942843,13,False,0,609.3845216331505,16,True,2,48.8,30,True,2,1.0517241379310345,10,73
14530a21-0b6b-437c-926a-b59f55bc6014,sunday,2022-10-16,6115,Žďár nad Sázavou,71,26,15,208,150,108,13,1,143,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,433.9972318014404,13,False,0,861.7718028266115,16,True,2,49.65034965034965,30,False,0,0.7634408602150538,0,61
64ad1813-f5d8-4721-85b3-ca3d603e451f,sunday,2022-10-16,6201,Blansko,109,46,28,420,306,233,13,1,85,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,483.1425270454784,16,False,0,881.0203054203726,16,True,2,128.23529411764707,30,False,0,0.7730496453900709,0,64
9ac75e85-4bf8-43a3-9147-3a1dd5f7da33,sunday,2022-10-16,6202,Boskovice,92,32,17,445,340,238,12,0,134,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,442.2226494904826,13,False,0,762.6310772163965,16,True,2,68.65671641791045,30,False,0,0.7479674796747967,0,61
f337f978-dc79-4e0e-bf0b-fa6107bdf424,sunday,2022-10-16,6203,Brno,802,276,151,2464,1664,1200,61,7,1104,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,502.69309236231663,16,False,0,790.3645997206036,16,True,2,72.64492753623189,30,False,0,0.7996011964107677,0,64
1566449c-7096-4f22-9117-e80251f55c08,sunday,2022-10-16,6204,Břeclav,122,44,20,496,367,246,11,0,103,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,487.314745038935,16,False,0,875.9004584151933,16,True,2,118.44660194174756,30,True,2,0.7349397590361446,0,66
af4dc3fc-6bbd-46be-9d1e-3cbb3999c9dd,sunday,2022-10-16,6205,Bučovice,27,4,2,137,98,73,5,0,29,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,422.07187635776796,13,False,0,535.0960025180989,16,True,2,93.10344827586206,30,False,0,0.6923076923076923,0,61
781c9410-6b8a-42db-960b-220aaf0c3f78,sunday,2022-10-16,6206,Hodonín,121,34,13,449,312,209,1,1,87,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,426.7941006838593,13,True,0,734.8138471587198,16,True,2,139.08045977011494,30,True,2,0.7960526315789473,0,63
d6586f43-de7e-46ea-b308-2e5df63df245,sunday,2022-10-16,6207,Hustopeče,64,21,7,246,173,103,5,0,73,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,448.8997824350748,13,False,0,773.5281478298238,16,True,2,87.67123287671232,30,False,0,0.7529411764705882,0,61
f84297eb-ba6d-47ec-a526-3d57a32c68c2,sunday,2022-10-16,6208,Ivančice,25,5,3,147,110,75,1,0,29,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,233.0430516374341,10,False,0,353.7981269510926,13,True,2,86.20689655172413,30,True,2,0.8620689655172413,5,62
1b71a555-a820-49df-b099-8907b80b1ca3,sunday,2022-10-16,6209,Kuřim,39,12,4,111,65,45,2,0,55,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,458.3422574427072,13,False,0,670.3375628441465,16,True,2,70.9090909090909,30,False,0,0.78,0,61
50e9fbd5-bd2c-45c4-9f4c-cff75b033609,sunday,2022-10-16,6210,Kyjov,86,30,17,380,284,206,12,2,95,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,363.6821921754317,13,False,0,649.8007277768152,16,True,2,90.52631578947368,30,False,0,0.7543859649122807,0,61
fd457994-6c87-48f7-9615-dcd7d21d1882,sunday,2022-10-16,6211,Mikulov,19,2,0,114,84,52,0,0,24,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,325.68467801628424,13,False,0,556.398583712696,16,True,2,79.16666666666666,30,False,0,0.5757575757575758,0,61
5a85c232-a370-4ff1-9375-e339b161ff59,sunday,2022-10-16,6212,Moravský Krumlov,37,12,5,182,133,92,4,0,30,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,374.13148049171565,13,False,0,457.3170731707317,13,True,2,123.33333333333334,30,False,0,0.7872340425531915,0,58
22b49547-c196-4703-8c25-0ce2292266ab,sunday,2022-10-16,6213,Pohořelice,37,10,6,116,77,53,4,0,19,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,513.7338173847525,16,False,0,734.1576506955178,16,True,2,194.73684210526315,30,True,2,0.9487179487179487,5,71
b389802a-d076-4d4f-8fc2-80cc9b159ca3,sunday,2022-10-16,6214,Rosice,38,12,5,162,119,82,2,0,24,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,433.72393851772944,13,False,0,767.7165354330708,16,True,2,158.33333333333331,30,False,0,0.7169811320754716,0,61
e6f6ff9a-de5d-4b4e-9f8d-2c3fd5d9eeed,sunday,2022-10-16,6215,Slavkov u Brna,51,21,13,172,131,91,9,1,50,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,391.22653681275233,13,False,0,835.1228823669768,16,True,2,102.0,30,True,2,1.0625,10,73
15a93762-730f-45cc-bc76-1afcba8dc877,sunday,2022-10-16,6216,Šlapanice,107,33,17,338,218,156,4,0,133,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,355.0430312153833,13,False,0,493.47341610951923,16,True,2,80.45112781954887,30,False,0,0.781021897810219,0,61
fc5cab20-14b0-4e5b-8f05-0c1849e33287,sunday,2022-10-16,6217,Tišnov,59,17,11,187,135,91,7,0,74,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,438.14026792750195,13,True,0,853.0500563334942,16,True,2,79.72972972972973,30,False,0,0.7023809523809523,0,61
319bea20-1d53-40fb-9cad-e15ca778e1b3,sunday,2022-10-16,6218,Veselí nad Moravou,81,29,12,306,223,157,5,0,73,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,485.2180829908524,16,True,0,897.0262963873188,16,True,2,110.95890410958904,30,True,2,0.7043478260869566,0,66
20f0cbe7-9262-469a-b2a8-b72c1d9f549d,sunday,2022-10-16,6219,Vyškov,108,38,15,462,346,245,12,0,95,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,446.85666065743544,13,False,0,766.0977501939487,16,True,2,113.68421052631578,30,True,2,0.8709677419354839,5,68
5d09c3c7-dac6-46ff-9747-635164d23671,sunday,2022-10-16,6220,Znojmo,181,55,30,709,490,330,20,2,98,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,458.1116225421387,13,False,0,746.309912101277,16,True,2,184.6938775510204,30,False,0,0.8457943925233645,5,66
cbd99b12-7613-47d5-8d47-1451aba024c0,sunday,2022-10-16,6221,Židlochovice,40,13,8,170,133,96,3,0,59,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,280.93210314643954,13,False,0,475.5434782608696,13,True,2,67.79661016949152,30,False,0,0.8163265306122449,5,63
5cac17b9-b257-4d08-a68d-00d25f874d22,sunday,2022-10-16,7101,Hranice,68,17,5,206,132,82,4,0,81,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,453.93311075967904,13,False,0,617.6470588235294,16,True,2,83.9506172839506,30,False,0,0.8292682926829268,5,66
cec06a64-6216-4bd5-a22f-3ea3a46a78d7,sunday,2022-10-16,7102,Jeseník,31,15,2,224,175,114,0,1,54,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,205.4361567635904,10,False,0,333.33333333333337,13,True,2,57.407407407407405,30,False,0,0.7948717948717948,0,55
0c686d27-8dfb-4871-91a2-5c38425de81e,sunday,2022-10-16,7103,Konice,18,2,1,57,34,17,0,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,366.7481662591687,13,False,0,210.7037505267594,10,True,2,257.14285714285717,30,True,2,0.9,5,62
2260a314-876d-495b-b87c-fd34c36326bd,sunday,2022-10-16,7104,Lipník nad Bečvou,38,17,9,98,65,44,4,0,33,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,456.04758757435565,13,True,0,823.8928939237899,16,True,2,115.15151515151516,30,False,0,1.2258064516129032,15,76
416a38ba-5ca8-4174-9302-b07d1e4a653c,sunday,2022-10-16,7105,Litovel,46,10,3,174,116,77,1,3,31,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,480.708412397217,16,True,0,610.5006105006105,16,True,2,148.38709677419354,30,True,2,0.8363636363636363,5,71
d3b779d1-5c69-4d12-8f3d-74ed494702c2,sunday,2022-10-16,7106,Mohelnice,79,22,10,160,89,52,0,0,20,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,887.7028646116981,16,True,0,1320.754716981132,20,True,2,395.0,30,False,0,0.9294117647058824,5,73
32a54528-4919-4eb9-971f-b8e86bf93753,sunday,2022-10-16,7107,Olomouc,397,123,75,1087,687,464,17,6,547,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,472.25501770956316,13,False,0,671.9198582859935,16,True,2,72.57769652650823,30,True,2,1.0153452685421995,10,73
89409168-f9f0-4a82-b477-6eb11c82bfb7,sunday,2022-10-16,7108,Prostějov,118,42,20,517,382,277,7,1,125,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,299.9632698036975,13,False,0,511.44545409404634,16,True,2,94.39999999999999,30,False,0,0.9147286821705426,5,66
7da5d3ea-2f90-4149-825c-2939b3d547b4,sunday,2022-10-16,7109,Přerov,120,49,31,472,343,248,14,1,140,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,363.9264170696445,13,False,0,593.1333409376069,16,True,2,85.71428571428571,30,False,0,0.7894736842105263,0,61
6769ed70-a7fc-4256-8dd3-99bcbbd625ab,sunday,2022-10-16,7110,Šternberk,34,6,1,179,127,85,1,3,43,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,306.24068862771065,13,False,0,434.15340086830685,13,True,2,79.06976744186046,30,False,0,0.7391304347826086,0,58
1ca747bc-5c17-48f0-ba01-0fe2fc613928,sunday,2022-10-16,7111,Šumperk,95,23,8,416,292,195,4,0,112,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,358.033281150345,13,False,0,429.1278801082723,13,True,2,84.82142857142857,30,False,0,0.6506849315068494,0,58
57718b96-89cd-4ad7-9b85-dcaee92cf580,sunday,2022-10-16,7112,Uničov,37,10,6,181,133,102,2,2,15,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,392.366684501516,13,False,0,419.05602117335684,13,True,2,246.66666666666669,30,True,2,0.7872340425531915,0,60
4918cf9a-fb2f-4bdb-8bdd-78c4e2a44983,sunday,2022-10-16,7113,Zábřeh,73,21,7,208,131,90,1,1,47,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,483.86609005957604,16,False,0,667.4405107370865,16,True,2,155.3191489361702,30,False,0,0.8902439024390244,5,69
0ef87564-7dc2-400f-90e2-542b47bffdb4,sunday,2022-10-16,7201,Bystřice pod Hostýnem,16,3,1,85,62,49,2,0,18,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,255.87193281721557,13,False,0,303.5822707953855,13,True,2,88.88888888888889,30,True,2,0.6666666666666666,0,60
