id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
313ef00a-6683-43bf-8a0a-7b8ab1c36639,monday,2020-04-20,5110,Železný Brod,1,0,0,3,0,0,0,0,10,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,10.0,7,False,0,1.0,10,19
547e9adf-8148-42e8-9e48-2de4ce6f4900,monday,2020-04-20,5201,Broumov,0,0,0,5,0,0,0,0,62,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,12.597631645250694,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
20074ae0-6ab5-4076-9ab9-729fe0412244,monday,2020-04-20,5202,Dobruška,0,0,0,2,0,0,0,0,48,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,4.952947003467063,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d901779-43ea-4796-a3df-0d163e58cd23,monday,2020-04-20,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,93,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
647cb992-1530-4707-ba05-b743925c33a1,monday,2020-04-20,5204,Hořice,0,0,0,0,0,0,0,0,60,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ceb94efa-2b79-40b9-b253-d964ec4e2207,monday,2020-04-20,5205,Hradec Králové,6,0,0,34,3,1,1,0,533,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,8.168877936541433,0,False,0,3.078438615933998,0,True,2,1.125703564727955,0,False,0,1.2,15,17
8a09a029-d90c-4328-a367-07ec1c534f25,monday,2020-04-20,5206,Jaroměř,0,0,0,4,2,1,2,0,65,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,5.188605821615732,0,False,0,26.371308016877634,4,True,2,0.0,0,False,0,0.0,0,6
fdc54527-0264-4e2f-9e9d-f6e78b0e781e,monday,2020-04-20,5207,Jičín,0,0,0,9,1,1,1,0,156,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,8.26753751395147,0,False,0,9.893153937475267,0,True,2,0.0,0,False,0,0.0,0,2
c31631cb-6f9a-43e7-ab3c-25f477e3a8d7,monday,2020-04-20,5208,Kostelec nad Orlicí,1,0,0,7,0,0,1,0,80,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,12.052064920456372,2,False,0,0.0,0,False,0,1.25,0,False,0,0.5,0,2
8f543bbb-ad69-4669-9e80-3224e1900da8,monday,2020-04-20,5209,Náchod,0,0,0,6,1,0,0,0,202,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,3.300602359930687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c8529360-9bcd-4d8b-88dc-b18123b97b3e,monday,2020-04-20,5210,Nová Paka,0,0,0,0,0,0,0,0,38,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
faa81080-7d91-43f0-b5d6-64c34bf0c0c3,monday,2020-04-20,5211,Nové Město nad Metují,0,0,0,5,2,2,1,0,44,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,28.14126917123962,4,False,0,60.222824450466724,7,True,2,0.0,0,False,0,0.0,0,13
688c8ca3-6908-4197-83b5-3a8af3595fdb,monday,2020-04-20,5212,Nový Bydžov,0,0,0,1,0,0,0,0,43,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
459d1cd6-2f02-4620-b4d8-4f47830e45a5,monday,2020-04-20,5213,Rychnov nad Kněžnou,0,0,0,4,1,1,1,0,62,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,8.74610069677269,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c36a43f7-8bfc-45a5-aa11-bcbd8425d3f7,monday,2020-04-20,5214,Trutnov,1,0,0,10,1,1,0,0,173,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,0.0,0,False,0,0.5780346820809248,0,True,2,1.0,10,12
88cbc043-ca0e-49e3-b21c-be9929bd4e23,monday,2020-04-20,5215,Vrchlabí,0,0,0,3,0,0,0,0,61,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,3.621876131836291,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71236a14-ab09-422b-a3b8-59aa4444039f,monday,2020-04-20,5301,Česká Třebová,0,0,0,2,1,0,1,0,73,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3217a41-d043-421f-8bc1-4d1ed66e001e,monday,2020-04-20,5302,Hlinsko,2,0,0,16,3,1,0,0,57,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,False,0,22.396416573348265,2,True,2,3.508771929824561,3,False,0,1.0,10,21
7332e372-a982-41dc-a2f3-f4718067ca0c,monday,2020-04-20,5303,Holice,3,0,0,7,0,0,1,0,88,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,33.50083752093803,4,False,0,0.0,0,False,0,3.4090909090909087,3,False,0,3.0,30,37
2a5be23a-7eda-463a-9196-78bf92b79bbd,monday,2020-04-20,5304,Chrudim,1,0,0,22,6,1,1,0,450,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,8.373606392650366,0,False,0,11.620475277438848,2,False,0,0.2222222222222222,0,False,0,1.0,10,12
7e3aa8c7-5a72-4048-948c-eac8524023c5,monday,2020-04-20,5305,Králíky,0,0,0,0,0,0,0,0,17,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67167049-19b3-4159-9ba4-76614a8cc99a,monday,2020-04-20,5306,Lanškroun,0,0,0,2,1,0,0,0,74,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,4.32152117545376,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15399859-cd0a-4550-a575-85e07e93f9bd,monday,2020-04-20,5307,Litomyšl,8,2,2,20,6,5,3,0,203,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,True,0,93.86146048432514,7,True,2,3.9408866995073892,3,False,0,0.6153846153846154,0,19
e8e55b3a-d56a-47f5-ad51-4d74848452db,monday,2020-04-20,5308,Moravská Třebová,0,0,0,0,0,0,0,0,63,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c1ce7b9-9e08-43d9-ad5e-2b7f3ebff3c0,monday,2020-04-20,5309,Pardubice,9,0,0,70,16,12,9,0,640,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,23.53995337570525,2,False,0,30.37782418834251,4,True,2,1.40625,0,False,0,0.6,0,8
131b4c49-a347-4a37-9d11-d854acc21026,monday,2020-04-20,5310,Polička,0,0,0,2,0,0,0,0,65,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,5.09917903217582,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13988ac0-6f72-4561-b56e-7c3f6af92566,monday,2020-04-20,5311,Přelouč,1,0,0,6,2,0,1,0,87,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,11.609907120743033,2,False,0,0.0,0,False,0,1.1494252873563218,0,False,0,1.0,10,12
8c4f26e8-34a0-415b-852f-0755eead4551,monday,2020-04-20,5312,Svitavy,0,0,0,3,2,0,1,0,85,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7200ea6-991e-4b95-9e44-52788171fe49,monday,2020-04-20,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,93,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
744ab6da-a4f1-42d0-be24-12e181dbac13,monday,2020-04-20,5314,Vysoké Mýto,0,0,0,2,2,2,1,0,131,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64d242d6-06f6-4fbc-a74b-b11a79888b12,monday,2020-04-20,5315,Žamberk,0,0,0,0,0,0,0,0,84,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1af757d3-2b4f-4670-85cf-fe0c0df69a01,monday,2020-04-20,6101,Bystřice nad Pernštejnem,0,0,0,8,0,0,0,0,45,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
61375e8a-76b7-4ce0-8710-595e0e6b67bb,monday,2020-04-20,6102,Havlíčkův Brod,0,0,0,29,20,16,2,0,170,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,7.556865412227008,0,False,0,27.85515320334262,4,True,2,0.0,0,False,0,0.0,0,6
0d1263a8-b059-4eec-85b0-f2a1c5bb6e80,monday,2020-04-20,6103,Humpolec,0,0,0,0,0,0,0,0,19,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
469858aa-7d15-45f8-91ad-dbccf84960b2,monday,2020-04-20,6104,Chotěboř,1,0,0,14,0,0,0,0,65,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,45.7205559619605,4,False,0,20.815986677768528,2,True,2,1.5384615384615385,0,False,0,0.25,0,8
8a39c3a0-a9b3-4c16-85cd-74a3bb83c347,monday,2020-04-20,6105,Jihlava,0,0,0,4,1,1,0,0,166,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.9893741219304667,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ab36acd6-5104-4666-a1ea-cf552b083b93,monday,2020-04-20,6106,Moravské Budějovice,0,0,0,5,0,0,0,0,66,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,12.988137501082345,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d8fce915-bbb9-40fb-95c0-add478c9c92e,monday,2020-04-20,6107,Náměšť nad Oslavou,0,0,0,5,0,0,0,0,46,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
24f861ec-a533-4ad8-9044-bea4ba0e8123,monday,2020-04-20,6108,Nové Město na Moravě,0,0,0,1,0,0,0,0,49,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5410e6a-9f40-446c-a644-67856e732bcb,monday,2020-04-20,6109,Pacov,0,0,0,0,0,0,0,0,13,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c501fd4e-a560-4f67-858e-c7ba29a06659,monday,2020-04-20,6110,Pelhřimov,0,0,0,1,0,0,0,0,47,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2.217983409484097,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
baadab9b-dda9-41ca-9882-b6b28302abdd,monday,2020-04-20,6111,Světlá nad Sázavou,1,0,0,17,4,2,1,0,73,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,0.0,0,False,0,1.36986301369863,0,False,0,1.0,10,12
0bf4c002-f36e-4197-bd48-a05c94bec944,monday,2020-04-20,6112,Telč,0,0,0,0,0,0,0,0,25,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3fb9ea6-c9a5-419c-badf-72bf986290da,monday,2020-04-20,6113,Třebíč,1,1,1,18,3,2,2,0,200,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,6.732012063765618,0,False,0,13.203063110641668,2,True,2,0.5,0,False,0,1.0,10,14
10871cd9-abc3-4e0b-a8c0-bf62cc35a93e,monday,2020-04-20,6114,Velké Meziříčí,0,0,0,2,0,0,1,0,50,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
037bd6ba-8f72-4590-89d2-c838e9cede15,monday,2020-04-20,6115,Žďár nad Sázavou,1,0,0,8,1,0,0,0,76,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,4.691861965420977,0,False,0,0.0,0,False,0,1.3157894736842104,0,False,0,0.0,0,0
7e4749d4-4d5e-46a5-9c5a-6d29608e4383,monday,2020-04-20,6201,Blansko,0,0,0,5,1,0,0,0,76,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,7.0020656093547595,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
01bb81b9-c525-433c-bf3b-37abdcc8bcfb,monday,2020-04-20,6202,Boskovice,0,0,0,3,0,0,0,0,88,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,5.7681215150932506,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
df90acac-c530-4e80-9dbb-778941fd211f,monday,2020-04-20,6203,Brno,9,1,1,76,14,10,9,0,676,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.5557262958048605,0,False,0,10.068338849943995,2,True,2,1.3313609467455623,0,False,0,0.75,0,4
f4d05631-fc35-4753-9dfa-100617911867,monday,2020-04-20,6204,Břeclav,15,3,2,62,18,10,14,0,229,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,55.262496860085406,7,False,0,57.301899148657505,7,True,2,6.550218340611353,3,False,0,0.8823529411764706,5,24
29385cdf-df7f-4903-8c96-d81bb52cf7a5,monday,2020-04-20,6205,Bučovice,0,0,0,3,0,0,0,0,42,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,31.47623544224111,4,True,2,0.0,0,False,0,,30,38
58aea44e-2248-435a-b8b7-c6fb9a2451ca,monday,2020-04-20,6206,Hodonín,0,0,0,1,0,0,0,0,72,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc37a49e-e101-4c9a-8b62-3526182764f6,monday,2020-04-20,6207,Hustopeče,2,1,0,11,6,3,3,0,83,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,16.523918371843244,2,False,0,57.29838132072769,7,True,2,2.4096385542168677,0,False,0,1.0,10,21
730b2406-5560-4f66-a54f-0fc6f1817216,monday,2020-04-20,6208,Ivančice,0,0,0,2,1,1,0,0,63,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
879cae3b-7539-4935-895e-375f43f88281,monday,2020-04-20,6209,Kuřim,1,1,0,1,1,0,0,0,34,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,True,0,23.940627244433802,2,True,2,2.941176470588235,0,True,2,0.0,0,6
907afb8c-a867-4dff-8f6a-3d5f99c52804,monday,2020-04-20,6210,Kyjov,0,0,0,1,1,0,0,0,123,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,8.66400970369087,0,True,2,0.0,0,False,0,,30,32
bc13f93e-8abf-48b4-89ee-97f5d42a5206,monday,2020-04-20,6211,Mikulov,0,0,0,5,3,2,3,0,44,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff47329b-327d-4eed-8eab-a8280e1936c4,monday,2020-04-20,6212,Moravský Krumlov,0,0,0,1,0,0,1,0,41,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
528af8da-36ac-47bf-bf35-198a06c738a1,monday,2020-04-20,6213,Pohořelice,0,0,0,1,0,0,0,0,25,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59b33f5f-8b1d-4087-9374-dbb9799dfb15,monday,2020-04-20,6214,Rosice,2,1,1,4,1,1,2,0,41,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,True,0,19.68503937007874,2,True,2,4.878048780487805,3,True,2,2.0,30,39
fdeefaee-726e-4b4b-a819-5af4759de0e7,monday,2020-04-20,6215,Slavkov u Brna,1,0,0,2,0,0,0,0,33,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
49147db5-893d-48ce-8d1e-597437dcf6a6,monday,2020-04-20,6216,Šlapanice,1,0,0,3,0,0,0,0,104,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1.4201721248615333,0,False,0,0.0,0,False,0,0.9615384615384616,0,True,2,0.0,0,2
4cab1bcd-6153-42fd-8886-ce85626b7ad4,monday,2020-04-20,6217,Tišnov,1,1,1,9,5,0,2,0,60,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,12.608353033884947,2,False,0,32.190568163528084,4,True,2,1.6666666666666667,0,False,0,1.0,10,18
bf843cb4-3b50-450d-ae36-18b00e92c7e0,monday,2020-04-20,6218,Veselí nad Moravou,1,0,0,2,1,0,0,0,93,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2.651464934376243,0,True,0,0.0,0,False,0,1.0752688172043012,0,True,2,0.0,0,2
f0293126-5c97-493e-ac6a-45ee157d88c0,monday,2020-04-20,6219,Vyškov,0,0,0,7,2,0,0,0,136,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1.9178397453108817,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2cb64256-731e-4ead-ad59-6c9f607a8b27,monday,2020-04-20,6220,Znojmo,9,3,2,27,5,4,0,0,255,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,11.969662346706711,2,False,0,16.58466471336171,2,True,2,3.5294117647058822,3,True,2,3.0,30,41
30f78aba-e086-424c-8c3c-db6e50c4e608,monday,2020-04-20,6221,Židlochovice,3,2,2,5,2,2,2,0,80,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,14.785900165602083,2,True,0,33.96739130434783,4,True,2,3.75,3,False,0,3.0,30,41
33a213dc-04d0-4b0b-b4d7-9d2511f63dea,monday,2020-04-20,7101,Hranice,9,0,0,24,0,0,2,0,184,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,64.42921572072864,7,True,0,0.0,0,False,0,4.891304347826087,3,False,0,0.75,0,10
57a00012-8b75-4244-a2aa-ad26c2f74449,monday,2020-04-20,7102,Jeseník,1,1,0,9,1,0,0,0,125,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,18.436578171091444,2,False,0,11.904761904761905,2,True,2,0.8,0,False,0,0.25,0,6
68ad6f86-59f3-4ae0-a939-909a461c0632,monday,2020-04-20,7103,Konice,0,0,0,0,0,0,0,0,18,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba0e761c-7961-46a2-acba-fc25a8d4146a,monday,2020-04-20,7104,Lipník nad Bečvou,1,0,0,1,0,0,0,0,33,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,15
76056ba5-786d-49f3-b7ae-900f52b77247,monday,2020-04-20,7105,Litovel,2,1,0,46,9,6,2,0,166,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,59.03436643474594,7,False,0,81.40008140008139,7,True,2,1.2048192771084338,0,False,0,0.4,0,16
6b34edee-acf5-4492-a43c-f81b1f762eb7,monday,2020-04-20,7106,Mohelnice,0,0,0,1,0,0,0,0,17,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a44a2634-f585-4b1a-bef9-e0fe8122f52b,monday,2020-04-20,7107,Olomouc,13,2,0,120,18,2,3,0,227,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,23.61275088547816,2,False,0,27.48763056624519,4,True,2,5.726872246696035,3,False,0,0.7222222222222222,0,11
87b331f6-4788-457f-b1d5-00c5fa494b3f,monday,2020-04-20,7108,Prostějov,5,0,0,21,4,2,1,0,311,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,13.26368199812268,2,True,0,4.965489845573266,0,True,2,1.607717041800643,0,False,0,0.7142857142857143,0,4
14860030-25c3-4991-8b4b-8ac4852be45e,monday,2020-04-20,7109,Přerov,1,0,0,7,1,0,0,0,167,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,6.231616730644598,0,True,0,0.0,0,False,0,0.5988023952095809,0,False,0,0.5,0,0
006ff76c-4ee6-403d-9a37-7316c8bea29a,monday,2020-04-20,7110,Šternberk,3,2,0,56,28,14,1,0,116,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,182.0890581029631,10,False,0,537.5232582179036,16,True,2,2.586206896551724,0,False,0,0.075,0,28
1b33aacd-195d-486f-9b9d-0b164a40eece,monday,2020-04-20,7111,Šumperk,0,0,0,20,3,1,1,0,230,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,13.045747086449817,2,False,0,13.203934772562222,2,True,2,0.0,0,False,0,0.0,0,6
001e1297-e240-46c5-8503-b7b878a7e084,monday,2020-04-20,7112,Uničov,14,7,7,55,23,16,10,0,153,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,156.0549313358302,10,True,0,308.77812086457874,13,True,2,9.15032679738562,7,False,0,1.2727272727272727,15,47
523dfc5e-4488-4749-8d08-decd1a6d533f,monday,2020-04-20,7113,Zábřeh,0,0,0,4,0,0,0,0,49,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00225e4e-0c46-4d1f-bd6a-043fa593bf92,monday,2020-04-20,7201,Bystřice pod Hostýnem,1,0,0,2,0,0,0,0,31,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,True,0,0.0,0,False,0,3.225806451612903,3,False,0,0.0,0,5
ea02adcb-ce28-40bd-8dc3-5b0af6e37e74,monday,2020-04-20,7202,Holešov,0,0,0,0,0,0,0,0,61,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f1adc9c-ce9e-4006-aff6-f14edf0181f3,monday,2020-04-20,7203,Kroměříž,2,0,0,8,0,0,1,0,223,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,5.834220621052785,0,False,0,6.851192107426693,0,True,2,0.8968609865470852,0,False,0,1.0,10,12
d074887c-c442-4e0f-85fa-7fa3a90a190d,monday,2020-04-20,7204,Luhačovice,0,0,0,8,1,1,1,0,40,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,5.369415807560137,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3540986a-4db8-439d-a9e4-c54127181b15,monday,2020-04-20,7205,Otrokovice,25,5,1,31,5,1,1,0,137,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,81.68981211343214,7,True,0,67.22237160527024,7,True,2,18.248175182481752,15,True,2,6.25,30,63
13ddb024-5f7b-4d00-807b-5458514c784e,monday,2020-04-20,7206,Rožnov pod Radhoštěm,0,0,0,2,0,0,0,0,83,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,2.8429282160625444,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ea0a6553-d1b6-45e8-8864-61e7ce13ff02,monday,2020-04-20,7207,Uherské Hradiště,2,1,0,10,3,2,1,0,293,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,6.658011252039016,0,False,0,5.374899220639613,0,True,2,0.6825938566552902,0,False,0,2.0,30,32
14c04101-ace6-44a6-9eb2-88e685de7936,monday,2020-04-20,7208,Uherský Brod,3,0,0,33,9,1,0,0,257,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,42.21919438100904,4,False,0,45.82531390340024,4,True,2,1.1673151750972763,0,False,0,0.3,0,10
497b08c3-124d-456c-93a7-c91651074693,monday,2020-04-20,7209,Valašské Klobouky,0,0,0,7,1,1,0,0,54,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,25.971777335295645,4,False,0,23.255813953488374,2,True,2,0.0,0,False,0,0.0,0,8
be735670-c2ac-4144-88ba-eda1ce0704b1,monday,2020-04-20,7210,Valašské Meziříčí,0,0,0,4,1,0,0,0,99,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,7.171714756998399,0,False,0,12.054001928640309,2,True,2,0.0,0,False,0,0.0,0,4
704884f1-30bf-45a6-9a69-f6789bac15d8,monday,2020-04-20,7211,Vizovice,0,0,0,5,0,0,0,0,53,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
105648f0-f7c3-4bfa-a0d2-734896c0a495,monday,2020-04-20,7212,Vsetín,0,0,0,9,0,0,0,0,108,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,7.6310246939959105,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
03b0bdda-e1d6-4e16-8ffd-4d604411cf78,monday,2020-04-20,7213,Zlín,1,0,0,28,5,0,2,0,268,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,14.09826490639759,2,False,0,9.211071708193248,0,True,2,0.3731343283582089,0,False,0,0.08333333333333333,0,4
