id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ee8f7247-cd1d-4ddc-a918-65adb01eb79d,monday,2020-05-11,2126,Votice,0,0,0,0,0,0,0,0,49,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cbecc317-c925-4597-b2f4-fc6c20d356aa,monday,2020-05-11,3101,Blatná,0,0,0,0,0,0,0,0,33,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a697013-6b4a-4f84-8773-737a84b8a3d0,monday,2020-05-11,3102,České Budějovice,0,0,0,9,2,0,0,0,306,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59a709b5-09e1-466d-b93e-002de0ccf552,monday,2020-05-11,3103,Český Krumlov,0,0,0,0,0,0,0,0,126,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64de75f2-ab9e-4a25-bff4-07692fe6edfa,monday,2020-05-11,3104,Dačice,1,0,0,1,0,0,0,0,17,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,15
187537f1-0891-44fa-bb09-a263fabfbe93,monday,2020-05-11,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fea9b9d5-fed5-43fa-a030-69fe0d311d69,monday,2020-05-11,3106,Kaplice,0,0,0,0,0,0,0,0,112,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3380da7a-884f-427e-aff4-79067ec32ca5,monday,2020-05-11,3107,Milevsko,0,0,0,0,0,0,0,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c80de27-6cc8-419e-8fe7-dcadd37889be,monday,2020-05-11,3108,Písek,0,0,0,1,0,0,0,0,141,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20127b56-e881-455d-ad3f-3913db08e9b0,monday,2020-05-11,3109,Prachatice,4,1,0,12,7,4,0,0,185,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,15.391719255040789,2,True,2,2.1621621621621623,0,True,2,4.0,30,38
24d0ad59-cd1b-4dcc-a668-e0ade72d3fde,monday,2020-05-11,3110,Soběslav,0,0,0,0,0,0,0,0,54,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
774b5219-f49f-48b4-aaac-4c01260f110d,monday,2020-05-11,3111,Strakonice,0,0,0,1,0,0,0,0,158,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79e4c904-ab3e-438b-a909-312baf55654b,monday,2020-05-11,3112,Tábor,0,0,0,5,2,1,0,0,229,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d25eb29-dafc-461d-9547-9d38041dfb28,monday,2020-05-11,3113,Trhové Sviny,0,0,0,0,0,0,0,0,56,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7ecdc41-938f-43df-9d92-a3e543f257f0,monday,2020-05-11,3114,Třeboň,0,0,0,0,0,0,0,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc8d5900-70b0-4d09-bfd1-d2b633ea1ca7,monday,2020-05-11,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0330c77e-585d-4c37-8997-e03b940db4df,monday,2020-05-11,3116,Vimperk,0,0,0,2,1,1,0,0,107,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d6af138-fd0f-4401-8982-096449763fbe,monday,2020-05-11,3117,Vodňany,0,0,0,3,2,1,0,0,31,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,0.0,0,False,0,,30,36
eb058ffc-4cc1-4c52-8e41-7237e47b5c3b,monday,2020-05-11,3201,Blovice,2,1,1,6,5,5,2,0,49,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,False,0,38.97116134060795,4,True,2,4.081632653061225,3,True,2,2.0,30,43
e3fb6218-f872-446a-8bc1-98e3d87be992,monday,2020-05-11,3202,Domažlice,3,0,0,57,17,8,3,0,333,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,22.12443767054254,2,False,0,11.964584828906437,2,True,2,0.9009009009009009,0,False,0,0.42857142857142855,0,6
b993e81a-6368-4280-a7be-b3dfc7d51149,monday,2020-05-11,3203,Horažďovice,0,0,0,0,0,0,0,0,23,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,6
821a6e29-df54-488a-83be-7ad4f3282f76,monday,2020-05-11,3204,Horšovský Týn,0,0,0,8,5,3,1,0,84,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b89cfaaa-2af7-4c84-823a-2e634cda3325,monday,2020-05-11,3205,Klatovy,1,0,0,9,2,2,1,0,71,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,True,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,2
c2713b12-3d62-4ea2-baef-7c4eb1bc3eb3,monday,2020-05-11,3206,Kralovice,0,0,0,-1,0,0,0,0,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b76164c-b0d5-4de0-af4d-02a345888b41,monday,2020-05-11,3207,Nepomuk,0,0,0,1,1,0,1,0,45,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91108df5-eed2-438f-a5bc-36d611a0b7a1,monday,2020-05-11,3208,Nýřany,5,2,1,8,2,1,0,0,190,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,12.150246476428523,2,True,0,19.164430816404753,2,True,2,2.631578947368421,0,True,2,0.8333333333333334,5,13
2ecd55d0-8c96-4e99-9ba8-875a9637ad25,monday,2020-05-11,3209,Plzeň,4,0,0,24,7,3,5,0,637,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,5.14721021206506,0,False,0,9.90442232456792,0,True,2,0.6279434850863422,0,False,0,1.3333333333333333,15,17
56bbe23f-ef95-463a-89ac-5cbab9bee3ad,monday,2020-05-11,3210,Přeštice,1,1,1,10,2,1,1,0,68,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,21.84837229626393,2,False,0,44.95392222971454,4,True,2,1.4705882352941175,0,False,0,0.3333333333333333,0,8
aa67ffa5-3e54-4443-80cb-4c8af55ba082,monday,2020-05-11,3211,Rokycany,0,0,0,3,2,0,0,0,106,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e0a2051-8c30-4bbf-b7a9-03f26388b47e,monday,2020-05-11,3212,Stod,0,0,0,2,0,0,0,0,67,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac7c5530-e9e7-4ea6-9677-976dc396950d,monday,2020-05-11,3213,Stříbro,0,0,0,2,1,0,0,0,59,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f8aaae8-c9dd-4866-add3-88cf6ad1bbf6,monday,2020-05-11,3214,Sušice,0,0,0,5,1,2,0,0,67,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0c61b221-41a8-42d0-a22a-6ea20532dd0a,monday,2020-05-11,3215,Tachov,6,0,0,23,2,2,2,0,262,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,0.0,0,False,0,2.2900763358778624,0,True,2,1.5,20,24
4251c6f3-9548-4142-92b8-7004767bac58,monday,2020-05-11,4101,Aš,4,0,0,12,5,0,0,0,185,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,0.0,0,False,0,2.1621621621621623,0,False,0,0.8,5,12
f6d7fa89-ebc8-43a2-ae36-a20484e4a73f,monday,2020-05-11,4102,Cheb,24,3,1,55,22,14,8,1,734,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,76.0684616154539,7,True,0,81.58270446665307,7,True,2,3.2697547683923704,3,True,2,1.0,10,31
3a50a7c3-c034-4991-ba7f-2a5823bedc77,monday,2020-05-11,4103,Karlovy Vary,1,0,0,5,6,3,1,0,527,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,10.38961038961039,2,True,2,0.18975332068311196,0,False,0,0.3333333333333333,0,4
ff3c03ed-6c70-4b4c-bc9c-e99f660a26e1,monday,2020-05-11,4104,Kraslice,0,0,0,1,0,0,0,0,123,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5772662d-da2e-4720-a405-8ce938d48b6d,monday,2020-05-11,4105,Mariánské Lázně,9,4,1,55,41,24,4,1,215,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,False,0,166.08230300793502,10,True,2,4.186046511627907,3,False,0,0.6,0,22
77ddfe11-4489-4381-87b6-334137708ea1,monday,2020-05-11,4106,Ostrov,2,1,0,3,1,0,0,0,217,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,18.338529249954153,2,True,2,0.9216589861751152,0,True,2,0.6666666666666666,0,8
bd4429ee-f66a-43c2-ba20-4cca989b23b4,monday,2020-05-11,4107,Sokolov,3,1,0,8,4,1,2,0,481,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,False,0,21.094079594993673,2,True,2,0.6237006237006237,0,False,0,1.0,10,14
2914c81e-5552-4ef8-b270-1809a9433c2e,monday,2020-05-11,4201,Bílina,1,0,0,1,0,0,0,0,44,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
f434fef1-cb71-46ca-973d-21e7f0b8a913,monday,2020-05-11,4202,Děčín,0,0,0,-1,0,0,1,0,206,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c26904c9-0743-4974-a779-0e897d107ab0,monday,2020-05-11,4203,Chomutov,1,1,1,1,1,1,0,0,273,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,6.8115251004699955,0,True,2,0.3663003663003663,0,True,2,0.0,0,4
f67b536c-b3f1-4831-9c28-95fd43e55107,monday,2020-05-11,4204,Kadaň,0,0,0,0,0,0,0,0,157,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6c1b9cd-c1b4-4280-99ad-b52f6c60af5a,monday,2020-05-11,4205,Litoměřice,0,0,0,39,11,7,1,0,186,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,False,0,17.155601303825698,2,True,2,0.0,0,False,0,,30,34
9cec18ca-79c0-4baa-8f1b-4adc5b834dc8,monday,2020-05-11,4206,Litvínov,0,0,0,3,2,1,0,0,140,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71353816-5d2b-4076-9411-ebad28d844b8,monday,2020-05-11,4207,Louny,1,0,0,1,0,0,0,0,131,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,0.7633587786259541,0,True,2,1.0,10,12
8db5bc6a-6e77-4836-9789-ff19b5d6911c,monday,2020-05-11,4208,Lovosice,0,0,0,5,3,3,0,0,61,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.0,0,False,0,,30,34
d2571f8e-095a-4104-ac3b-0dbdb704c943,monday,2020-05-11,4209,Most,1,1,1,13,7,3,1,0,371,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,29.349181891554775,4,True,2,0.2695417789757413,0,False,0,0.3333333333333333,0,8
952b2036-04da-41f6-a0de-caf3d28e51ca,monday,2020-05-11,4210,Podbořany,1,0,0,2,1,1,0,0,41,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,1.0,10,12
6a71d5e2-8066-4e97-88d7-30f0fc2005a1,monday,2020-05-11,4211,Roudnice nad Labem,1,0,0,13,3,1,1,0,77,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,1.0,10,12
ad20d174-bbe2-4da9-972c-e42aba0e05ca,monday,2020-05-11,4212,Rumburk,0,0,0,0,0,0,0,0,45,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aeb96da8-27cd-4e2e-8e75-85787bfd57d7,monday,2020-05-11,4213,Teplice,3,0,0,9,4,0,1,0,335,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,True,0,0.0,0,False,0,0.8955223880597015,0,True,2,0.0,0,2
0dbd0192-6528-4e4e-bde4-4f857a4049d7,monday,2020-05-11,4214,Ústí nad Labem,0,0,0,0,1,0,1,0,344,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,4.171707479871511,0,True,2,0.0,0,False,0,,30,32
0461ff7c-3160-4dc0-b4b0-ae810d2be326,monday,2020-05-11,4215,Varnsdorf,0,0,0,2,0,0,0,0,37,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06f219ae-0e0c-4d9b-9c1d-ba6f80b7cf16,monday,2020-05-11,4216,Žatec,0,0,0,2,2,1,0,0,97,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44a48f61-b205-487a-bf5d-1eecefc63701,monday,2020-05-11,5101,Česká Lípa,1,0,0,1,0,0,0,0,54,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
008dec23-61c7-4c4f-9958-4dc016d1afbe,monday,2020-05-11,5102,Frýdlant,0,0,0,0,0,0,0,0,46,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68c543c5-f8d5-4a01-8e41-ce5491807e71,monday,2020-05-11,5103,Jablonec nad Nisou,0,0,0,5,2,1,0,0,215,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7c26cf0-087e-4b29-8bda-92fb1756f20f,monday,2020-05-11,5104,Jilemnice,0,0,0,0,1,0,0,0,67,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50f9d9d4-9b2e-4e5f-8301-a111dfa01c62,monday,2020-05-11,5105,Liberec,0,0,0,11,3,2,1,0,333,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
69030b64-397a-448b-844f-526078e4b964,monday,2020-05-11,5106,Nový Bor,0,0,0,0,0,0,0,0,21,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f48ecf5-f968-4b90-a1b2-232cb833f604,monday,2020-05-11,5107,Semily,1,0,0,1,0,0,0,0,62,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,1.6129032258064515,0,True,2,0.0,0,2
74a8105d-e3f8-4446-8998-d79c52435824,monday,2020-05-11,5108,Tanvald,0,0,0,6,0,0,0,0,80,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e5fbf3df-b25f-4073-818e-e8abd5c585da,monday,2020-05-11,5109,Turnov,1,0,0,3,0,0,0,0,107,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,0.0,0,False,0,0.9345794392523363,0,True,2,1.0,10,12
c45537fb-b4ac-487e-887d-7d62552397d6,monday,2020-05-11,5110,Železný Brod,0,0,0,0,0,0,0,0,44,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e506ead6-1de0-45ef-b9c6-e62f5b2e3c2c,monday,2020-05-11,5201,Broumov,0,0,0,0,0,0,0,0,58,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
