id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ccc28bf1-f33c-4ec5-9d86-84833ceaf8f5,friday,2022-11-11,2110,Kolín,38,12,7,415,345,240,10,0,62,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,98.20359281437125,7,False,0,154.31182859516886,10,True,2,61.29032258064516,30,False,0,0.8444444444444444,5,54
05750565-9b53-49d4-8a91-4e8a5837981e,friday,2022-11-11,2111,Kralupy nad Vltavou,16,4,4,163,128,83,2,0,44,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,113.7936337075196,7,False,0,152.82730514518593,10,True,2,36.36363636363637,30,True,2,0.7272727272727273,0,51
2d7b94cd-8931-4315-a13a-8f4fadfdb429,friday,2022-11-11,2112,Kutná Hora,14,5,5,220,183,128,3,0,46,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,67.77633808432174,7,False,0,149.49079697281135,10,True,2,30.434782608695656,30,False,0,0.7368421052631579,0,49
ddc08b92-03a2-47b7-8dd3-dc7938c1b215,friday,2022-11-11,2113,Lysá nad Labem,17,6,2,102,72,44,0,0,24,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,122.64466495707437,10,False,0,290.0232018561485,13,True,2,70.83333333333334,30,True,2,1.0,10,67
a0f76918-9921-4a1c-aef5-bd18c0b6068e,friday,2022-11-11,2114,Mělník,45,14,8,270,196,126,5,0,43,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,224.2152466367713,10,False,0,369.72848064702487,13,True,2,104.65116279069768,30,True,2,0.8035714285714286,5,62
85db6551-8077-4ae7-8635-e0e20bda51b7,friday,2022-11-11,2115,Mladá Boleslav,37,13,7,551,439,290,6,0,80,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,88.02816901408451,7,False,0,155.31718681745377,10,True,2,46.25,30,False,0,0.6607142857142857,0,49
9feef3be-1706-4d67-b5a9-5e4b79a67b45,friday,2022-11-11,2116,Mnichovo Hradiště,13,0,0,102,79,54,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,False,0,88.5478158205431,7,True,2,81.25,30,True,2,1.0833333333333333,10,61
db5f56b1-c45e-4b5b-96cb-73ac94202f7e,friday,2022-11-11,2117,Neratovice,31,10,3,151,97,62,1,0,64,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,False,0,338.5813441679363,13,True,2,48.4375,30,True,2,0.8611111111111112,5,62
fa86a688-9c74-47dc-a4c6-a6f52103a796,friday,2022-11-11,2118,Nymburk,21,2,1,172,126,83,0,0,59,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,149.31687529552298,10,False,0,122.44398187829069,10,True,2,35.59322033898305,30,False,0,0.5526315789473685,0,52
4fa404d4-47c0-4684-8990-dc943a82ea5d,friday,2022-11-11,2119,Poděbrady,19,8,3,154,123,81,1,0,22,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,124.27506213753107,10,False,0,217.92822896992593,10,True,2,86.36363636363636,30,False,0,0.95,5,57
ba9ca6fb-357a-4b1e-8fd9-665b122d299d,friday,2022-11-11,2120,Příbram,15,3,3,224,181,128,0,0,34,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,65.7603179368415,7,False,0,89.08991228070175,7,True,2,44.11764705882353,30,False,0,0.5,0,46
8d393492-c2bb-4d41-90a4-0f6844c9d0e4,friday,2022-11-11,2121,Rakovník,13,7,1,263,227,146,2,0,42,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,100.78830855620748,7,False,0,206.4871375720554,10,True,2,30.952380952380953,30,False,0,0.325,0,49
1a7b7d66-4bbe-4b41-b09c-1771b2ec7013,friday,2022-11-11,2122,Říčany,33,4,1,239,164,112,3,0,150,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,119.61722488038276,7,False,0,149.43741209563993,10,True,2,22.0,20,False,0,0.55,0,39
6443590d-32b2-40ca-b404-648e7dc511f4,friday,2022-11-11,2123,Sedlčany,3,3,3,52,48,36,2,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,127.19949120203519,10,True,2,18.75,15,False,0,0.3333333333333333,0,34
d98afa9a-5199-49fb-9d72-438dfbf80d2e,friday,2022-11-11,2124,Slaný,18,6,4,199,153,107,4,0,46,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,113.50737797956867,7,False,0,218.7620640844164,10,True,2,39.130434782608695,30,False,0,0.5806451612903226,0,49
f36216e0-5038-463c-88fa-8fd53b5abdfe,friday,2022-11-11,2125,Vlašim,7,0,0,145,127,95,0,0,31,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,False,0,105.9135039717564,7,True,2,22.58064516129032,20,False,0,0.7,0,36
9469201a-d08b-4b75-92b6-bf60784a3c4f,friday,2022-11-11,2126,Votice,5,2,2,76,59,45,2,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,112.49497790277219,7,True,0,226.07385079125848,10,True,2,31.25,30,True,2,0.5555555555555556,0,51
301c4292-f30a-4128-94be-8939a3370464,friday,2022-11-11,3101,Blatná,2,1,1,74,65,54,1,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,290.9796314258002,13,True,2,13.333333333333334,11,False,0,0.16666666666666666,0,33
e73dcc92-2ec4-40a1-b416-3274713427a5,friday,2022-11-11,3102,České Budějovice,92,28,20,812,624,458,9,0,130,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,123.651978124058,10,False,0,182.60239901772502,10,True,2,70.76923076923077,30,True,2,0.8070175438596491,5,59
d42f0667-2645-420f-9b70-ad020d1867e5,friday,2022-11-11,3103,Český Krumlov,19,5,3,209,156,94,2,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,105.54849233574016,7,False,0,176.0120693990445,10,True,2,100.0,30,True,2,0.7307692307692307,0,51
6574314d-5523-4a03-a398-1360e07d5f96,friday,2022-11-11,3104,Dačice,5,1,1,88,73,50,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,False,0,126.23074981065388,10,True,2,45.45454545454545,30,False,0,0.625,0,49
ec0c755d-a82e-4232-a297-2bc49b14d711,friday,2022-11-11,3105,Jindřichův Hradec,16,7,1,259,207,135,0,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,False,0,197.25811223986585,10,True,2,57.14285714285714,30,False,0,0.5333333333333333,0,49
9913aa5c-6f7a-4948-b039-3dd8fa02248d,friday,2022-11-11,3106,Kaplice,14,7,6,99,79,47,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,203.07513780098637,10,True,2,140.0,30,True,2,1.75,25,76
26227b2f-4ec1-4887-87e6-1b4423f1915e,friday,2022-11-11,3107,Milevsko,7,2,2,92,73,54,1,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,90.97111667045712,7,True,2,41.17647058823529,30,True,2,1.0,10,58
06dbb17c-a19c-4698-bc11-775e2273fcea,friday,2022-11-11,3108,Písek,15,8,5,235,199,150,0,0,58,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,89.9685110211426,7,False,0,149.72696846926192,10,True,2,25.862068965517242,25,False,0,0.46875,0,44
d22fd77e-1dd8-418a-992d-28fd1ebe7681,friday,2022-11-11,3109,Prachatice,6,1,0,183,151,105,1,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,False,0,61.566877020163155,7,True,2,28.57142857142857,30,False,0,0.6,0,46
b3ae97db-98f2-47b7-aa45-400121da5afc,friday,2022-11-11,3110,Soběslav,9,4,4,143,126,95,2,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,104.79792226728026,7,False,0,308.641975308642,13,True,2,42.857142857142854,30,False,0,0.6428571428571429,0,52
fc56f167-912d-40ad-84a9-9dd2f2dcf9ce,friday,2022-11-11,3111,Strakonice,11,2,0,273,229,170,2,0,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,86.23930300953054,7,False,0,116.35286651152951,7,True,2,20.0,20,False,0,0.4230769230769231,0,36
42d95cf3-2f28-4230-9534-1445086c1cc4,friday,2022-11-11,3112,Tábor,46,20,10,477,380,265,6,2,139,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,119.03580993949012,7,False,0,197.0214985223388,10,True,2,33.093525179856115,30,False,0,0.8363636363636363,5,54
f324f745-fc2c-482d-bb99-0b4201a7d1fd,friday,2022-11-11,3113,Trhové Sviny,9,2,0,112,90,54,2,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,103.80443244926558,7,False,0,136.7240907847963,10,True,2,75.0,30,True,2,0.8181818181818182,5,56
bec6ebb1-97c2-4fbe-a415-c5e8e8d787c3,friday,2022-11-11,3114,Třeboň,18,3,2,150,122,85,0,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,125.8313859428366,10,True,2,85.71428571428571,30,True,2,1.6363636363636365,25,76
d44d0c25-309f-4263-9f7a-e7fe79e5e815,friday,2022-11-11,3115,Týn nad Vltavou,2,1,1,50,38,24,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,106.51139671944898,7,False,0,115.6515034695451,7,True,2,25.0,25,False,0,0.15384615384615385,0,41
20be4e5a-4a67-46c7-819d-17fb3c186d15,friday,2022-11-11,3116,Vimperk,5,3,1,112,96,70,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,102.73972602739725,7,False,0,222.77917014759117,10,True,2,62.5,30,False,0,0.38461538461538464,0,49
d84bef1f-5eaa-4e73-8216-ee2777be3f51,friday,2022-11-11,3117,Vodňany,2,1,1,51,43,30,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,177.6988005330964,10,True,2,25.0,25,False,0,0.2222222222222222,0,44
4635a746-3bca-483e-8107-e9c2d09447ae,friday,2022-11-11,3201,Blovice,6,1,1,87,76,57,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,77.9423226812159,7,True,2,75.0,30,False,0,1.2,15,61
07c11c9a-04a0-43b3-9eb7-b3684643828b,friday,2022-11-11,3202,Domažlice,13,2,2,198,158,109,0,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,98.33083409130019,7,False,0,143.57501794687724,10,True,2,59.09090909090909,30,False,0,0.5,0,49
76a732b6-8719-43b8-89ec-02b628f0638c,friday,2022-11-11,3203,Horažďovice,10,6,5,81,67,50,3,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,338.09166040571,13,True,2,125.0,30,True,2,1.6666666666666667,25,82
7393ffa1-ce31-43fa-a020-4e17531809eb,friday,2022-11-11,3204,Horšovský Týn,4,1,1,54,43,28,1,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,50.0,30,True,2,2.0,30,75
f395a1ee-2cc3-4221-97d4-c92cfaf7fc0f,friday,2022-11-11,3205,Klatovy,32,15,7,287,237,171,8,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,120.26813880126183,10,False,0,241.86046511627907,13,True,2,91.42857142857143,30,True,2,1.0666666666666667,10,67
204d29c6-51ad-4b82-9fc9-a8e8a1cd7d0d,friday,2022-11-11,3206,Kralovice,13,2,1,110,91,56,1,1,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,156.48052935127643,10,False,0,165.7000828500414,10,True,2,59.09090909090909,30,False,0,0.5909090909090909,0,52
bd7b675d-2a94-4ebf-8af2-c4a283c692ef,friday,2022-11-11,3207,Nepomuk,5,2,1,62,53,37,1,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,False,0,113.20754716981132,7,True,2,50.0,30,True,2,2.5,30,78
d7736b90-1e2e-4eb9-ba4f-498963e4b7f7,friday,2022-11-11,3208,Nýřany,13,5,1,259,213,144,2,0,52,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,65.95848087204055,7,False,0,143.73323112303567,10,True,2,25.0,25,False,0,0.5,0,44
b750b99e-83ed-440d-9576-f93f4a960635,friday,2022-11-11,3209,Plzeň,102,28,15,869,680,493,15,1,193,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,124.56248713197448,10,False,0,165.89907393651265,10,True,2,52.84974093264248,30,True,2,0.7611940298507462,0,54
2795b3c9-5016-4f55-8795-2437f0b23b5f,friday,2022-11-11,3210,Přeštice,12,3,2,113,90,66,3,0,34,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,False,0,112.38480557428636,7,True,2,35.294117647058826,30,False,0,0.8571428571428571,5,51
bf42b2ba-d206-46d7-a0c2-18df929477ef,friday,2022-11-11,3211,Rokycany,17,5,4,318,270,199,10,0,51,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,103.3455591805305,7,False,0,168.5671789786812,10,True,2,33.33333333333333,30,False,0,0.5,0,49
b1edb2d7-ba4d-4971-8461-056b4a51b6d8,friday,2022-11-11,3212,Stod,7,4,2,105,79,50,0,1,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,False,0,177.10870046491033,10,True,2,33.33333333333333,30,False,0,0.5833333333333334,0,49
3ab4f2cb-d9e0-428c-ba41-75ce720f4dcd,friday,2022-11-11,3213,Stříbro,2,0,0,81,63,42,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,125.62814070351759,10,True,2,20.0,20,False,0,0.2857142857142857,0,39
1b527963-0517-4762-b2fe-bcd313a92113,friday,2022-11-11,3214,Sušice,10,3,2,142,119,83,2,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,False,0,72.1240533717995,7,True,2,76.92307692307693,30,True,2,1.0,10,58
0cea3721-8ad9-4d55-be28-952aa9ee0653,friday,2022-11-11,3215,Tachov,12,3,2,233,184,107,4,0,18,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,True,0,201.73805090006206,10,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,49
581d6f9f-cb3c-4d59-bbbd-916a2dbca3ea,friday,2022-11-11,4101,Aš,4,2,1,134,100,59,1,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,False,0,61.01281269066504,7,True,2,28.57142857142857,30,False,0,0.4444444444444444,0,46
f6dee946-3f84-4a4f-b77c-8a3741f23218,friday,2022-11-11,4102,Cheb,11,2,1,366,314,227,0,0,25,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,56.05044540086077,7,False,0,61.18702834998981,7,True,2,44.0,30,False,0,0.7333333333333333,0,46
7224f7b7-1af6-4777-ac22-7ed900f7f61e,friday,2022-11-11,4103,Karlovy Vary,31,7,2,505,421,288,2,0,73,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,90.6150352136909,7,False,0,119.48051948051948,7,True,2,42.465753424657535,30,False,0,0.6739130434782609,0,46
7ff9a505-4253-4d03-b6e3-c4c148f9d952,friday,2022-11-11,4104,Kraslice,5,0,0,93,75,48,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,False,0,72.72727272727272,7,True,2,125.0,30,False,0,0.5555555555555556,0,46
8502da1f-a407-4a96-96c2-3237c903cb43,friday,2022-11-11,4105,Mariánské Lázně,5,1,1,166,148,93,1,0,16,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,73.81435689241557,7,True,2,31.25,30,False,0,0.7142857142857143,0,43
6e7206ff-96bb-4342-a36c-5be04f9beafc,friday,2022-11-11,4106,Ostrov,17,10,4,144,119,82,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,False,0,201.72382174949567,10,True,2,77.27272727272727,30,True,2,1.8888888888888888,25,76
d43dcdf7-a547-4f8b-8a7e-c56845a7fc25,friday,2022-11-11,4107,Sokolov,35,9,5,483,376,257,1,0,68,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,117.28954523644505,7,False,0,140.62719729995783,10,True,2,51.470588235294116,30,False,0,0.6730769230769231,0,49
c415316e-1ffa-4230-8084-1d7edb29a344,friday,2022-11-11,4201,Bílina,3,3,1,91,81,51,1,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,127.06480304955528,10,True,2,30.0,30,True,2,0.6,0,48
7818eadc-eda6-4738-b529-30f9fe4cde5a,friday,2022-11-11,4202,Děčín,24,7,3,388,316,205,0,0,48,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,81.98641368001874,7,False,0,122.2344456667889,10,True,2,50.0,30,False,0,0.5853658536585366,0,49
2343fa41-78dd-4ede-891a-2305ecbd3fce,friday,2022-11-11,4203,Chomutov,71,31,16,457,346,225,6,0,122,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,193.48044378046092,10,False,0,422.31455622913967,13,True,2,58.19672131147541,30,False,0,0.7717391304347826,0,55
01d5e63d-1590-42c5-b55b-c23dedecd4f6,friday,2022-11-11,4204,Kadaň,15,4,2,236,188,118,4,0,22,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,131.6883836983643,10,False,0,272.3446397623174,13,True,2,68.18181818181817,30,False,0,0.375,0,55
8b2e17a6-b6b8-4a65-a6df-ba438fb46e02,friday,2022-11-11,4205,Litoměřice,46,14,8,332,249,163,5,0,101,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,159.02554559296226,10,False,0,214.44501629782124,10,True,2,45.54455445544555,30,False,0,0.9387755102040817,5,57
79960ea1-6083-49ff-9f3d-748cb168bebb,friday,2022-11-11,4206,Litvínov,13,4,1,190,153,100,2,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,45.90252463885514,4,False,0,64.22607578676943,7,True,2,50.0,30,True,2,2.6,30,75
4da15349-e2e2-4e50-bd4e-9c251bc94a27,friday,2022-11-11,4207,Louny,12,1,0,217,164,102,0,1,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,82.49312557286893,7,False,0,140.4330017554125,10,True,2,27.906976744186046,30,False,0,0.5217391304347826,0,49
792dd865-d8d7-4563-9bda-10782f6d9566,friday,2022-11-11,4208,Lovosice,15,3,1,147,115,84,6,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,False,0,155.06547208821502,10,True,2,42.857142857142854,30,False,0,0.8333333333333334,5,54
769d5906-0866-451b-9ea4-70e7ca4299aa,friday,2022-11-11,4209,Most,26,6,3,429,348,241,1,4,47,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,95.08122078930805,7,False,0,146.74590945777385,10,True,2,55.319148936170215,30,False,0,0.5909090909090909,0,49
6afd57fe-3d34-4bc1-8633-047e173b56db,friday,2022-11-11,4210,Podbořany,5,2,0,72,63,38,1,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,96.58725048293626,7,True,2,41.66666666666667,30,False,0,1.0,10,56
b50f1e67-ba2c-4b96-86ad-0a05bfb28d4c,friday,2022-11-11,4211,Roudnice nad Labem,21,7,1,184,150,112,0,0,31,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,173.7381126554499,10,False,0,270.6766917293233,13,True,2,67.74193548387096,30,False,0,0.5833333333333334,0,55
c1406955-8abe-473b-a289-62e1602f05ab,friday,2022-11-11,4212,Rumburk,10,2,1,189,150,98,2,0,39,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,125.01905778319866,10,False,0,89.80691513246519,7,True,2,25.64102564102564,25,False,0,0.3225806451612903,0,44
558336bb-27ff-4723-95d1-3071b8dd344f,friday,2022-11-11,4213,Teplice,62,24,13,526,408,254,5,2,124,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,133.36839732511834,10,False,0,254.5368842799906,13,True,2,50.0,30,True,2,0.8157894736842105,5,62
40e20af4-5a1d-4c1b-9515-84556434f9a0,friday,2022-11-11,4214,Ústí nad Labem,67,17,9,589,452,312,0,7,140,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,126.53136469523538,10,False,0,179.38342163447498,10,True,2,47.85714285714286,30,False,0,0.7790697674418605,0,52
7198af16-73e2-4bd2-ad02-b08ef456c855,friday,2022-11-11,4215,Varnsdorf,8,3,1,105,88,50,0,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,189.978627404417,10,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,49
78109b19-82c8-4539-b873-ab3e2c180d97,friday,2022-11-11,4216,Žatec,2,0,0,128,103,66,0,0,24,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,38.34355828220859,4,True,2,8.333333333333332,7,False,0,0.3333333333333333,0,17
c4513c12-42ac-482d-a916-c716a308f554,friday,2022-11-11,5101,Česká Lípa,51,14,7,374,305,199,1,0,85,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,101.30133250214291,7,True,0,163.86434881732686,10,True,2,60.0,30,True,2,1.8214285714285714,25,76
b0f38f7c-def2-45f2-b22f-65990a9433a5,friday,2022-11-11,5102,Frýdlant,6,2,2,91,80,52,2,1,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,60.679611650485434,7,True,2,25.0,25,True,2,1.2,15,55
49c82faf-61c7-4b90-810f-9ba865bb157a,friday,2022-11-11,5103,Jablonec nad Nisou,30,7,3,350,273,182,3,0,171,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,153.00857559691136,10,False,0,191.0219675262655,10,True,2,17.543859649122805,15,False,0,0.5555555555555556,0,37
d689cd89-4af2-4d3d-a8fa-c0d19b49c659,friday,2022-11-11,5104,Jilemnice,11,2,1,96,68,41,1,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,131.00239418168678,10,False,0,125.83892617449663,10,True,2,100.0,30,False,0,0.6470588235294118,0,52
a71f4a98-8f7e-4cec-96bd-814db95703d9,friday,2022-11-11,5105,Liberec,70,27,18,573,468,323,14,0,197,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,106.40050523078612,7,False,0,235.21272915946037,10,True,2,35.53299492385787,30,False,0,0.8536585365853658,5,54
