id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b968120b-871a-4a59-9f03-e7c218903809,sunday,2021-04-18,2118,Nymburk,37,4,1,247,122,74,7,2,276,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,271.25899012020005,13,False,0,183.66597281743603,10,True,2,13.405797101449277,11,False,0,0.5873015873015873,0,36
5235288e-2ebf-4acc-a5f3-9c9a9b42527b,sunday,2021-04-18,2119,Poděbrady,34,5,3,201,104,70,3,0,198,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,286.78860493276403,13,False,0,130.75693738195554,10,True,2,17.17171717171717,15,False,0,0.5666666666666667,0,40
4eba641a-9c92-4e40-910a-ba1edc927d10,sunday,2021-04-18,2120,Příbram,86,14,4,412,165,94,17,4,560,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,345.95645523294877,13,False,0,191.88596491228068,10,True,2,15.357142857142858,15,False,0,0.5657894736842105,0,40
4feb2633-ce8c-46b0-8f10-444626d386a7,sunday,2021-04-18,2121,Rakovník,122,18,4,489,203,117,19,0,557,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,523.7392462474353,16,False,0,335.54159855459005,13,True,2,21.903052064631957,20,False,0,0.7672955974842768,0,51
4862e423-6c75-4797-a867-f15b1165a39c,sunday,2021-04-18,2122,Říčany,141,22,8,527,130,75,13,0,760,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,439.52375653722044,13,False,0,325.2461322081575,13,True,2,18.552631578947366,15,False,0,0.834319526627219,5,48
32a57ece-5210-48e4-a196-f491851e8eca,sunday,2021-04-18,2123,Sedlčany,36,3,0,115,37,21,4,0,404,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,344.2964573706623,13,False,0,148.3994064023744,10,True,2,8.91089108910891,7,False,0,0.75,0,32
42bf2237-98c7-4035-8c06-f9695151d926,sunday,2021-04-18,2124,Slaný,67,11,3,287,128,87,12,0,382,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,367.66520258599417,13,False,0,270.23549092780854,13,True,2,17.539267015706805,15,False,0,0.9054054054054054,5,48
7d6c3431-aedf-4a82-87c2-fc3408028129,sunday,2021-04-18,2125,Vlašim,58,8,2,232,122,84,10,0,120,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,458.6272016032682,13,False,0,406.0017652250662,13,True,2,48.333333333333336,30,True,2,0.6666666666666666,0,60
ceb77821-031d-4179-acb0-45bccb3fa578,sunday,2021-04-18,2126,Votice,27,7,3,112,51,38,6,1,97,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,458.01526717557255,13,False,0,414.4687264506406,13,True,2,27.835051546391753,30,False,0,0.75,0,58
43959fcb-b666-40af-b6d6-ddcbcdc15345,sunday,2021-04-18,3101,Blatná,29,1,0,90,42,36,6,0,114,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,424.34884401521805,13,False,0,193.98642095053347,10,True,2,25.438596491228072,25,False,0,1.0357142857142858,10,60
bf878f63-e86d-4de6-9807-eb819d84e008,sunday,2021-04-18,3102,České Budějovice,436,62,24,1788,500,308,71,1,1598,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,667.4746082816066,16,False,0,469.0992664420867,13,True,2,27.284105131414265,30,False,0,0.6246418338108882,0,61
2971b47e-e9f5-4d17-9557-be6003aae70a,sunday,2021-04-18,3103,Český Krumlov,138,27,10,450,155,84,34,1,415,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,734.0417876076475,16,False,0,590.8976615539351,16,True,2,33.25301204819277,30,False,0,0.69,0,64
da3270f7-4738-4887-8755-390444c15555,sunday,2021-04-18,3104,Dačice,55,16,3,181,76,42,10,1,161,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,665.4953947718682,16,False,0,631.1537490532693,16,True,2,34.161490683229815,30,True,2,0.6875,0,66
41e2b132-363a-412c-b97b-317bfe009833,sunday,2021-04-18,3105,Jindřichův Hradec,123,18,4,482,198,118,12,1,412,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,628.2766964532083,16,False,0,473.4194693756781,13,True,2,29.85436893203883,30,False,0,0.634020618556701,0,61
0dd11ea3-7880-4929-82d2-caf579ca912e,sunday,2021-04-18,3106,Kaplice,51,2,0,188,63,32,17,1,152,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,558.659217877095,16,False,0,174.06440382941688,10,True,2,33.55263157894737,30,False,0,0.8225806451612904,5,63
a7b9c5ed-2107-470b-8dff-f7c46819131b,sunday,2021-04-18,3107,Milevsko,62,5,2,199,74,47,13,0,250,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,647.1072114066355,16,False,0,454.8555833522857,13,True,2,24.8,25,False,0,0.9393939393939394,5,61
4b32805a-29ad-4b59-857f-bdbbc3193f70,sunday,2021-04-18,3108,Písek,106,12,4,413,151,99,18,0,1180,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,509.82156245314144,16,False,0,387.5286242733838,13,True,2,8.983050847457626,7,False,0,0.6503067484662577,0,38
09a17540-f258-4e20-a423-5ee583b69d4b,sunday,2021-04-18,3109,Prachatice,105,14,4,336,120,75,14,1,276,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,666.5072628369896,16,False,0,461.75157765122367,13,True,2,38.04347826086957,30,False,0,0.8015267175572519,5,66
1fff4d65-0b90-40ba-a427-c1f76b0b4e5a,sunday,2021-04-18,3110,Soběslav,39,8,1,216,107,67,11,0,212,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,482.98172871007426,16,False,0,432.09876543209873,13,True,2,18.39622641509434,15,False,0,0.6610169491525424,0,46
fbd78da7-2e66-4fed-9601-c67d19e76083,sunday,2021-04-18,3111,Strakonice,75,6,0,293,156,107,12,0,287,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,369.2811180151693,13,False,0,232.70573302305903,10,True,2,26.132404181184672,30,False,0,1.171875,10,65
20eb7542-4604-46b6-9e6a-ad089054c4e4,sunday,2021-04-18,3112,Tábor,226,41,13,909,355,227,46,3,1024,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,657.1768673742685,16,False,0,585.2697456104769,16,True,2,22.0703125,20,False,0,0.710691823899371,0,54
e3289327-ff65-47c0-89e2-b683e7adad2b,sunday,2021-04-18,3113,Trhové Sviny,47,6,1,221,75,38,7,1,187,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,700.6799190325427,16,False,0,546.8963631391852,16,True,2,25.13368983957219,25,False,0,0.5222222222222223,0,59
ed643f8a-a76a-48b1-a1bb-5ca4484b8d6c,sunday,2021-04-18,3114,Třeboň,58,8,2,276,133,77,13,1,203,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,621.0679141797063,16,False,0,521.3014560488945,16,True,2,28.57142857142857,30,False,0,0.5918367346938775,0,64
5b89743f-b4d1-461c-a032-fd625997aa8d,sunday,2021-04-18,3115,Týn nad Vltavou,50,10,2,162,35,16,10,1,275,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,844.9904139742953,16,False,0,655.3585196607555,16,True,2,18.181818181818183,15,False,0,0.6024096385542169,0,49
0567163f-e6c3-4de9-8fa1-598668614947,sunday,2021-04-18,3116,Vimperk,55,9,4,190,85,56,10,0,147,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,684.931506849315,16,True,0,612.6427179058758,16,True,2,37.41496598639456,30,False,0,0.8461538461538461,5,69
888a88e7-eb0c-4d46-b48c-6a956e241a7e,sunday,2021-04-18,3117,Vodňany,30,2,1,95,38,25,7,0,120,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,538.6751956905985,16,False,0,399.8223011994669,13,True,2,25.0,25,False,0,1.0714285714285714,10,66
7ad13d5b-6a73-488e-b592-213865a07b7d,sunday,2021-04-18,3201,Blovice,8,7,2,82,67,43,2,0,87,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,172.34304472712353,10,False,0,389.7116134060795,13,True,2,9.195402298850574,7,False,0,0.5333333333333333,0,32
65e07200-7d2c-4d5e-b60b-0c8838314aa7,sunday,2021-04-18,3202,Domažlice,48,6,3,253,132,85,16,0,189,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,294.9925022739005,13,False,0,155.53960277578366,10,True,2,25.396825396825395,25,False,0,0.631578947368421,0,50
3201b8af-36a3-40d3-bc7b-c7f3baf8eb17,sunday,2021-04-18,3203,Horažďovice,33,4,3,115,56,38,9,0,100,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,520.1560468140442,16,True,0,488.3546205860256,16,True,2,33.0,30,True,2,1.2222222222222223,15,81
664d722b-f488-4e2d-8bda-c52ffee3ba4f,sunday,2021-04-18,3204,Horšovský Týn,16,2,1,95,39,25,6,0,82,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,323.77740303541316,13,False,0,141.39271827500883,10,True,2,19.51219512195122,20,False,0,0.48484848484848486,0,45
1f817510-fc1f-4bda-b38b-ca25f09435e8,sunday,2021-04-18,3205,Klatovy,51,7,3,337,176,122,22,0,279,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,266.16719242902207,13,False,0,158.13953488372093,10,True,2,18.27956989247312,15,False,0,0.6455696202531646,0,40
63c7091a-53ec-4f49-961a-44e4acd70bdd,sunday,2021-04-18,3206,Kralovice,18,6,4,140,87,56,5,0,151,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,295.07756963383554,13,False,0,331.4001657000828,13,True,2,11.920529801324504,11,False,0,0.45,0,39
42ef5882-6bff-4831-93bc-36cac914752e,sunday,2021-04-18,3207,Nepomuk,17,2,2,69,43,36,2,0,70,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,250.36691703358372,13,False,0,150.94339622641508,10,True,2,24.285714285714285,25,True,2,1.2142857142857142,15,67
00a7b8e1-5782-400e-8959-67deffa7d9f6,sunday,2021-04-18,3208,Nýřany,86,5,1,375,153,93,17,0,451,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,364.5073942928556,13,False,0,191.64430816404752,10,True,2,19.06873614190687,20,False,0,0.6771653543307087,0,45
25318584-5105-4b94-a791-e6be5bcbc82b,sunday,2021-04-18,3209,Plzeň,246,51,28,1178,583,388,50,1,1631,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,322.2153592752728,13,False,0,277.32382508790175,13,True,2,15.08277130594727,15,False,0,0.6422976501305483,0,43
d4c6b4f8-791a-4ab6-af43-8faf64202f84,sunday,2021-04-18,3210,Přeštice,28,6,5,128,65,48,3,0,165,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,253.44111863666157,13,False,0,202.29265003371546,10,True,2,16.969696969696972,15,False,0,0.717948717948718,0,40
2450e225-5e12-4c2a-a748-686785c8335c,sunday,2021-04-18,3211,Rokycany,64,12,4,356,216,160,16,1,359,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,271.53539078806057,13,False,0,198.31432821021318,10,True,2,17.827298050139277,15,True,2,0.8533333333333334,5,47
c03dcda9-0506-4d1c-9083-7e77c46df00a,sunday,2021-04-18,3212,Stod,46,8,1,199,80,49,6,0,191,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,470.2261360235968,13,False,0,243.52446313925174,13,True,2,24.083769633507853,25,False,0,0.6388888888888888,0,53
42c890d6-0559-4d96-a447-cea2850fba54,sunday,2021-04-18,3213,Stříbro,11,4,1,98,58,36,6,0,85,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,203.60674810936592,10,False,0,219.84924623115577,10,True,2,12.941176470588237,11,False,0,0.4230769230769231,0,33
92b54203-56d3-4d23-8e33-dba288173336,sunday,2021-04-18,3214,Sušice,39,12,8,190,101,62,18,0,160,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,360.2484472049689,13,False,0,378.6512802019474,13,True,2,24.375,25,False,0,0.609375,0,53
6540cc87-d255-4a33-b1db-e8e496467127,sunday,2021-04-18,3215,Tachov,38,4,1,281,143,80,6,0,210,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,212.67431217358532,10,False,0,155.18311607697083,10,True,2,18.095238095238095,15,False,0,0.7169811320754716,0,37
9b802390-3c51-47a4-900f-d53a066663e0,sunday,2021-04-18,4101,Aš,11,0,0,139,92,54,1,0,83,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,84.76970895733258,7,True,0,0.0,0,False,0,13.253012048192772,11,True,2,1.0,10,30
0c4b43d6-6277-416d-bb5a-5181bf7303dd,sunday,2021-04-18,4102,Cheb,16,1,1,366,285,208,5,1,245,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,72.06485837253528,7,False,0,30.593514174994905,4,True,2,6.530612244897959,3,False,0,0.5925925925925926,0,16
beecab8e-b452-44a9-8aea-fa980f507e97,sunday,2021-04-18,4103,Karlovy Vary,74,13,7,613,378,252,17,3,511,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,203.02355990915555,10,False,0,166.23376623376623,10,True,2,14.481409001956946,11,False,0,0.6324786324786325,0,33
1c996508-8506-4331-8827-a0a51a633497,sunday,2021-04-18,4104,Kraslice,22,1,1,108,61,37,5,0,86,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,265.4733009708738,13,False,0,109.0909090909091,7,True,2,25.581395348837212,25,True,2,1.1578947368421053,10,59
a15e3351-974e-4419-bde5-c5060acdc66b,sunday,2021-04-18,4105,Mariánské Lázně,8,2,1,201,147,91,5,1,129,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,158.43895930620414,10,False,0,166.08230300793502,10,True,2,6.2015503875969,3,False,0,0.3076923076923077,0,25
ed113b8c-4934-4750-a60f-bd8ebf0eda90,sunday,2021-04-18,4106,Ostrov,23,3,1,167,95,65,3,0,159,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,224.34505717180488,10,False,0,146.70823399963322,10,True,2,14.465408805031446,11,False,0,0.5227272727272727,0,33
dcaffe8b-b9f4-49c1-8350-7b93e189fa8b,sunday,2021-04-18,4107,Sokolov,72,14,10,548,354,245,11,0,437,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,194.59401823319294,10,False,0,196.87807621994094,10,True,2,16.475972540045767,15,False,0,0.6371681415929203,0,37
58320a16-d9b1-4f9d-9ead-ff87f976422c,sunday,2021-04-18,4201,Bílina,49,5,3,184,78,44,16,2,175,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,535.3982300884956,16,False,0,508.2592121982211,16,True,2,28.000000000000004,30,False,0,0.6447368421052632,0,64
b41cac6d-3cda-4138-9ac2-9176a4b71429,sunday,2021-04-18,4202,Děčín,187,28,11,706,305,181,35,5,683,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,572.6035241144166,16,False,0,440.04400440044003,13,True,2,27.379209370424597,30,False,0,0.6875,0,61
69f08eb6-6266-4a6b-99ca-19204d38563d,sunday,2021-04-18,4203,Chomutov,177,30,8,658,279,162,55,2,756,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,482.4765496803899,16,False,0,490.4298072338396,16,True,2,23.41269841269841,25,False,0,0.8045454545454546,5,64
8ba28291-4b5f-4b3a-9dbb-b74e3973d9a6,sunday,2021-04-18,4204,Kadaň,80,11,3,382,173,102,15,1,385,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,448.20256907864336,13,False,0,321.8618469918296,13,True,2,20.77922077922078,20,False,0,0.6153846153846154,0,48
6121b976-6b27-4477-8828-85bde95d0b9f,sunday,2021-04-18,4205,Litoměřice,119,18,6,517,200,116,20,0,499,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,507.5283369988158,16,False,0,377.4232286841654,13,True,2,23.847695390781563,25,False,0,0.6263157894736842,0,56
90313507-5b0e-4a8d-955d-48322d15ccb6,sunday,2021-04-18,4206,Litvínov,122,18,8,369,149,81,25,0,294,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,650.7357904684758,16,False,0,462.4277456647399,13,True,2,41.49659863945578,30,False,0,0.9682539682539683,5,66
a724f2d6-2904-4976-8e61-eb79684951fa,sunday,2021-04-18,4207,Louny,107,14,4,451,172,95,33,0,436,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,682.8597616865262,16,False,0,713.867758923347,16,True,2,24.541284403669724,25,False,0,0.5602094240837696,0,59
6014e5f5-d94b-4e22-8fbc-9881155c8235,sunday,2021-04-18,4208,Lovosice,64,11,2,243,98,60,10,0,221,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,572.972972972973,16,False,0,465.19641626464505,13,True,2,28.95927601809955,30,False,0,0.6666666666666666,0,61
8d0bd6a2-0e9b-4aff-b2f7-c2b71e0fa125,sunday,2021-04-18,4209,Most,219,31,9,791,315,191,38,1,631,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,670.9252340203286,16,False,0,535.6225695208745,16,True,2,34.7068145800317,30,False,0,0.7019230769230769,0,64
87def7c2-1341-4883-9773-a5d6ba5d00c8,sunday,2021-04-18,4210,Podbořany,27,6,1,128,57,32,5,0,98,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,491.1340732236254,16,False,0,354.1532517707663,13,True,2,27.55102040816326,30,False,0,0.6428571428571429,0,61
de0a8ad6-f903-4d84-8da9-18eab09d7aeb,sunday,2021-04-18,4211,Roudnice nad Labem,91,16,7,324,141,98,14,0,337,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,560.8388198000488,16,False,0,406.01503759398497,13,True,2,27.002967359050444,30,False,0,0.8198198198198198,5,66
ee4ff372-62c9-4692-bab7-8b0a92d8d8c7,sunday,2021-04-18,4212,Rumburk,142,16,4,442,141,81,15,1,432,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,969.660009147736,20,False,0,643.6162251160006,16,True,2,32.870370370370374,30,False,0,0.797752808988764,0,68
cdc4d452-b1c7-4a7a-bc60-d68189396662,sunday,2021-04-18,4213,Teplice,336,52,19,966,367,209,59,4,876,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,638.6655646554963,16,False,0,546.7829366014612,16,True,2,38.35616438356164,30,True,2,0.9056603773584906,5,71
19c3ab22-798c-435a-8479-03708611a4c5,sunday,2021-04-18,4214,Ústí nad Labem,334,58,22,1042,415,246,29,47,1112,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,594.9488008848816,16,False,0,550.6653873430395,16,True,2,30.035971223021583,30,False,0,0.8146341463414634,5,69
52dbd5fa-93a5-47f1-8eaa-3350d6b68174,sunday,2021-04-18,4215,Varnsdorf,87,13,5,269,92,44,15,1,337,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1019.8442602361215,20,False,0,854.9038233198766,16,True,2,25.816023738872403,25,False,0,0.6744186046511628,0,63
af032156-1e7f-4b56-99ac-47d7008a2f0d,sunday,2021-04-18,4216,Žatec,60,7,3,223,90,52,9,0,253,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,500.4931867168378,16,False,0,440.9509202453987,13,True,2,23.715415019762844,25,True,2,0.6185567010309279,0,58
d5d179d7-2bf2-49b6-92dc-17f2a3c5979e,sunday,2021-04-18,5101,Česká Lípa,224,32,11,810,308,183,44,1,889,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,707.8105924829216,16,False,0,541.4648047876889,16,True,2,25.196850393700785,25,False,0,0.6363636363636364,0,59
38adb137-9925-4af2-8ee3-658c7f660338,sunday,2021-04-18,5102,Frýdlant,35,9,4,151,66,39,4,0,262,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,322.72560153601046,13,False,0,283.17152103559874,13,True,2,13.358778625954198,11,False,0,0.8536585365853658,5,44
c9338b3d-3279-4688-a378-0405c9d3cbdb,sunday,2021-04-18,5103,Jablonec nad Nisou,114,12,5,594,245,155,20,0,451,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,451.909048855994,13,False,0,295.21576799513764,13,True,2,25.277161862527713,25,True,2,0.7450980392156863,0,55
8d692292-573f-479e-91fc-bdaca0063dd8,sunday,2021-04-18,5104,Jilemnice,30,5,2,164,66,38,9,0,139,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,415.5938022315581,13,False,0,251.67785234899327,13,True,2,21.58273381294964,20,False,0,0.5263157894736842,0,48
