id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
49d12e7e-da05-489a-80aa-0a25e52bead5,sunday,2021-11-14,5104,Jilemnice,108,8,3,227,62,33,4,0,534,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,763.4277454036229,16,True,0,293.6241610738255,13,True,2,20.224719101123593,20,True,2,1.542857142857143,20,73
e38702b7-2524-4a52-a8f0-7ee60745683e,sunday,2021-11-14,5105,Liberec,667,50,20,1620,403,250,26,0,4802,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,716.6588868447789,16,True,0,273.261847111726,13,True,2,13.890045814244065,11,True,2,1.509049773755656,20,64
5e0ae3cc-056b-472e-9373-1b0fcf15c4c3,sunday,2021-11-14,5106,Nový Bor,84,10,2,254,101,51,4,0,534,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,585.5068055661167,16,True,0,261.5062761506276,13,True,2,15.730337078651685,15,True,2,1.0632911392405062,10,58
acc44112-8652-412a-bb90-d557517c4bf4,sunday,2021-11-14,5107,Semily,120,6,4,224,60,38,4,0,819,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,646.5433300876339,16,True,0,160.74298981961064,10,True,2,14.652014652014653,11,True,2,1.7647058823529411,25,66
e8a174a4-dc25-4a14-9971-4e6b233c8860,sunday,2021-11-14,5108,Tanvald,107,26,16,245,94,62,17,0,488,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,842.6415833823241,16,True,0,940.649496080627,16,True,2,21.92622950819672,20,True,2,1.3048780487804879,15,71
d8520c15-d17b-4eae-94fb-abaa259459fd,sunday,2021-11-14,5109,Turnov,149,19,8,324,102,75,9,0,812,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,678.1072480147518,16,True,0,322.39977572189514,13,True,2,18.34975369458128,15,True,2,1.6195652173913044,25,73
9e14420a-4412-4d24-9721-be09d2858a8e,sunday,2021-11-14,5110,Železný Brod,48,6,2,149,61,35,4,1,272,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,747.0037760630438,16,True,0,607.7940650697176,16,True,2,17.647058823529413,15,False,0,1.2972972972972974,15,64
45530783-986f-4182-9fc0-0dec6c5910ca,sunday,2021-11-14,5201,Broumov,12,2,0,106,73,46,1,0,256,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,201.5621063240111,10,True,0,168.49199663016006,10,True,2,4.6875,3,False,0,0.5454545454545454,0,25
cc08bb73-a325-44ca-ae3f-d10dec87ac0d,sunday,2021-11-14,5202,Dobruška,55,9,4,170,62,31,1,0,345,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,604.2595344229817,16,False,0,327.4087932647334,13,True,2,15.942028985507244,15,False,0,0.9821428571428571,5,51
f2a193ef-c6c3-4c7b-b704-08dd9db12dc2,sunday,2021-11-14,5203,Dvůr Králové nad Labem,99,11,6,261,107,71,3,0,421,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,593.7140524694794,16,True,0,289.2495580909529,13,True,2,23.51543942992874,25,True,2,1.2375,15,73
be705539-4b17-4c24-8aed-10c2559aa980,sunday,2021-11-14,5204,Hořice,104,14,5,238,79,45,4,1,412,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,979.4852260978397,20,True,0,742.3904974016332,16,True,2,25.24271844660194,25,True,2,1.2682926829268293,15,80
1f96b913-843b-4c97-978d-37d8de9ce7a9,sunday,2021-11-14,5205,Hradec Králové,1035,120,46,1949,566,383,35,3,5286,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1067.4000503747473,20,True,0,600.2955301071296,16,True,2,19.580022701475595,20,True,2,1.378162450066578,15,75
d40cfad6-4131-482b-b0a5-9f8a50554759,sunday,2021-11-14,5206,Jaroměř,76,7,1,189,86,56,2,0,375,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,549.9922170912675,16,True,0,316.4556962025316,13,True,2,20.266666666666666,20,True,2,1.6170212765957446,25,78
26e5408d-c82a-42de-a354-90746865376a,sunday,2021-11-14,5207,Jičín,191,27,18,487,171,110,5,6,1099,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,665.5367698730934,16,True,0,405.61931143648593,13,True,2,17.37943585077343,15,False,0,1.3450704225352113,15,61
dda9ebc1-e579-476f-b461-4af80ae17019,sunday,2021-11-14,5208,Kostelec nad Orlicí,118,16,8,264,80,50,6,0,490,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,815.5230596175478,16,True,0,470.7211447938241,13,True,2,24.081632653061224,25,True,2,1.3111111111111111,15,73
57fd8858-7ac4-4af7-9723-c90e262b9cf3,sunday,2021-11-14,5209,Náchod,114,18,9,463,280,189,8,0,1089,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,321.808730093242,13,True,0,266.7852378835038,13,True,2,10.46831955922865,7,True,2,1.3255813953488371,15,52
b178cca6-3fea-4936-ad56-952f886c0a88,sunday,2021-11-14,5210,Nová Paka,47,14,5,127,50,31,5,0,251,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,662.3513472828541,16,True,0,554.2085209560097,16,True,2,18.725099601593627,15,False,0,1.146341463414634,10,59
82b491d8-4163-4833-bd11-2e8e066cc28a,sunday,2021-11-14,5211,Nové Město nad Metují,24,1,0,106,52,36,2,0,214,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,393.97776839735474,13,True,0,210.77988557663355,10,True,2,11.214953271028037,11,False,0,0.8275862068965517,5,41
8fd6feba-359b-436f-bc94-9179c991c6ef,sunday,2021-11-14,5212,Nový Bydžov,84,10,5,174,65,45,6,0,394,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,684.537505752416,16,True,0,496.27791563275434,16,True,2,21.31979695431472,20,True,2,1.75,25,81
d55c43d5-8be1-41f6-b578-bf3decc9f046,sunday,2021-11-14,5213,Rychnov nad Kněžnou,201,27,9,395,108,70,9,0,797,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,897.9330048686627,16,True,0,499.265785609398,16,True,2,25.219573400250937,25,True,2,1.5227272727272727,20,81
05f43318-1ddf-488f-b8fc-e046a54a6d44,sunday,2021-11-14,5214,Trutnov,261,43,16,745,330,209,15,0,1675,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,690.644759456945,16,True,0,502.326955750905,16,True,2,15.582089552238806,15,False,0,1.3115577889447236,15,64
8dd83764-ba78-4854-b3ce-7418c7da052d,sunday,2021-11-14,5215,Vrchlabí,115,12,3,298,107,67,5,2,663,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,746.106483158276,16,True,0,286.43639427127215,13,True,2,17.345399698340874,15,True,2,1.2777777777777777,15,63
57c846b2-3ffe-4773-9295-5d1e08382582,sunday,2021-11-14,5301,Česká Třebová,155,16,4,314,74,37,9,0,729,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,1519.2832099727307,20,True,0,781.0466024472794,16,True,2,21.262002743484228,20,False,0,1.220472440944882,15,73
ebd0ed62-8955-41d9-a0fa-86b7a6d3f682,sunday,2021-11-14,5302,Hlinsko,59,3,2,153,59,44,5,0,341,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,413.95061140981113,13,True,0,156.77491601343783,10,True,2,17.302052785923756,15,True,2,1.9666666666666666,30,72
c7287b28-7620-4db0-9823-f5b72ebdac46,sunday,2021-11-14,5303,Holice,127,14,5,264,66,47,3,0,687,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1105.5276381909548,20,True,0,606.7610517191563,16,True,2,18.486171761280932,15,True,2,1.2095238095238094,15,70
469061d6-7fca-4362-be19-651343da4c95,sunday,2021-11-14,5304,Chrudim,504,54,15,1149,325,189,30,0,2523,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1031.1498157806593,20,True,0,575.2135262332229,16,True,2,19.976218787158146,20,True,2,1.3770491803278688,15,75
fdb1e129-230a-4a8b-9af8-72f7c02d4145,sunday,2021-11-14,5305,Králíky,43,8,5,105,42,23,9,0,413,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,841.4015675426464,16,True,0,707.2905331882481,16,True,2,10.411622276029057,7,True,2,1.162162162162162,10,53
2ec078b2-89a0-404c-bc24-486b165f9e8d,sunday,2021-11-14,5306,Lanškroun,104,6,4,279,67,43,5,1,415,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,985.3068280034571,20,False,0,425.24619516562217,13,True,2,25.060240963855424,25,True,2,1.0196078431372548,10,72
8586f13c-4041-4045-9e5d-f516a1d2743e,sunday,2021-11-14,5307,Litomyšl,262,16,8,492,92,60,7,1,1139,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1536.4822642896527,20,True,0,525.6241787122208,16,True,2,23.002633889376646,25,True,2,1.5321637426900585,20,85
8f06d189-7e32-4165-897d-2dbdab41ac44,sunday,2021-11-14,5308,Moravská Třebová,169,21,7,342,110,66,8,0,507,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,990.8944831280129,20,True,0,602.6296566837107,16,True,2,33.33333333333333,30,True,2,1.3629032258064515,15,85
551a5c34-9e6e-45d0-bc5a-1aab24bfe27a,sunday,2021-11-14,5309,Pardubice,1050,104,52,2287,493,317,36,0,5728,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1353.926995770402,20,True,0,626.5426238845644,16,True,2,18.331005586592177,15,True,2,1.4093959731543624,20,75
4325c93d-32b3-453a-a975-2a296cd27d66,sunday,2021-11-14,5310,Polička,162,18,8,326,93,50,6,0,733,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1218.703788690021,20,True,0,575.7196495619525,16,True,2,22.10095497953615,20,True,2,1.62,25,85
ec0289e9-5b2e-4f52-90e3-4523f350e90e,sunday,2021-11-14,5311,Přelouč,174,18,8,404,122,77,9,0,920,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,1130.030959752322,20,True,0,657.3859242072699,16,True,2,18.913043478260867,15,False,0,1.359375,15,68
ddae0cf2-4525-456b-a23d-6340cb71107a,sunday,2021-11-14,5312,Svitavy,200,15,8,402,109,66,15,0,851,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,981.548169157717,20,True,0,428.59329557630497,13,True,2,23.501762632197416,25,False,0,1.5037593984962405,20,80
f4d7425b-919f-4c90-b5ad-e031d655d105,sunday,2021-11-14,5313,Ústí nad Orlicí,148,15,7,325,95,54,10,0,814,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,921.9884845519888,16,True,0,477.7915413201203,13,True,2,18.181818181818183,15,True,2,1.1653543307086613,10,58
02c18bd4-7985-4a7b-a36b-77df6eba50f5,sunday,2021-11-14,5314,Vysoké Mýto,282,52,39,528,154,104,11,0,867,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1263.326554507919,20,True,0,1050.8932592703798,20,True,2,32.52595155709342,30,True,2,1.3364928909952607,15,89
1ae1e3b6-89bb-495c-b6a1-464b40a1943d,sunday,2021-11-14,5315,Žamberk,158,33,14,400,108,59,23,0,674,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1150.5956623561756,20,True,0,778.6232525216776,16,True,2,23.44213649851632,25,False,0,1.0394736842105263,10,73
931b0d42-81ea-4eea-a9c2-9d4e857fdf5d,sunday,2021-11-14,6101,Bystřice nad Pernštejnem,120,9,5,262,64,42,16,0,552,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1022.5259427992912,20,True,0,306.96576151121604,13,True,2,21.73913043478261,20,False,0,1.4634146341463414,20,75
91718db7-e1d8-4dd1-b580-227dd494dd8a,sunday,2021-11-14,6102,Havlíčkův Brod,352,52,26,725,223,132,30,0,1309,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,978.6140708833976,20,True,0,659.238625812442,16,True,2,26.89075630252101,30,True,2,1.7777777777777777,25,95
8f9c3cd8-288d-4bfa-a980-e69c398fce42,sunday,2021-11-14,6103,Humpolec,89,8,3,195,66,42,1,0,542,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,688.9984315482859,16,True,0,265.041081367612,13,True,2,16.420664206642066,15,True,2,1.7115384615384615,25,73
a1d4e9b8-7bda-4410-9088-941da9f8402f,sunday,2021-11-14,6104,Chotěboř,93,7,3,243,76,54,2,0,451,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,754.3891733723482,16,True,0,312.23980016652786,13,True,2,20.620842572062084,20,False,0,1.0941176470588236,10,61
4cea3e7b-500e-42da-8677-3437887563d5,sunday,2021-11-14,6105,Jihlava,740,67,32,1565,364,218,45,0,3668,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1250.5688901201102,20,True,0,624.1437052823869,16,True,2,20.174482006543077,20,False,0,1.205211726384365,15,73
ad035b2e-9a18-4af3-b973-154b617a5e15,sunday,2021-11-14,6106,Moravské Budějovice,93,10,3,218,61,41,4,4,320,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,740.3238375616936,16,True,0,373.59900373599004,13,True,2,29.062500000000004,30,False,0,1.273972602739726,15,76
ed52d3dd-7a92-49f8-9b60-fe8c28f9e1cf,sunday,2021-11-14,6107,Náměšť nad Oslavou,51,6,3,131,43,27,2,0,270,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,632.4404761904761,16,True,0,281.59098908834915,13,True,2,18.88888888888889,15,True,2,1.3421052631578947,15,63
a1aa6111-dce4-435b-81c8-28f7e5d9fbcb,sunday,2021-11-14,6108,Nové Město na Moravě,137,16,9,316,78,51,13,0,640,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1248.3235324460952,20,True,0,622.3549912870301,16,True,2,21.40625,20,True,2,1.2123893805309736,15,75
5da58863-c5eb-4b32-9cf0-95ea39f36cdc,sunday,2021-11-14,6109,Pacov,47,1,1,106,43,33,0,0,177,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,672.7894062366511,16,True,0,181.40589569161,10,True,2,26.55367231638418,30,True,2,1.3428571428571427,15,75
f0f3ac71-8199-4e1e-9612-d16d61bfc4ca,sunday,2021-11-14,6110,Pelhřimov,187,21,9,438,144,90,2,0,930,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,729.7165417202679,16,True,0,373.13432835820896,13,True,2,20.107526881720432,20,False,0,1.0625,10,61
c21e3e66-5261-4bf4-b362-3a51bcc31400,sunday,2021-11-14,6111,Světlá nad Sázavou,126,12,5,308,115,71,6,0,477,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1010.66531234129,20,True,0,485.88616381304956,16,True,2,26.41509433962264,30,True,2,1.4823529411764707,20,90
793ecfd4-4f70-477c-98b8-f0d7b08c7820,sunday,2021-11-14,6112,Telč,98,20,17,181,66,48,5,0,498,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1117.5337186897882,20,True,0,1279.2397660818713,20,True,2,19.67871485943775,20,True,2,1.8148148148148149,25,89
d0e0eb32-a022-4126-ba70-392702f0427d,sunday,2021-11-14,6113,Třebíč,314,21,5,725,200,125,9,6,1413,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,737.8285221887118,16,True,0,323.4750462107209,13,True,2,22.22222222222222,20,True,2,1.1849056603773584,10,63
0f330c5a-fa0e-40a1-890c-47d6a5e3a860,sunday,2021-11-14,6114,Velké Meziříčí,189,8,5,362,75,51,5,2,914,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,772.1901621324539,16,True,0,274.22303473491775,13,True,2,20.678336980306344,20,True,2,1.7181818181818183,25,78
7b2f4a88-47ad-45b5-8b28-722d20f26818,sunday,2021-11-14,6115,Žďár nad Sázavou,293,35,17,582,135,90,29,0,1450,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1137.776526614587,20,True,0,597.4951166264507,16,True,2,20.20689655172414,20,True,2,1.4223300970873787,20,80
97e760b1-82a3-4ee0-9c49-098df922a638,sunday,2021-11-14,6201,Blansko,506,44,14,1114,268,178,36,1,1667,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1552.708048874418,20,True,0,729.9882530625944,16,True,2,30.353929214157166,30,True,2,1.2493827160493827,15,85
e9bd6be9-8282-44fd-838e-3fba5fef91f5,sunday,2021-11-14,6202,Boskovice,485,58,24,1118,325,211,44,1,1497,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1697.7504326091137,20,True,0,1029.5519542421355,20,True,2,32.39812959251837,30,True,2,1.1547619047619047,10,84
c1acf5ff-c914-4f10-9403-18a8a5751cda,sunday,2021-11-14,6203,Brno,4127,391,170,8525,1559,970,240,4,17832,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1863.137413267741,20,True,0,869.6527681639126,16,True,2,23.143786451323464,25,True,2,1.2393393393393393,15,80
11e1cefa-3946-4018-a894-fb01d76b4765,sunday,2021-11-14,6204,Břeclav,435,65,24,917,316,189,36,0,1732,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,1152.139328476932,20,True,0,925.0163719711853,16,True,2,25.115473441108545,25,True,2,1.5156794425087108,20,85
1b35182c-75a5-47ef-bb36-d20f9c2707d4,sunday,2021-11-14,6205,Bučovice,140,10,3,319,81,58,9,0,404,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,1539.3209608342127,20,True,0,535.0960025180989,16,True,2,34.65346534653465,30,True,2,1.2962962962962963,15,85
f10066a6-06f2-4ffa-8599-7a31fce3ca0b,sunday,2021-11-14,6206,Hodonín,452,51,14,893,278,166,21,0,1419,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1097.4705446156381,20,True,0,693.9908556499021,16,True,2,31.853417899929525,30,True,2,1.5426621160409557,20,90
00785992-df89-48fc-af11-c39265576db8,sunday,2021-11-14,6207,Hustopeče,269,33,11,547,146,84,19,0,1128,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1214.5080003304784,20,True,0,730.554361839278,16,True,2,23.847517730496453,25,True,2,1.4619565217391304,20,85
4822f014-3383-4cef-b35c-f763a4924721,sunday,2021-11-14,6208,Ivančice,187,21,8,524,120,76,19,0,674,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1786.6633958869945,20,False,0,957.3361082206036,16,True,2,27.74480712166172,30,False,0,0.8904761904761904,5,73
f6781964-5300-4f5d-b613-1fa6478be0e9,sunday,2021-11-14,6209,Kuřim,263,33,14,522,82,48,19,0,1065,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,2107.5176697365605,20,True,0,1364.6157529327268,20,True,2,24.694835680751172,25,True,2,1.2644230769230769,15,84
3075cd96-76ac-4ef3-913e-b45b63352803,sunday,2021-11-14,6210,Kyjov,381,53,30,824,251,166,20,2,1419,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1159.462038420683,20,True,0,823.0809218506324,16,True,2,26.849894291754755,30,True,2,1.26578073089701,15,85
7a4165a6-1c94-4815-8296-628e3e2aa9ae,sunday,2021-11-14,6211,Mikulov,138,7,2,286,65,42,8,0,532,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1110.2886750555144,20,True,0,404.6535154274153,13,True,2,25.93984962406015,25,True,2,1.3529411764705883,15,77
afc49313-3bee-4fd1-b46e-1f47fd91e39a,sunday,2021-11-14,6212,Moravský Krumlov,131,13,3,387,113,72,18,0,486,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1282.7365045430251,20,True,0,740.4181184668989,16,True,2,26.954732510288064,30,False,0,0.9290780141843972,5,73
806329ca-d1b8-496e-95de-85fcbbfb435d,sunday,2021-11-14,6213,Pohořelice,107,11,5,258,62,39,6,0,446,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1445.3044729091034,20,True,0,772.7975270479135,16,True,2,23.99103139013453,25,False,0,1.1382978723404256,10,73
6ef81cad-9328-47b5-a8f4-355e1a3db146,sunday,2021-11-14,6214,Rosice,229,22,5,536,115,72,14,0,853,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1708.2635824075485,20,True,0,708.6614173228346,16,True,2,26.846424384525204,30,False,0,1.1009615384615385,10,78
b960ade1-335a-4300-9c5a-60fbfdb5220e,sunday,2021-11-14,6215,Slavkov u Brna,282,26,9,589,121,62,19,0,944,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,2064.3442793523955,20,True,0,1336.196611787163,20,True,2,29.8728813559322,30,True,2,1.330188679245283,15,89
98023f36-fb45-4a3e-af0f-cdef6fc49dee,sunday,2021-11-14,6216,Šlapanice,857,59,21,1661,227,132,39,1,3909,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2035.1066549265772,20,True,0,835.7211079274117,16,True,2,21.923765668969043,20,True,2,1.2945619335347431,15,75
dda0cfe4-95d1-4462-9998-e464561482f6,sunday,2021-11-14,6217,Tišnov,307,22,13,612,96,60,13,1,1212,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1661.150512214342,20,True,0,515.0490906164493,16,True,2,25.33003300330033,25,True,2,1.2231075697211156,15,80
22b794ab-1b79-4ccd-affa-2bade4de6557,sunday,2021-11-14,6218,Veselí nad Moravou,253,41,16,529,170,106,14,0,906,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1060.585973750497,20,True,0,675.8417301548292,16,True,2,27.92494481236203,30,False,0,1.331578947368421,15,83
631524ad-8ff3-4af1-adfc-bae1fb718086,sunday,2021-11-14,6219,Vyškov,668,51,22,1257,299,196,45,0,2149,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1954.2787004717884,20,True,0,969.7439875872769,20,True,2,31.08422522103304,30,False,0,1.409282700421941,20,92
fffee0c7-ab7a-4d28-9b2c-caba682dcda4,sunday,2021-11-14,6220,Znojmo,943,86,41,1725,421,266,50,1,2946,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1491.8551888486272,20,True,0,762.8945768146388,16,True,2,32.009504412763064,30,False,0,1.7593283582089552,25,93
e73c9e72-1610-4c99-92aa-c2578a87e90a,sunday,2021-11-14,6221,Židlochovice,309,20,8,672,130,82,14,1,1229,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1673.7638987461555,20,True,0,611.4130434782609,16,True,2,25.142392188771357,25,True,2,1.2612244897959184,15,80
7f210537-0dc5-4c2a-83b7-4e1401adcd71,sunday,2021-11-14,7101,Hranice,333,36,9,594,118,59,13,0,1027,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1443.800152287237,20,True,0,705.8823529411765,16,True,2,32.42453748782862,30,True,2,1.5857142857142856,20,90
3d1408ae-8e8f-44c6-9e69-528be1e63816,sunday,2021-11-14,7102,Jeseník,181,16,5,473,154,94,11,0,642,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,837.5474083438686,16,True,0,333.33333333333337,13,True,2,28.19314641744548,30,False,0,1.1383647798742138,10,71
bb1d7ed8-cb94-4b1a-b9cf-1e8be36cd121,sunday,2021-11-14,7103,Konice,101,7,6,196,35,19,6,0,254,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1570.43445552003,20,True,0,421.4075010535188,13,True,2,39.76377952755906,30,True,2,1.074468085106383,10,77
1ce42f05-697f-4546-86fa-4ae6bdb47be5,sunday,2021-11-14,7104,Lipník nad Bečvou,107,10,1,235,47,27,8,0,365,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1196.2987442167878,20,True,0,480.6041881222108,16,True,2,29.315068493150687,30,False,0,1.2298850574712643,15,83
21381c61-9197-403a-ab5b-525b73851f54,sunday,2021-11-14,7105,Litovel,301,28,11,533,112,67,16,1,1112,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1876.4495045329961,20,True,0,712.2507122507122,16,True,2,27.068345323741006,30,False,0,1.7102272727272727,25,93
7cc67127-232b-498e-9846-c1a48da13e4e,sunday,2021-11-14,7106,Mohelnice,238,13,4,472,78,41,6,0,575,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,2314.5626838035073,20,True,0,781.6711590296496,16,True,2,41.391304347826086,30,False,0,1.2142857142857142,15,83
6034ebcc-ae44-49d7-b3e7-214a6e4c743c,sunday,2021-11-14,7107,Olomouc,2152,203,84,3961,708,406,103,8,7026,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,2177.216722671268,20,True,0,1020.0965121250993,20,True,2,30.629091944207232,30,True,2,1.3500627352572145,15,89
014e9047-2724-4328-833f-d6b5a0787a21,sunday,2021-11-14,7108,Prostějov,1276,155,66,2677,494,278,78,1,3723,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,2454.8014528833205,20,True,0,1350.6132379959283,20,True,2,34.27343540155788,30,True,2,1.0795262267343486,10,84
5f504d42-50b5-4616-b73f-5fea6ba5dde9,sunday,2021-11-14,7109,Přerov,733,73,38,1740,318,197,43,0,2765,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1822.1247320404807,20,True,0,787.0423177825937,16,True,2,26.50994575045208,30,False,0,1.065406976744186,10,78
24c8ac7c-ce17-4035-96c3-eeb1a93fbdf1,sunday,2021-11-14,7110,Šternberk,169,17,14,410,123,84,15,1,699,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1104.9495116702533,20,True,0,640.8931155675006,16,True,2,24.177396280400572,25,True,2,1.2803030303030303,15,80
62eb2097-054f-49fd-9812-4aac53cc2a1a,sunday,2021-11-14,7111,Šumperk,755,77,27,1527,309,165,39,2,1779,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1933.6696237026729,20,True,0,904.4695319205123,16,True,2,42.43957279370433,30,True,2,1.2604340567612689,15,85
a7580b28-b578-449f-98b3-75d3fe8f8cfa,sunday,2021-11-14,7112,Uničov,215,23,15,440,120,85,20,1,552,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1457.9989299090423,20,True,0,816.0564622849581,16,True,2,38.94927536231884,30,True,2,1.3271604938271604,15,85
