id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
972068e7-adf9-4af8-808c-5754c8784fe8,saturday,2021-03-06,5103,Jablonec nad Nisou,693,88,29,1224,281,152,53,1,1456,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2417.8913283279367,20,True,0,1363.2022228010767,20,True,2,47.59615384615385,30,True,2,1.0014450867052023,10,84
e45e3d46-78a4-4e77-9e3f-fee938e935a8,saturday,2021-03-06,5104,Jilemnice,323,62,13,531,134,52,27,0,756,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,2778.1542214392193,20,True,0,2160.2348993288592,20,True,2,42.72486772486773,30,True,2,1.0125391849529781,10,84
de485a00-c90f-425b-bf60-53d1689610a2,saturday,2021-03-06,5105,Liberec,1522,247,83,2683,621,295,126,3,3505,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2100.551909717455,20,True,0,1580.7679003804913,20,True,2,43.42368045649073,30,True,2,0.9851132686084142,5,79
2b091bff-4681-4894-87d4-afe8c3d4f9eb,saturday,2021-03-06,5106,Nový Bor,244,34,12,420,113,44,23,3,528,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1851.5702227967456,20,True,0,1307.531380753138,20,True,2,46.21212121212121,30,False,0,0.9037037037037037,5,77
a1304f5b-7307-4c12-895b-e1c00037d5ec,saturday,2021-03-06,5107,Semily,272,45,15,437,115,57,26,0,680,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,2064.2648490749757,20,True,0,1589.5695659939274,20,True,2,40.0,30,True,2,1.003690036900369,10,84
5462fdea-14a1-40a8-bffa-96bf6857d300,saturday,2021-03-06,5108,Tanvald,217,36,16,371,82,46,23,0,435,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,2175.191064079953,20,True,0,1433.370660694289,20,True,2,49.88505747126437,30,False,0,0.9117647058823529,5,77
801ee9fc-8cc7-4359-ac0a-1ecbef0aabcc,saturday,2021-03-06,5109,Turnov,346,53,24,605,158,96,22,2,850,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2209.796865241055,20,True,0,1724.1379310344828,20,True,2,40.705882352941174,30,False,0,0.8826530612244898,5,77
097bbdfc-b273-408d-a5fd-6f0441957a98,saturday,2021-03-06,5110,Železný Brod,178,27,5,271,72,33,17,1,285,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,2429.81448038089,20,True,0,1930.6399713979263,20,True,2,62.4561403508772,30,True,2,1.4833333333333334,20,94
b0b1e6e8-eafb-4dde-9583-f00eca671e2b,saturday,2021-03-06,5201,Broumov,131,19,4,258,88,45,15,0,297,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1719.5767195767194,20,False,0,1432.1819713563605,20,True,2,44.107744107744104,30,False,0,1.048,10,82
2983f75a-1636-4fff-b382-9216e132f0e0,saturday,2021-03-06,5202,Dobruška,173,12,3,298,63,31,11,0,420,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1817.7315502724123,20,False,0,841.908325537886,16,True,2,41.19047619047619,30,False,0,0.8606965174129353,5,73
f9a0689f-bfdb-486b-9624-b71da9c41982,saturday,2021-03-06,5203,Dvůr Králové nad Labem,197,38,20,397,160,99,33,0,526,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1677.242198226279,20,False,0,1398.039530772939,20,True,2,37.452471482889734,30,False,0,0.8208333333333333,5,77
7be0fa66-8969-4139-8201-8d8b1c434417,saturday,2021-03-06,5204,Hořice,257,34,17,394,85,50,19,0,537,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,2677.2596180007617,20,True,0,1410.5419450631032,20,True,2,47.8584729981378,30,True,2,1.028,10,84
bf403e35-ee44-44ea-a988-b9a52867caa0,saturday,2021-03-06,5205,Hradec Králové,1530,223,77,2476,674,397,132,10,3950,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2109.6127271118253,20,True,0,1388.3758157862333,20,True,2,38.734177215189874,30,False,0,0.9509011808576756,5,77
df10dbb8-a9e1-48af-af14-1ee1d3595d74,saturday,2021-03-06,5206,Jaroměř,269,28,8,452,121,62,26,1,576,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,2812.224355315727,20,True,0,1898.73417721519,20,True,2,46.70138888888889,30,True,2,0.992619926199262,5,79
91f2519e-5825-487a-aaa4-a14767de7175,saturday,2021-03-06,5207,Jičín,555,71,24,907,211,108,40,1,1073,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2271.5059319581665,20,True,0,1404.827859121488,20,True,2,51.724137931034484,30,False,0,1.0673076923076923,10,82
5419ab89-f104-4608-86a7-d430b91ab2c8,saturday,2021-03-06,5208,Kostelec nad Orlicí,257,43,16,416,113,59,15,0,639,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,2173.389040655632,20,True,0,1619.2807380907552,20,True,2,40.21909233176839,30,False,0,0.8653198653198653,5,77
8bd055ac-9329-4fd5-808e-5696cc79a49f,saturday,2021-03-06,5209,Náchod,617,117,53,1184,414,255,63,1,1609,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,2252.6611106526943,20,False,0,1956.425077812361,20,True,2,38.346799254195155,30,False,0,0.8593314763231198,5,77
125924e5-97a3-4c66-834b-4668236a5f18,saturday,2021-03-06,5210,Nová Paka,146,20,9,241,61,34,16,0,302,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,2385.9701941893723,20,True,0,1835.8157256667823,20,True,2,48.34437086092716,30,False,0,0.9240506329113924,5,77
81811a32-0262-47cd-9700-ff2aea4fa173,saturday,2021-03-06,5211,Nové Město nad Metují,158,26,12,290,78,49,15,0,383,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,2377.937244969748,20,True,0,1445.3477868112013,20,True,2,41.253263707571804,30,False,0,0.9294117647058824,5,77
4856d628-71b3-4d87-a9c7-b1cb6ce7c281,saturday,2021-03-06,5212,Nový Bydžov,243,42,21,358,91,54,12,1,543,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,2784.1693511274734,20,False,0,2205.6796250344637,20,True,2,44.751381215469614,30,False,0,0.9382239382239382,5,77
71700e4e-0a48-4c35-9a21-b5dd8999a2c4,saturday,2021-03-06,5213,Rychnov nad Kněžnou,349,52,23,597,143,79,21,1,764,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2113.6410017200665,20,True,0,1292.2173274596182,20,True,2,45.68062827225131,30,False,0,0.9112271540469974,5,77
40efe34b-0444-47b7-9e03-5386dfa0748c,saturday,2021-03-06,5214,Trutnov,307,48,17,757,329,198,53,3,883,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1092.732461880509,20,False,0,879.0721725640836,16,True,2,34.7678369195923,30,False,0,0.8976608187134503,5,73
1b60d479-1b5f-4993-9f6e-bac0ce3e7c78,saturday,2021-03-06,5215,Vrchlabí,242,53,19,515,189,102,25,2,540,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,2249.185077870337,20,False,0,1937.6579612468406,20,True,2,44.81481481481481,30,False,0,0.6855524079320113,0,72
01d3cc04-abc2-45d7-8e3a-736b1f052c17,saturday,2021-03-06,5301,Česká Třebová,180,31,16,300,76,39,15,1,401,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2292.837664867271,20,False,0,1718.3025253840144,20,True,2,44.88778054862843,30,False,0,0.782608695652174,0,72
d3a31e50-091f-4cf5-b53d-1c038e0879ff,saturday,2021-03-06,5302,Hlinsko,197,30,14,308,80,48,13,0,432,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1684.3507636675072,20,True,0,1388.5778275475923,20,True,2,45.601851851851855,30,True,2,1.270967741935484,15,89
e9e9fcfb-8b24-44ba-ad8a-b5e07af25ce4,saturday,2021-03-06,5303,Holice,178,20,9,317,75,49,23,0,506,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,2144.0536013400338,20,True,0,1300.2022536839063,20,True,2,35.177865612648226,30,False,0,0.8640776699029126,5,77
e402413f-50eb-4e44-bf74-ff993623be9b,saturday,2021-03-06,5304,Chrudim,907,154,65,1472,405,218,94,3,2127,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2155.605531365137,20,True,0,1777.9327174481436,20,True,2,42.642219087917255,30,False,0,0.998898678414097,5,77
39e31552-f6ee-404c-9867-bec6d2944f0d,saturday,2021-03-06,5305,Králíky,117,18,8,171,45,26,9,0,277,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2478.10050714615,20,True,0,2013.0576713819369,20,True,2,42.238267148014444,30,False,0,1.0934579439252337,10,82
4007b6db-cbcd-4b6e-8a61-c0a68e880174,saturday,2021-03-06,5306,Lanškroun,219,32,15,364,83,51,17,1,460,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1931.7199654278306,20,True,0,1432.408236347359,20,True,2,47.608695652173914,30,False,0,0.8902439024390244,5,77
8f8c2313-d984-4e73-9d9e-3384df5b9045,saturday,2021-03-06,5307,Litomyšl,184,40,21,293,106,64,16,0,441,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1157.8753905532071,20,True,0,1220.1989862962268,20,True,2,41.723356009070294,30,True,2,1.4488188976377954,20,94
17b92886-5ea4-4568-9b65-b761f6018040,saturday,2021-03-06,5308,Moravská Třebová,148,35,15,261,105,58,28,0,291,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,956.4618563011708,16,True,0,931.336742147553,16,True,2,50.85910652920962,30,True,2,1.2131147540983607,15,81
a4788014-14b8-4cb8-b820-481a7d91b745,saturday,2021-03-06,5309,Pardubice,1604,220,106,2472,548,321,169,1,3517,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2294.0064241292116,20,True,0,1549.2690336054682,20,True,2,45.60705146431618,30,True,2,1.0531845042678922,10,84
6b5d2ae5-5961-4b5d-8e80-cd6887d51ccd,saturday,2021-03-06,5310,Polička,156,17,7,285,93,51,24,2,499,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1682.7290806180204,20,True,0,1652.0650813516897,20,True,2,31.262525050100198,30,False,0,0.861878453038674,5,77
8ceec285-d256-4f0b-ba73-745b12eb4286,saturday,2021-03-06,5311,Přelouč,274,35,13,465,116,63,34,1,606,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2159.4427244582043,20,True,0,1430.7811291569992,20,True,2,45.21452145214521,30,False,0,1.0073529411764706,10,82
27bd3cb0-b2d8-4018-87cc-5a51ac5d80d4,saturday,2021-03-06,5312,Svitavy,210,19,6,367,99,56,23,0,581,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1290.6721055482967,20,True,0,734.7313638450942,16,True,2,36.144578313253014,30,False,0,1.0824742268041236,10,78
bfd0bd77-9c11-43ab-8e5a-86e40cda1594,saturday,2021-03-06,5313,Ústí nad Orlicí,319,55,25,529,128,68,19,1,630,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,2581.5677567455687,20,False,0,1946.558131304194,20,True,2,50.63492063492063,30,True,2,0.9011299435028248,5,79
6ef4de8e-5443-4bdf-b3cb-0a04fdedeae6,saturday,2021-03-06,5314,Vysoké Mýto,415,60,37,620,143,86,30,1,869,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,2489.6776976643864,20,True,0,1756.4930190662062,20,True,2,47.7560414269275,30,False,0,1.017156862745098,10,82
71b076a5-b300-4fee-9961-49c274de9e8a,saturday,2021-03-06,5315,Žamberk,352,45,21,536,107,57,19,2,743,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,2301.191324712351,20,True,0,1486.4625729959298,20,True,2,47.37550471063257,30,True,2,1.0383480825958702,10,84
29441d18-5138-4b43-9d2d-fbfef5b79000,saturday,2021-03-06,6101,Bystřice nad Pernštejnem,144,24,9,226,67,42,17,0,452,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1199.696279422931,20,True,0,968.1227863046045,20,True,2,31.858407079646017,30,True,2,1.5,20,94
9f08e284-6e0e-4241-93ab-7a767726185c,saturday,2021-03-06,6102,Havlíčkův Brod,419,74,31,743,218,117,34,2,747,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1416.9122647925642,20,True,0,1207.0566388115135,20,True,2,56.09103078982597,30,True,2,1.2396449704142012,15,89
b6625cd4-cbe6-4ce8-8fbe-b2836dbf13bd,saturday,2021-03-06,6103,Humpolec,128,27,9,231,82,45,6,0,207,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1198.745238628725,20,True,0,1139.6766498807315,20,True,2,61.83574879227053,30,True,2,1.2190476190476192,15,89
2a93dd86-2084-428c-a2eb-02e5550a67d8,saturday,2021-03-06,6104,Chotěboř,169,27,16,297,79,50,16,1,345,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1504.2062911485004,20,True,0,978.3513738551206,20,True,2,48.98550724637681,30,False,0,0.976878612716763,5,77
42dead78-60e8-47a8-98bd-bac557e37782,saturday,2021-03-06,6105,Jihlava,560,73,26,997,280,164,62,2,1253,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1047.7471951243642,20,True,0,685.0357740904248,16,True,2,44.6927374301676,30,False,0,1.0606060606060606,10,78
6517b076-e994-4a41-90cf-0537619b0a25,saturday,2021-03-06,6106,Moravské Budějovice,57,6,5,121,47,35,5,3,173,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,489.2198458741017,16,True,0,290.57700290577003,13,True,2,32.947976878612714,30,False,0,1.163265306122449,10,71
ec748560-b832-4d5c-8ba4-82e4726f8b57,saturday,2021-03-06,6107,Náměšť nad Oslavou,108,26,10,171,56,28,6,3,207,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1369.047619047619,20,True,0,1337.5571981696587,20,True,2,52.17391304347826,30,True,2,1.44,20,94
65b66d5e-f9ed-40b2-8a0e-9c645a675e4c,saturday,2021-03-06,6108,Nové Město na Moravě,152,30,15,259,79,47,20,1,799,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1449.4996389146806,20,True,0,1145.1331839681354,20,True,2,19.02377972465582,20,True,2,1.1176470588235294,10,74
15c53f2c-9f24-45e9-9171-f2275f96a717,saturday,2021-03-06,6109,Pacov,77,9,3,150,51,34,2,0,139,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1463.049978641606,20,True,0,725.62358276644,16,True,2,55.39568345323741,30,True,2,1.0547945205479452,10,80
bd7c91c1-0af5-4abc-9437-26d3554387fc,saturday,2021-03-06,6110,Pelhřimov,333,55,27,553,177,110,9,0,618,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1572.5502373242248,20,True,0,1305.9701492537313,20,True,2,53.883495145631066,30,False,0,0.8473282442748091,5,77
fdf748ba-da1d-4ffa-8702-6d53490016cc,saturday,2021-03-06,6111,Světlá nad Sázavou,121,20,10,274,109,72,11,0,258,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1142.7120365667852,20,True,0,879.2225821378992,16,True,2,46.89922480620155,30,False,0,1.2474226804123711,15,83
4ec26fb4-9fd5-49af-be86-0295900179b1,saturday,2021-03-06,6112,Telč,105,19,7,153,41,18,7,1,180,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1279.383429672447,20,True,0,1096.4912280701753,20,True,2,58.333333333333336,30,True,2,1.6153846153846154,25,99
963a142d-0818-414c-b9d1-66de45f22aa4,saturday,2021-03-06,6113,Třebíč,452,50,26,729,192,119,7,19,885,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1110.781990521327,20,True,0,660.1531555320835,16,True,2,51.07344632768361,30,True,2,1.3101449275362318,15,85
168fbb0d-86c2-4cb0-9bb6-9fe7b6a82eb5,saturday,2021-03-06,6114,Velké Meziříčí,258,28,13,398,74,44,15,3,600,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1371.2558395163505,20,True,0,807.4344911639243,16,True,2,43.0,30,True,2,1.1217391304347826,10,80
2596df97-d9d1-4e86-91f7-95e80102005c,saturday,2021-03-06,6115,Žďár nad Sázavou,204,17,5,337,88,60,14,0,699,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,860.9566706547494,16,True,0,425.14075606112834,13,True,2,29.184549356223176,30,True,2,1.2,15,78
2d36c39b-983d-469f-9d0c-1f1e1abaf0bc,saturday,2021-03-06,6201,Blansko,525,94,52,877,250,168,46,1,995,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1690.9988446591744,20,True,0,1275.3817754656823,20,True,2,52.76381909547738,30,True,2,1.2529832935560858,15,89
3a6761b3-af4a-4133-86f8-eefc2d25aed8,saturday,2021-03-06,6202,Boskovice,289,43,15,532,213,132,33,1,679,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,942.1265141318977,16,True,0,705.4337464251669,16,True,2,42.56259204712813,30,True,2,1.3761904761904762,15,81
91a1ef76-0b2f-49e8-bd0d-65a734de5c99,saturday,2021-03-06,6203,Brno,2295,319,147,4221,1156,772,295,6,6718,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1126.2737776192748,20,True,0,770.2279220207156,16,True,2,34.16195296219113,30,True,2,1.1389578163771712,10,80
6b113b30-6be4-4382-baff-c85eefe3102c,saturday,2021-03-06,6204,Břeclav,458,69,28,810,262,150,56,0,1030,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,1538.9768064975299,20,True,0,1162.4099541584808,20,True,2,44.46601941747573,30,False,0,0.9252525252525252,5,77
2b1a04c3-ebea-4450-9f66-865a9834d014,saturday,2021-03-06,6205,Bučovice,122,20,9,222,76,49,18,2,290,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,1613.8042331326424,20,True,0,1007.2395341517155,20,True,2,42.06896551724138,30,False,0,0.976,5,77
e94dc996-240b-4d77-bcf7-f988e2b5c9d2,saturday,2021-03-06,6206,Hodonín,371,46,16,680,202,128,38,0,954,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1122.1883496745488,20,True,0,742.9784454604834,16,True,2,38.88888888888889,30,True,2,1.1740506329113924,10,80
465be50a-8b3f-4d76-bce9-50b8d4ac9bab,saturday,2021-03-06,6207,Hustopeče,259,36,13,424,115,64,30,0,618,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1324.6674561427667,20,True,0,830.8265291505514,16,True,2,41.90938511326861,30,True,2,1.1990740740740742,10,80
471d5d90-d3b7-4269-b708-0ac15e0a123e,saturday,2021-03-06,6208,Ivančice,132,22,8,229,76,45,14,0,346,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,973.0569524510405,20,True,0,686.7845993756504,16,True,2,38.15028901734104,30,False,0,1.3333333333333333,15,83
bd19db52-61e7-433f-ad90-a17490108765,saturday,2021-03-06,6209,Kuřim,188,19,7,291,54,32,19,0,517,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1460.6982223174127,20,True,0,1149.1501077328226,20,True,2,36.36363636363637,30,False,0,1.1604938271604939,10,82
4ccc6675-1dd0-41f3-beae-8cfd2091c4af,saturday,2021-03-06,6210,Kyjov,368,62,23,690,223,124,51,0,1020,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1296.2929622094593,20,True,0,1117.657251776122,20,True,2,36.07843137254902,30,False,0,1.0165745856353592,10,82
a84d6cfd-a81a-4928-a459-d2179a34adc4,saturday,2021-03-06,6211,Mikulov,126,17,5,201,54,33,8,0,240,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1080.680977054034,20,True,0,581.6894284269094,16,True,2,52.5,30,True,2,1.1886792452830188,10,80
39575bfa-226f-481d-a268-af1946b98bb6,saturday,2021-03-06,6212,Moravský Krumlov,208,37,15,355,104,56,21,0,437,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1763.7626937466594,20,True,0,1350.1742160278745,20,True,2,47.59725400457666,30,False,0,1.0558375634517767,10,82
cba4bf04-cb85-481e-87bf-c3f77c5d45ae,saturday,2021-03-06,6213,Pohořelice,113,15,9,188,51,36,20,1,262,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1322.0083567367628,20,True,0,965.9969088098918,20,True,2,43.12977099236641,30,True,2,1.2988505747126438,15,89
fe6d03b4-60cc-4381-b541-d78e9b26577d,saturday,2021-03-06,6214,Rosice,157,22,9,301,88,58,23,0,407,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1213.6661086592605,20,True,0,846.4566929133858,16,True,2,38.57493857493858,30,False,0,0.9457831325301205,5,73
dac93ea7-0822-4ed3-9598-8a728b1590c0,saturday,2021-03-06,6215,Slavkov u Brna,148,11,5,273,64,41,8,0,421,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1256.9192991218213,20,True,0,596.5163445478406,16,True,2,35.15439429928741,30,False,0,1.049645390070922,10,78
6d2aacdf-7d24-433d-9445-48214bb49f6c,saturday,2021-03-06,6216,Šlapanice,484,54,32,805,171,110,54,1,1361,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1309.3986991223337,20,True,0,923.2728430436167,16,True,2,35.562086700955184,30,True,2,1.1050228310502284,10,80
37f5b1a1-38fc-4350-8929-bb91919ced3b,saturday,2021-03-06,6217,Tišnov,132,19,9,244,83,48,20,0,387,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,803.7825059101655,16,True,0,547.2396587799775,16,True,2,34.10852713178294,30,True,2,1.32,15,81
f306ff69-7daa-4454-b209-274aad848990,saturday,2021-03-06,6218,Veselí nad Moravou,152,40,22,299,128,84,24,0,500,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,684.0779530690706,16,True,0,614.4015728680265,16,True,2,30.4,30,True,2,1.3217391304347825,15,81
63650c45-00b9-4adf-a9bd-531d322b157e,saturday,2021-03-06,6219,Vyškov,388,59,30,731,246,163,54,1,1059,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1511.257719304975,20,True,0,1057.020946470132,20,True,2,36.638338054768646,30,False,0,0.9349397590361446,5,77
c17d57c2-24cc-41ca-aef4-c5c51c167e66,saturday,2021-03-06,6220,Znojmo,508,82,32,930,325,209,73,4,1078,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1009.8042416130753,20,True,0,713.1405826745536,16,True,2,47.124304267161406,30,True,2,1.2211538461538463,15,85
96236d69-493c-4557-bf6b-d45011394e98,saturday,2021-03-06,6221,Židlochovice,281,42,19,482,124,72,33,0,634,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1647.149278448072,20,True,0,1324.7282608695652,20,True,2,44.321766561514195,30,False,0,1.0446096654275092,10,82
b4e443d8-103f-4e37-8496-78fcade68223,saturday,2021-03-06,7101,Hranice,278,47,14,445,109,52,11,1,691,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1420.3713465706087,20,True,0,1014.7058823529412,20,True,2,40.2315484804631,30,True,2,1.224669603524229,15,89
8953d3fa-b740-46d7-9ef5-aeb1ceb5b849,saturday,2021-03-06,7102,Jeseník,216,47,13,420,160,87,23,0,642,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1121.9974715549938,20,True,0,857.1428571428572,16,True,2,33.64485981308411,30,False,0,1.0093457943925233,10,78
99669937-952d-4a9a-806a-e9d32352fa5d,saturday,2021-03-06,7103,Konice,26,3,3,76,29,15,4,0,92,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,630.0545420349821,16,False,0,463.5482511588706,13,True,2,28.26086956521739,30,False,0,0.65,0,61
d41bce28-1731-415c-aea5-dd3e787e9d6a,saturday,2021-03-06,7104,Lipník nad Bečvou,167,26,13,274,57,32,11,0,381,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2253.8003965631196,20,True,0,1888.0878819086852,20,True,2,43.832020997375324,30,True,2,0.9277777777777778,5,79
560a560f-e7f0-4ffb-8684-5895dd4bba58,saturday,2021-03-06,7105,Litovel,123,16,6,253,89,53,17,0,294,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1033.101412608054,20,True,0,752.950752950753,16,True,2,41.83673469387755,30,True,2,1.025,10,80
f52dacd4-2660-4ba4-b862-45763c833383,saturday,2021-03-06,7106,Mohelnice,63,8,2,129,51,29,10,0,177,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,746.1060886613659,16,False,0,619.9460916442049,16,True,2,35.59322033898305,30,True,2,0.8873239436619719,5,71
8b9ceda4-c17f-44a3-9f9a-b0bb88709ca9,saturday,2021-03-06,7107,Olomouc,1315,164,61,2129,524,296,127,1,3195,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1431.2959767505222,20,True,0,952.9045262964999,16,True,2,41.158059467918626,30,True,2,1.2097516099356025,15,85
541ec8a0-a713-4826-b98d-250d86735586,saturday,2021-03-06,7108,Prostějov,490,84,52,963,296,203,75,2,1452,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,956.0053870954576,16,True,0,804.409354982869,16,True,2,33.7465564738292,30,False,0,1.1264367816091954,10,74
ec05ef51-3ac0-43d9-a17b-7b0d536af505,saturday,2021-03-06,7109,Přerov,465,59,28,948,264,175,24,19,1217,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1198.9630589760206,20,True,0,747.1198813733317,16,True,2,38.20870994248151,30,True,2,0.8976833976833977,5,75
7c346e9d-e390-42cd-a38d-0ff366b10aa6,saturday,2021-03-06,7110,Šternberk,153,18,6,315,93,61,15,1,393,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1241.5163052474754,20,True,0,847.6328302666942,16,True,2,38.93129770992366,30,True,2,1.16793893129771,10,80
46f0fcf7-59d6-4b70-bc51-c8fcc68b2b8f,saturday,2021-03-06,7111,Šumperk,334,52,12,600,227,119,26,0,769,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,834.9278135327883,16,True,0,594.1770647653001,16,True,2,43.43302990897269,30,True,2,1.2279411764705883,15,81
