id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5ad4ad06-b0e6-45ff-968d-2bfb92a7386f,saturday,2022-12-24,2110,Kolín,20,7,6,386,335,239,3,1,26,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,65.86826347305389,7,False,0,148.37675826458542,10,True,2,76.92307692307693,30,False,0,0.6896551724137931,0,49
8942858f-4af3-4a4a-8932-6ba38f86be92,saturday,2022-12-24,2111,Kralupy nad Vltavou,20,5,1,159,126,82,0,0,39,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,113.7936337075196,7,False,0,152.82730514518593,10,True,2,51.28205128205128,30,True,2,1.0,10,61
48ae8b58-e566-4428-ae79-de2ba821838b,saturday,2022-12-24,2112,Kutná Hora,21,7,3,217,182,123,3,0,23,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,75.75002491777136,7,True,0,140.14762216201063,10,True,2,91.30434782608695,30,True,2,2.1,30,81
7ca41535-9d63-4348-bf94-f5f58c2023cb,saturday,2022-12-24,2113,Lysá nad Labem,9,1,1,93,66,42,0,0,14,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,89.19611996878136,7,False,0,29.00232018561485,4,True,2,64.28571428571429,30,True,2,0.75,0,45
3a644d24-9aa5-43d4-a41c-0d33959ea35c,saturday,2022-12-24,2114,Mělník,35,16,7,235,185,119,1,1,52,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,163.67713004484304,10,False,0,311.9584055459272,13,True,2,67.3076923076923,30,False,0,1.09375,10,65
ff735639-4206-4140-a945-974beac1eae5,saturday,2022-12-24,2115,Mladá Boleslav,38,9,7,514,421,286,2,0,86,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,57.79627258500498,7,False,0,97.0732417609086,7,True,2,44.18604651162791,30,True,2,1.0555555555555556,10,58
fadf7231-149f-46bf-9738-eede671ab1be,saturday,2022-12-24,2116,Mnichovo Hradiště,7,0,0,91,77,52,0,0,8,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,61.44908105692419,7,False,0,0.0,0,False,0,87.5,30,True,2,1.0,10,49
d0ff8844-9610-4b1a-88a3-59c4b68e9bce,saturday,2022-12-24,2117,Neratovice,11,4,0,124,89,60,1,0,26,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,99.41902010128312,7,False,0,203.1488065007618,10,True,2,42.30769230769231,30,False,0,0.6111111111111112,0,49
b7f17fb1-5112-4e82-b77c-423d58de3ea0,saturday,2022-12-24,2118,Nymburk,14,1,0,157,124,81,1,0,22,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,82.12428141253764,7,False,0,48.97759275131627,4,True,2,63.63636363636363,30,False,0,0.9333333333333333,5,48
1bd48388-5408-4900-87cb-343576c906c5,saturday,2022-12-24,2119,Poděbrady,13,4,2,141,119,83,2,0,20,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,92.40966158944617,7,True,0,116.22838878396048,7,True,2,65.0,30,False,0,0.8666666666666667,5,51
b299a32f-1b84-426d-9c3f-606fefcf220b,saturday,2022-12-24,2120,Příbram,30,11,5,239,191,133,1,0,26,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,120.08405884118883,10,False,0,246.71052631578945,13,True,2,115.38461538461537,30,False,0,0.5660377358490566,0,55
e781908c-cd79-438a-99a2-0f905159d4ef,saturday,2022-12-24,2121,Rakovník,21,10,5,256,222,149,3,0,29,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,79.1908138655916,7,True,0,180.67624537554846,10,True,2,72.41379310344827,30,True,2,0.9545454545454546,5,56
1ac2f849-36f5-4f07-b673-508e9e421a49,saturday,2022-12-24,2122,Říčany,23,4,1,195,152,105,1,0,93,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,54.245020585289865,7,False,0,70.32348804500704,7,True,2,24.731182795698924,25,True,2,0.8518518518518519,5,48
ce46c366-2f07-479f-973c-d234de2b1fae,saturday,2022-12-24,2123,Sedlčany,5,2,1,53,46,33,1,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,84.7996608013568,7,True,2,45.45454545454545,30,True,2,0.8333333333333334,5,53
1c1faf36-f489-4b2a-90dd-7d4d481f339e,saturday,2022-12-24,2124,Slaný,8,4,2,172,143,105,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,41.94837881853625,4,False,0,64.34178355424012,7,True,2,36.36363636363637,30,False,0,1.6,25,68
d4a4e778-7a80-4216-8b02-d9f415bb8ce4,saturday,2022-12-24,2125,Vlašim,6,3,3,145,130,101,2,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,176.522506619594,10,True,2,15.384615384615385,15,False,0,0.5454545454545454,0,34
080a5edb-ce3a-4afe-b43a-ce63be49b03d,saturday,2022-12-24,2126,Votice,5,3,2,77,62,50,1,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,144.63640016070713,10,False,0,376.78975131876416,13,True,2,31.25,30,False,0,0.5555555555555556,0,55
e5165319-b6e1-4827-b3de-5f93c3f4f459,saturday,2022-12-24,3101,Blatná,4,2,1,72,61,51,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,73.16359379572724,7,False,0,96.99321047526674,7,True,2,40.0,30,False,0,0.6666666666666666,0,46
922db745-079c-451a-a8ca-f7a539621036,saturday,2022-12-24,3102,České Budějovice,68,26,15,735,594,438,6,1,109,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,100.89017120569906,7,False,0,207.7889368132733,10,True,2,62.38532110091744,30,False,0,0.7555555555555555,0,49
533c2da0-7537-4b11-9a4c-a832a47a1620,saturday,2022-12-24,3103,Český Krumlov,12,0,0,187,145,88,0,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,74.36371050927147,7,False,0,75.43374402816193,7,True,2,133.33333333333331,30,True,2,0.6,0,48
784c413a-3908-45da-aba9-dd829134f6dc,saturday,2022-12-24,3104,Dačice,8,7,4,93,80,55,1,2,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,122.45115263802376,10,True,0,302.95379954556927,13,True,2,66.66666666666666,30,False,0,0.5333333333333333,0,55
76b5d9ee-226f-47ee-af8d-5a2c9efa80e0,saturday,2022-12-24,3105,Jindřichův Hradec,23,6,2,253,203,138,4,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,125.23082800925435,10,True,0,187.39520662787257,10,True,2,74.19354838709677,30,False,0,0.5609756097560976,0,52
98ccbc4d-eb47-4f23-9736-16dafb30683e,saturday,2022-12-24,3106,Kaplice,5,1,0,90,73,44,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,58.021467943138965,7,True,2,125.0,30,False,0,0.7142857142857143,0,46
a2776215-5151-487f-af77-292c4d48e5c0,saturday,2022-12-24,3107,Milevsko,5,2,2,94,75,58,1,0,10,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,False,0,113.71389583807142,7,True,2,50.0,30,True,2,1.0,10,58
b39ada9a-1871-4331-ab49-4ed39ab05ef2,saturday,2022-12-24,3108,Písek,14,5,4,227,196,150,1,1,19,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,69.35072724546409,7,False,0,114.49709353531796,7,True,2,73.68421052631578,30,False,0,0.5384615384615384,0,46
07ded002-bc73-4afa-b38b-f783e46dfe41,saturday,2022-12-24,3109,Prachatice,11,6,5,162,136,95,3,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,True,0,123.13375404032631,10,True,2,40.74074074074074,30,False,0,1.5714285714285714,20,69
1ccc63e1-148e-49a4-8e59-7a444c6eedca,saturday,2022-12-24,3110,Soběslav,5,4,4,134,121,91,2,0,28,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,91.12862805850459,7,False,0,185.1851851851852,10,True,2,17.857142857142858,15,False,0,0.5,0,34
780dc3a0-8b04-4137-bd79-43293cfb3091,saturday,2022-12-24,3111,Strakonice,25,10,7,293,246,185,8,2,66,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,121.6195298852354,10,False,0,275.0158662999788,13,True,2,37.878787878787875,30,False,0,1.1904761904761905,10,65
e6a6bd31-365e-4dd7-8036-b68d7fc10336,saturday,2022-12-24,3112,Tábor,39,19,11,464,386,272,7,6,130,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,116.55589723241742,7,True,0,237.58474821811438,10,True,2,30.0,30,False,0,0.6842105263157895,0,49
a5a8e7f6-9410-4cfb-8dfe-14cc36d5cb4d,saturday,2022-12-24,3113,Trhové Sviny,3,1,1,102,88,53,0,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,False,0,82.03445447087778,7,True,2,27.27272727272727,30,False,0,0.42857142857142855,0,43
fa8c312f-73e3-4a38-a824-f614d8a181ed,saturday,2022-12-24,3114,Třeboň,7,2,2,141,122,83,1,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,False,0,107.85547366528851,7,True,2,28.000000000000004,30,False,0,0.4666666666666667,0,46
6de66e7c-ae24-4995-890a-69b0eb85b02f,saturday,2022-12-24,3115,Týn nad Vltavou,2,0,0,46,36,23,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,38.55050115651503,4,True,2,50.0,30,False,0,0.4,0,43
c60c0f51-3295-4cf4-a5f7-139641d134e5,saturday,2022-12-24,3116,Vimperk,6,4,2,97,84,62,2,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,139.2369813422445,10,True,2,33.33333333333333,30,True,2,2.0,30,78
c161e0ab-4409-4623-98c3-a81f9fcb95be,saturday,2022-12-24,3117,Vodňany,4,1,1,50,41,29,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,133.27410039982232,10,True,2,30.76923076923077,30,False,0,0.8,5,54
bf6c825a-1bd1-412f-8ede-415a17de6193,saturday,2022-12-24,3201,Blovice,4,1,0,82,74,54,1,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,77.9423226812159,7,True,2,66.66666666666666,30,True,2,4.0,30,78
3090a12f-3b83-4b1f-a272-599f55e02e31,saturday,2022-12-24,3202,Domažlice,13,2,0,192,153,104,0,0,6,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,False,0,47.85833931562575,4,True,2,216.66666666666666,30,True,2,1.4444444444444444,20,65
d6d2870a-77eb-4b53-9c3a-2fec6dc67fdd,saturday,2022-12-24,3203,Horažďovice,10,9,5,79,68,49,0,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,338.09166040571,13,True,2,111.11111111111111,30,True,2,2.5,30,84
c82bc652-19b6-4d52-9207-9b783604b56a,saturday,2022-12-24,3204,Horšovský Týn,1,1,1,54,43,30,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,106.04453870625663,7,True,2,25.0,25,False,0,0.14285714285714285,0,41
c4cc8b48-8837-4cd1-af11-2d6944f8d5bf,saturday,2022-12-24,3205,Klatovy,16,7,4,251,218,162,1,0,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,70.97791798107255,7,False,0,111.62790697674419,7,True,2,61.53846153846154,30,True,2,1.2307692307692308,15,63
09963715-1f74-482b-8ddf-cb7e60c1dac7,saturday,2022-12-24,3206,Kralovice,6,2,1,89,84,54,2,0,25,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,False,0,82.8500414250207,7,True,2,24.0,25,True,2,1.0,10,50
8dff5310-a58d-4bfe-8dee-d03095e1ac6e,saturday,2022-12-24,3207,Nepomuk,7,4,3,61,53,38,1,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,True,0,150.94339622641508,10,True,2,58.333333333333336,30,False,0,1.4,20,69
de446565-3894-40d1-9274-33de086c8f3d,saturday,2022-12-24,3208,Nýřany,21,8,6,263,209,148,3,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,86.7874748316323,7,False,0,153.31544653123802,10,True,2,48.837209302325576,30,False,0,0.84,5,54
28c13ed8-470a-45dd-9af7-0910eabe05cd,saturday,2022-12-24,3209,Plzeň,71,32,15,807,672,490,12,0,152,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,93.1645048383776,7,False,0,188.18402416679046,10,True,2,46.71052631578947,30,False,0,0.6173913043478261,0,49
b3fe8d4a-1dbc-4362-82d4-3684a9189221,saturday,2022-12-24,3210,Přeštice,4,1,1,97,86,65,2,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,False,0,112.38480557428636,7,True,2,33.33333333333333,30,False,0,0.5714285714285714,0,46
f68f784b-f5d4-4278-905f-c84cb7169371,saturday,2022-12-24,3211,Rokycany,35,11,7,326,270,194,6,1,48,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,107.39832620721799,7,False,0,178.48289538919187,10,True,2,72.91666666666666,30,True,2,1.2962962962962963,15,66
3f50882b-8805-4f4f-b158-5043c1fd2b16,saturday,2022-12-24,3212,Stod,7,1,1,100,75,50,2,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,True,0,110.69293779056896,7,True,2,43.75,30,False,0,0.4117647058823529,0,46
474e69b2-f5ed-477d-bb20-b224d03d8e74,saturday,2022-12-24,3213,Stříbro,11,2,0,83,59,37,0,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,True,0,94.22110552763819,7,True,2,91.66666666666666,30,True,2,2.75,30,78
f6866c08-a3b7-4429-962a-74af224f5d64,saturday,2022-12-24,3214,Sušice,4,4,1,139,120,85,1,0,8,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,108.18608005769926,7,True,2,50.0,30,True,2,1.0,10,55
e1d6291c-53bc-4fcb-bd92-4fefce94ac48,saturday,2022-12-24,3215,Tachov,15,5,4,231,183,108,5,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,69.99407742421795,7,True,0,155.18311607697083,10,True,2,60.0,30,True,2,0.8823529411764706,5,56
726b4cf2-6932-4eea-9336-34c090b54008,saturday,2022-12-24,4101,Aš,2,0,0,136,108,65,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,100.0,30,True,2,0.5,0,36
a45ec48d-8e62-4d0e-a2e6-789362381d04,saturday,2022-12-24,4102,Cheb,14,7,5,366,322,233,2,2,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,122.37405669997962,10,True,2,73.68421052631578,30,True,2,1.1666666666666667,10,58
1d68e7a3-1353-4466-bc89-43d5629132b5,saturday,2022-12-24,4103,Karlovy Vary,29,10,4,483,412,282,5,0,38,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,60.792365396526804,7,True,0,88.31168831168831,7,True,2,76.31578947368422,30,True,2,1.3181818181818181,15,63
6a808ba5-2c3c-4f65-bc97-cb651fa98b1f,saturday,2022-12-24,4104,Kraslice,4,1,1,90,75,50,0,1,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,False,0,109.0909090909091,7,True,2,133.33333333333331,30,True,2,0.4444444444444444,0,48
ba297426-c25e-413c-8fe3-432a2b3b8319,saturday,2022-12-24,4105,Mariánské Lázně,0,0,0,164,149,94,0,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,6
79a4d491-7844-4277-9b36-23d931de59c9,saturday,2022-12-24,4106,Ostrov,13,7,3,139,115,79,2,0,28,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,79.60631060935012,7,False,0,183.38529249954152,10,True,2,46.42857142857143,30,True,2,1.0,10,61
ceb7c1a4-ff6c-457b-84cb-dff80276c8ec,saturday,2022-12-24,4107,Sokolov,26,8,1,460,375,253,1,0,72,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,85.30148744468731,7,False,0,147.6585571649557,10,True,2,36.11111111111111,30,False,0,0.9285714285714286,5,54
782bb155-cffa-4331-a61b-423d5452bc39,saturday,2022-12-24,4201,Bílina,3,1,1,97,81,53,1,0,26,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,66.3716814159292,7,False,0,127.06480304955528,10,True,2,11.538461538461538,11,False,0,0.3,0,30
d59307ad-5419-43ff-b7d1-50c28f3d0ed8,saturday,2022-12-24,4202,Děčín,10,3,2,360,303,198,2,0,33,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,32.534291142864575,4,False,0,55.005500550055004,7,True,2,30.303030303030305,30,False,0,0.7142857142857143,0,43
f46be5aa-0174-42ff-b985-9ac2f14ed4ce,saturday,2022-12-24,4203,Chomutov,40,16,7,410,327,219,4,0,99,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,128.57877593005315,10,False,0,245.2149036169198,13,True,2,40.4040404040404,30,False,0,0.6666666666666666,0,55
29d7458c-e7c1-46c4-9b05-e87212aa9fe5,saturday,2022-12-24,4204,Kadaň,22,6,3,234,184,119,2,0,16,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,97.03354588300526,7,True,0,173.3102253032929,10,True,2,137.5,30,True,2,0.9166666666666666,5,56
c215b235-af92-45d4-8f0c-798fa9de84df,saturday,2022-12-24,4205,Litoměřice,16,10,5,277,237,154,2,0,54,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,57.519878193199126,7,False,0,145.82261108251845,10,True,2,29.629629629629626,30,False,0,0.8421052631578947,5,54
b55f2031-fb8a-49e8-aba3-d7e90219b9e6,saturday,2022-12-24,4206,Litvínov,4,3,2,174,149,99,1,1,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,False,0,51.380860629415544,7,True,2,36.36363636363637,30,False,0,0.6666666666666666,0,43
93c0c09f-1839-4558-89d9-9b1d3537d63c,saturday,2022-12-24,4207,Louny,9,4,0,200,166,102,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,False,0,58.51375073142189,7,True,2,45.0,30,True,2,1.8,25,70
91c01c16-efc3-4611-8ee5-b064ab3ca3d4,saturday,2022-12-24,4208,Lovosice,10,3,3,132,110,82,0,0,42,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,68.91798759476224,7,True,2,23.809523809523807,25,False,0,0.8333333333333334,5,46
8fe01a4f-4b5f-44c1-8a36-91991416f5b3,saturday,2022-12-24,4209,Most,12,5,0,377,319,222,2,0,53,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,37.49681946620599,4,False,0,73.37295472888692,7,True,2,22.641509433962266,20,False,0,0.75,0,33
f32ee3d5-4041-4c38-bba1-3b27e76bc4ca,saturday,2022-12-24,4210,Podbořany,3,1,1,72,62,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,64.3915003219575,7,True,2,75.0,30,True,2,0.6,0,48
c5f2defa-4456-4258-956c-669729cd252d,saturday,2022-12-24,4211,Roudnice nad Labem,7,3,2,158,139,107,1,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,79.2489636673982,7,False,0,105.26315789473684,7,True,2,77.77777777777779,30,False,0,0.4666666666666667,0,46
a577d194-4bcb-43f4-afdf-335a4da73198,saturday,2022-12-24,4212,Rumburk,14,1,1,194,147,98,0,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,170.75773745997867,10,False,0,284.3885645861398,13,True,2,28.000000000000004,30,False,0,0.3888888888888889,0,55
85a032aa-cae3-4656-990c-c73917ddf828,saturday,2022-12-24,4213,Teplice,25,12,6,457,382,241,4,1,81,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,70.44105492523856,7,False,0,122.55479613481027,10,True,2,30.864197530864196,30,False,0,0.5434782608695652,0,49
f7031297-7ad7-4ce0-ad4d-e6aea050f0f5,saturday,2022-12-24,4214,Ústí nad Labem,48,21,10,529,441,303,1,0,131,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,85.4715178736027,7,False,0,183.5551291143465,10,True,2,36.6412213740458,30,True,2,0.8275862068965517,5,56
30a8c401-63ef-4b25-960f-fe0cd8a71b51,saturday,2022-12-24,4215,Varnsdorf,6,0,0,100,84,48,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,False,0,47.49465685110425,4,True,2,30.0,30,False,0,0.75,0,43
94e66406-446a-4ec5-a9da-aa64c6455dcc,saturday,2022-12-24,4216,Žatec,5,2,2,138,109,70,0,0,49,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,False,0,210.88957055214723,10,True,2,10.204081632653061,7,False,0,0.29411764705882354,0,26
26bfd152-407b-4e0f-b395-34f54f09c556,saturday,2022-12-24,5101,Česká Lípa,14,4,2,335,291,190,0,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,48.05319618691395,4,False,0,64.12083214591053,7,True,2,24.137931034482758,25,True,2,0.6363636363636364,0,40
d0563d1c-1643-4909-a0c6-bb0243c8b41b,saturday,2022-12-24,5102,Frýdlant,4,2,0,88,78,47,3,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,141.58576051779937,10,True,2,20.0,20,False,0,0.6666666666666666,0,36
8172a936-a7e4-44d6-956a-4c4af08918d6,saturday,2022-12-24,5103,Jablonec nad Nisou,21,7,3,306,256,176,2,1,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,72.94594883108564,7,False,0,147.60788399756882,10,True,2,43.75,30,True,2,0.8076923076923077,5,56
0196b7a2-d211-4de6-b696-017bb66dc463,saturday,2022-12-24,5104,Jilemnice,9,3,2,85,66,44,0,2,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,True,0,125.83892617449663,10,True,2,90.0,30,True,2,0.75,0,51
9e484a7d-9b7e-4178-90b5-8cd903375a8c,saturday,2022-12-24,5105,Liberec,63,28,17,526,449,307,6,2,152,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,86.49331392954228,7,False,0,166.0325147007956,10,True,2,41.44736842105263,30,True,2,1.0327868852459017,10,61
