id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d5052bf7-091e-429d-95eb-8032050c036f,wednesday,2023-03-22,5106,Nový Bor,16,6,5,150,121,74,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,140.67371302562543,10,False,0,278.94002789400275,13,True,2,106.66666666666667,30,False,0,0.8,5,60
4d2fe7fd-2b5f-4dc6-b3e0-2c8b8bae87fa,wednesday,2023-03-22,5107,Semily,6,3,1,93,80,53,3,2,9,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,50.63291139240506,7,False,0,107.16199321307376,7,True,2,66.66666666666666,30,False,0,1.0,10,56
62e758d6-dfa2-48d1-90bf-2d446c6f9ce8,wednesday,2023-03-22,5108,Tanvald,3,0,0,83,71,48,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,44.79283314669653,4,True,2,100.0,30,True,2,1.5,20,60
02a74750-045f-45e3-a1d4-36e884a7cb8f,wednesday,2023-03-22,5109,Turnov,7,3,2,124,108,83,1,0,7,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,53.53478273800672,7,True,0,112.13905242500701,7,True,2,100.0,30,False,0,0.5833333333333334,0,46
7eda10b1-c1ae-4d50-9d9a-7fcd12649a2e,wednesday,2023-03-22,5110,Železný Brod,3,1,0,70,60,39,0,0,5,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,82.08832703989492,7,False,0,178.7629603146228,10,True,2,60.0,30,False,0,1.0,10,59
5d277609-ed4c-4168-8465-7944714c6005,wednesday,2023-03-22,5201,Broumov,20,4,1,122,89,56,1,0,29,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,251.95263290501384,13,True,0,252.7379949452401,13,True,2,68.96551724137932,30,False,0,0.7692307692307693,0,58
412e5b96-7510-4500-8e5b-f8cf3a480511,wednesday,2023-03-22,5202,Dobruška,8,3,2,89,72,44,2,1,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,94.1059930658742,7,True,0,140.3180542563143,10,True,2,80.0,30,False,0,1.0,10,59
eeca5ec2-98d1-4b9d-ba5b-cb8faea3a09b,wednesday,2023-03-22,5203,Dvůr Králové nad Labem,15,5,2,145,121,88,3,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,107.61067201009314,7,True,0,160.6941989394183,10,True,2,250.0,30,True,2,1.0,10,61
4ff30751-f276-4493-968c-c205eec72a89,wednesday,2023-03-22,5204,Hořice,5,2,0,81,66,48,1,0,6,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,65.29901507318931,7,False,0,98.9853996535511,7,True,2,83.33333333333334,30,False,0,1.0,10,56
8b36d1d4-0f4f-449c-b228-592e7e0d1eb8,wednesday,2023-03-22,5205,Hradec Králové,89,54,37,689,590,446,15,2,115,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,136.14796560902388,10,False,0,332.4713705208718,13,True,2,77.39130434782608,30,False,0,0.8018018018018018,5,60
6073c0dc-6a2f-4cc2-999c-fd9c70e7eabc,wednesday,2023-03-22,5206,Jaroměř,9,5,4,107,93,67,2,1,21,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,77.82908732423597,7,True,0,184.59915611814347,10,True,2,42.857142857142854,30,True,2,1.125,10,61
194824d4-8dbe-4983-96ad-83de10e08c48,wednesday,2023-03-22,5207,Jičín,21,10,6,222,187,132,3,0,23,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,88.8760282749783,7,False,0,178.0767708745548,10,True,2,91.30434782608695,30,True,2,1.1666666666666667,10,61
f1583cee-8270-4bc8-9a77-df7ae53f67c2,wednesday,2023-03-22,5208,Kostelec nad Orlicí,13,9,6,128,111,84,2,0,9,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,176.7636188333601,10,False,0,470.7211447938241,13,True,2,144.44444444444443,30,False,0,0.5652173913043478,0,55
d72da110-cf5f-4f0e-813d-dc1f0c1f8d9a,wednesday,2023-03-22,5209,Náchod,30,13,7,353,306,214,5,0,65,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,85.81566135819787,7,True,0,170.44612420334963,10,True,2,46.15384615384615,30,True,2,1.25,15,66
d9b5d736-858d-4cb5-b6cb-c5db96f46e93,wednesday,2023-03-22,5210,Nová Paka,11,3,1,71,52,37,1,0,8,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,188.16799638717447,10,True,0,346.38032559750604,13,True,2,137.5,30,True,2,0.8461538461538461,5,62
2a099920-a859-445e-b88a-c6f7687e6435,wednesday,2023-03-22,5211,Nové Město nad Metují,8,1,0,85,67,53,0,0,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,154.77698044181793,10,False,0,301.11412225233363,13,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,55
d7a36065-9338-4a61-b377-18d5ed2e62a7,wednesday,2023-03-22,5212,Nový Bydžov,5,3,2,77,68,55,3,0,8,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,80.53382420616659,7,False,0,192.9969671905156,10,True,2,62.5,30,False,0,0.625,0,49
4724948c-6dbd-48ce-91b7-c60b54238a41,wednesday,2023-03-22,5213,Rychnov nad Kněžnou,12,7,5,140,114,86,1,0,12,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,99.12247456342381,7,False,0,264.3171806167401,13,True,2,100.0,30,False,0,0.631578947368421,0,52
f87b8445-c445-4052-bb03-1e85cf6c2be6,wednesday,2023-03-22,5214,Trutnov,13,1,1,387,318,215,1,0,45,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,53.61169365647519,7,False,0,51.710127797887274,7,True,2,28.888888888888886,30,False,0,0.5416666666666666,0,46
6b694dca-54bd-4e27-9cea-9a7858ef89ea,wednesday,2023-03-22,5215,Vrchlabí,4,2,2,130,110,77,1,0,15,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,57.95001810938066,7,False,0,50.54759898904801,7,True,2,26.666666666666668,30,False,0,0.5714285714285714,0,46
16ad30e6-d267-40a4-ab73-1bcd0d7aaaef,wednesday,2023-03-22,5301,Česká Třebová,11,7,2,85,69,43,1,0,5,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,111.30279926540153,7,False,0,208.2790939859412,10,True,2,220.00000000000003,30,False,0,1.2222222222222223,15,64
a5ac460c-2307-41a4-98aa-2c7974d94790,wednesday,2023-03-22,5302,Hlinsko,5,2,1,83,68,51,1,0,9,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,57.09663605652567,7,False,0,111.98208286674132,7,True,2,55.55555555555556,30,False,0,0.7142857142857143,0,46
0f15375e-9b4a-47c0-8657-f494f1df7316,wednesday,2023-03-22,5303,Holice,13,2,1,92,63,50,1,0,15,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,150.7537688442211,10,False,0,231.14706732158336,10,True,2,86.66666666666667,30,True,2,0.8125,5,59
361db3d3-0419-4344-b4af-8b8e6476d8b1,wednesday,2023-03-22,5304,Chrudim,32,20,11,394,329,231,12,0,32,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,82.53983444183932,7,False,0,209.16855499389925,10,True,2,100.0,30,True,2,0.8,5,56
6061fe38-9ac3-4511-a96d-0303fd23c8ac,wednesday,2023-03-22,5305,Králíky,6,3,3,62,52,30,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,242.04702627939145,13,True,0,870.5114254624592,16,True,2,600.0,30,True,2,0.35294117647058826,0,63
050ff577-782f-4f9e-8e82-df0442ced65e,wednesday,2023-03-22,5306,Lanškroun,11,7,4,98,79,58,0,1,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,82.10890233362143,7,False,0,246.19516562220232,13,True,2,220.00000000000003,30,True,2,1.0,10,64
8bf6a3fa-7386-4e51-9a79-bc147978c810,wednesday,2023-03-22,5307,Litomyšl,10,4,1,112,97,70,2,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,88.21907737548244,7,False,0,225.26750516238033,10,True,2,166.66666666666669,30,True,2,1.0,10,61
69274395-9c1d-486f-ae74-d148c8b137be,wednesday,2023-03-22,5308,Moravská Třebová,16,4,3,140,106,73,2,0,6,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,110.94957533093582,7,False,0,91.30752373995618,7,True,2,266.66666666666663,30,True,2,0.9411764705882353,5,53
b5998033-b2c1-4f5d-9f4d-594ac226a7d0,wednesday,2023-03-22,5309,Pardubice,61,33,27,560,470,359,18,2,96,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,107.82817352742406,7,False,0,288.58932978925384,13,True,2,63.541666666666664,30,False,0,0.7349397590361446,0,52
f2479094-e97d-4b28-93dd-c2e7ae73ade6,wednesday,2023-03-22,5310,Polička,42,27,13,161,124,74,1,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,367.140890316659,13,True,0,876.0951188986232,16,True,2,1050.0,30,True,2,1.05,10,73
d7f1a143-5606-4d1c-904c-1a8fb145fb0f,wednesday,2023-03-22,5311,Přelouč,7,2,0,138,121,82,1,0,13,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,58.04953560371517,7,False,0,116.0092807424594,7,True,2,53.84615384615385,30,True,2,1.0,10,58
6fbaeda3-067b-4d28-96f9-c2078c7b5e6e,wednesday,2023-03-22,5312,Svitavy,5,1,1,122,105,71,0,0,8,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,44.61582587080532,4,False,0,61.22761365375785,7,True,2,62.5,30,False,0,1.25,15,58
395dae3c-5efa-425d-9359-6517134895ac,wednesday,2023-03-22,5313,Ústí nad Orlicí,9,4,3,118,92,60,0,0,2,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,82.7908026944643,7,False,0,176.9598301185631,10,True,2,450.0,30,True,2,0.6923076923076923,0,51
655712cd-5d62-4e6a-bf6a-38664e0c4677,wednesday,2023-03-22,5314,Vysoké Mýto,17,5,1,175,129,86,3,0,6,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,160.22678252295555,10,False,0,240.2041735475154,13,True,2,283.33333333333337,30,False,0,0.6071428571428571,0,55
e97ea1af-b98a-4ff3-9d00-e4d024fb7ab1,wednesday,2023-03-22,5315,Žamberk,12,6,4,112,95,61,0,0,3,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,81.45809998981774,7,False,0,247.74376216598833,13,True,2,400.0,30,False,0,1.0,10,62
013be705-6761-43a0-9485-b81fa8731511,wednesday,2023-03-22,6101,Bystřice nad Pernštejnem,13,7,4,104,89,65,5,0,7,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,126.55024044545685,10,True,0,306.96576151121604,13,True,2,185.71428571428572,30,True,2,1.3,15,72
6f203217-cdd1-45d4-87f1-7ab270611473,wednesday,2023-03-22,6102,Havlíčkův Brod,31,13,7,279,222,148,2,0,10,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,130.3559283609159,10,True,0,259.9814298978645,13,True,2,310.0,30,True,2,0.8157894736842105,5,62
71d482ce-91d8-49b1-9173-2846f8dc4089,wednesday,2023-03-22,6103,Humpolec,10,4,4,93,69,49,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,145.64194488012546,10,True,0,238.53697323085078,10,True,2,1000.0,30,True,2,1.0,10,64
c6971356-e831-4a03-8e2c-c99f5244bcb7,wednesday,2023-03-22,6104,Chotěboř,31,14,8,140,100,72,5,0,3,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,274.32333577176297,13,True,0,437.13572023313907,13,True,2,1033.3333333333335,30,False,0,1.0689655172413792,10,68
fbb3a822-4076-4449-be47-8ad00b1463f7,wednesday,2023-03-22,6105,Jihlava,42,24,15,453,367,256,16,1,41,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,81.12867799829827,7,False,0,202.9735626934592,10,True,2,102.4390243902439,30,False,0,1.105263157894737,10,59
e8b5e9cc-0eac-4d03-83c8-6dbfeeb10269,wednesday,2023-03-22,6106,Moravské Budějovice,12,2,2,103,74,53,0,1,7,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,164.51640834704304,10,False,0,249.06600249066003,13,True,2,171.42857142857142,30,False,0,0.5714285714285714,0,55
0fca535c-5d35-4dcc-b47b-b89f79b9dbc1,wednesday,2023-03-22,6107,Náměšť nad Oslavou,6,1,0,57,44,32,1,0,5,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,104.16666666666667,7,False,0,175.99436818021823,10,True,2,120.0,30,False,0,1.2,15,64
6d04305e-a3aa-41f2-8767-21630f868e97,wednesday,2023-03-22,6108,Nové Město na Moravě,10,6,2,97,81,56,2,1,1,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,149.5924894253585,10,True,0,348.51879512073685,13,True,2,1000.0,30,True,2,0.7692307692307693,0,57
e90f4f82-427a-448b-9beb-bd76a8feb739,wednesday,2023-03-22,6109,Pacov,3,1,0,48,42,33,0,0,4,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,False,0,90.702947845805,7,True,2,75.0,30,True,2,1.5,20,68
d41f2f39-e8a2-4d60-878f-e2c97a6ad5c2,wednesday,2023-03-22,6110,Pelhřimov,30,7,0,200,150,101,0,0,14,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,108.68118706472076,7,True,0,103.64842454394693,7,True,2,214.28571428571428,30,False,0,1.1538461538461537,10,56
a3c90808-2192-47dd-b723-9bcce111695a,wednesday,2023-03-22,6111,Světlá nad Sázavou,20,4,1,164,125,82,2,0,33,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,259.0147282884713,13,False,0,393.3364183248496,13,True,2,60.60606060606061,30,False,0,0.625,0,58
3c802ee2-42a6-4c4a-9708-766016b7d021,wednesday,2023-03-22,6112,Telč,4,4,4,61,49,35,4,0,1,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,146.4354527938343,10,False,0,292.39766081871346,13,True,2,400.0,30,False,0,0.3333333333333333,0,55
8892d609-1c8e-4f5a-8642-898a57fe61b0,wednesday,2023-03-22,6113,Třebíč,50,24,9,332,263,178,4,5,17,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,126.56182679879362,10,True,0,343.2796408766834,13,True,2,294.11764705882354,30,True,2,1.0869565217391304,10,67
dd79f1f0-9f4d-4d7c-953e-5b9853a0b66c,wednesday,2023-03-22,6114,Velké Meziříčí,8,6,3,123,102,81,7,4,9,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,63.20417697169552,7,False,0,182.81535648994515,10,True,2,88.88888888888889,30,False,0,0.7272727272727273,0,49
cba77862-875b-4dce-8005-86dd139a18e5,wednesday,2023-03-22,6115,Žďár nad Sázavou,23,12,8,154,131,104,10,0,9,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,124.3343420836559,10,False,0,275.7669769045157,13,True,2,255.55555555555554,30,True,2,0.8518518518518519,5,62
3de1c2e6-8b53-4a1a-bf99-ad27bd7f51b7,wednesday,2023-03-22,6201,Blansko,28,7,5,306,250,201,5,0,12,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,78.77323810524103,7,True,0,83.90669575432119,7,True,2,233.33333333333334,30,True,2,1.6470588235294117,25,73
386f8bd5-6ae9-471a-b12b-a3bcf86ede3b,wednesday,2023-03-22,6202,Boskovice,14,8,5,338,303,223,3,0,30,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,49.99038646414151,4,True,0,133.4604385128694,10,True,2,46.666666666666664,30,True,2,0.875,5,53
b0cff8e3-d2aa-4f97-8235-1523ecaf386a,wednesday,2023-03-22,6203,Brno,200,89,51,1757,1441,1090,47,2,171,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,109.34951461402505,7,False,0,217.7278276300389,10,True,2,116.95906432748538,30,True,2,0.9090909090909091,5,56
b9220796-97ea-4d93-9fc1-a6dfd5f05851,wednesday,2023-03-22,6204,Břeclav,16,8,5,344,294,211,3,0,20,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,60.286360211002254,7,False,0,122.78978388998036,10,True,2,80.0,30,True,2,0.7619047619047619,0,51
003501a2-670a-4d1f-aa51-34d83e55fd53,wednesday,2023-03-22,6205,Bučovice,6,3,2,110,96,72,3,0,6,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,68.27633294022716,7,False,0,157.38117721120554,10,True,2,100.0,30,False,0,1.0,10,59
33541651-1c68-4f0b-8d67-e222be91a2ff,wednesday,2023-03-22,6206,Hodonín,37,13,7,351,280,197,2,0,11,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,121.94117162395979,10,True,0,228.60875244937947,10,True,2,336.3636363636364,30,True,2,1.121212121212121,10,64
b876b16a-f804-4905-be33-790b6f8af015,wednesday,2023-03-22,6207,Hustopeče,19,5,2,185,146,94,2,0,24,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,126.68337418413154,10,True,0,214.86892995272885,10,True,2,79.16666666666666,30,False,0,0.7916666666666666,0,52
2e367acf-1776-4432-86ac-701d2bf71587,wednesday,2023-03-22,6208,Ivančice,6,3,2,131,114,81,2,0,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,89.94644098286929,7,False,0,249.7398543184183,13,True,2,120.0,30,False,0,0.46153846153846156,0,52
64488bcb-6675-48c0-a5ec-ddbdb18499c4,wednesday,2023-03-22,6209,Kuřim,24,12,9,92,64,49,4,1,6,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,197.04433497536945,10,False,0,550.6344266219775,16,True,2,400.0,30,True,2,1.5,20,80
f066111d-efb7-445c-af1e-eed630233565,wednesday,2023-03-22,6210,Kyjov,29,14,7,320,263,198,6,2,19,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,124.22807554507318,10,False,0,259.92029111072605,13,True,2,152.63157894736844,30,False,0,0.725,0,55
00e67d80-455a-44e1-ad5b-2ba7157ab24e,wednesday,2023-03-22,6211,Mikulov,7,0,0,94,74,50,0,0,8,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,103.62694300518135,7,False,0,101.16337885685383,7,True,2,87.5,30,False,0,0.5833333333333334,0,46
217227ab-e1f9-4621-a7eb-400847d1ddd0,wednesday,2023-03-22,6212,Moravský Krumlov,4,0,0,139,115,81,1,0,3,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,57.90130055228933,7,False,0,21.777003484320556,2,False,0,133.33333333333331,30,False,0,0.4444444444444444,0,39
dfcd00cb-bca0-4b5a-ab6c-f84ebbd4d6ab,wednesday,2023-03-22,6213,Pohořelice,6,2,1,93,69,50,2,0,0,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,178.09439002671417,10,False,0,231.83925811437402,10,True,2,0.0,0,False,0,0.46153846153846156,0,22
918a60fa-a68e-4fa1-8186-576a405b9b90,wednesday,2023-03-22,6214,Rosice,13,8,3,129,110,79,7,1,3,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,95.11489879774768,7,True,0,216.53543307086613,10,True,2,433.3333333333333,30,True,2,1.1818181818181819,10,61
b314dbf2-ddfe-4cb8-aaa9-d47e5636ea4c,wednesday,2023-03-22,6215,Slavkov u Brna,11,5,2,139,116,81,4,1,14,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,91.56365755192076,7,True,0,190.88523025530898,10,True,2,78.57142857142857,30,False,0,0.8461538461538461,5,54
24d1e76c-2d84-40cf-8c6b-d6ffab0be061,wednesday,2023-03-22,6216,Šlapanice,30,13,8,257,202,152,11,0,17,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,96.57170449058425,7,False,0,222.85896211397642,10,True,2,176.47058823529412,30,True,2,0.6666666666666666,0,51
d4c9a0f2-1bae-4f0f-9c77-5ab7de9f7690,wednesday,2023-03-22,6217,Tišnov,7,2,1,116,104,73,1,0,6,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,63.04176516942475,7,False,0,112.66698857234832,7,True,2,116.66666666666667,30,True,2,0.6363636363636364,0,48
5ae9bbad-cdf6-4e69-bd4f-0ac2973a410a,wednesday,2023-03-22,6218,Veselí nad Moravou,19,5,2,223,191,141,3,0,11,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,114.01299217817845,7,False,0,233.47259768985012,10,True,2,172.72727272727272,30,True,2,1.0555555555555556,10,61
c51c243d-45bf-4a59-b4f7-4ca9605ef7e2,wednesday,2023-03-22,6219,Vyškov,18,11,6,364,320,241,10,0,16,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,82.46710904836792,7,False,0,184.25135764158262,10,True,2,112.5,30,True,2,1.0588235294117647,10,61
df95f6ac-7490-4f87-90ce-5a6eb58f6096,wednesday,2023-03-22,6220,Znojmo,46,25,17,548,436,310,8,0,18,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,101.19805438579309,7,False,0,259.8264138426668,13,True,2,255.55555555555554,30,False,0,0.92,5,57
e9742b13-f9cc-47df-942e-c5ab154959f0,wednesday,2023-03-22,6221,Židlochovice,9,3,2,147,130,95,2,0,12,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,65.05796072864916,7,True,0,186.82065217391306,10,True,2,75.0,30,False,0,0.5625,0,49
d6141b65-c5c8-42ce-8d5b-c8afff9df778,wednesday,2023-03-22,7101,Hranice,11,5,4,135,112,77,2,1,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,61.50061500615006,7,False,0,117.6470588235294,7,True,2,91.66666666666666,30,False,0,0.8461538461538461,5,51
48de72fb-40d8-4fdf-92c2-91fc92c2b13d,wednesday,2023-03-22,7102,Jeseník,23,10,5,218,169,114,2,1,5,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,94.81668773704172,7,True,0,190.47619047619048,10,True,2,459.99999999999994,30,True,2,1.2105263157894737,15,66
bd6174a3-b1fe-4bda-a147-605aca916446,wednesday,2023-03-22,7103,Konice,9,6,4,51,40,23,2,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,216.287380101561,10,True,0,547.8297513695744,16,True,2,150.0,30,False,0,1.0,10,68
2c07ecd5-f54b-4577-9178-2e4bf11dd0f7,wednesday,2023-03-22,7104,Lipník nad Bečvou,3,1,1,57,47,36,1,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,59.48446794448116,7,False,0,102.98661174047373,7,True,2,150.0,30,False,0,0.5,0,46
3f85bbbf-71f4-4d92-bb20-8262beaf459a,wednesday,2023-03-22,7105,Litovel,10,3,1,134,104,72,0,1,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,109.63525195024246,7,False,0,142.45014245014247,10,True,2,90.9090909090909,30,False,0,0.6666666666666666,0,49
686fea4b-c813-4d3c-98a0-9fb40cd8496d,wednesday,2023-03-22,7106,Mohelnice,16,4,3,96,72,46,1,0,3,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,185.16501470428057,10,True,0,242.58760107816713,13,True,2,533.3333333333333,30,True,2,0.9411764705882353,5,62
66e324cc-5a10-4e41-ac09-5b00e990e08f,wednesday,2023-03-22,7107,Olomouc,97,39,24,793,611,418,7,9,81,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,124.11830593648774,10,False,0,271.82212448842466,13,True,2,119.75308641975309,30,False,0,0.8508771929824561,5,60
f3e8f8ae-e3c1-4a70-8aa9-4b5198b6408e,wednesday,2023-03-22,7108,Prostějov,53,23,9,479,385,286,9,4,45,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,125.49483736685305,10,False,0,273.1019415065296,13,True,2,117.77777777777779,30,False,0,0.8153846153846154,5,60
928271b0-b379-439b-9450-d77f4d8d3970,wednesday,2023-03-22,7109,Přerov,26,15,9,368,311,233,8,3,24,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,102.19851438257142,7,False,0,222.4250028516026,10,True,2,108.33333333333333,30,False,0,0.5416666666666666,0,49
65ec4006-bbf0-462f-8b53-aaf85afef92b,wednesday,2023-03-22,7110,Šternberk,12,6,3,147,120,84,1,1,5,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,82.76775368316504,7,False,0,186.06574322927435,10,True,2,240.0,30,True,2,1.0909090909090908,10,61
3fe380ab-eeaf-48ae-843e-33ef99b3f900,wednesday,2023-03-22,7111,Šumperk,22,9,5,317,268,183,2,0,9,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,60.88015307009915,7,False,0,99.02951079421666,7,True,2,244.44444444444446,30,True,2,0.9565217391304348,5,53
c1495f1b-e825-4600-8316-b463b4624e53,wednesday,2023-03-22,7112,Uničov,11,5,4,158,131,101,3,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,115.92652042090245,7,False,0,264.6669607410675,13,True,2,157.14285714285714,30,True,2,0.8461538461538461,5,59
5debb77e-ca55-4747-866a-2c2bd66f065c,wednesday,2023-03-22,7113,Zábřeh,26,8,2,158,114,84,1,1,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,148.18399008074516,10,False,0,203.13406848520023,10,True,2,260.0,30,False,0,1.1818181818181819,10,62
11fb23fc-d482-4f77-ac54-4ab53583c4b4,wednesday,2023-03-22,7201,Bystřice pod Hostýnem,8,5,3,70,61,48,1,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,72.16900669203517,7,True,0,212.50758955676986,10,True,2,160.0,30,False,0,2.0,30,79
55c81b43-b61b-43dd-800b-32cc07a9e9bd,wednesday,2023-03-22,7202,Holešov,6,3,2,100,89,70,1,0,6,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,55.71030640668524,7,False,0,114.39029970258522,7,True,2,100.0,30,False,0,0.8571428571428571,5,51
