id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
da5137e5-83e4-48a0-8584-2d02762de7ef,sunday,2020-06-07,2110,Kolín,0,0,0,10,5,4,0,0,92,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92d3d4bc-6d6a-4899-a830-71d4b6dc67db,sunday,2020-06-07,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,72,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f4810e7b-47af-4118-a3d4-32ecb05d79ca,sunday,2020-06-07,2112,Kutná Hora,1,0,0,3,1,0,0,0,43,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.0,0,2
410b777f-cb53-46a3-b4d3-6bd61eb8f9bd,sunday,2020-06-07,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,44,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
adecfdc2-c080-4b49-a681-a3ff6feb86ff,sunday,2020-06-07,2114,Mělník,0,0,0,2,0,0,0,0,67,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76914d87-05ed-4ed2-865d-c0ffc6dff2e9,sunday,2020-06-07,2115,Mladá Boleslav,6,0,0,27,4,0,0,0,162,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6.224213970692844,0,False,0,0.0,0,False,0,3.7037037037037033,3,True,2,3.0,30,35
e5114b88-976f-49d6-bf6f-af5ebfb724a1,sunday,2020-06-07,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,18,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
670ab317-ffc0-4580-89c8-e9fc3f8563e1,sunday,2020-06-07,2117,Neratovice,0,0,0,5,1,1,0,0,64,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6.213688756330195,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2844d6b2-70a7-41fb-bc10-50427c4b95c9,sunday,2020-06-07,2118,Nymburk,0,0,0,1,1,1,0,0,26,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63e9a2ee-a417-4616-8a7a-821831cbcbce,sunday,2020-06-07,2119,Poděbrady,1,0,0,12,9,7,9,0,59,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,130.75693738195554,10,True,2,1.694915254237288,0,False,0,0.08333333333333333,0,16
2ea724b5-6887-4762-a003-a96e9a87aed2,sunday,2020-06-07,2120,Příbram,0,0,0,4,1,0,0,0,56,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4aa99dfb-bf69-4d79-ae0d-b77eb419ea0e,sunday,2020-06-07,2121,Rakovník,0,0,0,1,0,0,0,0,100,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1cc2096-0f0a-447b-90b8-7db71d064dc8,sunday,2020-06-07,2122,Říčany,0,0,0,5,1,1,0,0,152,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2.781795927450762,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
73691d7f-c4ff-450f-9723-b8cf878d6c99,sunday,2020-06-07,2123,Sedlčany,0,0,0,0,0,0,0,0,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b13bba48-2ac9-482b-ae65-bf4f131d0908,sunday,2020-06-07,2124,Slaný,0,0,0,3,3,3,0,0,65,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2390873e-8231-40d2-b39f-d842f2519bb9,sunday,2020-06-07,2125,Vlašim,0,0,0,0,0,0,0,0,41,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
114c2fc6-1d7e-4a28-aaee-32718e32dd19,sunday,2020-06-07,2126,Votice,0,0,0,0,0,0,0,0,22,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6b21ff0-1b02-45ee-99e9-9c205ed8f1f1,sunday,2020-06-07,3101,Blatná,0,0,0,0,0,0,0,0,25,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1aa92341-dccd-4105-9355-2bd62734d8c0,sunday,2020-06-07,3102,České Budějovice,2,0,0,3,1,0,0,0,195,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,True,0,0.0,0,False,0,1.0256410256410255,0,True,2,0.0,0,2
0dff14b9-c6c2-40d3-90d4-176d1bcd2615,sunday,2020-06-07,3103,Český Krumlov,0,0,0,0,0,0,0,0,65,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af1f7169-5fe0-493e-a013-74cd03220b39,sunday,2020-06-07,3104,Dačice,0,0,0,0,0,0,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3890b0d4-a7b1-4cd9-b9ff-b2d818a04ef5,sunday,2020-06-07,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,21,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68eaa0d5-1023-4cc6-b8e3-0b7f972d615e,sunday,2020-06-07,3106,Kaplice,2,0,0,2,0,0,0,0,40,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,5.0,3,True,2,2.0,30,37
7dc35966-be24-46fe-b8ca-e639b15d0aed,sunday,2020-06-07,3107,Milevsko,0,0,0,0,0,0,0,0,29,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e7c5c0e-31a1-4572-8dee-753daf113155,sunday,2020-06-07,3108,Písek,0,0,0,3,0,0,0,0,101,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0943bfa2-6460-4770-ada4-b13d6f831257,sunday,2020-06-07,3109,Prachatice,1,0,0,9,4,2,0,0,129,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,5.9776436128878,0,True,0,0.0,0,False,0,0.7751937984496124,0,True,2,1.0,10,12
bf8ee2ce-bd33-4473-b663-f8876619b381,sunday,2020-06-07,3110,Soběslav,0,0,0,0,0,0,0,0,22,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b0ba9d8-310b-425f-85ae-4120f13fdbc1,sunday,2020-06-07,3111,Strakonice,0,0,0,0,0,0,0,0,93,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f312426-ff19-47cb-91f7-4152a1e59ed7,sunday,2020-06-07,3112,Tábor,1,0,0,1,0,0,0,0,89,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,True,0,0.0,0,False,0,1.1235955056179776,0,True,2,0.0,0,2
a5e690ee-5b1e-49ac-a07d-aee130e1152f,sunday,2020-06-07,3113,Trhové Sviny,0,0,0,1,0,0,0,0,24,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c516b3b0-1e69-4426-a611-f12d03d52b5e,sunday,2020-06-07,3114,Třeboň,0,0,0,0,0,0,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71bca45e-37a8-4f9e-aec7-534d1a0f8eb6,sunday,2020-06-07,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39626893-4409-4fb0-a715-ff71ac21e766,sunday,2020-06-07,3116,Vimperk,0,0,0,1,0,0,0,0,69,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
afa4b65e-d79a-41b6-8b3b-9aa1bbdb1450,sunday,2020-06-07,3117,Vodňany,0,0,0,2,1,1,0,0,25,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9fcbbe4-17c5-466a-aca4-1a60efe8e4cb,sunday,2020-06-07,3201,Blovice,0,0,0,5,4,4,0,0,29,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48edc9cc-1099-444e-b518-e6c861f15e74,sunday,2020-06-07,3202,Domažlice,0,0,0,13,7,4,0,0,99,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec2361bd-736c-4be9-a900-1025f3ac968b,sunday,2020-06-07,3203,Horažďovice,0,0,0,0,0,0,0,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7c0f797-79ea-4c50-b0f2-823439860314,sunday,2020-06-07,3204,Horšovský Týn,0,0,0,4,3,2,0,0,42,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b69668ee-0346-42a6-86b9-5c3c269b3044,sunday,2020-06-07,3205,Klatovy,0,0,0,4,0,0,0,0,100,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a09f05ad-7d13-42f9-99df-8fb6a27fbdc8,sunday,2020-06-07,3206,Kralovice,0,0,0,-1,0,0,0,0,60,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f7abaae-3948-4bdc-8dbc-dc44c9be3c0b,sunday,2020-06-07,3207,Nepomuk,0,0,0,1,1,0,0,0,37,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8faa810-dfdf-4573-9fac-e57e16b121c8,sunday,2020-06-07,3208,Nýřany,0,0,0,0,0,0,0,0,181,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
930f7534-f6da-4c49-bb53-2d8f25114f4a,sunday,2020-06-07,3209,Plzeň,0,0,0,7,2,1,0,0,550,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
97b9e03f-158a-4a45-9233-e02b61b43e9b,sunday,2020-06-07,3210,Přeštice,0,0,0,0,0,0,1,0,68,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df065f86-b47c-40e2-92bd-3a3fc608e0fc,sunday,2020-06-07,3211,Rokycany,1,0,0,0,0,0,0,0,85,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,12
449849c4-59ca-4897-96be-ed3ce33b193f,sunday,2020-06-07,3212,Stod,0,0,0,0,0,0,0,0,56,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b411fb37-5ece-453d-a44b-16fe034f5906,sunday,2020-06-07,3213,Stříbro,0,0,0,0,0,0,0,0,49,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c52393e1-5290-4ceb-9385-f7a3d391f9e0,sunday,2020-06-07,3214,Sušice,1,0,0,3,1,1,1,0,39,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,2.564102564102564,0,True,2,1.0,10,16
e65747cc-417d-40e0-87f0-b5df1b1ede6d,sunday,2020-06-07,3215,Tachov,0,0,0,3,2,2,0,0,114,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af803be0-7cad-490b-96bf-6b5a46ec24b6,sunday,2020-06-07,4101,Aš,0,0,0,5,4,0,1,0,86,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fe71dda-f611-430c-896f-347ac92f69af,sunday,2020-06-07,4102,Cheb,11,2,0,29,15,10,0,0,279,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,20.395676116663267,2,True,2,3.942652329749104,3,True,2,11.0,30,41
25ab7240-5b61-4c1c-adce-f5fac6782ce5,sunday,2020-06-07,4103,Karlovy Vary,2,1,0,4,5,2,0,0,137,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,5.194805194805195,0,True,2,1.4598540145985401,0,True,2,2.0,30,34
f598a1d3-224b-48e0-a5aa-474d6cafd145,sunday,2020-06-07,4104,Kraslice,1,0,0,1,0,0,0,0,44,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
e12dd89c-3a95-41cd-8fb3-368b0be24c25,sunday,2020-06-07,4105,Mariánské Lázně,0,0,0,17,17,12,1,0,82,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de79a543-fd7b-4dba-8e5a-aab882079064,sunday,2020-06-07,4106,Ostrov,1,0,0,1,0,0,0,0,71,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,2
b28c87a9-1cad-44d0-a554-60365c5fad25,sunday,2020-06-07,4107,Sokolov,1,0,0,3,1,1,0,0,125,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.8,0,True,2,0.0,0,2
8e805bfe-1838-4763-bce1-52f5867c896c,sunday,2020-06-07,4201,Bílina,0,0,0,0,0,0,0,0,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38b68887-d1f4-4b09-b5e2-3fb674e19a83,sunday,2020-06-07,4202,Děčín,0,0,0,0,0,0,0,0,170,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b3c938ac-a757-4c14-9282-fa8f6f6abe39,sunday,2020-06-07,4203,Chomutov,0,0,0,1,1,0,0,0,173,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3252d6c-210d-4cba-bd56-c44bd73a7552,sunday,2020-06-07,4204,Kadaň,1,0,0,1,0,0,0,0,81,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,1.2345679012345678,0,True,2,0.0,0,2
12c9735a-6b1d-4093-bd41-58b610dc084e,sunday,2020-06-07,4205,Litoměřice,3,1,0,19,10,6,0,0,154,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,25.73340195573855,4,True,2,1.948051948051948,0,False,0,0.25,0,8
ee028be7-0dcb-4064-a6b0-f4b355918e47,sunday,2020-06-07,4206,Litvínov,0,0,0,3,3,2,0,0,56,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
395424fa-e701-45cc-b503-87cfb9aa5f7b,sunday,2020-06-07,4207,Louny,0,0,0,1,0,0,0,0,61,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1019a9bc-26c8-4417-9b24-c11219b3fe7d,sunday,2020-06-07,4208,Lovosice,0,0,0,8,4,4,1,0,72,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,False,0,17.22949689869056,2,True,2,0.0,0,False,0,0.0,0,6
f0d17264-1d13-4154-932a-955663f7cba4,sunday,2020-06-07,4209,Most,0,0,0,4,3,2,0,0,114,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
97bf4654-3dd4-467c-8fe7-67d134d662d1,sunday,2020-06-07,4210,Podbořany,0,0,0,2,1,1,0,0,25,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e70ba29c-6d8d-47db-a56f-706e2b5bb2b1,sunday,2020-06-07,4211,Roudnice nad Labem,0,0,0,3,1,1,0,0,61,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
31c99faa-844d-4fe2-90e3-398a5f195bc9,sunday,2020-06-07,4212,Rumburk,0,0,0,1,0,0,0,0,79,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
969f690d-a38d-4814-a745-e977e2ada2a1,sunday,2020-06-07,4213,Teplice,5,3,2,6,2,0,0,0,249,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,True,0,14.140938015555033,2,True,2,2.0080321285140563,0,True,2,1.25,15,21
d5324b10-d8ef-456a-a6d9-dec0e211aa51,sunday,2020-06-07,4214,Ústí nad Labem,8,0,0,10,0,0,0,0,264,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,2.0,30,35
b8c91f2a-352d-49a3-9cea-d030e7316b13,sunday,2020-06-07,4215,Varnsdorf,0,0,0,0,0,0,0,0,34,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc88e448-0e47-4cb2-a8db-4c3671170ca7,sunday,2020-06-07,4216,Žatec,0,0,0,5,2,1,0,0,54,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2abe83e5-b16f-4c9a-bd30-bc1fee46fd35,sunday,2020-06-07,5101,Česká Lípa,0,0,0,1,0,0,0,0,40,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcc60e9c-cb7d-4802-8438-4b39a2485740,sunday,2020-06-07,5102,Frýdlant,0,0,0,0,0,0,0,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc6fa54b-254b-4f51-8b8f-adcdb459bd81,sunday,2020-06-07,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,90,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6cd8d238-d1a5-46b7-91b5-12388da8c2d6,sunday,2020-06-07,5104,Jilemnice,1,0,0,1,1,0,0,0,28,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
2e409e38-7f6c-4e19-b33b-5e02dd0f97fd,sunday,2020-06-07,5105,Liberec,1,0,0,4,2,2,0,0,181,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,True,0,0.0,0,False,0,0.5524861878453038,0,True,2,1.0,10,12
e8b23aad-f88c-4f30-92d6-e6fc8477ecaa,sunday,2020-06-07,5106,Nový Bor,0,0,0,0,0,0,0,0,8,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28f3dc94-650b-442d-8441-85f23187f91a,sunday,2020-06-07,5107,Semily,1,1,0,2,1,0,0,0,30,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,17.86033220217896,2,True,2,3.3333333333333335,3,True,2,0.0,0,9
eb5ce11e-a96e-4b87-bb6e-9cec9fcce6b7,sunday,2020-06-07,5108,Tanvald,0,0,0,0,0,0,0,0,36,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
045313fc-c5a6-4633-984a-940e12058810,sunday,2020-06-07,5109,Turnov,0,0,0,2,0,0,0,0,38,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b99090d5-91b3-4c5b-8a1b-f8b44c3cbe0b,sunday,2020-06-07,5110,Železný Brod,0,0,0,0,0,0,0,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfcfedf4-01b9-47f3-a642-17b9c1db104d,sunday,2020-06-07,5201,Broumov,0,0,0,0,0,0,0,0,39,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3f84f94-5782-4df9-b841-011955ffa1c3,sunday,2020-06-07,5202,Dobruška,0,0,0,0,0,0,0,0,16,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
